codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64360,55.4B,8,43.333333,-0.583333
64360,55.4B,8,43.3,-0.666667
64360,55.4B,8,43.283333,-0.5
64360,55.4B,8,43.316667,-0.55
64360,55.4B,8,43.35,-0.566667
64360,74.1J,8,43.266667,-0.583333
64360,74.1J,8,43.35,-0.533333
64360,74.1J,8,43.333333,-0.55
64360,74.1J,8,43.333333,-0.583333
64360,74.1J,8,43.3,-0.666667
64360,74.1J,8,43.283333,-0.5
64360,74.1J,8,43.316667,-0.55
64360,74.1J,8,43.35,-0.566667
64360,56.10A,16,43.266667,-0.583333
64360,56.10A,16,43.35,-0.533333
64360,56.10A,16,43.333333,-0.55
64360,56.10A,16,43.333333,-0.583333
64360,56.10A,16,43.3,-0.666667
64360,56.10A,16,43.283333,-0.5
64360,56.10A,16,43.316667,-0.55
64360,56.10A,16,43.35,-0.566667
64360,86.90D,16,43.266667,-0.583333
64360,86.90D,16,43.35,-0.533333
64360,86.90D,16,43.333333,-0.55
64360,86.90D,16,43.333333,-0.583333
64360,86.90D,16,43.3,-0.666667
64360,86.90D,16,43.283333,-0.5
64360,86.90D,16,43.316667,-0.55
64360,86.90D,16,43.35,-0.566667
64360,96.02A,8,43.266667,-0.583333
64360,96.02A,8,43.35,-0.533333
64360,96.02A,8,43.333333,-0.55
64360,96.02A,8,43.333333,-0.583333
64360,96.02A,8,43.3,-0.666667
64360,96.02A,8,43.283333,-0.5
64360,96.02A,8,43.316667,-0.55
64360,96.02A,8,43.35,-0.566667
64360,46.19B,8,43.266667,-0.583333
64360,46.19B,8,43.35,-0.533333
64360,46.19B,8,43.333333,-0.55
64360,46.19B,8,43.333333,-0.583333
64360,46.19B,8,43.3,-0.666667
64360,46.19B,8,43.283333,-0.5
64360,46.19B,8,43.316667,-0.55
64360,46.19B,8,43.35,-0.566667
64360,94.99Z,16,43.266667,-0.583333
64360,94.99Z,16,43.35,-0.533333
64360,94.99Z,16,43.333333,-0.55
64360,94.99Z,16,43.333333,-0.583333
64360,94.99Z,16,43.3,-0.666667
64360,94.99Z,16,43.283333,-0.5
64360,94.99Z,16,43.316667,-0.55
64360,94.99Z,16,43.35,-0.566667
64360,02.20,8,43.266667,-0.583333
64360,02.20,8,43.35,-0.533333
64360,02.20,8,43.333333,-0.55
64360,02.20,8,43.333333,-0.583333
64360,02.20,8,43.3,-0.666667
64360,02.20,8,43.283333,-0.5
64360,02.20,8,43.316667,-0.55
64360,02.20,8,43.35,-0.566667
64360,20.1A,8,43.266667,-0.583333
64360,20.1A,8,43.35,-0.533333
64360,20.1A,8,43.333333,-0.55
64360,20.1A,8,43.333333,-0.583333
64360,20.1A,8,43.3,-0.666667
64360,20.1A,8,43.283333,-0.5
64360,20.1A,8,43.316667,-0.55
64360,20.1A,8,43.35,-0.566667
64360,86.22C,8,43.266667,-0.583333
64360,86.22C,8,43.35,-0.533333
64360,86.22C,8,43.333333,-0.55
64360,86.22C,8,43.333333,-0.583333
64360,86.22C,8,43.3,-0.666667
64360,86.22C,8,43.283333,-0.5
64360,86.22C,8,43.316667,-0.55
64360,86.22C,8,43.35,-0.566667
64360,01.28Z,8,43.266667,-0.583333
64360,01.28Z,8,43.35,-0.533333
64360,01.28Z,8,43.333333,-0.55
64360,01.28Z,8,43.333333,-0.583333
64360,01.28Z,8,43.3,-0.666667
64360,01.28Z,8,43.283333,-0.5
64360,01.28Z,8,43.316667,-0.55
64360,01.28Z,8,43.35,-0.566667
64360,45.4A,8,43.266667,-0.583333
64360,45.4A,8,43.35,-0.533333
64360,45.4A,8,43.333333,-0.55
64360,45.4A,8,43.333333,-0.583333
64360,45.4A,8,43.3,-0.666667
64360,45.4A,8,43.283333,-0.5
64360,45.4A,8,43.316667,-0.55
64360,45.4A,8,43.35,-0.566667
64360,84.12Z,16,43.266667,-0.583333
64360,84.12Z,16,43.35,-0.533333
64360,84.12Z,16,43.333333,-0.55
64360,84.12Z,16,43.333333,-0.583333
64360,84.12Z,16,43.3,-0.666667
64360,84.12Z,16,43.283333,-0.5
64360,84.12Z,16,43.316667,-0.55
64360,84.12Z,16,43.35,-0.566667
64360,01.45Z,24,43.266667,-0.583333
64360,01.45Z,24,43.35,-0.533333
64360,01.45Z,24,43.333333,-0.55
64360,01.45Z,24,43.333333,-0.583333
64360,01.45Z,24,43.3,-0.666667
64360,01.45Z,24,43.283333,-0.5
64360,01.45Z,24,43.316667,-0.55
64360,01.45Z,24,43.35,-0.566667
64360,43.31Z,8,43.266667,-0.583333
64360,43.31Z,8,43.35,-0.533333
64360,43.31Z,8,43.333333,-0.55
64360,43.31Z,8,43.333333,-0.583333
64360,43.31Z,8,43.3,-0.666667
64360,43.31Z,8,43.283333,-0.5
64360,43.31Z,8,43.316667,-0.55
64360,43.31Z,8,43.35,-0.566667
64360,70.2C,8,43.266667,-0.583333
64360,70.2C,8,43.35,-0.533333
64360,70.2C,8,43.333333,-0.55
64360,70.2C,8,43.333333,-0.583333
64360,70.2C,8,43.3,-0.666667
64360,70.2C,8,43.283333,-0.5
64360,70.2C,8,43.316667,-0.55
64360,70.2C,8,43.35,-0.566667
64360,90.03A,8,43.266667,-0.583333
64360,90.03A,8,43.35,-0.533333
64360,90.03A,8,43.333333,-0.55
64360,90.03A,8,43.333333,-0.583333
64360,90.03A,8,43.3,-0.666667
64360,90.03A,8,43.283333,-0.5
64360,90.03A,8,43.316667,-0.55
64360,90.03A,8,43.35,-0.566667
64360,77.39Z,8,43.266667,-0.583333
64360,77.39Z,8,43.35,-0.533333
64360,77.39Z,8,43.333333,-0.55
64360,77.39Z,8,43.333333,-0.583333
64360,77.39Z,8,43.3,-0.666667
64360,77.39Z,8,43.283333,-0.5
64360,77.39Z,8,43.316667,-0.55
64360,77.39Z,8,43.35,-0.566667
64360,01.2A,8,43.266667,-0.583333
64360,01.2A,8,43.35,-0.533333
64360,01.2A,8,43.333333,-0.55
64360,01.2A,8,43.333333,-0.583333
64360,01.2A,8,43.3,-0.666667
64360,01.2A,8,43.283333,-0.5
64360,01.2A,8,43.316667,-0.55
64360,01.2A,8,43.35,-0.566667
64360,96.02B,8,43.266667,-0.583333
64360,96.02B,8,43.35,-0.533333
64360,96.02B,8,43.333333,-0.55
64360,96.02B,8,43.333333,-0.583333
64360,96.02B,8,43.3,-0.666667
64360,96.02B,8,43.283333,-0.5
64360,96.02B,8,43.316667,-0.55
64360,96.02B,8,43.35,-0.566667
64360,48.01,8,43.266667,-0.583333
64360,48.01,8,43.35,-0.533333
64360,48.01,8,43.333333,-0.55
64360,48.01,8,43.333333,-0.583333
64360,48.01,8,43.3,-0.666667
64360,48.01,8,43.283333,-0.5
64360,48.01,8,43.316667,-0.55
64360,48.01,8,43.35,-0.566667
64360,01.41Z,16,43.266667,-0.583333
64360,01.41Z,16,43.35,-0.533333
64360,01.41Z,16,43.333333,-0.55
64360,01.41Z,16,43.333333,-0.583333
64360,01.41Z,16,43.3,-0.666667
64360,01.41Z,16,43.283333,-0.5
64360,01.41Z,16,43.316667,-0.55
64360,01.41Z,16,43.35,-0.566667
64360,68.31Z,8,43.266667,-0.583333
64360,68.31Z,8,43.35,-0.533333
64360,68.31Z,8,43.333333,-0.55
64360,68.31Z,8,43.333333,-0.583333
64360,68.31Z,8,43.3,-0.666667
64360,68.31Z,8,43.283333,-0.5
64360,68.31Z,8,43.316667,-0.55
64360,68.31Z,8,43.35,-0.566667
64360,01.42Z,120,43.266667,-0.583333
64360,01.42Z,120,43.35,-0.533333
64360,01.42Z,120,43.333333,-0.55
64360,01.42Z,120,43.333333,-0.583333
64360,01.42Z,120,43.3,-0.666667
64360,01.42Z,120,43.283333,-0.5
64360,01.42Z,120,43.316667,-0.55
64360,01.42Z,120,43.35,-0.566667
64360,10.13A,8,43.266667,-0.583333
64360,10.13A,8,43.35,-0.533333
64360,10.13A,8,43.333333,-0.55
64360,10.13A,8,43.333333,-0.583333
64360,10.13A,8,43.3,-0.666667
64360,10.13A,8,43.283333,-0.5
64360,10.13A,8,43.316667,-0.55
64360,10.13A,8,43.35,-0.566667
64360,85.59A,16,43.266667,-0.583333
64360,85.59A,16,43.35,-0.533333
64360,85.59A,16,43.333333,-0.55
64360,85.59A,16,43.333333,-0.583333
64360,85.59A,16,43.3,-0.666667
64360,85.59A,16,43.283333,-0.5
64360,85.59A,16,43.316667,-0.55
64360,85.59A,16,43.35,-0.566667
64360,43.99C,8,43.266667,-0.583333
64360,43.99C,8,43.35,-0.533333
64360,43.99C,8,43.333333,-0.55
64360,43.99C,8,43.333333,-0.583333
64360,43.99C,8,43.3,-0.666667
64360,43.99C,8,43.283333,-0.5
64360,43.99C,8,43.316667,-0.55
64360,43.99C,8,43.35,-0.566667
64360,49.41B,8,43.266667,-0.583333
64360,49.41B,8,43.35,-0.533333
64360,49.41B,8,43.333333,-0.55
64360,49.41B,8,43.333333,-0.583333
64360,49.41B,8,43.3,-0.666667
64360,49.41B,8,43.283333,-0.5
64360,49.41B,8,43.316667,-0.55
64360,49.41B,8,43.35,-0.566667
64360,01.61Z,8,43.266667,-0.583333
64360,01.61Z,8,43.35,-0.533333
64360,01.61Z,8,43.333333,-0.55
64360,01.61Z,8,43.333333,-0.583333
64360,01.61Z,8,43.3,-0.666667
64360,01.61Z,8,43.283333,-0.5
64360,01.61Z,8,43.316667,-0.55
64360,01.61Z,8,43.35,-0.566667
64360,96.04Z,8,43.266667,-0.583333
64360,96.04Z,8,43.35,-0.533333
64360,96.04Z,8,43.333333,-0.55
64360,96.04Z,8,43.333333,-0.583333
64360,96.04Z,8,43.3,-0.666667
64360,96.04Z,8,43.283333,-0.5
64360,96.04Z,8,43.316667,-0.55
64360,96.04Z,8,43.35,-0.566667
64360,55.10Z,24,43.266667,-0.583333
64360,55.10Z,24,43.35,-0.533333
64360,55.10Z,24,43.333333,-0.55
64360,55.10Z,24,43.333333,-0.583333
64360,55.10Z,24,43.3,-0.666667
64360,55.10Z,24,43.283333,-0.5
64360,55.10Z,24,43.316667,-0.55
64360,55.10Z,24,43.35,-0.566667
64360,41.20A,16,43.266667,-0.583333
64360,41.20A,16,43.35,-0.533333
64360,41.20A,16,43.333333,-0.55
64360,41.20A,16,43.333333,-0.583333
64360,41.20A,16,43.3,-0.666667
64360,41.20A,16,43.283333,-0.5
64360,41.20A,16,43.316667,-0.55
64360,41.20A,16,43.35,-0.566667
64360,42.11Z,8,43.266667,-0.583333
64360,42.11Z,8,43.35,-0.533333
64360,42.11Z,8,43.333333,-0.55
64360,42.11Z,8,43.333333,-0.583333
64360,42.11Z,8,43.3,-0.666667
64360,42.11Z,8,43.283333,-0.5
64360,42.11Z,8,43.316667,-0.55
64360,42.11Z,8,43.35,-0.566667
64360,96.09Z,16,43.266667,-0.583333
64360,96.09Z,16,43.35,-0.533333
64360,96.09Z,16,43.333333,-0.55
64360,96.09Z,16,43.333333,-0.583333
64360,96.09Z,16,43.3,-0.666667
64360,96.09Z,16,43.283333,-0.5
64360,96.09Z,16,43.316667,-0.55
64360,96.09Z,16,43.35,-0.566667
64360,55.1A,8,43.266667,-0.583333
64360,55.1A,8,43.35,-0.533333
64360,55.1A,8,43.333333,-0.55
64360,55.1A,8,43.333333,-0.583333
64360,55.1A,8,43.3,-0.666667
64360,55.1A,8,43.283333,-0.5
64360,55.1A,8,43.316667,-0.55
64360,55.1A,8,43.35,-0.566667
64360,90.03B,8,43.266667,-0.583333
64360,90.03B,8,43.35,-0.533333
64360,90.03B,8,43.333333,-0.55
64360,90.03B,8,43.333333,-0.583333
64360,90.03B,8,43.3,-0.666667
64360,90.03B,8,43.283333,-0.5
64360,90.03B,8,43.316667,-0.55
64360,90.03B,8,43.35,-0.566667
64360,45.11Z,8,43.266667,-0.583333
64360,45.11Z,8,43.35,-0.533333
64360,45.11Z,8,43.333333,-0.55
64360,45.11Z,8,43.333333,-0.583333
64360,45.11Z,8,43.3,-0.666667
64360,45.11Z,8,43.283333,-0.5
64360,45.11Z,8,43.316667,-0.55
64360,45.11Z,8,43.35,-0.566667
64360,01.1A,40,43.266667,-0.583333
64360,01.1A,40,43.35,-0.533333
64360,01.1A,40,43.333333,-0.55
64360,01.1A,40,43.333333,-0.583333
64360,01.1A,40,43.3,-0.666667
64360,01.1A,40,43.283333,-0.5
64360,01.1A,40,43.316667,-0.55
64360,01.1A,40,43.35,-0.566667
64360,84.13Z,8,43.266667,-0.583333
64360,84.13Z,8,43.35,-0.533333
64360,84.13Z,8,43.333333,-0.55
64360,84.13Z,8,43.333333,-0.583333
64360,84.13Z,8,43.3,-0.666667
64360,84.13Z,8,43.283333,-0.5
64360,84.13Z,8,43.316667,-0.55
64360,84.13Z,8,43.35,-0.566667
64360,45.2B,8,43.266667,-0.583333
64360,45.2B,8,43.35,-0.533333
64360,45.2B,8,43.333333,-0.55
64360,45.2B,8,43.333333,-0.583333
64360,45.2B,8,43.3,-0.666667
64360,45.2B,8,43.283333,-0.5
64360,45.2B,8,43.316667,-0.55
64360,45.2B,8,43.35,-0.566667
64360,88.99B,8,43.266667,-0.583333
64360,88.99B,8,43.35,-0.533333
64360,88.99B,8,43.333333,-0.55
64360,88.99B,8,43.333333,-0.583333
64360,88.99B,8,43.3,-0.666667
64360,88.99B,8,43.283333,-0.5
64360,88.99B,8,43.316667,-0.55
64360,88.99B,8,43.35,-0.566667
64360,52.4L,8,43.266667,-0.583333
64360,52.4L,8,43.35,-0.533333
64360,52.4L,8,43.333333,-0.55
64360,52.4L,8,43.333333,-0.583333
64360,52.4L,8,43.3,-0.666667
64360,52.4L,8,43.283333,-0.5
64360,52.4L,8,43.316667,-0.55
64360,52.4L,8,43.35,-0.566667
64360,47.89Z,8,43.266667,-0.583333
64360,47.89Z,8,43.35,-0.533333
64360,47.89Z,8,43.333333,-0.55
64360,47.89Z,8,43.333333,-0.583333
64360,47.89Z,8,43.3,-0.666667
64360,47.89Z,8,43.283333,-0.5
64360,47.89Z,8,43.316667,-0.55
64360,47.89Z,8,43.35,-0.566667
64360,73.11Z,8,43.266667,-0.583333
64360,73.11Z,8,43.35,-0.533333
64360,73.11Z,8,43.333333,-0.55
64360,73.11Z,8,43.333333,-0.583333
64360,73.11Z,8,43.3,-0.666667
64360,73.11Z,8,43.283333,-0.5
64360,73.11Z,8,43.316667,-0.55
64360,73.11Z,8,43.35,-0.566667
64360,45.2V,16,43.266667,-0.583333
64360,45.2V,16,43.35,-0.533333
64360,45.2V,16,43.333333,-0.55
64360,45.2V,16,43.333333,-0.583333
64360,45.2V,16,43.3,-0.666667
64360,45.2V,16,43.283333,-0.5
64360,45.2V,16,43.316667,-0.55
64360,45.2V,16,43.35,-0.566667
64360,70.2A,8,43.266667,-0.583333
64360,70.2A,8,43.35,-0.533333
64360,70.2A,8,43.333333,-0.55
64360,70.2A,8,43.333333,-0.583333
64360,70.2A,8,43.3,-0.666667
64360,70.2A,8,43.283333,-0.5
64360,70.2A,8,43.316667,-0.55
64360,70.2A,8,43.35,-0.566667
64360,25.50A,8,43.266667,-0.583333
64360,25.50A,8,43.35,-0.533333
64360,25.50A,8,43.333333,-0.55
64360,25.50A,8,43.333333,-0.583333
64360,25.50A,8,43.3,-0.666667
64360,25.50A,8,43.283333,-0.5
64360,25.50A,8,43.316667,-0.55
64360,25.50A,8,43.35,-0.566667
64360,68.20B,152,43.266667,-0.583333
64360,68.20B,152,43.35,-0.533333
64360,68.20B,152,43.333333,-0.55
64360,68.20B,152,43.333333,-0.583333
64360,68.20B,152,43.3,-0.666667
64360,68.20B,152,43.283333,-0.5
64360,68.20B,152,43.316667,-0.55
64360,68.20B,152,43.35,-0.566667
