codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40310,52.4R,7,44.05,0.05
40310,52.4R,7,43.933333,-
40310,52.4R,7,44,-0.016667
40310,52.4R,7,43.983333,0.016667
40310,52.4R,7,43.966667,0.033333
40310,52.4R,7,44.083333,0.05
40310,52.4R,7,44.116667,0.066667
40310,43.91A,126,44.05,0.05
40310,43.91A,126,43.933333,-
40310,43.91A,126,44,-0.016667
40310,43.91A,126,43.983333,0.016667
40310,43.91A,126,43.966667,0.033333
40310,43.91A,126,44.083333,0.05
40310,43.91A,126,44.116667,0.066667
40310,82.11Z,70,44.05,0.05
40310,82.11Z,70,43.933333,-
40310,82.11Z,70,44,-0.016667
40310,82.11Z,70,43.983333,0.016667
40310,82.11Z,70,43.966667,0.033333
40310,82.11Z,70,44.083333,0.05
40310,82.11Z,70,44.116667,0.066667
40310,81.30Z,210,44.05,0.05
40310,81.30Z,210,43.933333,-
40310,81.30Z,210,44,-0.016667
40310,81.30Z,210,43.983333,0.016667
40310,81.30Z,210,43.966667,0.033333
40310,81.30Z,210,44.083333,0.05
40310,81.30Z,210,44.116667,0.066667
40310,64.41,35,44.05,0.05
40310,64.41,35,43.933333,-
40310,64.41,35,44,-0.016667
40310,64.41,35,43.983333,0.016667
40310,64.41,35,43.966667,0.033333
40310,64.41,35,44.083333,0.05
40310,64.41,35,44.116667,0.066667
40310,01.4B,42,44.05,0.05
40310,01.4B,42,43.933333,-
40310,01.4B,42,44,-0.016667
40310,01.4B,42,43.983333,0.016667
40310,01.4B,42,43.966667,0.033333
40310,01.4B,42,44.083333,0.05
40310,01.4B,42,44.116667,0.066667
40310,84.11Z,161,44.05,0.05
40310,84.11Z,161,43.933333,-
40310,84.11Z,161,44,-0.016667
40310,84.11Z,161,43.983333,0.016667
40310,84.11Z,161,43.966667,0.033333
40310,84.11Z,161,44.083333,0.05
40310,84.11Z,161,44.116667,0.066667
40310,50.4Z,14,44.05,0.05
40310,50.4Z,14,43.933333,-
40310,50.4Z,14,44,-0.016667
40310,50.4Z,14,43.983333,0.016667
40310,50.4Z,14,43.966667,0.033333
40310,50.4Z,14,44.083333,0.05
40310,50.4Z,14,44.116667,0.066667
40310,42.21Z,7,44.05,0.05
40310,42.21Z,7,43.933333,-
40310,42.21Z,7,44,-0.016667
40310,42.21Z,7,43.983333,0.016667
40310,42.21Z,7,43.966667,0.033333
40310,42.21Z,7,44.083333,0.05
40310,42.21Z,7,44.116667,0.066667
40310,63.3Z,7,44.05,0.05
40310,63.3Z,7,43.933333,-
40310,63.3Z,7,44,-0.016667
40310,63.3Z,7,43.983333,0.016667
40310,63.3Z,7,43.966667,0.033333
40310,63.3Z,7,44.083333,0.05
40310,63.3Z,7,44.116667,0.066667
40310,50.1Z,28,44.05,0.05
40310,50.1Z,28,43.933333,-
40310,50.1Z,28,44,-0.016667
40310,50.1Z,28,43.983333,0.016667
40310,50.1Z,28,43.966667,0.033333
40310,50.1Z,28,44.083333,0.05
40310,50.1Z,28,44.116667,0.066667
40310,90.0A,7,44.05,0.05
40310,90.0A,7,43.933333,-
40310,90.0A,7,44,-0.016667
40310,90.0A,7,43.983333,0.016667
40310,90.0A,7,43.966667,0.033333
40310,90.0A,7,44.083333,0.05
40310,90.0A,7,44.116667,0.066667
40310,79.12Z,14,44.05,0.05
40310,79.12Z,14,43.933333,-
40310,79.12Z,14,44,-0.016667
40310,79.12Z,14,43.983333,0.016667
40310,79.12Z,14,43.966667,0.033333
40310,79.12Z,14,44.083333,0.05
40310,79.12Z,14,44.116667,0.066667
40310,66.30Z,28,44.05,0.05
40310,66.30Z,28,43.933333,-
40310,66.30Z,28,44,-0.016667
40310,66.30Z,28,43.983333,0.016667
40310,66.30Z,28,43.966667,0.033333
40310,66.30Z,28,44.083333,0.05
40310,66.30Z,28,44.116667,0.066667
40310,55.2C,7,44.05,0.05
40310,55.2C,7,43.933333,-
40310,55.2C,7,44,-0.016667
40310,55.2C,7,43.983333,0.016667
40310,55.2C,7,43.966667,0.033333
40310,55.2C,7,44.083333,0.05
40310,55.2C,7,44.116667,0.066667
40310,95.22Z,28,44.05,0.05
40310,95.22Z,28,43.933333,-
40310,95.22Z,28,44,-0.016667
40310,95.22Z,28,43.983333,0.016667
40310,95.22Z,28,43.966667,0.033333
40310,95.22Z,28,44.083333,0.05
40310,95.22Z,28,44.116667,0.066667
40310,"",14,44.05,0.05
40310,"",14,43.933333,-
40310,"",14,44,-0.016667
40310,"",14,43.983333,0.016667
40310,"",14,43.966667,0.033333
40310,"",14,44.083333,0.05
40310,"",14,44.116667,0.066667
40310,54.07,7,44.05,0.05
40310,54.07,7,43.933333,-
40310,54.07,7,44,-0.016667
40310,54.07,7,43.983333,0.016667
40310,54.07,7,43.966667,0.033333
40310,54.07,7,44.083333,0.05
40310,54.07,7,44.116667,0.066667
40310,64.45,7,44.05,0.05
40310,64.45,7,43.933333,-
40310,64.45,7,44,-0.016667
40310,64.45,7,43.983333,0.016667
40310,64.45,7,43.966667,0.033333
40310,64.45,7,44.083333,0.05
40310,64.45,7,44.116667,0.066667
40310,45.4D,7,44.05,0.05
40310,45.4D,7,43.933333,-
40310,45.4D,7,44,-0.016667
40310,45.4D,7,43.983333,0.016667
40310,45.4D,7,43.966667,0.033333
40310,45.4D,7,44.083333,0.05
40310,45.4D,7,44.116667,0.066667
40310,85.1G,42,44.05,0.05
40310,85.1G,42,43.933333,-
40310,85.1G,42,44,-0.016667
40310,85.1G,42,43.983333,0.016667
40310,85.1G,42,43.966667,0.033333
40310,85.1G,42,44.083333,0.05
40310,85.1G,42,44.116667,0.066667
40310,77.14,7,44.05,0.05
40310,77.14,7,43.933333,-
40310,77.14,7,44,-0.016667
40310,77.14,7,43.983333,0.016667
40310,77.14,7,43.966667,0.033333
40310,77.14,7,44.083333,0.05
40310,77.14,7,44.116667,0.066667
40310,33.11Z,7,44.05,0.05
40310,33.11Z,7,43.933333,-
40310,33.11Z,7,44,-0.016667
40310,33.11Z,7,43.983333,0.016667
40310,33.11Z,7,43.966667,0.033333
40310,33.11Z,7,44.083333,0.05
40310,33.11Z,7,44.116667,0.066667
40310,01.3Z,77,44.05,0.05
40310,01.3Z,77,43.933333,-
40310,01.3Z,77,44,-0.016667
40310,01.3Z,77,43.983333,0.016667
40310,01.3Z,77,43.966667,0.033333
40310,01.3Z,77,44.083333,0.05
40310,01.3Z,77,44.116667,0.066667
40310,43.39Z,77,44.05,0.05
40310,43.39Z,77,43.933333,-
40310,43.39Z,77,44,-0.016667
40310,43.39Z,77,43.983333,0.016667
40310,43.39Z,77,43.966667,0.033333
40310,43.39Z,77,44.083333,0.05
40310,43.39Z,77,44.116667,0.066667
40310,01.4A,28,44.05,0.05
40310,01.4A,28,43.933333,-
40310,01.4A,28,44,-0.016667
40310,01.4A,28,43.983333,0.016667
40310,01.4A,28,43.966667,0.033333
40310,01.4A,28,44.083333,0.05
40310,01.4A,28,44.116667,0.066667
40310,10.52Z,14,44.05,0.05
40310,10.52Z,14,43.933333,-
40310,10.52Z,14,44,-0.016667
40310,10.52Z,14,43.983333,0.016667
40310,10.52Z,14,43.966667,0.033333
40310,10.52Z,14,44.083333,0.05
40310,10.52Z,14,44.116667,0.066667
40310,55.20Z,238,44.05,0.05
40310,55.20Z,238,43.933333,-
40310,55.20Z,238,44,-0.016667
40310,55.20Z,238,43.983333,0.016667
40310,55.20Z,238,43.966667,0.033333
40310,55.20Z,238,44.083333,0.05
40310,55.20Z,238,44.116667,0.066667
40310,87.01,14,44.05,0.05
40310,87.01,14,43.933333,-
40310,87.01,14,44,-0.016667
40310,87.01,14,43.983333,0.016667
40310,87.01,14,43.966667,0.033333
40310,87.01,14,44.083333,0.05
40310,87.01,14,44.116667,0.066667
40310,93.12Z,287,44.05,0.05
40310,93.12Z,287,43.933333,-
40310,93.12Z,287,44,-0.016667
40310,93.12Z,287,43.983333,0.016667
40310,93.12Z,287,43.966667,0.033333
40310,93.12Z,287,44.083333,0.05
40310,93.12Z,287,44.116667,0.066667
40310,25.2H,7,44.05,0.05
40310,25.2H,7,43.933333,-
40310,25.2H,7,44,-0.016667
40310,25.2H,7,43.983333,0.016667
40310,25.2H,7,43.966667,0.033333
40310,25.2H,7,44.083333,0.05
40310,25.2H,7,44.116667,0.066667
40310,43.22B,28,44.05,0.05
40310,43.22B,28,43.933333,-
40310,43.22B,28,44,-0.016667
40310,43.22B,28,43.983333,0.016667
40310,43.22B,28,43.966667,0.033333
40310,43.22B,28,44.083333,0.05
40310,43.22B,28,44.116667,0.066667
40310,43.29B,21,44.05,0.05
40310,43.29B,21,43.933333,-
40310,43.29B,21,44,-0.016667
40310,43.29B,21,43.983333,0.016667
40310,43.29B,21,43.966667,0.033333
40310,43.29B,21,44.083333,0.05
40310,43.29B,21,44.116667,0.066667
40310,69.22,7,44.05,0.05
40310,69.22,7,43.933333,-
40310,69.22,7,44,-0.016667
40310,69.22,7,43.983333,0.016667
40310,69.22,7,43.966667,0.033333
40310,69.22,7,44.083333,0.05
40310,69.22,7,44.116667,0.066667
40310,43.32A,350,44.05,0.05
40310,43.32A,350,43.933333,-
40310,43.32A,350,44,-0.016667
40310,43.32A,350,43.983333,0.016667
40310,43.32A,350,43.966667,0.033333
40310,43.32A,350,44.083333,0.05
40310,43.32A,350,44.116667,0.066667
40310,46.42Z,28,44.05,0.05
40310,46.42Z,28,43.933333,-
40310,46.42Z,28,44,-0.016667
40310,46.42Z,28,43.983333,0.016667
40310,46.42Z,28,43.966667,0.033333
40310,46.42Z,28,44.083333,0.05
40310,46.42Z,28,44.116667,0.066667
40310,01.2G,14,44.05,0.05
40310,01.2G,14,43.933333,-
40310,01.2G,14,44,-0.016667
40310,01.2G,14,43.983333,0.016667
40310,01.2G,14,43.966667,0.033333
40310,01.2G,14,44.083333,0.05
40310,01.2G,14,44.116667,0.066667
40310,00.10,70,44.05,0.05
40310,00.10,70,43.933333,-
40310,00.10,70,44,-0.016667
40310,00.10,70,43.983333,0.016667
40310,00.10,70,43.966667,0.033333
40310,00.10,70,44.083333,0.05
40310,00.10,70,44.116667,0.066667
40310,25.62B,21,44.05,0.05
40310,25.62B,21,43.933333,-
40310,25.62B,21,44,-0.016667
40310,25.62B,21,43.983333,0.016667
40310,25.62B,21,43.966667,0.033333
40310,25.62B,21,44.083333,0.05
40310,25.62B,21,44.116667,0.066667
40310,93.11Z,42,44.05,0.05
40310,93.11Z,42,43.933333,-
40310,93.11Z,42,44,-0.016667
40310,93.11Z,42,43.983333,0.016667
40310,93.11Z,42,43.966667,0.033333
40310,93.11Z,42,44.083333,0.05
40310,93.11Z,42,44.116667,0.066667
40310,58.12,7,44.05,0.05
40310,58.12,7,43.933333,-
40310,58.12,7,44,-0.016667
40310,58.12,7,43.983333,0.016667
40310,58.12,7,43.966667,0.033333
40310,58.12,7,44.083333,0.05
40310,58.12,7,44.116667,0.066667
40310,85.3H,7,44.05,0.05
40310,85.3H,7,43.933333,-
40310,85.3H,7,44,-0.016667
40310,85.3H,7,43.983333,0.016667
40310,85.3H,7,43.966667,0.033333
40310,85.3H,7,44.083333,0.05
40310,85.3H,7,44.116667,0.066667
40310,74.1G,21,44.05,0.05
40310,74.1G,21,43.933333,-
40310,74.1G,21,44,-0.016667
40310,74.1G,21,43.983333,0.016667
40310,74.1G,21,43.966667,0.033333
40310,74.1G,21,44.083333,0.05
40310,74.1G,21,44.116667,0.066667
40310,28.93Z,7,44.05,0.05
40310,28.93Z,7,43.933333,-
40310,28.93Z,7,44,-0.016667
40310,28.93Z,7,43.983333,0.016667
40310,28.93Z,7,43.966667,0.033333
40310,28.93Z,7,44.083333,0.05
40310,28.93Z,7,44.116667,0.066667
40310,85.3E,7,44.05,0.05
40310,85.3E,7,43.933333,-
40310,85.3E,7,44,-0.016667
40310,85.3E,7,43.983333,0.016667
40310,85.3E,7,43.966667,0.033333
40310,85.3E,7,44.083333,0.05
40310,85.3E,7,44.116667,0.066667
40310,74.30Z,14,44.05,0.05
40310,74.30Z,14,43.933333,-
40310,74.30Z,14,44,-0.016667
40310,74.30Z,14,43.983333,0.016667
40310,74.30Z,14,43.966667,0.033333
40310,74.30Z,14,44.083333,0.05
40310,74.30Z,14,44.116667,0.066667
40310,70.1F,7,44.05,0.05
40310,70.1F,7,43.933333,-
40310,70.1F,7,44,-0.016667
40310,70.1F,7,43.983333,0.016667
40310,70.1F,7,43.966667,0.033333
40310,70.1F,7,44.083333,0.05
40310,70.1F,7,44.116667,0.066667
40310,47.11B,42,44.05,0.05
40310,47.11B,42,43.933333,-
40310,47.11B,42,44,-0.016667
40310,47.11B,42,43.983333,0.016667
40310,47.11B,42,43.966667,0.033333
40310,47.11B,42,44.083333,0.05
40310,47.11B,42,44.116667,0.066667
40310,47.11C,14,44.05,0.05
40310,47.11C,14,43.933333,-
40310,47.11C,14,44,-0.016667
40310,47.11C,14,43.983333,0.016667
40310,47.11C,14,43.966667,0.033333
40310,47.11C,14,44.083333,0.05
40310,47.11C,14,44.116667,0.066667
40310,38.32Z,7,44.05,0.05
40310,38.32Z,7,43.933333,-
40310,38.32Z,7,44,-0.016667
40310,38.32Z,7,43.983333,0.016667
40310,38.32Z,7,43.966667,0.033333
40310,38.32Z,7,44.083333,0.05
40310,38.32Z,7,44.116667,0.066667
40310,96.03Z,28,44.05,0.05
40310,96.03Z,28,43.933333,-
40310,96.03Z,28,44,-0.016667
40310,96.03Z,28,43.983333,0.016667
40310,96.03Z,28,43.966667,0.033333
40310,96.03Z,28,44.083333,0.05
40310,96.03Z,28,44.116667,0.066667
40310,79.11Z,14,44.05,0.05
40310,79.11Z,14,43.933333,-
40310,79.11Z,14,44,-0.016667
40310,79.11Z,14,43.983333,0.016667
40310,79.11Z,14,43.966667,0.033333
40310,79.11Z,14,44.083333,0.05
40310,79.11Z,14,44.116667,0.066667
40310,52.2P,28,44.05,0.05
40310,52.2P,28,43.933333,-
40310,52.2P,28,44,-0.016667
40310,52.2P,28,43.983333,0.016667
40310,52.2P,28,43.966667,0.033333
40310,52.2P,28,44.083333,0.05
40310,52.2P,28,44.116667,0.066667
40310,20.5C,28,44.05,0.05
40310,20.5C,28,43.933333,-
40310,20.5C,28,44,-0.016667
40310,20.5C,28,43.983333,0.016667
40310,20.5C,28,43.966667,0.033333
40310,20.5C,28,44.083333,0.05
40310,20.5C,28,44.116667,0.066667
40310,92.3B,7,44.05,0.05
40310,92.3B,7,43.933333,-
40310,92.3B,7,44,-0.016667
40310,92.3B,7,43.983333,0.016667
40310,92.3B,7,43.966667,0.033333
40310,92.3B,7,44.083333,0.05
40310,92.3B,7,44.116667,0.066667
40310,52.2A,7,44.05,0.05
40310,52.2A,7,43.933333,-
40310,52.2A,7,44,-0.016667
40310,52.2A,7,43.983333,0.016667
40310,52.2A,7,43.966667,0.033333
40310,52.2A,7,44.083333,0.05
40310,52.2A,7,44.116667,0.066667
40310,64.19Z,91,44.05,0.05
40310,64.19Z,91,43.933333,-
40310,64.19Z,91,44,-0.016667
40310,64.19Z,91,43.983333,0.016667
40310,64.19Z,91,43.966667,0.033333
40310,64.19Z,91,44.083333,0.05
40310,64.19Z,91,44.116667,0.066667
40310,65.06,21,44.05,0.05
40310,65.06,21,43.933333,-
40310,65.06,21,44,-0.016667
40310,65.06,21,43.983333,0.016667
40310,65.06,21,43.966667,0.033333
40310,65.06,21,44.083333,0.05
40310,65.06,21,44.116667,0.066667
40310,59.20Z,7,44.05,0.05
40310,59.20Z,7,43.933333,-
40310,59.20Z,7,44,-0.016667
40310,59.20Z,7,43.983333,0.016667
40310,59.20Z,7,43.966667,0.033333
40310,59.20Z,7,44.083333,0.05
40310,59.20Z,7,44.116667,0.066667
40310,86.10,7,44.05,0.05
40310,86.10,7,43.933333,-
40310,86.10,7,44,-0.016667
40310,86.10,7,43.983333,0.016667
40310,86.10,7,43.966667,0.033333
40310,86.10,7,44.083333,0.05
40310,86.10,7,44.116667,0.066667
40310,43.32C,7,44.05,0.05
40310,43.32C,7,43.933333,-
40310,43.32C,7,44,-0.016667
40310,43.32C,7,43.983333,0.016667
40310,43.32C,7,43.966667,0.033333
40310,43.32C,7,44.083333,0.05
40310,43.32C,7,44.116667,0.066667
40310,23.63Z,7,44.05,0.05
40310,23.63Z,7,43.933333,-
40310,23.63Z,7,44,-0.016667
40310,23.63Z,7,43.983333,0.016667
40310,23.63Z,7,43.966667,0.033333
40310,23.63Z,7,44.083333,0.05
40310,23.63Z,7,44.116667,0.066667
40310,01.24Z,14,44.05,0.05
40310,01.24Z,14,43.933333,-
40310,01.24Z,14,44,-0.016667
40310,01.24Z,14,43.983333,0.016667
40310,01.24Z,14,43.966667,0.033333
40310,01.24Z,14,44.083333,0.05
40310,01.24Z,14,44.116667,0.066667
40310,13.92Z,7,44.05,0.05
40310,13.92Z,7,43.933333,-
40310,13.92Z,7,44,-0.016667
40310,13.92Z,7,43.983333,0.016667
40310,13.92Z,7,43.966667,0.033333
40310,13.92Z,7,44.083333,0.05
40310,13.92Z,7,44.116667,0.066667
40310,02.20Z,119,44.05,0.05
40310,02.20Z,119,43.933333,-
40310,02.20Z,119,44,-0.016667
40310,02.20Z,119,43.983333,0.016667
40310,02.20Z,119,43.966667,0.033333
40310,02.20Z,119,44.083333,0.05
40310,02.20Z,119,44.116667,0.066667
40310,86.23Z,133,44.05,0.05
40310,86.23Z,133,43.933333,-
40310,86.23Z,133,44,-0.016667
40310,86.23Z,133,43.983333,0.016667
40310,86.23Z,133,43.966667,0.033333
40310,86.23Z,133,44.083333,0.05
40310,86.23Z,133,44.116667,0.066667
40310,49.39A,21,44.05,0.05
40310,49.39A,21,43.933333,-
40310,49.39A,21,44,-0.016667
40310,49.39A,21,43.983333,0.016667
40310,49.39A,21,43.966667,0.033333
40310,49.39A,21,44.083333,0.05
40310,49.39A,21,44.116667,0.066667
40310,46.62Z,35,44.05,0.05
40310,46.62Z,35,43.933333,-
40310,46.62Z,35,44,-0.016667
40310,46.62Z,35,43.983333,0.016667
40310,46.62Z,35,43.966667,0.033333
40310,46.62Z,35,44.083333,0.05
40310,46.62Z,35,44.116667,0.066667
40310,46.38B,7,44.05,0.05
40310,46.38B,7,43.933333,-
40310,46.38B,7,44,-0.016667
40310,46.38B,7,43.983333,0.016667
40310,46.38B,7,43.966667,0.033333
40310,46.38B,7,44.083333,0.05
40310,46.38B,7,44.116667,0.066667
40310,55.4B,63,44.05,0.05
40310,55.4B,63,43.933333,-
40310,55.4B,63,44,-0.016667
40310,55.4B,63,43.983333,0.016667
40310,55.4B,63,43.966667,0.033333
40310,55.4B,63,44.083333,0.05
40310,55.4B,63,44.116667,0.066667
40310,03.21Z,35,44.05,0.05
40310,03.21Z,35,43.933333,-
40310,03.21Z,35,44,-0.016667
40310,03.21Z,35,43.983333,0.016667
40310,03.21Z,35,43.966667,0.033333
40310,03.21Z,35,44.083333,0.05
40310,03.21Z,35,44.116667,0.066667
40310,37.00Z,14,44.05,0.05
40310,37.00Z,14,43.933333,-
40310,37.00Z,14,44,-0.016667
40310,37.00Z,14,43.983333,0.016667
40310,37.00Z,14,43.966667,0.033333
40310,37.00Z,14,44.083333,0.05
40310,37.00Z,14,44.116667,0.066667
40310,46.17B,14,44.05,0.05
40310,46.17B,14,43.933333,-
40310,46.17B,14,44,-0.016667
40310,46.17B,14,43.983333,0.016667
40310,46.17B,14,43.966667,0.033333
40310,46.17B,14,44.083333,0.05
40310,46.17B,14,44.116667,0.066667
40310,71.12A,28,44.05,0.05
40310,71.12A,28,43.933333,-
40310,71.12A,28,44,-0.016667
40310,71.12A,28,43.983333,0.016667
40310,71.12A,28,43.966667,0.033333
40310,71.12A,28,44.083333,0.05
40310,71.12A,28,44.116667,0.066667
40310,86.08,7,44.05,0.05
40310,86.08,7,43.933333,-
40310,86.08,7,44,-0.016667
40310,86.08,7,43.983333,0.016667
40310,86.08,7,43.966667,0.033333
40310,86.08,7,44.083333,0.05
40310,86.08,7,44.116667,0.066667
40310,52.6E,49,44.05,0.05
40310,52.6E,49,43.933333,-
40310,52.6E,49,44,-0.016667
40310,52.6E,49,43.983333,0.016667
40310,52.6E,49,43.966667,0.033333
40310,52.6E,49,44.083333,0.05
40310,52.6E,49,44.116667,0.066667
40310,10.85Z,28,44.05,0.05
40310,10.85Z,28,43.933333,-
40310,10.85Z,28,44,-0.016667
40310,10.85Z,28,43.983333,0.016667
40310,10.85Z,28,43.966667,0.033333
40310,10.85Z,28,44.083333,0.05
40310,10.85Z,28,44.116667,0.066667
40310,47.74Z,21,44.05,0.05
40310,47.74Z,21,43.933333,-
40310,47.74Z,21,44,-0.016667
40310,47.74Z,21,43.983333,0.016667
40310,47.74Z,21,43.966667,0.033333
40310,47.74Z,21,44.083333,0.05
40310,47.74Z,21,44.116667,0.066667
40310,26.7Z,7,44.05,0.05
40310,26.7Z,7,43.933333,-
40310,26.7Z,7,44,-0.016667
40310,26.7Z,7,43.983333,0.016667
40310,26.7Z,7,43.966667,0.033333
40310,26.7Z,7,44.083333,0.05
40310,26.7Z,7,44.116667,0.066667
40310,74.1J,154,44.05,0.05
40310,74.1J,154,43.933333,-
40310,74.1J,154,44,-0.016667
40310,74.1J,154,43.983333,0.016667
40310,74.1J,154,43.966667,0.033333
40310,74.1J,154,44.083333,0.05
40310,74.1J,154,44.116667,0.066667
40310,43.33Z,140,44.05,0.05
40310,43.33Z,140,43.933333,-
40310,43.33Z,140,44,-0.016667
40310,43.33Z,140,43.983333,0.016667
40310,43.33Z,140,43.966667,0.033333
40310,43.33Z,140,44.083333,0.05
40310,43.33Z,140,44.116667,0.066667
40310,68.32B,7,44.05,0.05
40310,68.32B,7,43.933333,-
40310,68.32B,7,44,-0.016667
40310,68.32B,7,43.983333,0.016667
40310,68.32B,7,43.966667,0.033333
40310,68.32B,7,44.083333,0.05
40310,68.32B,7,44.116667,0.066667
40310,74.20Z,98,44.05,0.05
40310,74.20Z,98,43.933333,-
40310,74.20Z,98,44,-0.016667
40310,74.20Z,98,43.983333,0.016667
40310,74.20Z,98,43.966667,0.033333
40310,74.20Z,98,44.083333,0.05
40310,74.20Z,98,44.116667,0.066667
40310,01.80,49,44.05,0.05
40310,01.80,49,43.933333,-
40310,01.80,49,44,-0.016667
40310,01.80,49,43.983333,0.016667
40310,01.80,49,43.966667,0.033333
40310,01.80,49,44.083333,0.05
40310,01.80,49,44.116667,0.066667
40310,47.22Z,49,44.05,0.05
40310,47.22Z,49,43.933333,-
40310,47.22Z,49,44,-0.016667
40310,47.22Z,49,43.983333,0.016667
40310,47.22Z,49,43.966667,0.033333
40310,47.22Z,49,44.083333,0.05
40310,47.22Z,49,44.116667,0.066667
40310,16.10B,7,44.05,0.05
40310,16.10B,7,43.933333,-
40310,16.10B,7,44,-0.016667
40310,16.10B,7,43.983333,0.016667
40310,16.10B,7,43.966667,0.033333
40310,16.10B,7,44.083333,0.05
40310,16.10B,7,44.116667,0.066667
40310,44.21,7,44.05,0.05
40310,44.21,7,43.933333,-
40310,44.21,7,44,-0.016667
40310,44.21,7,43.983333,0.016667
40310,44.21,7,43.966667,0.033333
40310,44.21,7,44.083333,0.05
40310,44.21,7,44.116667,0.066667
40310,56.10A,497,44.05,0.05
40310,56.10A,497,43.933333,-
40310,56.10A,497,44,-0.016667
40310,56.10A,497,43.983333,0.016667
40310,56.10A,497,43.966667,0.033333
40310,56.10A,497,44.083333,0.05
40310,56.10A,497,44.116667,0.066667
40310,47.11D,42,44.05,0.05
40310,47.11D,42,43.933333,-
40310,47.11D,42,44,-0.016667
40310,47.11D,42,43.983333,0.016667
40310,47.11D,42,43.966667,0.033333
40310,47.11D,42,44.083333,0.05
40310,47.11D,42,44.116667,0.066667
40310,64.30Z,14,44.05,0.05
40310,64.30Z,14,43.933333,-
40310,64.30Z,14,44,-0.016667
40310,64.30Z,14,43.983333,0.016667
40310,64.30Z,14,43.966667,0.033333
40310,64.30Z,14,44.083333,0.05
40310,64.30Z,14,44.116667,0.066667
40310,51.3T,7,44.05,0.05
40310,51.3T,7,43.933333,-
40310,51.3T,7,44,-0.016667
40310,51.3T,7,43.983333,0.016667
40310,51.3T,7,43.966667,0.033333
40310,51.3T,7,44.083333,0.05
40310,51.3T,7,44.116667,0.066667
40310,86.90D,406,44.05,0.05
40310,86.90D,406,43.933333,-
40310,86.90D,406,44,-0.016667
40310,86.90D,406,43.983333,0.016667
40310,86.90D,406,43.966667,0.033333
40310,86.90D,406,44.083333,0.05
40310,86.90D,406,44.116667,0.066667
40310,51.1R,49,44.05,0.05
40310,51.1R,49,43.933333,-
40310,51.1R,49,44,-0.016667
40310,51.1R,49,43.983333,0.016667
40310,51.1R,49,43.966667,0.033333
40310,51.1R,49,44.083333,0.05
40310,51.1R,49,44.116667,0.066667
40310,96.02A,203,44.05,0.05
40310,96.02A,203,43.933333,-
40310,96.02A,203,44,-0.016667
40310,96.02A,203,43.983333,0.016667
40310,96.02A,203,43.966667,0.033333
40310,96.02A,203,44.083333,0.05
40310,96.02A,203,44.116667,0.066667
40310,82.19Z,63,44.05,0.05
40310,82.19Z,63,43.933333,-
40310,82.19Z,63,44,-0.016667
40310,82.19Z,63,43.983333,0.016667
40310,82.19Z,63,43.966667,0.033333
40310,82.19Z,63,44.083333,0.05
40310,82.19Z,63,44.116667,0.066667
40310,85.32Z,14,44.05,0.05
40310,85.32Z,14,43.933333,-
40310,85.32Z,14,44,-0.016667
40310,85.32Z,14,43.983333,0.016667
40310,85.32Z,14,43.966667,0.033333
40310,85.32Z,14,44.083333,0.05
40310,85.32Z,14,44.116667,0.066667
40310,55.90Z,7,44.05,0.05
40310,55.90Z,7,43.933333,-
40310,55.90Z,7,44,-0.016667
40310,55.90Z,7,43.983333,0.016667
40310,55.90Z,7,43.966667,0.033333
40310,55.90Z,7,44.083333,0.05
40310,55.90Z,7,44.116667,0.066667
40310,46.19B,119,44.05,0.05
40310,46.19B,119,43.933333,-
40310,46.19B,119,44,-0.016667
40310,46.19B,119,43.983333,0.016667
40310,46.19B,119,43.966667,0.033333
40310,46.19B,119,44.083333,0.05
40310,46.19B,119,44.116667,0.066667
40310,31.09B,70,44.05,0.05
40310,31.09B,70,43.933333,-
40310,31.09B,70,44,-0.016667
40310,31.09B,70,43.983333,0.016667
40310,31.09B,70,43.966667,0.033333
40310,31.09B,70,44.083333,0.05
40310,31.09B,70,44.116667,0.066667
40310,47.23Z,28,44.05,0.05
40310,47.23Z,28,43.933333,-
40310,47.23Z,28,44,-0.016667
40310,47.23Z,28,43.983333,0.016667
40310,47.23Z,28,43.966667,0.033333
40310,47.23Z,28,44.083333,0.05
40310,47.23Z,28,44.116667,0.066667
40310,55.3B,105,44.05,0.05
40310,55.3B,105,43.933333,-
40310,55.3B,105,44,-0.016667
40310,55.3B,105,43.983333,0.016667
40310,55.3B,105,43.966667,0.033333
40310,55.3B,105,44.083333,0.05
40310,55.3B,105,44.116667,0.066667
40310,77.31Z,14,44.05,0.05
40310,77.31Z,14,43.933333,-
40310,77.31Z,14,44,-0.016667
40310,77.31Z,14,43.983333,0.016667
40310,77.31Z,14,43.966667,0.033333
40310,77.31Z,14,44.083333,0.05
40310,77.31Z,14,44.116667,0.066667
40310,01.25Z,14,44.05,0.05
40310,01.25Z,14,43.933333,-
40310,01.25Z,14,44,-0.016667
40310,01.25Z,14,43.983333,0.016667
40310,01.25Z,14,43.966667,0.033333
40310,01.25Z,14,44.083333,0.05
40310,01.25Z,14,44.116667,0.066667
40310,46.69B,21,44.05,0.05
40310,46.69B,21,43.933333,-
40310,46.69B,21,44,-0.016667
40310,46.69B,21,43.983333,0.016667
40310,46.69B,21,43.966667,0.033333
40310,46.69B,21,44.083333,0.05
40310,46.69B,21,44.116667,0.066667
40310,45.3A,28,44.05,0.05
