codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68300,71.20A,3,47.583333,7.566667
68300,77.10,1,47.583333,7.566667
68300,43.32B,9,47.583333,7.566667
68300,47.82Z,2,47.583333,7.566667
68300,42.22Z,2,47.583333,7.566667
68300,52.2G,1,47.583333,7.566667
68300,94.91Z,1,47.583333,7.566667
68300,33.20C,5,47.583333,7.566667
68300,56.10C,18,47.583333,7.566667
68300,74.90A,4,47.583333,7.566667
68300,29.1A,1,47.583333,7.566667
68300,82.11Z,1,47.583333,7.566667
68300,51.8L,1,47.583333,7.566667
68300,46.44Z,4,47.583333,7.566667
68300,81.30Z,9,47.583333,7.566667
68300,45.4L,1,47.583333,7.566667
68300,49.05,2,47.583333,7.566667
68300,84.11Z,16,47.583333,7.566667
68300,42.21Z,3,47.583333,7.566667
68300,59.11,1,47.583333,7.566667
68300,50.4Z,1,47.583333,7.566667
68300,22.23Z,1,47.583333,7.566667
68300,50.1Z,15,47.583333,7.566667
68300,46.12B,1,47.583333,7.566667
68300,25.2G,1,47.583333,7.566667
68300,63.3Z,1,47.583333,7.566667
68300,17.7C,1,47.583333,7.566667
68300,63.4B,3,47.583333,7.566667
68300,10.13B,2,47.583333,7.566667
68300,66.30Z,3,47.583333,7.566667
68300,13.91Z,1,47.583333,7.566667
68300,45.4D,2,47.583333,7.566667
68300,60.04,2,47.583333,7.566667
68300,64.45,1,47.583333,7.566667
68300,"",1,47.583333,7.566667
68300,95.22Z,1,47.583333,7.566667
68300,55.5A,1,47.583333,7.566667
68300,70.2B,1,47.583333,7.566667
68300,20.14Z,1,47.583333,7.566667
68300,29.32Z,2,47.583333,7.566667
68300,85.1G,5,47.583333,7.566667
68300,77.14,2,47.583333,7.566667
68300,33.11Z,1,47.583333,7.566667
68300,01.4A,1,47.583333,7.566667
68300,22.29B,1,47.583333,7.566667
68300,43.12B,1,47.583333,7.566667
68300,43.39Z,1,47.583333,7.566667
68300,55.20Z,1,47.583333,7.566667
68300,87.01,1,47.583333,7.566667
68300,43.22B,18,47.583333,7.566667
68300,93.12Z,9,47.583333,7.566667
68300,94.11Z,6,47.583333,7.566667
68300,25.2H,1,47.583333,7.566667
68300,43.29B,4,47.583333,7.566667
68300,43.32A,9,47.583333,7.566667
68300,46.42Z,5,47.583333,7.566667
68300,56.29B,1,47.583333,7.566667
68300,93.11Z,3,47.583333,7.566667
68300,60.07,1,47.583333,7.566667
68300,25.62B,4,47.583333,7.566667
68300,74.1G,3,47.583333,7.566667
68300,46.22Z,4,47.583333,7.566667
68300,72.5Z,1,47.583333,7.566667
68300,72.19Z,1,47.583333,7.566667
68300,74.30Z,2,47.583333,7.566667
68300,96.03Z,5,47.583333,7.566667
68300,47.11B,6,47.583333,7.566667
68300,70.1F,1,47.583333,7.566667
68300,36.1G,2,47.583333,7.566667
68300,38.32Z,2,47.583333,7.566667
68300,79.11Z,2,47.583333,7.566667
68300,47.11C,2,47.583333,7.566667
68300,20.13B,1,47.583333,7.566667
68300,63.4A,3,47.583333,7.566667
68300,52.2P,1,47.583333,7.566667
68300,52.2A,6,47.583333,7.566667
68300,46.66Z,7,47.583333,7.566667
68300,47.61Z,1,47.583333,7.566667
68300,46.41Z,4,47.583333,7.566667
68300,64.19Z,6,47.583333,7.566667
68300,51.8N,1,47.583333,7.566667
68300,65.06,1,47.583333,7.566667
68300,71.1Z,1,47.583333,7.566667
68300,26.6E,2,47.583333,7.566667
68300,32.1B,1,47.583333,7.566667
68300,51.5H,2,47.583333,7.566667
68300,65.2E,3,47.583333,7.566667
68300,55.70,1,47.583333,7.566667
68300,13.92Z,2,47.583333,7.566667
68300,23.63Z,4,47.583333,7.566667
68300,86.23Z,10,47.583333,7.566667
68300,39.00Z,1,47.583333,7.566667
68300,51.8H,1,47.583333,7.566667
68300,46.38B,3,47.583333,7.566667
68300,46.62Z,1,47.583333,7.566667
68300,37.00Z,1,47.583333,7.566667
68300,52.6E,5,47.583333,7.566667
68300,96.25,1,47.583333,7.566667
68300,26.20Z,1,47.583333,7.566667
68300,97.22,1,47.583333,7.566667
68300,26.7Z,1,47.583333,7.566667
68300,43.33Z,12,47.583333,7.566667
68300,74.1J,12,47.583333,7.566667
68300,51.4Q,1,47.583333,7.566667
68300,68.32B,1,47.583333,7.566667
68300,74.20Z,4,47.583333,7.566667
68300,47.22Z,6,47.583333,7.566667
68300,16.10B,1,47.583333,7.566667
68300,37.2Z,1,47.583333,7.566667
68300,67.1E,2,47.583333,7.566667
68300,47.11D,3,47.583333,7.566667
68300,56.10A,14,47.583333,7.566667
68300,64.30Z,3,47.583333,7.566667
68300,46.72Z,3,47.583333,7.566667
68300,51.3T,1,47.583333,7.566667
68300,96.02A,18,47.583333,7.566667
68300,86.90D,15,47.583333,7.566667
68300,82.19Z,8,47.583333,7.566667
68300,51.1R,2,47.583333,7.566667
68300,85.32Z,1,47.583333,7.566667
68300,46.19B,20,47.583333,7.566667
68300,31.09B,1,47.583333,7.566667
68300,55.3B,1,47.583333,7.566667
68300,78.02,2,47.583333,7.566667
68300,46.69B,34,47.583333,7.566667
68300,69.12,1,47.583333,7.566667
68300,57.04,1,47.583333,7.566667
68300,45.3A,1,47.583333,7.566667
68300,64.24,2,47.583333,7.566667
68300,51.3C,1,47.583333,7.566667
68300,46.76Z,5,47.583333,7.566667
68300,94.12Z,1,47.583333,7.566667
68300,10.89Z,1,47.583333,7.566667
68300,55.30Z,1,47.583333,7.566667
68300,43.91B,8,47.583333,7.566667
68300,47.53Z,2,47.583333,7.566667
68300,94.99Z,32,47.583333,7.566667
68300,67.2Z,4,47.583333,7.566667
68300,60.08,1,47.583333,7.566667
68300,47.76Z,10,47.583333,7.566667
68300,70.10Z,10,47.583333,7.566667
68300,14.13Z,1,47.583333,7.566667
68300,77.05,1,47.583333,7.566667
68300,77.29Z,1,47.583333,7.566667
68300,10.51A,1,47.583333,7.566667
68300,82.06,2,47.583333,7.566667
68300,82.99Z,14,47.583333,7.566667
68300,41.10C,4,47.583333,7.566667
68300,47.59A,5,47.583333,7.566667
68300,47.21Z,1,47.583333,7.566667
68300,66.12Z,1,47.583333,7.566667
68300,46.37Z,1,47.583333,7.566667
68300,28.99B,1,47.583333,7.566667
68300,80.4A,4,47.583333,7.566667
68300,36.1K,1,47.583333,7.566667
68300,45.3F,3,47.583333,7.566667
68300,79.06,1,47.583333,7.566667
68300,51.4N,1,47.583333,7.566667
68300,46.16Z,2,47.583333,7.566667
68300,56.29A,12,47.583333,7.566667
68300,93.21Z,1,47.583333,7.566667
68300,00.99,1,47.583333,7.566667
68300,90.04Z,3,47.583333,7.566667
68300,94.20Z,2,47.583333,7.566667
68300,49.10Z,1,47.583333,7.566667
68300,51.1T,2,47.583333,7.566667
68300,50.3B,6,47.583333,7.566667
68300,01.30Z,3,47.583333,7.566667
68300,51.9A,1,47.583333,7.566667
68300,23.70Z,1,47.583333,7.566667
68300,59.11B,1,47.583333,7.566667
68300,47.52B,2,47.583333,7.566667
68300,47.43Z,1,47.583333,7.566667
68300,67.01,6,47.583333,7.566667
68300,47.78C,15,47.583333,7.566667
68300,46.63Z,3,47.583333,7.566667
68300,66.19B,5,47.583333,7.566667
68300,92.3H,1,47.583333,7.566667
68300,71.4B,1,47.583333,7.566667
68300,47.72A,3,47.583333,7.566667
68300,15.08,1,47.583333,7.566667
68300,63.11Z,3,47.583333,7.566667
68300,00.00Z,3,47.583333,7.566667
68300,74.7Z,14,47.583333,7.566667
68300,60.10Z,1,47.583333,7.566667
68300,69.23,3,47.583333,7.566667
68300,46.34Z,5,47.583333,7.566667
68300,82.30Z,2,47.583333,7.566667
68300,45.4A,1,47.583333,7.566667
68300,47.78A,4,47.583333,7.566667
68300,62.43,2,47.583333,7.566667
68300,22.3A,1,47.583333,7.566667
68300,46.21Z,1,47.583333,7.566667
68300,47.64Z,8,47.583333,7.566667
68300,70.1A,3,47.583333,7.566667
68300,55.73,9,47.583333,7.566667
68300,77.21Z,1,47.583333,7.566667
68300,62.01Z,9,47.583333,7.566667
68300,85.1H,1,47.583333,7.566667
68300,63.4C,5,47.583333,7.566667
68300,43.29A,4,47.583333,7.566667
68300,55.71,5,47.583333,7.566667
68300,42.99Z,3,47.583333,7.566667
68300,51.3G,2,47.583333,7.566667
68300,10.82Z,3,47.583333,7.566667
68300,46.18Z,6,47.583333,7.566667
68300,01.50Z,2,47.583333,7.566667
68300,62.41,1,47.583333,7.566667
68300,84.13,1,47.583333,7.566667
68300,21.2B,1,47.583333,7.566667
68300,46.33Z,1,47.583333,7.566667
68300,13.96Z,2,47.583333,7.566667
68300,81.21,11,47.583333,7.566667
68300,77.12,1,47.583333,7.566667
68300,64.30,1,47.583333,7.566667
68300,95.23Z,1,47.583333,7.566667
68300,01.1C,1,47.583333,7.566667
68300,46.74B,7,47.583333,7.566667
68300,77.40Z,4,47.583333,7.566667
68300,85.53Z,17,47.583333,7.566667
68300,43.31Z,5,47.583333,7.566667
68300,51.4S,2,47.583333,7.566667
68300,47.26Z,3,47.583333,7.566667
68300,91.3E,1,47.583333,7.566667
68300,45.4C,5,47.583333,7.566667
68300,43.99D,7,47.583333,7.566667
68300,28.3C,4,47.583333,7.566667
68300,47.54Z,2,47.583333,7.566667
68300,22.22Z,1,47.583333,7.566667
68300,70.2C,23,47.583333,7.566667
68300,95.24Z,1,47.583333,7.566667
68300,47.71Z,4,47.583333,7.566667
68300,77.06,1,47.583333,7.566667
68300,90.03A,10,47.583333,7.566667
68300,51.5L,3,47.583333,7.566667
68300,74.6Z,2,47.583333,7.566667
68300,51.7Z,1,47.583333,7.566667
68300,45.1A,2,47.583333,7.566667
68300,46.39B,1,47.583333,7.566667
68300,77.39Z,6,47.583333,7.566667
68300,51.01,1,47.583333,7.566667
68300,16.29Z,2,47.583333,7.566667
68300,74.03,1,47.583333,7.566667
68300,31.1C,1,47.583333,7.566667
68300,86.07,1,47.583333,7.566667
68300,51.3D,1,47.583333,7.566667
68300,81.10Z,8,47.583333,7.566667
68300,77.11,2,47.583333,7.566667
68300,61.90Z,2,47.583333,7.566667
68300,46.61Z,1,47.583333,7.566667
68300,46.90Z,13,47.583333,7.566667
68300,65.11Z,1,47.583333,7.566667
68300,58.09,1,47.583333,7.566667
68300,45.31Z,12,47.583333,7.566667
68300,47.78B,2,47.583333,7.566667
68300,86.21Z,11,47.583333,7.566667
68300,47.19B,3,47.583333,7.566667
68300,96.02B,19,47.583333,7.566667
68300,85.52Z,14,47.583333,7.566667
68300,45.2A,2,47.583333,7.566667
68300,64.48,1,47.583333,7.566667
68300,93.0E,1,47.583333,7.566667
68300,71.11Z,4,47.583333,7.566667
68300,52.2C,2,47.583333,7.566667
68300,47.73Z,2,47.583333,7.566667
68300,74.8K,7,47.583333,7.566667
68300,46.75Z,4,47.583333,7.566667
68300,45.32Z,3,47.583333,7.566667
68300,51.8M,2,47.583333,7.566667
68300,52.3C,1,47.583333,7.566667
68300,38.21Z,3,47.583333,7.566667
68300,47.81Z,2,47.583333,7.566667
68300,74.4B,2,47.583333,7.566667
68300,23.2Z,1,47.583333,7.566667
68300,10.71D,1,47.583333,7.566667
68300,46.69C,6,47.583333,7.566667
68300,46.14Z,1,47.583333,7.566667
68300,51.6G,5,47.583333,7.566667
68300,68.31Z,17,47.583333,7.566667
68300,25.11Z,1,47.583333,7.566667
68300,45.2U,1,47.583333,7.566667
68300,46.69A,3,47.583333,7.566667
68300,10.13A,1,47.583333,7.566667
68300,88.10A,2,47.583333,7.566667
68300,85.59A,13,47.583333,7.566667
68300,85.59B,8,47.583333,7.566667
68300,37.1Z,2,47.583333,7.566667
68300,22.29A,1,47.583333,7.566667
68300,51.4F,2,47.583333,7.566667
68300,80.08,1,47.583333,7.566667
68300,33.14Z,2,47.583333,7.566667
68300,43.99C,9,47.583333,7.566667
68300,49.41B,14,47.583333,7.566667
68300,51.8C,2,47.583333,7.566667
68300,55.5C,1,47.583333,7.566667
68300,64.92Z,1,47.583333,7.566667
68300,52.5Z,1,47.583333,7.566667
68300,70.21Z,7,47.583333,7.566667
68300,30.92Z,2,47.583333,7.566667
68300,10.71C,7,47.583333,7.566667
68300,47.51Z,1,47.583333,7.566667
68300,41.0Z,1,47.583333,7.566667
68300,45.20A,25,47.583333,7.566667
68300,51.4J,2,47.583333,7.566667
68300,62.03Z,2,47.583333,7.566667
68300,43.99E,1,47.583333,7.566667
68300,56.02,2,47.583333,7.566667
68300,33.20B,2,47.583333,7.566667
68300,29.2D,2,47.583333,7.566667
68300,96.04Z,6,47.583333,7.566667
68300,66.21Z,5,47.583333,7.566667
68300,55.10Z,18,47.583333,7.566667
68300,41.20A,3,47.583333,7.566667
68300,64.21,1,47.583333,7.566667
68300,42.11Z,1,47.583333,7.566667
68300,96.09Z,21,47.583333,7.566667
68300,60.09,1,47.583333,7.566667
68300,00.98,1,47.583333,7.566667
68300,32.50A,10,47.583333,7.566667
68300,13.99Z,1,47.583333,7.566667
68300,80.10Z,7,47.583333,7.566667
68300,33.12Z,5,47.583333,7.566667
68300,51.6A,2,47.583333,7.566667
68300,47.11A,1,47.583333,7.566667
68300,81.21Z,20,47.583333,7.566667
68300,74.2C,4,47.583333,7.566667
68300,28.22Z,2,47.583333,7.566667
68300,77.11A,2,47.583333,7.566667
68300,35.11Z,6,47.583333,7.566667
68300,18.12Z,6,47.583333,7.566667
68300,55.1D,1,47.583333,7.566667
68300,43.12A,8,47.583333,7.566667
68300,28.91Z,2,47.583333,7.566667
68300,69.24,1,47.583333,7.566667
68300,47.41Z,4,47.583333,7.566667
68300,46.52Z,7,47.583333,7.566667
68300,84.10,2,47.583333,7.566667
68300,74.4A,1,47.583333,7.566667
68300,47.72B,4,47.583333,7.566667
68300,47.91A,10,47.583333,7.566667
68300,52.4C,1,47.583333,7.566667
68300,92.3F,1,47.583333,7.566667
68300,33.20D,2,47.583333,7.566667
68300,46.73A,9,47.583333,7.566667
68300,64.2C,1,47.583333,7.566667
68300,29.14,1,47.583333,7.566667
68300,40.31,1,47.583333,7.566667
68300,45.40Z,15,47.583333,7.566667
68300,55.1A,5,47.583333,7.566667
68300,33.1B,1,47.583333,7.566667
68300,72.1Z,5,47.583333,7.566667
68300,41.10D,64,47.583333,7.566667
68300,35.30Z,5,47.583333,7.566667
68300,67.08,3,47.583333,7.566667
68300,31.2A,1,47.583333,7.566667
68300,90.03B,8,47.583333,7.566667
68300,45.11Z,64,47.583333,7.566667
68300,01.49Z,6,47.583333,7.566667
68300,74.2A,3,47.583333,7.566667
68300,47.29Z,9,47.583333,7.566667
68300,78.30Z,1,47.583333,7.566667
68300,47.30Z,2,47.583333,7.566667
68300,46.43Z,2,47.583333,7.566667
68300,08.12Z,2,47.583333,7.566667
68300,12.00Z,1,47.583333,7.566667
68300,53.20Z,7,47.583333,7.566667
68300,59.11C,1,47.583333,7.566667
68300,58.13Z,1,47.583333,7.566667
68300,01.1A,2,47.583333,7.566667
68300,64.46,5,47.583333,7.566667
68300,47.99B,6,47.583333,7.566667
68300,01.19Z,3,47.583333,7.566667
68300,86.90B,2,47.583333,7.566667
68300,84.12,3,47.583333,7.566667
68300,52.4H,4,47.583333,7.566667
68300,41.20B,7,47.583333,7.566667
68300,51.3V,2,47.583333,7.566667
68300,90.02Z,1,47.583333,7.566667
68300,68.32A,4,47.583333,7.566667
68300,86.90F,16,47.583333,7.566667
68300,27.1Y,1,47.583333,7.566667
68300,56.01,2,47.583333,7.566667
68300,70.1D,1,47.583333,7.566667
68300,51.4C,1,47.583333,7.566667
68300,45.4F,8,47.583333,7.566667
68300,51.10,1,47.583333,7.566667
68300,43.13Z,1,47.583333,7.566667
68300,15.1C,1,47.583333,7.566667
68300,68.10Z,14,47.583333,7.566667
68300,50.5Z,3,47.583333,7.566667
68300,20.30Z,1,47.583333,7.566667
68300,84.13Z,1,47.583333,7.566667
68300,70.22Z,34,47.583333,7.566667
68300,51.1J,1,47.583333,7.566667
68300,62.09Z,2,47.583333,7.566667
68300,51.5J,4,47.583333,7.566667
68300,29.10Z,3,47.583333,7.566667
68300,52.4W,1,47.583333,7.566667
68300,71.20B,3,47.583333,7.566667
68300,46.51Z,10,47.583333,7.566667
68300,64.25,2,47.583333,7.566667
68300,66.22Z,3,47.583333,7.566667
68300,51.6L,1,47.583333,7.566667
68300,51.4A,1,47.583333,7.566667
68300,45.19Z,5,47.583333,7.566667
68300,46.48Z,2,47.583333,7.566667
68300,58.11Z,1,47.583333,7.566667
68300,47.11F,1,47.583333,7.566667
68300,25.99B,1,47.583333,7.566667
68300,62.46,4,47.583333,7.566667
68300,15.01,1,47.583333,7.566667
68300,47.59B,4,47.583333,7.566667
68300,45.3C,1,47.583333,7.566667
68300,15.8K,1,47.583333,7.566667
68300,47.42Z,1,47.583333,7.566667
68300,22.2G,1,47.583333,7.566667
68300,47.91B,7,47.583333,7.566667
68300,00.20,1,47.583333,7.566667
68300,51.6C,2,47.583333,7.566667
68300,62.02A,8,47.583333,7.566667
68300,66.01,1,47.583333,7.566667
68300,69.20Z,18,47.583333,7.566667
68300,32.13Z,3,47.583333,7.566667
68300,88.99B,4,47.583333,7.566667
68300,52.4L,2,47.583333,7.566667
68300,65.1D,1,47.583333,7.566667
68300,52.10B,3,47.583333,7.566667
68300,49.42Z,3,47.583333,7.566667
68300,52.4N,1,47.583333,7.566667
68300,93.29Z,21,47.583333,7.566667
68300,28.5D,3,47.583333,7.566667
68300,38.40,1,47.583333,7.566667
68300,51.5F,10,47.583333,7.566667
68300,88.91A,2,47.583333,7.566667
68300,69.11,2,47.583333,7.566667
68300,69.10Z,2,47.583333,7.566667
68300,72.2C,3,47.583333,7.566667
68300,47.89Z,11,47.583333,7.566667
68300,59.09,1,47.583333,7.566667
68300,29.7A,1,47.583333,7.566667
68300,73.11Z,10,47.583333,7.566667
68300,32.40Z,1,47.583333,7.566667
68300,58.29A,1,47.583333,7.566667
68300,85.51Z,17,47.583333,7.566667
68300,60.10,1,47.583333,7.566667
68300,65.03,4,47.583333,7.566667
68300,45.2V,5,47.583333,7.566667
68300,43.21A,24,47.583333,7.566667
68300,52.1B,2,47.583333,7.566667
68300,59.11A,1,47.583333,7.566667
68300,51.6K,1,47.583333,7.566667
68300,66.19A,2,47.583333,7.566667
68300,70.2A,3,47.583333,7.566667
68300,64.43,1,47.583333,7.566667
68300,53.10Z,8,47.583333,7.566667
68300,74.90B,7,47.583333,7.566667
68300,60.2M,5,47.583333,7.566667
68300,66.02,2,47.583333,7.566667
68300,27.12Z,3,47.583333,7.566667
68300,18.13Z,1,47.583333,7.566667
68300,46.65Z,3,47.583333,7.566667
68300,71.12B,32,47.583333,7.566667
68300,55.72,4,47.583333,7.566667
68300,52.4P,1,47.583333,7.566667
68300,52.6D,3,47.583333,7.566667
68300,77.11B,2,47.583333,7.566667
68300,68.20B,323,47.583333,7.566667
68300,60.2L,7,47.583333,7.566667
68300,59.08,1,47.583333,7.566667
68300,51.8G,2,47.583333,7.566667
68300,15.8C,3,47.583333,7.566667
68300,22.2C,3,47.583333,7.566667
68300,01.10,1,47.583333,7.566667
