codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09100,31.09B,21,43.166667,1.6
09100,31.09B,21,43.15,1.583333
09100,31.09B,21,43.066667,1.616667
09100,31.09B,21,43.066667,1.733333
09100,94.99Z,168,43.15,1.616667
09100,94.99Z,168,43.166667,1.533333
09100,94.99Z,168,43.083333,1.566667
09100,94.99Z,168,"43,14","1,5"
09100,94.99Z,168,43.166667,1.5
09100,94.99Z,168,43.083333,1.616667
09100,94.99Z,168,43.15,1.55
09100,94.99Z,168,43.116667,1.716667
09100,94.99Z,168,43.116667,1.6
09100,94.99Z,168,43.1,1.516667
09100,94.99Z,168,43.116667,1.716667
09100,94.99Z,168,43.083333,1.716667
09100,94.99Z,168,43.083333,1.733333
09100,94.99Z,168,43.15,1.516667
09100,94.99Z,168,43.116667,1.7
09100,94.99Z,168,43.1,1.633333
09100,94.99Z,168,43.133333,1.55
09100,94.99Z,168,43.166667,1.6
09100,94.99Z,168,43.15,1.583333
09100,94.99Z,168,43.066667,1.616667
09100,94.99Z,168,43.066667,1.733333
09100,15.12Z,21,43.15,1.616667
09100,15.12Z,21,43.166667,1.533333
09100,15.12Z,21,43.083333,1.566667
09100,15.12Z,21,"43,14","1,5"
09100,15.12Z,21,43.166667,1.5
09100,15.12Z,21,43.083333,1.616667
09100,15.12Z,21,43.15,1.55
09100,15.12Z,21,43.116667,1.716667
09100,15.12Z,21,43.116667,1.6
09100,15.12Z,21,43.1,1.516667
09100,15.12Z,21,43.116667,1.716667
09100,15.12Z,21,43.083333,1.716667
09100,15.12Z,21,43.083333,1.733333
09100,15.12Z,21,43.15,1.516667
09100,15.12Z,21,43.116667,1.7
09100,15.12Z,21,43.1,1.633333
09100,15.12Z,21,43.133333,1.55
09100,15.12Z,21,43.166667,1.6
09100,15.12Z,21,43.15,1.583333
09100,15.12Z,21,43.066667,1.616667
09100,15.12Z,21,43.066667,1.733333
09100,59.11B,21,43.15,1.616667
09100,59.11B,21,43.166667,1.533333
09100,59.11B,21,43.083333,1.566667
09100,59.11B,21,"43,14","1,5"
09100,59.11B,21,43.166667,1.5
09100,59.11B,21,43.083333,1.616667
09100,59.11B,21,43.15,1.55
09100,59.11B,21,43.116667,1.716667
09100,59.11B,21,43.116667,1.6
09100,59.11B,21,43.1,1.516667
09100,59.11B,21,43.116667,1.716667
09100,59.11B,21,43.083333,1.716667
09100,59.11B,21,43.083333,1.733333
09100,59.11B,21,43.15,1.516667
09100,59.11B,21,43.116667,1.7
09100,59.11B,21,43.1,1.633333
09100,59.11B,21,43.133333,1.55
09100,59.11B,21,43.166667,1.6
09100,59.11B,21,43.15,1.583333
09100,59.11B,21,43.066667,1.616667
09100,59.11B,21,43.066667,1.733333
09100,82.30Z,21,43.15,1.616667
09100,82.30Z,21,43.166667,1.533333
09100,82.30Z,21,43.083333,1.566667
09100,82.30Z,21,"43,14","1,5"
09100,82.30Z,21,43.166667,1.5
09100,82.30Z,21,43.083333,1.616667
09100,82.30Z,21,43.15,1.55
09100,82.30Z,21,43.116667,1.716667
09100,82.30Z,21,43.116667,1.6
09100,82.30Z,21,43.1,1.516667
09100,82.30Z,21,43.116667,1.716667
09100,82.30Z,21,43.083333,1.716667
09100,82.30Z,21,43.083333,1.733333
09100,82.30Z,21,43.15,1.516667
09100,82.30Z,21,43.116667,1.7
09100,82.30Z,21,43.1,1.633333
09100,82.30Z,21,43.133333,1.55
09100,82.30Z,21,43.166667,1.6
09100,82.30Z,21,43.15,1.583333
09100,82.30Z,21,43.066667,1.616667
09100,82.30Z,21,43.066667,1.733333
09100,42.99Z,63,43.15,1.616667
09100,42.99Z,63,43.166667,1.533333
09100,42.99Z,63,43.083333,1.566667
09100,42.99Z,63,"43,14","1,5"
09100,42.99Z,63,43.166667,1.5
09100,42.99Z,63,43.083333,1.616667
09100,42.99Z,63,43.15,1.55
09100,42.99Z,63,43.116667,1.716667
09100,42.99Z,63,43.116667,1.6
09100,42.99Z,63,43.1,1.516667
09100,42.99Z,63,43.116667,1.716667
09100,42.99Z,63,43.083333,1.716667
09100,42.99Z,63,43.083333,1.733333
09100,42.99Z,63,43.15,1.516667
09100,42.99Z,63,43.116667,1.7
09100,42.99Z,63,43.1,1.633333
09100,42.99Z,63,43.133333,1.55
09100,42.99Z,63,43.166667,1.6
09100,42.99Z,63,43.15,1.583333
09100,42.99Z,63,43.066667,1.616667
09100,42.99Z,63,43.066667,1.733333
09100,01.50Z,21,43.15,1.616667
09100,01.50Z,21,43.166667,1.533333
09100,01.50Z,21,43.083333,1.566667
09100,01.50Z,21,"43,14","1,5"
09100,01.50Z,21,43.166667,1.5
09100,01.50Z,21,43.083333,1.616667
09100,01.50Z,21,43.15,1.55
09100,01.50Z,21,43.116667,1.716667
09100,01.50Z,21,43.116667,1.6
09100,01.50Z,21,43.1,1.516667
09100,01.50Z,21,43.116667,1.716667
09100,01.50Z,21,43.083333,1.716667
09100,01.50Z,21,43.083333,1.733333
09100,01.50Z,21,43.15,1.516667
09100,01.50Z,21,43.116667,1.7
09100,01.50Z,21,43.1,1.633333
09100,01.50Z,21,43.133333,1.55
09100,01.50Z,21,43.166667,1.6
09100,01.50Z,21,43.15,1.583333
09100,01.50Z,21,43.066667,1.616667
09100,01.50Z,21,43.066667,1.733333
09100,01.45Z,42,43.15,1.616667
09100,01.45Z,42,43.166667,1.533333
09100,01.45Z,42,43.083333,1.566667
09100,01.45Z,42,"43,14","1,5"
09100,01.45Z,42,43.166667,1.5
09100,01.45Z,42,43.083333,1.616667
09100,01.45Z,42,43.15,1.55
09100,01.45Z,42,43.116667,1.716667
09100,01.45Z,42,43.116667,1.6
09100,01.45Z,42,43.1,1.516667
09100,01.45Z,42,43.116667,1.716667
09100,01.45Z,42,43.083333,1.716667
09100,01.45Z,42,43.083333,1.733333
09100,01.45Z,42,43.15,1.516667
09100,01.45Z,42,43.116667,1.7
09100,01.45Z,42,43.1,1.633333
09100,01.45Z,42,43.133333,1.55
09100,01.45Z,42,43.166667,1.6
09100,01.45Z,42,43.15,1.583333
09100,01.45Z,42,43.066667,1.616667
09100,01.45Z,42,43.066667,1.733333
09100,91.3E,21,43.15,1.616667
09100,91.3E,21,43.166667,1.533333
09100,91.3E,21,43.083333,1.566667
09100,91.3E,21,"43,14","1,5"
09100,91.3E,21,43.166667,1.5
09100,91.3E,21,43.083333,1.616667
09100,91.3E,21,43.15,1.55
09100,91.3E,21,43.116667,1.716667
09100,91.3E,21,43.116667,1.6
09100,91.3E,21,43.1,1.516667
09100,91.3E,21,43.116667,1.716667
09100,91.3E,21,43.083333,1.716667
09100,91.3E,21,43.083333,1.733333
09100,91.3E,21,43.15,1.516667
09100,91.3E,21,43.116667,1.7
09100,91.3E,21,43.1,1.633333
09100,91.3E,21,43.133333,1.55
09100,91.3E,21,43.166667,1.6
09100,91.3E,21,43.15,1.583333
09100,91.3E,21,43.066667,1.616667
09100,91.3E,21,43.066667,1.733333
09100,51.4S,21,43.15,1.616667
09100,51.4S,21,43.166667,1.533333
09100,51.4S,21,43.083333,1.566667
09100,51.4S,21,"43,14","1,5"
09100,51.4S,21,43.166667,1.5
09100,51.4S,21,43.083333,1.616667
09100,51.4S,21,43.15,1.55
09100,51.4S,21,43.116667,1.716667
09100,51.4S,21,43.116667,1.6
09100,51.4S,21,43.1,1.516667
09100,51.4S,21,43.116667,1.716667
09100,51.4S,21,43.083333,1.716667
09100,51.4S,21,43.083333,1.733333
09100,51.4S,21,43.15,1.516667
09100,51.4S,21,43.116667,1.7
09100,51.4S,21,43.1,1.633333
09100,51.4S,21,43.133333,1.55
09100,51.4S,21,43.166667,1.6
09100,51.4S,21,43.15,1.583333
09100,51.4S,21,43.066667,1.616667
09100,51.4S,21,43.066667,1.733333
09100,70.2C,21,43.15,1.616667
09100,70.2C,21,43.166667,1.533333
09100,70.2C,21,43.083333,1.566667
09100,70.2C,21,"43,14","1,5"
09100,70.2C,21,43.166667,1.5
09100,70.2C,21,43.083333,1.616667
09100,70.2C,21,43.15,1.55
09100,70.2C,21,43.116667,1.716667
09100,70.2C,21,43.116667,1.6
09100,70.2C,21,43.1,1.516667
09100,70.2C,21,43.116667,1.716667
09100,70.2C,21,43.083333,1.716667
09100,70.2C,21,43.083333,1.733333
09100,70.2C,21,43.15,1.516667
09100,70.2C,21,43.116667,1.7
09100,70.2C,21,43.1,1.633333
09100,70.2C,21,43.133333,1.55
09100,70.2C,21,43.166667,1.6
09100,70.2C,21,43.15,1.583333
09100,70.2C,21,43.066667,1.616667
09100,70.2C,21,43.066667,1.733333
09100,02.40Z,42,43.15,1.616667
09100,02.40Z,42,43.166667,1.533333
09100,02.40Z,42,43.083333,1.566667
09100,02.40Z,42,"43,14","1,5"
09100,02.40Z,42,43.166667,1.5
09100,02.40Z,42,43.083333,1.616667
09100,02.40Z,42,43.15,1.55
09100,02.40Z,42,43.116667,1.716667
09100,02.40Z,42,43.116667,1.6
09100,02.40Z,42,43.1,1.516667
09100,02.40Z,42,43.116667,1.716667
09100,02.40Z,42,43.083333,1.716667
09100,02.40Z,42,43.083333,1.733333
09100,02.40Z,42,43.15,1.516667
09100,02.40Z,42,43.116667,1.7
09100,02.40Z,42,43.1,1.633333
09100,02.40Z,42,43.133333,1.55
09100,02.40Z,42,43.166667,1.6
09100,02.40Z,42,43.15,1.583333
09100,02.40Z,42,43.066667,1.616667
09100,02.40Z,42,43.066667,1.733333
09100,90.03A,21,43.15,1.616667
09100,90.03A,21,43.166667,1.533333
09100,90.03A,21,43.083333,1.566667
09100,90.03A,21,"43,14","1,5"
09100,90.03A,21,43.166667,1.5
09100,90.03A,21,43.083333,1.616667
09100,90.03A,21,43.15,1.55
09100,90.03A,21,43.116667,1.716667
09100,90.03A,21,43.116667,1.6
09100,90.03A,21,43.1,1.516667
09100,90.03A,21,43.116667,1.716667
09100,90.03A,21,43.083333,1.716667
09100,90.03A,21,43.083333,1.733333
09100,90.03A,21,43.15,1.516667
09100,90.03A,21,43.116667,1.7
09100,90.03A,21,43.1,1.633333
09100,90.03A,21,43.133333,1.55
09100,90.03A,21,43.166667,1.6
09100,90.03A,21,43.15,1.583333
09100,90.03A,21,43.066667,1.616667
09100,90.03A,21,43.066667,1.733333
09100,81.10Z,21,43.15,1.616667
09100,81.10Z,21,43.166667,1.533333
09100,81.10Z,21,43.083333,1.566667
09100,81.10Z,21,"43,14","1,5"
09100,81.10Z,21,43.166667,1.5
09100,81.10Z,21,43.083333,1.616667
09100,81.10Z,21,43.15,1.55
09100,81.10Z,21,43.116667,1.716667
09100,81.10Z,21,43.116667,1.6
09100,81.10Z,21,43.1,1.516667
09100,81.10Z,21,43.116667,1.716667
09100,81.10Z,21,43.083333,1.716667
09100,81.10Z,21,43.083333,1.733333
09100,81.10Z,21,43.15,1.516667
09100,81.10Z,21,43.116667,1.7
09100,81.10Z,21,43.1,1.633333
09100,81.10Z,21,43.133333,1.55
09100,81.10Z,21,43.166667,1.6
09100,81.10Z,21,43.15,1.583333
09100,81.10Z,21,43.066667,1.616667
09100,81.10Z,21,43.066667,1.733333
09100,67.07,21,43.15,1.616667
09100,67.07,21,43.166667,1.533333
09100,67.07,21,43.083333,1.566667
09100,67.07,21,"43,14","1,5"
09100,67.07,21,43.166667,1.5
09100,67.07,21,43.083333,1.616667
09100,67.07,21,43.15,1.55
09100,67.07,21,43.116667,1.716667
09100,67.07,21,43.116667,1.6
09100,67.07,21,43.1,1.516667
09100,67.07,21,43.116667,1.716667
09100,67.07,21,43.083333,1.716667
