codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17200,52.4R,3,45.666667,-1.016667
17200,52.4R,3,45.633333,-1.033333
17200,52.4R,3,45.633333,-1.033333
17200,82.11Z,24,45.666667,-1.016667
17200,82.11Z,24,45.633333,-1.033333
17200,82.11Z,24,45.633333,-1.033333
17200,87.20A,6,45.666667,-1.016667
17200,87.20A,6,45.633333,-1.033333
17200,87.20A,6,45.633333,-1.033333
17200,43.91A,3,45.666667,-1.016667
17200,43.91A,3,45.633333,-1.033333
17200,43.91A,3,45.633333,-1.033333
17200,93.13Z,6,45.666667,-1.016667
17200,93.13Z,6,45.633333,-1.033333
17200,93.13Z,6,45.633333,-1.033333
17200,81.30Z,12,45.666667,-1.016667
17200,81.30Z,12,45.633333,-1.033333
17200,81.30Z,12,45.633333,-1.033333
17200,20.16Z,6,45.666667,-1.016667
17200,20.16Z,6,45.633333,-1.033333
17200,20.16Z,6,45.633333,-1.033333
17200,32.05,3,45.666667,-1.016667
17200,32.05,3,45.633333,-1.033333
17200,32.05,3,45.633333,-1.033333
17200,84.11Z,24,45.666667,-1.016667
17200,84.11Z,24,45.633333,-1.033333
17200,84.11Z,24,45.633333,-1.033333
17200,50.4Z,3,45.666667,-1.016667
17200,50.4Z,3,45.633333,-1.033333
17200,50.4Z,3,45.633333,-1.033333
17200,01.4B,3,45.666667,-1.016667
17200,01.4B,3,45.633333,-1.033333
17200,01.4B,3,45.633333,-1.033333
17200,59.11,3,45.666667,-1.016667
17200,59.11,3,45.633333,-1.033333
17200,59.11,3,45.633333,-1.033333
17200,29.3D,3,45.666667,-1.016667
17200,29.3D,3,45.633333,-1.033333
17200,29.3D,3,45.633333,-1.033333
17200,50.1Z,15,45.666667,-1.016667
17200,50.1Z,15,45.633333,-1.033333
17200,50.1Z,15,45.633333,-1.033333
17200,52.7C,3,45.666667,-1.016667
17200,52.7C,3,45.633333,-1.033333
17200,52.7C,3,45.633333,-1.033333
17200,35.13Z,3,45.666667,-1.016667
17200,35.13Z,3,45.633333,-1.033333
17200,35.13Z,3,45.633333,-1.033333
17200,10.13B,6,45.666667,-1.016667
17200,10.13B,6,45.633333,-1.033333
17200,10.13B,6,45.633333,-1.033333
17200,55.2C,3,45.666667,-1.016667
17200,55.2C,3,45.633333,-1.033333
17200,55.2C,3,45.633333,-1.033333
17200,66.30Z,12,45.666667,-1.016667
17200,66.30Z,12,45.633333,-1.033333
17200,66.30Z,12,45.633333,-1.033333
17200,45.4D,3,45.666667,-1.016667
17200,45.4D,3,45.633333,-1.033333
17200,45.4D,3,45.633333,-1.033333
17200,55.5A,3,45.666667,-1.016667
17200,55.5A,3,45.633333,-1.033333
17200,55.5A,3,45.633333,-1.033333
17200,77.14,9,45.666667,-1.016667
17200,77.14,9,45.633333,-1.033333
17200,77.14,9,45.633333,-1.033333
17200,85.1G,30,45.666667,-1.016667
17200,85.1G,30,45.633333,-1.033333
17200,85.1G,30,45.633333,-1.033333
17200,33.11Z,3,45.666667,-1.016667
17200,33.11Z,3,45.633333,-1.033333
17200,33.11Z,3,45.633333,-1.033333
17200,43.39Z,36,45.666667,-1.016667
17200,43.39Z,36,45.633333,-1.033333
17200,43.39Z,36,45.633333,-1.033333
17200,55.20Z,18,45.666667,-1.016667
17200,55.20Z,18,45.633333,-1.033333
17200,55.20Z,18,45.633333,-1.033333
17200,93.12Z,36,45.666667,-1.016667
17200,93.12Z,36,45.633333,-1.033333
17200,93.12Z,36,45.633333,-1.033333
17200,43.22B,27,45.666667,-1.016667
17200,43.22B,27,45.633333,-1.033333
17200,43.22B,27,45.633333,-1.033333
17200,72.11Z,6,45.666667,-1.016667
17200,72.11Z,6,45.633333,-1.033333
17200,72.11Z,6,45.633333,-1.033333
17200,43.29B,6,45.666667,-1.016667
17200,43.29B,6,45.633333,-1.033333
17200,43.29B,6,45.633333,-1.033333
17200,94.11Z,6,45.666667,-1.016667
17200,94.11Z,6,45.633333,-1.033333
17200,94.11Z,6,45.633333,-1.033333
17200,43.32A,66,45.666667,-1.016667
17200,43.32A,66,45.633333,-1.033333
17200,43.32A,66,45.633333,-1.033333
17200,00.10,6,45.666667,-1.016667
17200,00.10,6,45.633333,-1.033333
17200,00.10,6,45.633333,-1.033333
17200,28.1C,3,45.666667,-1.016667
17200,28.1C,3,45.633333,-1.033333
17200,28.1C,3,45.633333,-1.033333
17200,93.11Z,18,45.666667,-1.016667
17200,93.11Z,18,45.633333,-1.033333
17200,93.11Z,18,45.633333,-1.033333
17200,58.12,3,45.666667,-1.016667
17200,58.12,3,45.633333,-1.033333
17200,58.12,3,45.633333,-1.033333
17200,72.19Z,9,45.666667,-1.016667
17200,72.19Z,9,45.633333,-1.033333
17200,72.19Z,9,45.633333,-1.033333
17200,74.1G,15,45.666667,-1.016667
17200,74.1G,15,45.633333,-1.033333
17200,74.1G,15,45.633333,-1.033333
17200,69.25,3,45.666667,-1.016667
17200,69.25,3,45.633333,-1.033333
17200,69.25,3,45.633333,-1.033333
17200,46.22Z,3,45.666667,-1.016667
17200,46.22Z,3,45.633333,-1.033333
17200,46.22Z,3,45.633333,-1.033333
17200,91.3C,3,45.666667,-1.016667
17200,91.3C,3,45.633333,-1.033333
17200,91.3C,3,45.633333,-1.033333
17200,74.30Z,21,45.666667,-1.016667
17200,74.30Z,21,45.633333,-1.033333
17200,74.30Z,21,45.633333,-1.033333
17200,57.11,3,45.666667,-1.016667
17200,57.11,3,45.633333,-1.033333
17200,57.11,3,45.633333,-1.033333
17200,47.11C,9,45.666667,-1.016667
17200,47.11C,9,45.633333,-1.033333
17200,47.11C,9,45.633333,-1.033333
17200,47.11B,9,45.666667,-1.016667
17200,47.11B,9,45.633333,-1.033333
17200,47.11B,9,45.633333,-1.033333
17200,70.1F,3,45.666667,-1.016667
17200,70.1F,3,45.633333,-1.033333
17200,70.1F,3,45.633333,-1.033333
17200,36.1G,3,45.666667,-1.016667
17200,36.1G,3,45.633333,-1.033333
17200,36.1G,3,45.633333,-1.033333
17200,79.11Z,3,45.666667,-1.016667
17200,79.11Z,3,45.633333,-1.033333
17200,79.11Z,3,45.633333,-1.033333
17200,52.2P,3,45.666667,-1.016667
17200,52.2P,3,45.633333,-1.033333
17200,52.2P,3,45.633333,-1.033333
17200,46.66Z,9,45.666667,-1.016667
17200,46.66Z,9,45.633333,-1.033333
17200,46.66Z,9,45.633333,-1.033333
17200,20.5C,3,45.666667,-1.016667
17200,20.5C,3,45.633333,-1.033333
17200,20.5C,3,45.633333,-1.033333
17200,47.61Z,3,45.666667,-1.016667
17200,47.61Z,3,45.633333,-1.033333
17200,47.61Z,3,45.633333,-1.033333
17200,27.33Z,3,45.666667,-1.016667
17200,27.33Z,3,45.633333,-1.033333
17200,27.33Z,3,45.633333,-1.033333
17200,92.3B,3,45.666667,-1.016667
17200,92.3B,3,45.633333,-1.033333
17200,92.3B,3,45.633333,-1.033333
17200,65.06,3,45.666667,-1.016667
17200,65.06,3,45.633333,-1.033333
17200,65.06,3,45.633333,-1.033333
17200,64.19Z,12,45.666667,-1.016667
17200,64.19Z,12,45.633333,-1.033333
17200,64.19Z,12,45.633333,-1.033333
17200,84.30A,3,45.666667,-1.016667
17200,84.30A,3,45.633333,-1.033333
17200,84.30A,3,45.633333,-1.033333
17200,43.32C,6,45.666667,-1.016667
17200,43.32C,6,45.633333,-1.033333
17200,43.32C,6,45.633333,-1.033333
17200,55.70,3,45.666667,-1.016667
17200,55.70,3,45.633333,-1.033333
17200,55.70,3,45.633333,-1.033333
17200,13.92Z,9,45.666667,-1.016667
17200,13.92Z,9,45.633333,-1.033333
17200,13.92Z,9,45.633333,-1.033333
17200,86.23Z,54,45.666667,-1.016667
17200,86.23Z,54,45.633333,-1.033333
17200,86.23Z,54,45.633333,-1.033333
17200,57.07,3,45.666667,-1.016667
17200,57.07,3,45.633333,-1.033333
17200,57.07,3,45.633333,-1.033333
17200,46.62Z,3,45.666667,-1.016667
17200,46.62Z,3,45.633333,-1.033333
17200,46.62Z,3,45.633333,-1.033333
17200,46.38B,3,45.666667,-1.016667
17200,46.38B,3,45.633333,-1.033333
17200,46.38B,3,45.633333,-1.033333
17200,49.39A,3,45.666667,-1.016667
17200,49.39A,3,45.633333,-1.033333
17200,49.39A,3,45.633333,-1.033333
17200,03.21Z,9,45.666667,-1.016667
17200,03.21Z,9,45.633333,-1.033333
17200,03.21Z,9,45.633333,-1.033333
17200,55.4B,3,45.666667,-1.016667
17200,55.4B,3,45.633333,-1.033333
17200,55.4B,3,45.633333,-1.033333
17200,22.2J,9,45.666667,-1.016667
17200,22.2J,9,45.633333,-1.033333
17200,22.2J,9,45.633333,-1.033333
17200,46.17B,3,45.666667,-1.016667
17200,46.17B,3,45.633333,-1.033333
17200,46.17B,3,45.633333,-1.033333
17200,52.6E,12,45.666667,-1.016667
17200,52.6E,12,45.633333,-1.033333
17200,52.6E,12,45.633333,-1.033333
17200,47.74Z,15,45.666667,-1.016667
17200,47.74Z,15,45.633333,-1.033333
17200,47.74Z,15,45.633333,-1.033333
17200,10.85Z,3,45.666667,-1.016667
17200,10.85Z,3,45.633333,-1.033333
17200,10.85Z,3,45.633333,-1.033333
17200,74.1J,48,45.666667,-1.016667
17200,74.1J,48,45.633333,-1.033333
17200,74.1J,48,45.633333,-1.033333
17200,43.33Z,9,45.666667,-1.016667
17200,43.33Z,9,45.633333,-1.033333
17200,43.33Z,9,45.633333,-1.033333
17200,68.32B,3,45.666667,-1.016667
17200,68.32B,3,45.633333,-1.033333
17200,68.32B,3,45.633333,-1.033333
17200,74.20Z,21,45.666667,-1.016667
17200,74.20Z,21,45.633333,-1.033333
17200,74.20Z,21,45.633333,-1.033333
17200,16.10B,6,45.666667,-1.016667
17200,16.10B,6,45.633333,-1.033333
17200,16.10B,6,45.633333,-1.033333
17200,47.22Z,9,45.666667,-1.016667
17200,47.22Z,9,45.633333,-1.033333
17200,47.22Z,9,45.633333,-1.033333
17200,24.2Z,3,45.666667,-1.016667
17200,24.2Z,3,45.633333,-1.033333
17200,24.2Z,3,45.633333,-1.033333
17200,64.30Z,15,45.666667,-1.016667
17200,64.30Z,15,45.633333,-1.033333
17200,64.30Z,15,45.633333,-1.033333
17200,56.10A,60,45.666667,-1.016667
17200,56.10A,60,45.633333,-1.033333
17200,56.10A,60,45.633333,-1.033333
17200,47.11D,21,45.666667,-1.016667
17200,47.11D,21,45.633333,-1.033333
17200,47.11D,21,45.633333,-1.033333
17200,51.3T,3,45.666667,-1.016667
17200,51.3T,3,45.633333,-1.033333
17200,51.3T,3,45.633333,-1.033333
17200,96.02A,57,45.666667,-1.016667
17200,96.02A,57,45.633333,-1.033333
17200,96.02A,57,45.633333,-1.033333
17200,82.19Z,33,45.666667,-1.016667
17200,82.19Z,33,45.633333,-1.033333
17200,82.19Z,33,45.633333,-1.033333
17200,86.90D,114,45.666667,-1.016667
17200,86.90D,114,45.633333,-1.033333
17200,86.90D,114,45.633333,-1.033333
17200,51.1R,12,45.666667,-1.016667
17200,51.1R,12,45.633333,-1.033333
17200,51.1R,12,45.633333,-1.033333
17200,85.32Z,3,45.666667,-1.016667
17200,85.32Z,3,45.633333,-1.033333
17200,85.32Z,3,45.633333,-1.033333
17200,36.1E,3,45.666667,-1.016667
17200,36.1E,3,45.633333,-1.033333
17200,36.1E,3,45.633333,-1.033333
17200,46.19B,84,45.666667,-1.016667
17200,46.19B,84,45.633333,-1.033333
17200,46.19B,84,45.633333,-1.033333
17200,31.09B,3,45.666667,-1.016667
17200,31.09B,3,45.633333,-1.033333
17200,31.09B,3,45.633333,-1.033333
17200,47.23Z,3,45.666667,-1.016667
17200,47.23Z,3,45.633333,-1.033333
17200,47.23Z,3,45.633333,-1.033333
17200,78.02,9,45.666667,-1.016667
17200,78.02,9,45.633333,-1.033333
17200,78.02,9,45.633333,-1.033333
17200,85.42Z,9,45.666667,-1.016667
17200,85.42Z,9,45.633333,-1.033333
17200,85.42Z,9,45.633333,-1.033333
17200,69.12,6,45.666667,-1.016667
17200,69.12,6,45.633333,-1.033333
17200,69.12,6,45.633333,-1.033333
17200,45.3A,18,45.666667,-1.016667
17200,45.3A,18,45.633333,-1.033333
17200,45.3A,18,45.633333,-1.033333
17200,73.12Z,12,45.666667,-1.016667
17200,73.12Z,12,45.633333,-1.033333
17200,73.12Z,12,45.633333,-1.033333
17200,46.69B,6,45.666667,-1.016667
17200,46.69B,6,45.633333,-1.033333
17200,46.69B,6,45.633333,-1.033333
17200,33.19Z,3,45.666667,-1.016667
17200,33.19Z,3,45.633333,-1.033333
17200,33.19Z,3,45.633333,-1.033333
17200,70.1C,9,45.666667,-1.016667
17200,70.1C,9,45.633333,-1.033333
17200,70.1C,9,45.633333,-1.033333
17200,64.24,6,45.666667,-1.016667
17200,64.24,6,45.633333,-1.033333
17200,64.24,6,45.633333,-1.033333
17200,94.12Z,6,45.666667,-1.016667
17200,94.12Z,6,45.633333,-1.033333
17200,94.12Z,6,45.633333,-1.033333
17200,10.89Z,3,45.666667,-1.016667
17200,10.89Z,3,45.633333,-1.033333
17200,10.89Z,3,45.633333,-1.033333
17200,55.30Z,3,45.666667,-1.016667
17200,55.30Z,3,45.633333,-1.033333
17200,55.30Z,3,45.633333,-1.033333
17200,72.2A,3,45.666667,-1.016667
17200,72.2A,3,45.633333,-1.033333
17200,72.2A,3,45.633333,-1.033333
17200,43.91B,3,45.666667,-1.016667
17200,43.91B,3,45.633333,-1.033333
17200,43.91B,3,45.633333,-1.033333
17200,94.99Z,141,45.666667,-1.016667
17200,94.99Z,141,45.633333,-1.033333
17200,94.99Z,141,45.633333,-1.033333
17200,81.11,3,45.666667,-1.016667
17200,81.11,3,45.633333,-1.033333
17200,81.11,3,45.633333,-1.033333
17200,67.2Z,3,45.666667,-1.016667
17200,67.2Z,3,45.633333,-1.033333
17200,67.2Z,3,45.633333,-1.033333
17200,47.76Z,6,45.666667,-1.016667
17200,47.76Z,6,45.633333,-1.033333
17200,47.76Z,6,45.633333,-1.033333
17200,14.13Z,9,45.666667,-1.016667
17200,14.13Z,9,45.633333,-1.033333
17200,14.13Z,9,45.633333,-1.033333
17200,70.10Z,12,45.666667,-1.016667
17200,70.10Z,12,45.633333,-1.033333
17200,70.10Z,12,45.633333,-1.033333
17200,31.5C,3,45.666667,-1.016667
17200,31.5C,3,45.633333,-1.033333
17200,31.5C,3,45.633333,-1.033333
17200,77.29Z,15,45.666667,-1.016667
17200,77.29Z,15,45.633333,-1.033333
17200,77.29Z,15,45.633333,-1.033333
17200,49.31Z,3,45.666667,-1.016667
17200,49.31Z,3,45.633333,-1.033333
17200,49.31Z,3,45.633333,-1.033333
17200,77.05,3,45.666667,-1.016667
17200,77.05,3,45.633333,-1.033333
17200,77.05,3,45.633333,-1.033333
17200,82.06,3,45.666667,-1.016667
17200,82.06,3,45.633333,-1.033333
17200,82.06,3,45.633333,-1.033333
17200,82.99Z,42,45.666667,-1.016667
17200,82.99Z,42,45.633333,-1.033333
17200,82.99Z,42,45.633333,-1.033333
17200,41.10C,3,45.666667,-1.016667
17200,41.10C,3,45.633333,-1.033333
17200,41.10C,3,45.633333,-1.033333
17200,47.59A,15,45.666667,-1.016667
17200,47.59A,15,45.633333,-1.033333
17200,47.59A,15,45.633333,-1.033333
17200,47.21Z,6,45.666667,-1.016667
17200,47.21Z,6,45.633333,-1.033333
17200,47.21Z,6,45.633333,-1.033333
17200,80.4A,9,45.666667,-1.016667
17200,80.4A,9,45.633333,-1.033333
17200,80.4A,9,45.633333,-1.033333
17200,23.41Z,3,45.666667,-1.016667
17200,23.41Z,3,45.633333,-1.033333
17200,23.41Z,3,45.633333,-1.033333
17200,78.10Z,3,45.666667,-1.016667
17200,78.10Z,3,45.633333,-1.033333
17200,78.10Z,3,45.633333,-1.033333
17200,45.3F,9,45.666667,-1.016667
17200,45.3F,9,45.633333,-1.033333
