codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64270,25.62B,16,43.45,-1.016667
64270,25.62B,16,43.45,-1
64270,25.62B,16,43.45,-0.983333
64270,25.62B,16,"",""
64270,25.62B,16,43.516667,-0.916667
64270,25.62B,16,43.466667,-1
64270,60.07,16,"",""
64270,60.07,16,43.433333,-1.05
64270,60.07,16,43.433333,-0.85
64270,60.07,16,43.483333,-0.916667
64270,60.07,16,43.483333,-1.033333
64270,60.07,16,43.466667,-1.016667
64270,60.07,16,43.516667,-0.9
64270,60.07,16,43.533333,-0.916667
64270,60.07,16,43.5,-1.033333
64270,60.07,16,43.533333,-0.966667
64270,60.07,16,43.45,-1.016667
64270,60.07,16,43.45,-1
64270,60.07,16,43.45,-0.983333
64270,60.07,16,"",""
64270,60.07,16,43.516667,-0.916667
64270,60.07,16,43.466667,-1
64270,21.14,16,"",""
64270,21.14,16,43.433333,-1.05
64270,21.14,16,43.433333,-0.85
64270,21.14,16,43.483333,-0.916667
64270,21.14,16,43.483333,-1.033333
64270,21.14,16,43.466667,-1.016667
64270,21.14,16,43.516667,-0.9
64270,21.14,16,43.533333,-0.916667
64270,21.14,16,43.5,-1.033333
64270,21.14,16,43.533333,-0.966667
64270,21.14,16,43.45,-1.016667
64270,21.14,16,43.45,-1
64270,21.14,16,43.45,-0.983333
64270,21.14,16,"",""
64270,21.14,16,43.516667,-0.916667
64270,21.14,16,43.466667,-1
64270,21.11,16,"",""
64270,21.11,16,43.433333,-1.05
64270,21.11,16,43.433333,-0.85
64270,21.11,16,43.483333,-0.916667
64270,21.11,16,43.483333,-1.033333
64270,21.11,16,43.466667,-1.016667
64270,21.11,16,43.516667,-0.9
64270,21.11,16,43.533333,-0.916667
64270,21.11,16,43.5,-1.033333
64270,21.11,16,43.533333,-0.966667
64270,21.11,16,43.45,-1.016667
64270,21.11,16,43.45,-1
64270,21.11,16,43.45,-0.983333
64270,21.11,16,"",""
64270,21.11,16,43.516667,-0.916667
64270,21.11,16,43.466667,-1
64270,70.1F,16,"",""
64270,70.1F,16,43.433333,-1.05
64270,70.1F,16,43.433333,-0.85
64270,70.1F,16,43.483333,-0.916667
64270,70.1F,16,43.483333,-1.033333
64270,70.1F,16,43.466667,-1.016667
64270,70.1F,16,43.516667,-0.9
64270,70.1F,16,43.533333,-0.916667
64270,70.1F,16,43.5,-1.033333
64270,70.1F,16,43.533333,-0.966667
64270,70.1F,16,43.45,-1.016667
64270,70.1F,16,43.45,-1
64270,70.1F,16,43.45,-0.983333
64270,70.1F,16,"",""
64270,70.1F,16,43.516667,-0.916667
64270,70.1F,16,43.466667,-1
64270,57.02,16,"",""
64270,57.02,16,43.433333,-1.05
64270,57.02,16,43.433333,-0.85
64270,57.02,16,43.483333,-0.916667
64270,57.02,16,43.483333,-1.033333
64270,57.02,16,43.466667,-1.016667
64270,57.02,16,43.516667,-0.9
64270,57.02,16,43.533333,-0.916667
64270,57.02,16,43.5,-1.033333
64270,57.02,16,43.533333,-0.966667
64270,57.02,16,43.45,-1.016667
64270,57.02,16,43.45,-1
64270,57.02,16,43.45,-0.983333
64270,57.02,16,"",""
64270,57.02,16,43.516667,-0.916667
64270,57.02,16,43.466667,-1
64270,59.20Z,16,"",""
64270,59.20Z,16,43.433333,-1.05
64270,59.20Z,16,43.433333,-0.85
64270,59.20Z,16,43.483333,-0.916667
64270,59.20Z,16,43.483333,-1.033333
64270,59.20Z,16,43.466667,-1.016667
64270,59.20Z,16,43.516667,-0.9
64270,59.20Z,16,43.533333,-0.916667
64270,59.20Z,16,43.5,-1.033333
64270,59.20Z,16,43.533333,-0.966667
64270,59.20Z,16,43.45,-1.016667
64270,59.20Z,16,43.45,-1
64270,59.20Z,16,43.45,-0.983333
64270,59.20Z,16,"",""
64270,59.20Z,16,43.516667,-0.916667
64270,59.20Z,16,43.466667,-1
64270,52.6E,16,"",""
64270,52.6E,16,43.433333,-1.05
64270,52.6E,16,43.433333,-0.85
64270,52.6E,16,43.483333,-0.916667
64270,52.6E,16,43.483333,-1.033333
64270,52.6E,16,43.466667,-1.016667
64270,52.6E,16,43.516667,-0.9
64270,52.6E,16,43.533333,-0.916667
64270,52.6E,16,43.5,-1.033333
64270,52.6E,16,43.533333,-0.966667
64270,52.6E,16,43.45,-1.016667
64270,52.6E,16,43.45,-1
64270,52.6E,16,43.45,-0.983333
64270,52.6E,16,"",""
64270,52.6E,16,43.516667,-0.916667
64270,52.6E,16,43.466667,-1
64270,74.1J,16,"",""
64270,74.1J,16,43.433333,-1.05
64270,74.1J,16,43.433333,-0.85
64270,74.1J,16,43.483333,-0.916667
64270,74.1J,16,43.483333,-1.033333
64270,74.1J,16,43.466667,-1.016667
64270,74.1J,16,43.516667,-0.9
64270,74.1J,16,43.533333,-0.916667
64270,74.1J,16,43.5,-1.033333
64270,74.1J,16,43.533333,-0.966667
64270,74.1J,16,43.45,-1.016667
64270,74.1J,16,43.45,-1
64270,74.1J,16,43.45,-0.983333
64270,74.1J,16,"",""
64270,74.1J,16,43.516667,-0.916667
64270,74.1J,16,43.466667,-1
64270,67.1E,16,"",""
64270,67.1E,16,43.433333,-1.05
64270,67.1E,16,43.433333,-0.85
64270,67.1E,16,43.483333,-0.916667
64270,67.1E,16,43.483333,-1.033333
64270,67.1E,16,43.466667,-1.016667
64270,67.1E,16,43.516667,-0.9
64270,67.1E,16,43.533333,-0.916667
64270,67.1E,16,43.5,-1.033333
64270,67.1E,16,43.533333,-0.966667
64270,67.1E,16,43.45,-1.016667
64270,67.1E,16,43.45,-1
64270,67.1E,16,43.45,-0.983333
64270,67.1E,16,"",""
64270,67.1E,16,43.516667,-0.916667
64270,67.1E,16,43.466667,-1
64270,86.90D,144,"",""
64270,86.90D,144,43.433333,-1.05
64270,86.90D,144,43.433333,-0.85
64270,86.90D,144,43.483333,-0.916667
64270,86.90D,144,43.483333,-1.033333
64270,86.90D,144,43.466667,-1.016667
