codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42110,43.99B,105,45.716667,4.333333
42110,43.99B,105,45.8,4.233333
42110,43.99B,105,45.733333,4.166667
42110,43.99B,105,45.8,4.166667
42110,43.99B,105,45.75,4.316667
42110,43.99B,105,45.75,4.233333
42110,43.99B,105,45.8,4.216667
42110,43.99B,105,45.766667,4.183333
42110,43.99B,105,45.783333,4.25
42110,43.99B,105,45.7,4.183333
42110,84.11Z,90,45.766667,4.133333
42110,84.11Z,90,"",""
42110,84.11Z,90,45.766667,4.266667
42110,84.11Z,90,45.733333,4.283333
42110,84.11Z,90,45.716667,4.35
42110,84.11Z,90,45.716667,4.333333
42110,84.11Z,90,45.8,4.233333
42110,84.11Z,90,45.733333,4.166667
42110,84.11Z,90,45.8,4.166667
42110,84.11Z,90,45.75,4.316667
42110,84.11Z,90,45.75,4.233333
42110,84.11Z,90,45.8,4.216667
42110,84.11Z,90,45.766667,4.183333
42110,84.11Z,90,45.783333,4.25
42110,84.11Z,90,45.7,4.183333
42110,64.42,15,45.766667,4.133333
42110,64.42,15,"",""
42110,64.42,15,45.766667,4.266667
42110,64.42,15,45.733333,4.283333
42110,64.42,15,45.716667,4.35
42110,64.42,15,45.716667,4.333333
42110,64.42,15,45.8,4.233333
42110,64.42,15,45.733333,4.166667
42110,64.42,15,45.8,4.166667
42110,64.42,15,45.75,4.316667
42110,64.42,15,45.75,4.233333
42110,64.42,15,45.8,4.216667
42110,64.42,15,45.766667,4.183333
42110,64.42,15,45.783333,4.25
42110,64.42,15,45.7,4.183333
42110,28.21Z,15,45.766667,4.133333
42110,28.21Z,15,"",""
42110,28.21Z,15,45.766667,4.266667
42110,28.21Z,15,45.733333,4.283333
42110,28.21Z,15,45.716667,4.35
42110,28.21Z,15,45.716667,4.333333
42110,28.21Z,15,45.8,4.233333
42110,28.21Z,15,45.733333,4.166667
42110,28.21Z,15,45.8,4.166667
42110,28.21Z,15,45.75,4.316667
42110,28.21Z,15,45.75,4.233333
42110,28.21Z,15,45.8,4.216667
42110,28.21Z,15,45.766667,4.183333
42110,28.21Z,15,45.783333,4.25
42110,28.21Z,15,45.7,4.183333
42110,42.21Z,15,45.766667,4.133333
42110,42.21Z,15,"",""
42110,42.21Z,15,45.766667,4.266667
42110,42.21Z,15,45.733333,4.283333
42110,42.21Z,15,45.716667,4.35
42110,42.21Z,15,45.716667,4.333333
42110,42.21Z,15,45.8,4.233333
42110,42.21Z,15,45.733333,4.166667
42110,42.21Z,15,45.8,4.166667
42110,42.21Z,15,45.75,4.316667
42110,42.21Z,15,45.75,4.233333
42110,42.21Z,15,45.8,4.216667
42110,42.21Z,15,45.766667,4.183333
42110,42.21Z,15,45.783333,4.25
42110,42.21Z,15,45.7,4.183333
42110,52.7C,30,45.766667,4.133333
42110,52.7C,30,"",""
42110,52.7C,30,45.766667,4.266667
42110,52.7C,30,45.733333,4.283333
42110,52.7C,30,45.716667,4.35
42110,52.7C,30,45.716667,4.333333
42110,52.7C,30,45.8,4.233333
42110,52.7C,30,45.733333,4.166667
42110,52.7C,30,45.8,4.166667
42110,52.7C,30,45.75,4.316667
42110,52.7C,30,45.75,4.233333
42110,52.7C,30,45.8,4.216667
42110,52.7C,30,45.766667,4.183333
42110,52.7C,30,45.783333,4.25
42110,52.7C,30,45.7,4.183333
42110,50.1Z,90,45.766667,4.133333
42110,50.1Z,90,"",""
42110,50.1Z,90,45.766667,4.266667
42110,50.1Z,90,45.733333,4.283333
42110,50.1Z,90,45.716667,4.35
42110,50.1Z,90,45.716667,4.333333
42110,50.1Z,90,45.8,4.233333
42110,50.1Z,90,45.733333,4.166667
42110,50.1Z,90,45.8,4.166667
42110,50.1Z,90,45.75,4.316667
42110,50.1Z,90,45.75,4.233333
42110,50.1Z,90,45.8,4.216667
42110,50.1Z,90,45.766667,4.183333
42110,50.1Z,90,45.783333,4.25
42110,50.1Z,90,45.7,4.183333
42110,33.3Z,15,45.766667,4.133333
42110,33.3Z,15,"",""
42110,33.3Z,15,45.766667,4.266667
42110,33.3Z,15,45.733333,4.283333
42110,33.3Z,15,45.716667,4.35
42110,33.3Z,15,45.716667,4.333333
42110,33.3Z,15,45.8,4.233333
42110,33.3Z,15,45.733333,4.166667
42110,33.3Z,15,45.8,4.166667
42110,33.3Z,15,45.75,4.316667
42110,33.3Z,15,45.75,4.233333
42110,33.3Z,15,45.8,4.216667
42110,33.3Z,15,45.766667,4.183333
42110,33.3Z,15,45.783333,4.25
42110,33.3Z,15,45.7,4.183333
42110,66.30Z,15,45.766667,4.133333
42110,66.30Z,15,"",""
42110,66.30Z,15,45.766667,4.266667
42110,66.30Z,15,45.733333,4.283333
42110,66.30Z,15,45.716667,4.35
42110,66.30Z,15,45.716667,4.333333
42110,66.30Z,15,45.8,4.233333
42110,66.30Z,15,45.733333,4.166667
42110,66.30Z,15,45.8,4.166667
42110,66.30Z,15,45.75,4.316667
42110,66.30Z,15,45.75,4.233333
42110,66.30Z,15,45.8,4.216667
42110,66.30Z,15,45.766667,4.183333
42110,66.30Z,15,45.783333,4.25
42110,66.30Z,15,45.7,4.183333
42110,45.4D,90,45.766667,4.133333
42110,45.4D,90,"",""
42110,45.4D,90,45.766667,4.266667
42110,45.4D,90,45.733333,4.283333
42110,45.4D,90,45.716667,4.35
42110,45.4D,90,45.716667,4.333333
42110,45.4D,90,45.8,4.233333
42110,45.4D,90,45.733333,4.166667
42110,45.4D,90,45.8,4.166667
42110,45.4D,90,45.75,4.316667
42110,45.4D,90,45.75,4.233333
42110,45.4D,90,45.8,4.216667
42110,45.4D,90,45.766667,4.183333
42110,45.4D,90,45.783333,4.25
42110,45.4D,90,45.7,4.183333
42110,"",30,45.766667,4.133333
42110,"",30,"",""
42110,"",30,45.766667,4.266667
42110,"",30,45.733333,4.283333
42110,"",30,45.716667,4.35
42110,"",30,45.716667,4.333333
42110,"",30,45.8,4.233333
42110,"",30,45.733333,4.166667
42110,"",30,45.8,4.166667
42110,"",30,45.75,4.316667
42110,"",30,45.75,4.233333
42110,"",30,45.8,4.216667
42110,"",30,45.766667,4.183333
42110,"",30,45.783333,4.25
42110,"",30,45.7,4.183333
42110,70.2B,15,45.766667,4.133333
42110,70.2B,15,"",""
42110,70.2B,15,45.766667,4.266667
42110,70.2B,15,45.733333,4.283333
42110,70.2B,15,45.716667,4.35
42110,70.2B,15,45.716667,4.333333
42110,70.2B,15,45.8,4.233333
42110,70.2B,15,45.733333,4.166667
42110,70.2B,15,45.8,4.166667
42110,70.2B,15,45.75,4.316667
42110,70.2B,15,45.75,4.233333
42110,70.2B,15,45.8,4.216667
42110,70.2B,15,45.766667,4.183333
42110,70.2B,15,45.783333,4.25
42110,70.2B,15,45.7,4.183333
42110,18.2D,15,45.766667,4.133333
42110,18.2D,15,"",""
42110,18.2D,15,45.766667,4.266667
42110,18.2D,15,45.733333,4.283333
42110,18.2D,15,45.716667,4.35
42110,18.2D,15,45.716667,4.333333
42110,18.2D,15,45.8,4.233333
42110,18.2D,15,45.733333,4.166667
42110,18.2D,15,45.8,4.166667
42110,18.2D,15,45.75,4.316667
42110,18.2D,15,45.75,4.233333
42110,18.2D,15,45.8,4.216667
42110,18.2D,15,45.766667,4.183333
42110,18.2D,15,45.783333,4.25
42110,18.2D,15,45.7,4.183333
42110,29.32Z,15,45.766667,4.133333
42110,29.32Z,15,"",""
42110,29.32Z,15,45.766667,4.266667
42110,29.32Z,15,45.733333,4.283333
42110,29.32Z,15,45.716667,4.35
42110,29.32Z,15,45.716667,4.333333
42110,29.32Z,15,45.8,4.233333
42110,29.32Z,15,45.733333,4.166667
42110,29.32Z,15,45.8,4.166667
42110,29.32Z,15,45.75,4.316667
42110,29.32Z,15,45.75,4.233333
42110,29.32Z,15,45.8,4.216667
42110,29.32Z,15,45.766667,4.183333
42110,29.32Z,15,45.783333,4.25
42110,29.32Z,15,45.7,4.183333
42110,33.11Z,15,45.766667,4.133333
42110,33.11Z,15,"",""
42110,33.11Z,15,45.766667,4.266667
42110,33.11Z,15,45.733333,4.283333
42110,33.11Z,15,45.716667,4.35
42110,33.11Z,15,45.716667,4.333333
42110,33.11Z,15,45.8,4.233333
42110,33.11Z,15,45.733333,4.166667
42110,33.11Z,15,45.8,4.166667
42110,33.11Z,15,45.75,4.316667
42110,33.11Z,15,45.75,4.233333
42110,33.11Z,15,45.8,4.216667
42110,33.11Z,15,45.766667,4.183333
42110,33.11Z,15,45.783333,4.25
42110,33.11Z,15,45.7,4.183333
42110,85.1G,15,45.766667,4.133333
42110,85.1G,15,"",""
42110,85.1G,15,45.766667,4.266667
42110,85.1G,15,45.733333,4.283333
42110,85.1G,15,45.716667,4.35
42110,85.1G,15,45.716667,4.333333
42110,85.1G,15,45.8,4.233333
42110,85.1G,15,45.733333,4.166667
42110,85.1G,15,45.8,4.166667
42110,85.1G,15,45.75,4.316667
42110,85.1G,15,45.75,4.233333
42110,85.1G,15,45.8,4.216667
42110,85.1G,15,45.766667,4.183333
42110,85.1G,15,45.783333,4.25
42110,85.1G,15,45.7,4.183333
42110,77.14,15,45.766667,4.133333
42110,77.14,15,"",""
42110,77.14,15,45.766667,4.266667
42110,77.14,15,45.733333,4.283333
42110,77.14,15,45.716667,4.35
42110,77.14,15,45.716667,4.333333
42110,77.14,15,45.8,4.233333
42110,77.14,15,45.733333,4.166667
42110,77.14,15,45.8,4.166667
42110,77.14,15,45.75,4.316667
42110,77.14,15,45.75,4.233333
42110,77.14,15,45.8,4.216667
42110,77.14,15,45.766667,4.183333
42110,77.14,15,45.783333,4.25
42110,77.14,15,45.7,4.183333
42110,43.39Z,105,45.766667,4.133333
42110,43.39Z,105,"",""
42110,43.39Z,105,45.766667,4.266667
42110,43.39Z,105,45.733333,4.283333
42110,43.39Z,105,45.716667,4.35
42110,43.39Z,105,45.716667,4.333333
42110,43.39Z,105,45.8,4.233333
42110,43.39Z,105,45.733333,4.166667
42110,43.39Z,105,45.8,4.166667
42110,43.39Z,105,45.75,4.316667
42110,43.39Z,105,45.75,4.233333
42110,43.39Z,105,45.8,4.216667
42110,43.39Z,105,45.766667,4.183333
42110,43.39Z,105,45.783333,4.25
42110,43.39Z,105,45.7,4.183333
42110,87.01,15,45.766667,4.133333
42110,87.01,15,"",""
42110,87.01,15,45.766667,4.266667
42110,87.01,15,45.733333,4.283333
42110,87.01,15,45.716667,4.35
42110,87.01,15,45.716667,4.333333
42110,87.01,15,45.8,4.233333
42110,87.01,15,45.733333,4.166667
42110,87.01,15,45.8,4.166667
42110,87.01,15,45.75,4.316667
42110,87.01,15,45.75,4.233333
42110,87.01,15,45.8,4.216667
42110,87.01,15,45.766667,4.183333
42110,87.01,15,45.783333,4.25
42110,87.01,15,45.7,4.183333
42110,55.20Z,15,45.766667,4.133333
42110,55.20Z,15,"",""
42110,55.20Z,15,45.766667,4.266667
42110,55.20Z,15,45.733333,4.283333
42110,55.20Z,15,45.716667,4.35
42110,55.20Z,15,45.716667,4.333333
42110,55.20Z,15,45.8,4.233333
42110,55.20Z,15,45.733333,4.166667
42110,55.20Z,15,45.8,4.166667
42110,55.20Z,15,45.75,4.316667
42110,55.20Z,15,45.75,4.233333
42110,55.20Z,15,45.8,4.216667
42110,55.20Z,15,45.766667,4.183333
42110,55.20Z,15,45.783333,4.25
42110,55.20Z,15,45.7,4.183333
42110,93.12Z,165,45.766667,4.133333
42110,93.12Z,165,"",""
42110,93.12Z,165,45.766667,4.266667
42110,93.12Z,165,45.733333,4.283333
42110,93.12Z,165,45.716667,4.35
42110,93.12Z,165,45.716667,4.333333
42110,93.12Z,165,45.8,4.233333
42110,93.12Z,165,45.733333,4.166667
42110,93.12Z,165,45.8,4.166667
42110,93.12Z,165,45.75,4.316667
42110,93.12Z,165,45.75,4.233333
42110,93.12Z,165,45.8,4.216667
42110,93.12Z,165,45.766667,4.183333
42110,93.12Z,165,45.783333,4.25
42110,93.12Z,165,45.7,4.183333
42110,43.22B,75,45.766667,4.133333
42110,43.22B,75,"",""
42110,43.22B,75,45.766667,4.266667
42110,43.22B,75,45.733333,4.283333
42110,43.22B,75,45.716667,4.35
42110,43.22B,75,45.716667,4.333333
42110,43.22B,75,45.8,4.233333
42110,43.22B,75,45.733333,4.166667
42110,43.22B,75,45.8,4.166667
42110,43.22B,75,45.75,4.316667
42110,43.22B,75,45.75,4.233333
42110,43.22B,75,45.8,4.216667
42110,43.22B,75,45.766667,4.183333
42110,43.22B,75,45.783333,4.25
42110,43.22B,75,45.7,4.183333
42110,43.29B,30,45.766667,4.133333
42110,43.29B,30,"",""
42110,43.29B,30,45.766667,4.266667
42110,43.29B,30,45.733333,4.283333
42110,43.29B,30,45.716667,4.35
42110,43.29B,30,45.716667,4.333333
42110,43.29B,30,45.8,4.233333
42110,43.29B,30,45.733333,4.166667
42110,43.29B,30,45.8,4.166667
42110,43.29B,30,45.75,4.316667
42110,43.29B,30,45.75,4.233333
42110,43.29B,30,45.8,4.216667
42110,43.29B,30,45.766667,4.183333
42110,43.29B,30,45.783333,4.25
42110,43.29B,30,45.7,4.183333
42110,43.32A,195,45.766667,4.133333
42110,43.32A,195,"",""
42110,43.32A,195,45.766667,4.266667
42110,43.32A,195,45.733333,4.283333
42110,43.32A,195,45.716667,4.35
42110,43.32A,195,45.716667,4.333333
42110,43.32A,195,45.8,4.233333
42110,43.32A,195,45.733333,4.166667
42110,43.32A,195,45.8,4.166667
42110,43.32A,195,45.75,4.316667
42110,43.32A,195,45.75,4.233333
42110,43.32A,195,45.8,4.216667
42110,43.32A,195,45.766667,4.183333
42110,43.32A,195,45.783333,4.25
42110,43.32A,195,45.7,4.183333
42110,56.29B,15,45.766667,4.133333
42110,56.29B,15,"",""
42110,56.29B,15,45.766667,4.266667
42110,56.29B,15,45.733333,4.283333
42110,56.29B,15,45.716667,4.35
42110,56.29B,15,45.716667,4.333333
42110,56.29B,15,45.8,4.233333
42110,56.29B,15,45.733333,4.166667
42110,56.29B,15,45.8,4.166667
42110,56.29B,15,45.75,4.316667
42110,56.29B,15,45.75,4.233333
42110,56.29B,15,45.8,4.216667
42110,56.29B,15,45.766667,4.183333
42110,56.29B,15,45.783333,4.25
42110,56.29B,15,45.7,4.183333
42110,44.42,15,45.766667,4.133333
42110,44.42,15,"",""
42110,44.42,15,45.766667,4.266667
42110,44.42,15,45.733333,4.283333
42110,44.42,15,45.716667,4.35
42110,44.42,15,45.716667,4.333333
42110,44.42,15,45.8,4.233333
42110,44.42,15,45.733333,4.166667
42110,44.42,15,45.8,4.166667
42110,44.42,15,45.75,4.316667
42110,44.42,15,45.75,4.233333
42110,44.42,15,45.8,4.216667
42110,44.42,15,45.766667,4.183333
42110,44.42,15,45.783333,4.25
42110,44.42,15,45.7,4.183333
42110,25.62B,150,45.766667,4.133333
42110,25.62B,150,"",""
42110,25.62B,150,45.766667,4.266667
42110,25.62B,150,45.733333,4.283333
42110,25.62B,150,45.716667,4.35
42110,25.62B,150,45.716667,4.333333
42110,25.62B,150,45.8,4.233333
42110,25.62B,150,45.733333,4.166667
42110,25.62B,150,45.8,4.166667
42110,25.62B,150,45.75,4.316667
42110,25.62B,150,45.75,4.233333
42110,25.62B,150,45.8,4.216667
42110,25.62B,150,45.766667,4.183333
42110,25.62B,150,45.783333,4.25
42110,25.62B,150,45.7,4.183333
42110,59.12,15,45.766667,4.133333
42110,59.12,15,"",""
42110,59.12,15,45.766667,4.266667
42110,59.12,15,45.733333,4.283333
42110,59.12,15,45.716667,4.35
42110,59.12,15,45.716667,4.333333
42110,59.12,15,45.8,4.233333
42110,59.12,15,45.733333,4.166667
42110,59.12,15,45.8,4.166667
42110,59.12,15,45.75,4.316667
42110,59.12,15,45.75,4.233333
42110,59.12,15,45.8,4.216667
42110,59.12,15,45.766667,4.183333
42110,59.12,15,45.783333,4.25
42110,59.12,15,45.7,4.183333
42110,93.11Z,30,45.766667,4.133333
42110,93.11Z,30,"",""
42110,93.11Z,30,45.766667,4.266667
42110,93.11Z,30,45.733333,4.283333
42110,93.11Z,30,45.716667,4.35
42110,93.11Z,30,45.716667,4.333333
42110,93.11Z,30,45.8,4.233333
42110,93.11Z,30,45.733333,4.166667
42110,93.11Z,30,45.8,4.166667
42110,93.11Z,30,45.75,4.316667
42110,93.11Z,30,45.75,4.233333
42110,93.11Z,30,45.8,4.216667
42110,93.11Z,30,45.766667,4.183333
42110,93.11Z,30,45.783333,4.25
42110,93.11Z,30,45.7,4.183333
42110,67.09,15,45.766667,4.133333
42110,67.09,15,"",""
42110,67.09,15,45.766667,4.266667
42110,67.09,15,45.733333,4.283333
42110,67.09,15,45.716667,4.35
42110,67.09,15,45.716667,4.333333
42110,67.09,15,45.8,4.233333
42110,67.09,15,45.733333,4.166667
42110,67.09,15,45.8,4.166667
42110,67.09,15,45.75,4.316667
42110,67.09,15,45.75,4.233333
42110,67.09,15,45.8,4.216667
42110,67.09,15,45.766667,4.183333
42110,67.09,15,45.783333,4.25
42110,67.09,15,45.7,4.183333
42110,74.30Z,15,45.766667,4.133333
42110,74.30Z,15,"",""
42110,74.30Z,15,45.766667,4.266667
42110,74.30Z,15,45.733333,4.283333
42110,74.30Z,15,45.716667,4.35
42110,74.30Z,15,45.716667,4.333333
42110,74.30Z,15,45.8,4.233333
42110,74.30Z,15,45.733333,4.166667
42110,74.30Z,15,45.8,4.166667
42110,74.30Z,15,45.75,4.316667
42110,74.30Z,15,45.75,4.233333
42110,74.30Z,15,45.8,4.216667
42110,74.30Z,15,45.766667,4.183333
42110,74.30Z,15,45.783333,4.25
42110,74.30Z,15,45.7,4.183333
42110,38.32Z,30,45.766667,4.133333
42110,38.32Z,30,"",""
42110,38.32Z,30,45.766667,4.266667
42110,38.32Z,30,45.733333,4.283333
42110,38.32Z,30,45.716667,4.35
42110,38.32Z,30,45.716667,4.333333
42110,38.32Z,30,45.8,4.233333
42110,38.32Z,30,45.733333,4.166667
42110,38.32Z,30,45.8,4.166667
42110,38.32Z,30,45.75,4.316667
42110,38.32Z,30,45.75,4.233333
42110,38.32Z,30,45.8,4.216667
42110,38.32Z,30,45.766667,4.183333
42110,38.32Z,30,45.783333,4.25
42110,38.32Z,30,45.7,4.183333
42110,47.11B,75,45.766667,4.133333
42110,47.11B,75,"",""
42110,47.11B,75,45.766667,4.266667
42110,47.11B,75,45.733333,4.283333
42110,47.11B,75,45.716667,4.35
42110,47.11B,75,45.716667,4.333333
42110,47.11B,75,45.8,4.233333
42110,47.11B,75,45.733333,4.166667
42110,47.11B,75,45.8,4.166667
42110,47.11B,75,45.75,4.316667
42110,47.11B,75,45.75,4.233333
42110,47.11B,75,45.8,4.216667
42110,47.11B,75,45.766667,4.183333
42110,47.11B,75,45.783333,4.25
42110,47.11B,75,45.7,4.183333
42110,96.03Z,30,45.766667,4.133333
42110,96.03Z,30,"",""
42110,96.03Z,30,45.766667,4.266667
42110,96.03Z,30,45.733333,4.283333
42110,96.03Z,30,45.716667,4.35
42110,96.03Z,30,45.716667,4.333333
42110,96.03Z,30,45.8,4.233333
42110,96.03Z,30,45.733333,4.166667
42110,96.03Z,30,45.8,4.166667
42110,96.03Z,30,45.75,4.316667
42110,96.03Z,30,45.75,4.233333
42110,96.03Z,30,45.8,4.216667
42110,96.03Z,30,45.766667,4.183333
42110,96.03Z,30,45.783333,4.25
42110,96.03Z,30,45.7,4.183333
42110,52.2A,15,45.766667,4.133333
42110,52.2A,15,"",""
42110,52.2A,15,45.766667,4.266667
42110,52.2A,15,45.733333,4.283333
42110,52.2A,15,45.716667,4.35
42110,52.2A,15,45.716667,4.333333
42110,52.2A,15,45.8,4.233333
42110,52.2A,15,45.733333,4.166667
42110,52.2A,15,45.8,4.166667
42110,52.2A,15,45.75,4.316667
42110,52.2A,15,45.75,4.233333
42110,52.2A,15,45.8,4.216667
42110,52.2A,15,45.766667,4.183333
42110,52.2A,15,45.783333,4.25
42110,52.2A,15,45.7,4.183333
42110,65.06,15,45.766667,4.133333
42110,65.06,15,"",""
42110,65.06,15,45.766667,4.266667
42110,65.06,15,45.733333,4.283333
42110,65.06,15,45.716667,4.35
42110,65.06,15,45.716667,4.333333
42110,65.06,15,45.8,4.233333
42110,65.06,15,45.733333,4.166667
42110,65.06,15,45.8,4.166667
42110,65.06,15,45.75,4.316667
42110,65.06,15,45.75,4.233333
42110,65.06,15,45.8,4.216667
42110,65.06,15,45.766667,4.183333
42110,65.06,15,45.783333,4.25
42110,65.06,15,45.7,4.183333
42110,64.19Z,60,45.766667,4.133333
42110,64.19Z,60,"",""
42110,64.19Z,60,45.766667,4.266667
42110,64.19Z,60,45.733333,4.283333
42110,64.19Z,60,45.716667,4.35
42110,64.19Z,60,45.716667,4.333333
42110,64.19Z,60,45.8,4.233333
42110,64.19Z,60,45.733333,4.166667
42110,64.19Z,60,45.8,4.166667
42110,64.19Z,60,45.75,4.316667
42110,64.19Z,60,45.75,4.233333
42110,64.19Z,60,45.8,4.216667
42110,64.19Z,60,45.766667,4.183333
42110,64.19Z,60,45.783333,4.25
42110,64.19Z,60,45.7,4.183333
42110,46.41Z,15,45.766667,4.133333
42110,46.41Z,15,"",""
42110,46.41Z,15,45.766667,4.266667
42110,46.41Z,15,45.733333,4.283333
42110,46.41Z,15,45.716667,4.35
42110,46.41Z,15,45.716667,4.333333
42110,46.41Z,15,45.8,4.233333
42110,46.41Z,15,45.733333,4.166667
42110,46.41Z,15,45.8,4.166667
42110,46.41Z,15,45.75,4.316667
42110,46.41Z,15,45.75,4.233333
42110,46.41Z,15,45.8,4.216667
42110,46.41Z,15,45.766667,4.183333
42110,46.41Z,15,45.783333,4.25
42110,46.41Z,15,45.7,4.183333
42110,80.02,15,45.766667,4.133333
42110,80.02,15,"",""
42110,80.02,15,45.766667,4.266667
42110,80.02,15,45.733333,4.283333
42110,80.02,15,45.716667,4.35
42110,80.02,15,45.716667,4.333333
42110,80.02,15,45.8,4.233333
42110,80.02,15,45.733333,4.166667
42110,80.02,15,45.8,4.166667
42110,80.02,15,45.75,4.316667
42110,80.02,15,45.75,4.233333
42110,80.02,15,45.8,4.216667
42110,80.02,15,45.766667,4.183333
42110,80.02,15,45.783333,4.25
42110,80.02,15,45.7,4.183333
42110,26.6E,15,45.766667,4.133333
42110,26.6E,15,"",""
42110,26.6E,15,45.766667,4.266667
42110,26.6E,15,45.733333,4.283333
42110,26.6E,15,45.716667,4.35
42110,26.6E,15,45.716667,4.333333
42110,26.6E,15,45.8,4.233333
42110,26.6E,15,45.733333,4.166667
42110,26.6E,15,45.8,4.166667
42110,26.6E,15,45.75,4.316667
42110,26.6E,15,45.75,4.233333
42110,26.6E,15,45.8,4.216667
42110,26.6E,15,45.766667,4.183333
42110,26.6E,15,45.783333,4.25
42110,26.6E,15,45.7,4.183333
42110,77.13,15,45.766667,4.133333
42110,77.13,15,"",""
42110,77.13,15,45.766667,4.266667
42110,77.13,15,45.733333,4.283333
42110,77.13,15,45.716667,4.35
42110,77.13,15,45.716667,4.333333
42110,77.13,15,45.8,4.233333
42110,77.13,15,45.733333,4.166667
42110,77.13,15,45.8,4.166667
42110,77.13,15,45.75,4.316667
42110,77.13,15,45.75,4.233333
42110,77.13,15,45.8,4.216667
42110,77.13,15,45.766667,4.183333
42110,77.13,15,45.783333,4.25
42110,77.13,15,45.7,4.183333
42110,43.32C,15,45.766667,4.133333
42110,43.32C,15,"",""
42110,43.32C,15,45.766667,4.266667
42110,43.32C,15,45.733333,4.283333
42110,43.32C,15,45.716667,4.35
42110,43.32C,15,45.716667,4.333333
42110,43.32C,15,45.8,4.233333
42110,43.32C,15,45.733333,4.166667
42110,43.32C,15,45.8,4.166667
42110,43.32C,15,45.75,4.316667
42110,43.32C,15,45.75,4.233333
42110,43.32C,15,45.8,4.216667
42110,43.32C,15,45.766667,4.183333
42110,43.32C,15,45.783333,4.25
42110,43.32C,15,45.7,4.183333
42110,55.70,30,45.766667,4.133333
42110,55.70,30,"",""
42110,55.70,30,45.766667,4.266667
42110,55.70,30,45.733333,4.283333
42110,55.70,30,45.716667,4.35
42110,55.70,30,45.716667,4.333333
42110,55.70,30,45.8,4.233333
42110,55.70,30,45.733333,4.166667
42110,55.70,30,45.8,4.166667
42110,55.70,30,45.75,4.316667
42110,55.70,30,45.75,4.233333
42110,55.70,30,45.8,4.216667
42110,55.70,30,45.766667,4.183333
42110,55.70,30,45.783333,4.25
42110,55.70,30,45.7,4.183333
42110,23.63Z,45,45.766667,4.133333
42110,23.63Z,45,"",""
42110,23.63Z,45,45.766667,4.266667
42110,23.63Z,45,45.733333,4.283333
42110,23.63Z,45,45.716667,4.35
42110,23.63Z,45,45.716667,4.333333
42110,23.63Z,45,45.8,4.233333
42110,23.63Z,45,45.733333,4.166667
42110,23.63Z,45,45.8,4.166667
42110,23.63Z,45,45.75,4.316667
42110,23.63Z,45,45.75,4.233333
42110,23.63Z,45,45.8,4.216667
42110,23.63Z,45,45.766667,4.183333
42110,23.63Z,45,45.783333,4.25
42110,23.63Z,45,45.7,4.183333
42110,13.92Z,45,45.766667,4.133333
42110,13.92Z,45,"",""
42110,13.92Z,45,45.766667,4.266667
42110,13.92Z,45,45.733333,4.283333
42110,13.92Z,45,45.716667,4.35
42110,13.92Z,45,45.716667,4.333333
42110,13.92Z,45,45.8,4.233333
42110,13.92Z,45,45.733333,4.166667
42110,13.92Z,45,45.8,4.166667
42110,13.92Z,45,45.75,4.316667
42110,13.92Z,45,45.75,4.233333
42110,13.92Z,45,45.8,4.216667
42110,13.92Z,45,45.766667,4.183333
42110,13.92Z,45,45.783333,4.25
42110,13.92Z,45,45.7,4.183333
42110,21.07,15,45.766667,4.133333
42110,21.07,15,"",""
42110,21.07,15,45.766667,4.266667
42110,21.07,15,45.733333,4.283333
42110,21.07,15,45.716667,4.35
42110,21.07,15,45.716667,4.333333
42110,21.07,15,45.8,4.233333
42110,21.07,15,45.733333,4.166667
42110,21.07,15,45.8,4.166667
42110,21.07,15,45.75,4.316667
42110,21.07,15,45.75,4.233333
42110,21.07,15,45.8,4.216667
42110,21.07,15,45.766667,4.183333
42110,21.07,15,45.783333,4.25
42110,21.07,15,45.7,4.183333
42110,46.38B,15,45.766667,4.133333
42110,46.38B,15,"",""
42110,46.38B,15,45.766667,4.266667
42110,46.38B,15,45.733333,4.283333
42110,46.38B,15,45.716667,4.35
42110,46.38B,15,45.716667,4.333333
42110,46.38B,15,45.8,4.233333
42110,46.38B,15,45.733333,4.166667
42110,46.38B,15,45.8,4.166667
42110,46.38B,15,45.75,4.316667
42110,46.38B,15,45.75,4.233333
42110,46.38B,15,45.8,4.216667
42110,46.38B,15,45.766667,4.183333
42110,46.38B,15,45.783333,4.25
42110,46.38B,15,45.7,4.183333
42110,86.23Z,45,45.766667,4.133333
42110,86.23Z,45,"",""
42110,86.23Z,45,45.766667,4.266667
42110,86.23Z,45,45.733333,4.283333
42110,86.23Z,45,45.716667,4.35
42110,86.23Z,45,45.716667,4.333333
42110,86.23Z,45,45.8,4.233333
42110,86.23Z,45,45.733333,4.166667
42110,86.23Z,45,45.8,4.166667
42110,86.23Z,45,45.75,4.316667
42110,86.23Z,45,45.75,4.233333
42110,86.23Z,45,45.8,4.216667
42110,86.23Z,45,45.766667,4.183333
42110,86.23Z,45,45.783333,4.25
42110,86.23Z,45,45.7,4.183333
42110,02.20Z,30,45.766667,4.133333
42110,02.20Z,30,"",""
42110,02.20Z,30,45.766667,4.266667
42110,02.20Z,30,45.733333,4.283333
42110,02.20Z,30,45.716667,4.35
42110,02.20Z,30,45.716667,4.333333
42110,02.20Z,30,45.8,4.233333
42110,02.20Z,30,45.733333,4.166667
42110,02.20Z,30,45.8,4.166667
42110,02.20Z,30,45.75,4.316667
42110,02.20Z,30,45.75,4.233333
