codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45300,47.04,30,48.066667,2.216667
45300,47.04,30,48.083333,2.316667
45300,47.04,30,"",""
45300,47.04,30,48.116667,2.35
45300,47.04,30,"",""
45300,47.04,30,48.083333,2.283333
45300,47.04,30,48.166667,2.283333
45300,47.04,30,48.266667,2.233333
45300,47.04,30,48.116667,2.25
45300,43.22A,90,48.133333,2.316667
45300,43.22A,90,48.083333,2.233333
45300,43.22A,90,48.283333,2.166667
45300,43.22A,90,48.3,2.2
45300,43.22A,90,48.316667,2.216667
45300,43.22A,90,48.216667,2.283333
45300,43.22A,90,48.166667,2.216667
45300,43.22A,90,48.166667,2.25
45300,43.22A,90,48.283333,2.15
45300,43.22A,90,48.25,2.166667
45300,43.22A,90,48.216667,2.283333
45300,43.22A,90,48.1,2.183333
45300,43.22A,90,48.233333,2.333333
45300,43.22A,90,48.116667,2.216667
45300,43.22A,90,48.25,2.216667
45300,43.22A,90,48.2,2.166667
45300,43.22A,90,48.15,2.366667
45300,43.22A,90,48.183333,2.316667
45300,43.22A,90,48.133333,2.183333
45300,43.22A,90,48.233333,2.25
45300,43.22A,90,48.15,2.266667
45300,43.22A,90,48.066667,2.216667
45300,43.22A,90,48.083333,2.316667
45300,43.22A,90,"",""
45300,43.22A,90,48.116667,2.35
45300,43.22A,90,"",""
45300,43.22A,90,48.083333,2.283333
45300,43.22A,90,48.166667,2.283333
45300,43.22A,90,48.266667,2.233333
45300,43.22A,90,48.116667,2.25
45300,51.9B,30,48.133333,2.316667
45300,51.9B,30,48.083333,2.233333
45300,51.9B,30,48.283333,2.166667
45300,51.9B,30,48.3,2.2
45300,51.9B,30,48.316667,2.216667
45300,51.9B,30,48.216667,2.283333
45300,51.9B,30,48.166667,2.216667
45300,51.9B,30,48.166667,2.25
45300,51.9B,30,48.283333,2.15
45300,51.9B,30,48.25,2.166667
45300,51.9B,30,48.216667,2.283333
45300,51.9B,30,48.1,2.183333
45300,51.9B,30,48.233333,2.333333
45300,51.9B,30,48.116667,2.216667
45300,51.9B,30,48.25,2.216667
45300,51.9B,30,48.2,2.166667
45300,51.9B,30,48.15,2.366667
45300,51.9B,30,48.183333,2.316667
45300,51.9B,30,48.133333,2.183333
45300,51.9B,30,48.233333,2.25
45300,51.9B,30,48.15,2.266667
45300,51.9B,30,48.066667,2.216667
45300,51.9B,30,48.083333,2.316667
45300,51.9B,30,"",""
45300,51.9B,30,48.116667,2.35
45300,51.9B,30,"",""
45300,51.9B,30,48.083333,2.283333
45300,51.9B,30,48.166667,2.283333
45300,51.9B,30,48.266667,2.233333
45300,51.9B,30,48.116667,2.25
45300,41.10A,30,48.133333,2.316667
45300,41.10A,30,48.083333,2.233333
45300,41.10A,30,48.283333,2.166667
45300,41.10A,30,48.3,2.2
45300,41.10A,30,48.316667,2.216667
45300,41.10A,30,48.216667,2.283333
45300,41.10A,30,48.166667,2.216667
45300,41.10A,30,48.166667,2.25
45300,41.10A,30,48.283333,2.15
45300,41.10A,30,48.25,2.166667
45300,41.10A,30,48.216667,2.283333
45300,41.10A,30,48.1,2.183333
45300,41.10A,30,48.233333,2.333333
45300,41.10A,30,48.116667,2.216667
45300,41.10A,30,48.25,2.216667
45300,41.10A,30,48.2,2.166667
45300,41.10A,30,48.15,2.366667
45300,41.10A,30,48.183333,2.316667
45300,41.10A,30,48.133333,2.183333
45300,41.10A,30,48.233333,2.25
45300,41.10A,30,48.15,2.266667
45300,41.10A,30,48.066667,2.216667
45300,41.10A,30,48.083333,2.316667
45300,41.10A,30,"",""
45300,41.10A,30,48.116667,2.35
45300,41.10A,30,"",""
45300,41.10A,30,48.083333,2.283333
45300,41.10A,30,48.166667,2.283333
45300,41.10A,30,48.266667,2.233333
45300,41.10A,30,48.116667,2.25
45300,64.40,30,48.133333,2.316667
45300,64.40,30,48.083333,2.233333
45300,64.40,30,48.283333,2.166667
45300,64.40,30,48.3,2.2
45300,64.40,30,48.316667,2.216667
45300,64.40,30,48.216667,2.283333
45300,64.40,30,48.166667,2.216667
45300,64.40,30,48.166667,2.25
45300,64.40,30,48.283333,2.15
45300,64.40,30,48.25,2.166667
45300,64.40,30,48.216667,2.283333
45300,64.40,30,48.1,2.183333
45300,64.40,30,48.233333,2.333333
45300,64.40,30,48.116667,2.216667
45300,64.40,30,48.25,2.216667
45300,64.40,30,48.2,2.166667
45300,64.40,30,48.15,2.366667
45300,64.40,30,48.183333,2.316667
45300,64.40,30,48.133333,2.183333
45300,64.40,30,48.233333,2.25
45300,64.40,30,48.15,2.266667
45300,64.40,30,48.066667,2.216667
45300,64.40,30,48.083333,2.316667
45300,64.40,30,"",""
45300,64.40,30,48.116667,2.35
45300,64.40,30,"",""
45300,64.40,30,48.083333,2.283333
45300,64.40,30,48.166667,2.283333
45300,64.40,30,48.266667,2.233333
45300,64.40,30,48.116667,2.25
45300,93.0D,120,48.133333,2.316667
45300,93.0D,120,48.083333,2.233333
45300,93.0D,120,48.283333,2.166667
45300,93.0D,120,48.3,2.2
45300,93.0D,120,48.316667,2.216667
45300,93.0D,120,48.216667,2.283333
45300,93.0D,120,48.166667,2.216667
45300,93.0D,120,48.166667,2.25
45300,93.0D,120,48.283333,2.15
45300,93.0D,120,48.25,2.166667
45300,93.0D,120,48.216667,2.283333
45300,93.0D,120,48.1,2.183333
45300,93.0D,120,48.233333,2.333333
45300,93.0D,120,48.116667,2.216667
45300,93.0D,120,48.25,2.216667
45300,93.0D,120,48.2,2.166667
45300,93.0D,120,48.15,2.366667
45300,93.0D,120,48.183333,2.316667
45300,93.0D,120,48.133333,2.183333
45300,93.0D,120,48.233333,2.25
45300,93.0D,120,48.15,2.266667
45300,93.0D,120,48.066667,2.216667
45300,93.0D,120,48.083333,2.316667
45300,93.0D,120,"",""
45300,93.0D,120,48.116667,2.35
45300,93.0D,120,"",""
45300,93.0D,120,48.083333,2.283333
45300,93.0D,120,48.166667,2.283333
45300,93.0D,120,48.266667,2.233333
45300,93.0D,120,48.116667,2.25
45300,02.10Z,120,48.133333,2.316667
45300,02.10Z,120,48.083333,2.233333
45300,02.10Z,120,48.283333,2.166667
45300,02.10Z,120,48.3,2.2
45300,02.10Z,120,48.316667,2.216667
45300,02.10Z,120,48.216667,2.283333
45300,02.10Z,120,48.166667,2.216667
45300,02.10Z,120,48.166667,2.25
45300,02.10Z,120,48.283333,2.15
45300,02.10Z,120,48.25,2.166667
45300,02.10Z,120,48.216667,2.283333
45300,02.10Z,120,48.1,2.183333
45300,02.10Z,120,48.233333,2.333333
45300,02.10Z,120,48.116667,2.216667
45300,02.10Z,120,48.25,2.216667
45300,02.10Z,120,48.2,2.166667
45300,02.10Z,120,48.15,2.366667
45300,02.10Z,120,48.183333,2.316667
45300,02.10Z,120,48.133333,2.183333
45300,02.10Z,120,48.233333,2.25
45300,02.10Z,120,48.15,2.266667
45300,02.10Z,120,48.066667,2.216667
45300,02.10Z,120,48.083333,2.316667
45300,02.10Z,120,"",""
45300,02.10Z,120,48.116667,2.35
45300,02.10Z,120,"",""
45300,02.10Z,120,48.083333,2.283333
45300,02.10Z,120,48.166667,2.283333
45300,02.10Z,120,48.266667,2.233333
45300,02.10Z,120,48.116667,2.25
45300,01.11Z,1110,48.133333,2.316667
45300,01.11Z,1110,48.083333,2.233333
45300,01.11Z,1110,48.283333,2.166667
45300,01.11Z,1110,48.3,2.2
45300,01.11Z,1110,48.316667,2.216667
45300,01.11Z,1110,48.216667,2.283333
45300,01.11Z,1110,48.166667,2.216667
45300,01.11Z,1110,48.166667,2.25
45300,01.11Z,1110,48.283333,2.15
45300,01.11Z,1110,48.25,2.166667
45300,01.11Z,1110,48.216667,2.283333
45300,01.11Z,1110,48.1,2.183333
45300,01.11Z,1110,48.233333,2.333333
45300,01.11Z,1110,48.116667,2.216667
45300,01.11Z,1110,48.25,2.216667
45300,01.11Z,1110,48.2,2.166667
45300,01.11Z,1110,48.15,2.366667
45300,01.11Z,1110,48.183333,2.316667
45300,01.11Z,1110,48.133333,2.183333
45300,01.11Z,1110,48.233333,2.25
45300,01.11Z,1110,48.15,2.266667
45300,01.11Z,1110,48.066667,2.216667
45300,01.11Z,1110,48.083333,2.316667
45300,01.11Z,1110,"",""
45300,01.11Z,1110,48.116667,2.35
45300,01.11Z,1110,"",""
45300,01.11Z,1110,48.083333,2.283333
45300,01.11Z,1110,48.166667,2.283333
45300,01.11Z,1110,48.266667,2.233333
45300,01.11Z,1110,48.116667,2.25
45300,28.30Z,30,48.133333,2.316667
45300,28.30Z,30,48.083333,2.233333
45300,28.30Z,30,48.283333,2.166667
45300,28.30Z,30,48.3,2.2
45300,28.30Z,30,48.316667,2.216667
45300,28.30Z,30,48.216667,2.283333
45300,28.30Z,30,48.166667,2.216667
45300,28.30Z,30,48.166667,2.25
45300,28.30Z,30,48.283333,2.15
45300,28.30Z,30,48.25,2.166667
45300,28.30Z,30,48.216667,2.283333
45300,28.30Z,30,48.1,2.183333
45300,28.30Z,30,48.233333,2.333333
45300,28.30Z,30,48.116667,2.216667
45300,28.30Z,30,48.25,2.216667
45300,28.30Z,30,48.2,2.166667
45300,28.30Z,30,48.15,2.366667
45300,28.30Z,30,48.183333,2.316667
45300,28.30Z,30,48.133333,2.183333
45300,28.30Z,30,48.233333,2.25
45300,28.30Z,30,48.15,2.266667
45300,28.30Z,30,48.066667,2.216667
45300,28.30Z,30,48.083333,2.316667
45300,28.30Z,30,"",""
45300,28.30Z,30,48.116667,2.35
45300,28.30Z,30,"",""
45300,28.30Z,30,48.083333,2.283333
45300,28.30Z,30,48.166667,2.283333
45300,28.30Z,30,48.266667,2.233333
45300,28.30Z,30,48.116667,2.25
45300,47.79Z,30,48.133333,2.316667
45300,47.79Z,30,48.083333,2.233333
45300,47.79Z,30,48.283333,2.166667
45300,47.79Z,30,48.3,2.2
45300,47.79Z,30,48.316667,2.216667
45300,47.79Z,30,48.216667,2.283333
45300,47.79Z,30,48.166667,2.216667
45300,47.79Z,30,48.166667,2.25
45300,47.79Z,30,48.283333,2.15
45300,47.79Z,30,48.25,2.166667
45300,47.79Z,30,48.216667,2.283333
45300,47.79Z,30,48.1,2.183333
45300,47.79Z,30,48.233333,2.333333
45300,47.79Z,30,48.116667,2.216667
45300,47.79Z,30,48.25,2.216667
45300,47.79Z,30,48.2,2.166667
45300,47.79Z,30,48.15,2.366667
45300,47.79Z,30,48.183333,2.316667
45300,47.79Z,30,48.133333,2.183333
45300,47.79Z,30,48.233333,2.25
45300,47.79Z,30,48.15,2.266667
45300,47.79Z,30,48.066667,2.216667
45300,47.79Z,30,48.083333,2.316667
45300,47.79Z,30,"",""
45300,47.79Z,30,48.116667,2.35
45300,47.79Z,30,"",""
45300,47.79Z,30,48.083333,2.283333
45300,47.79Z,30,48.166667,2.283333
45300,47.79Z,30,48.266667,2.233333
45300,47.79Z,30,48.116667,2.25
45300,49.41A,30,48.133333,2.316667
45300,49.41A,30,48.083333,2.233333
45300,49.41A,30,48.283333,2.166667
45300,49.41A,30,48.3,2.2
45300,49.41A,30,48.316667,2.216667
45300,49.41A,30,48.216667,2.283333
45300,49.41A,30,48.166667,2.216667
45300,49.41A,30,48.166667,2.25
45300,49.41A,30,48.283333,2.15
45300,49.41A,30,48.25,2.166667
45300,49.41A,30,48.216667,2.283333
45300,49.41A,30,48.1,2.183333
45300,49.41A,30,48.233333,2.333333
45300,49.41A,30,48.116667,2.216667
45300,49.41A,30,48.25,2.216667
45300,49.41A,30,48.2,2.166667
45300,49.41A,30,48.15,2.366667
45300,49.41A,30,48.183333,2.316667
45300,49.41A,30,48.133333,2.183333
45300,49.41A,30,48.233333,2.25
45300,49.41A,30,48.15,2.266667
45300,49.41A,30,48.066667,2.216667
45300,49.41A,30,48.083333,2.316667
45300,49.41A,30,"",""
45300,49.41A,30,48.116667,2.35
45300,49.41A,30,"",""
45300,49.41A,30,48.083333,2.283333
45300,49.41A,30,48.166667,2.283333
45300,49.41A,30,48.266667,2.233333
45300,49.41A,30,48.116667,2.25
45300,46.23Z,30,48.133333,2.316667
45300,46.23Z,30,48.083333,2.233333
45300,46.23Z,30,48.283333,2.166667
45300,46.23Z,30,48.3,2.2
45300,46.23Z,30,48.316667,2.216667
45300,46.23Z,30,48.216667,2.283333
45300,46.23Z,30,48.166667,2.216667
45300,46.23Z,30,48.166667,2.25
45300,46.23Z,30,48.283333,2.15
45300,46.23Z,30,48.25,2.166667
45300,46.23Z,30,48.216667,2.283333
45300,46.23Z,30,48.1,2.183333
45300,46.23Z,30,48.233333,2.333333
45300,46.23Z,30,48.116667,2.216667
45300,46.23Z,30,48.25,2.216667
45300,46.23Z,30,48.2,2.166667
45300,46.23Z,30,48.15,2.366667
45300,46.23Z,30,48.183333,2.316667
45300,46.23Z,30,48.133333,2.183333
45300,46.23Z,30,48.233333,2.25
45300,46.23Z,30,48.15,2.266667
45300,46.23Z,30,48.066667,2.216667
45300,46.23Z,30,48.083333,2.316667
45300,46.23Z,30,"",""
45300,46.23Z,30,48.116667,2.35
45300,46.23Z,30,"",""
45300,46.23Z,30,48.083333,2.283333
45300,46.23Z,30,48.166667,2.283333
45300,46.23Z,30,48.266667,2.233333
45300,46.23Z,30,48.116667,2.25
45300,77.01,30,48.133333,2.316667
45300,77.01,30,48.083333,2.233333
45300,77.01,30,48.283333,2.166667
45300,77.01,30,48.3,2.2
45300,77.01,30,48.316667,2.216667
45300,77.01,30,48.216667,2.283333
45300,77.01,30,48.166667,2.216667
45300,77.01,30,48.166667,2.25
45300,77.01,30,48.283333,2.15
45300,77.01,30,48.25,2.166667
45300,77.01,30,48.216667,2.283333
45300,77.01,30,48.1,2.183333
45300,77.01,30,48.233333,2.333333
45300,77.01,30,48.116667,2.216667
45300,77.01,30,48.25,2.216667
45300,77.01,30,48.2,2.166667
45300,77.01,30,48.15,2.366667
45300,77.01,30,48.183333,2.316667
45300,77.01,30,48.133333,2.183333
45300,77.01,30,48.233333,2.25
45300,77.01,30,48.15,2.266667
45300,77.01,30,48.066667,2.216667
45300,77.01,30,48.083333,2.316667
45300,77.01,30,"",""
45300,77.01,30,48.116667,2.35
45300,77.01,30,"",""
45300,77.01,30,48.083333,2.283333
45300,77.01,30,48.166667,2.283333
45300,77.01,30,48.266667,2.233333
45300,77.01,30,48.116667,2.25
45300,43.99A,180,48.133333,2.316667
45300,43.99A,180,48.083333,2.233333
45300,43.99A,180,48.283333,2.166667
45300,43.99A,180,48.3,2.2
45300,43.99A,180,48.316667,2.216667
45300,43.99A,180,48.216667,2.283333
45300,43.99A,180,48.166667,2.216667
45300,43.99A,180,48.166667,2.25
45300,43.99A,180,48.283333,2.15
45300,43.99A,180,48.25,2.166667
45300,43.99A,180,48.216667,2.283333
45300,43.99A,180,48.1,2.183333
45300,43.99A,180,48.233333,2.333333
45300,43.99A,180,48.116667,2.216667
45300,43.99A,180,48.25,2.216667
45300,43.99A,180,48.2,2.166667
45300,43.99A,180,48.15,2.366667
45300,43.99A,180,48.183333,2.316667
45300,43.99A,180,48.133333,2.183333
45300,43.99A,180,48.233333,2.25
45300,43.99A,180,48.15,2.266667
45300,43.99A,180,48.066667,2.216667
45300,43.99A,180,48.083333,2.316667
45300,43.99A,180,"",""
45300,43.99A,180,48.116667,2.35
45300,43.99A,180,"",""
45300,43.99A,180,48.083333,2.283333
45300,43.99A,180,48.166667,2.283333
45300,43.99A,180,48.266667,2.233333
45300,43.99A,180,48.116667,2.25
45300,95.29Z,60,48.133333,2.316667
45300,95.29Z,60,48.083333,2.233333
45300,95.29Z,60,48.283333,2.166667
45300,95.29Z,60,48.3,2.2
45300,95.29Z,60,48.316667,2.216667
45300,95.29Z,60,48.216667,2.283333
45300,95.29Z,60,48.166667,2.216667
45300,95.29Z,60,48.166667,2.25
45300,95.29Z,60,48.283333,2.15
45300,95.29Z,60,48.25,2.166667
45300,95.29Z,60,48.216667,2.283333
45300,95.29Z,60,48.1,2.183333
45300,95.29Z,60,48.233333,2.333333
45300,95.29Z,60,48.116667,2.216667
45300,95.29Z,60,48.25,2.216667
45300,95.29Z,60,48.2,2.166667
45300,95.29Z,60,48.15,2.366667
45300,95.29Z,60,48.183333,2.316667
45300,95.29Z,60,48.133333,2.183333
45300,95.29Z,60,48.233333,2.25
45300,95.29Z,60,48.15,2.266667
45300,95.29Z,60,48.066667,2.216667
45300,95.29Z,60,48.083333,2.316667
45300,95.29Z,60,"",""
45300,95.29Z,60,48.116667,2.35
45300,95.29Z,60,"",""
45300,95.29Z,60,48.083333,2.283333
45300,95.29Z,60,48.166667,2.283333
45300,95.29Z,60,48.266667,2.233333
45300,95.29Z,60,48.116667,2.25
45300,68.20A,210,48.133333,2.316667
45300,68.20A,210,48.083333,2.233333
45300,68.20A,210,48.283333,2.166667
45300,68.20A,210,48.3,2.2
45300,68.20A,210,48.316667,2.216667
45300,68.20A,210,48.216667,2.283333
45300,68.20A,210,48.166667,2.216667
45300,68.20A,210,48.166667,2.25
45300,68.20A,210,48.283333,2.15
45300,68.20A,210,48.25,2.166667
45300,68.20A,210,48.216667,2.283333
45300,68.20A,210,48.1,2.183333
45300,68.20A,210,48.233333,2.333333
45300,68.20A,210,48.116667,2.216667
45300,68.20A,210,48.25,2.216667
45300,68.20A,210,48.2,2.166667
45300,68.20A,210,48.15,2.366667
45300,68.20A,210,48.183333,2.316667
45300,68.20A,210,48.133333,2.183333
45300,68.20A,210,48.233333,2.25
45300,68.20A,210,48.15,2.266667
45300,68.20A,210,48.066667,2.216667
45300,68.20A,210,48.083333,2.316667
45300,68.20A,210,"",""
45300,68.20A,210,48.116667,2.35
45300,68.20A,210,"",""
45300,68.20A,210,48.083333,2.283333
45300,68.20A,210,48.166667,2.283333
45300,68.20A,210,48.266667,2.233333
45300,68.20A,210,48.116667,2.25
45300,64.49,30,48.133333,2.316667
45300,64.49,30,48.083333,2.233333
45300,64.49,30,48.283333,2.166667
45300,64.49,30,48.3,2.2
45300,64.49,30,48.316667,2.216667
45300,64.49,30,48.216667,2.283333
45300,64.49,30,48.166667,2.216667
45300,64.49,30,48.166667,2.25
45300,64.49,30,48.283333,2.15
45300,64.49,30,48.25,2.166667
45300,64.49,30,48.216667,2.283333
45300,64.49,30,48.1,2.183333
45300,64.49,30,48.233333,2.333333
45300,64.49,30,48.116667,2.216667
45300,64.49,30,48.25,2.216667
45300,64.49,30,48.2,2.166667
45300,64.49,30,48.15,2.366667
45300,64.49,30,48.183333,2.316667
45300,64.49,30,48.133333,2.183333
45300,64.49,30,48.233333,2.25
45300,64.49,30,48.15,2.266667
45300,64.49,30,48.066667,2.216667
45300,64.49,30,48.083333,2.316667
45300,64.49,30,"",""
45300,64.49,30,48.116667,2.35
45300,64.49,30,"",""
45300,64.49,30,48.083333,2.283333
45300,64.49,30,48.166667,2.283333
45300,64.49,30,48.266667,2.233333
45300,64.49,30,48.116667,2.25
45300,49.32Z,210,48.133333,2.316667
45300,49.32Z,210,48.083333,2.233333
45300,49.32Z,210,48.283333,2.166667
45300,49.32Z,210,48.3,2.2
45300,49.32Z,210,48.316667,2.216667
45300,49.32Z,210,48.216667,2.283333
45300,49.32Z,210,48.166667,2.216667
45300,49.32Z,210,48.166667,2.25
45300,49.32Z,210,48.283333,2.15
45300,49.32Z,210,48.25,2.166667
45300,49.32Z,210,48.216667,2.283333
45300,49.32Z,210,48.1,2.183333
45300,49.32Z,210,48.233333,2.333333
45300,49.32Z,210,48.116667,2.216667
45300,49.32Z,210,48.25,2.216667
45300,49.32Z,210,48.2,2.166667
45300,49.32Z,210,48.15,2.366667
45300,49.32Z,210,48.183333,2.316667
45300,49.32Z,210,48.133333,2.183333
45300,49.32Z,210,48.233333,2.25
45300,49.32Z,210,48.15,2.266667
45300,49.32Z,210,48.066667,2.216667
45300,49.32Z,210,48.083333,2.316667
45300,49.32Z,210,"",""
45300,49.32Z,210,48.116667,2.35
45300,49.32Z,210,"",""
45300,49.32Z,210,48.083333,2.283333
45300,49.32Z,210,48.166667,2.283333
45300,49.32Z,210,48.266667,2.233333
45300,49.32Z,210,48.116667,2.25
45300,45.3E,90,48.133333,2.316667
45300,45.3E,90,48.083333,2.233333
45300,45.3E,90,48.283333,2.166667
45300,45.3E,90,48.3,2.2
45300,45.3E,90,48.316667,2.216667
45300,45.3E,90,48.216667,2.283333
45300,45.3E,90,48.166667,2.216667
45300,45.3E,90,48.166667,2.25
45300,45.3E,90,48.283333,2.15
45300,45.3E,90,48.25,2.166667
45300,45.3E,90,48.216667,2.283333
45300,45.3E,90,48.1,2.183333
45300,45.3E,90,48.233333,2.333333
45300,45.3E,90,48.116667,2.216667
45300,45.3E,90,48.25,2.216667
45300,45.3E,90,48.2,2.166667
45300,45.3E,90,48.15,2.366667
45300,45.3E,90,48.183333,2.316667
45300,45.3E,90,48.133333,2.183333
45300,45.3E,90,48.233333,2.25
45300,45.3E,90,48.15,2.266667
45300,45.3E,90,48.066667,2.216667
45300,45.3E,90,48.083333,2.316667
45300,45.3E,90,"",""
45300,45.3E,90,48.116667,2.35
45300,45.3E,90,"",""
45300,45.3E,90,48.083333,2.283333
45300,45.3E,90,48.166667,2.283333
45300,45.3E,90,48.266667,2.233333
45300,45.3E,90,48.116667,2.25
45300,60.2E,30,48.133333,2.316667
45300,60.2E,30,48.083333,2.233333
45300,60.2E,30,48.283333,2.166667
45300,60.2E,30,48.3,2.2
45300,60.2E,30,48.316667,2.216667
45300,60.2E,30,48.216667,2.283333
45300,60.2E,30,48.166667,2.216667
45300,60.2E,30,48.166667,2.25
45300,60.2E,30,48.283333,2.15
45300,60.2E,30,48.25,2.166667
45300,60.2E,30,48.216667,2.283333
45300,60.2E,30,48.1,2.183333
45300,60.2E,30,48.233333,2.333333
45300,60.2E,30,48.116667,2.216667
45300,60.2E,30,48.25,2.216667
45300,60.2E,30,48.2,2.166667
45300,60.2E,30,48.15,2.366667
45300,60.2E,30,48.183333,2.316667
45300,60.2E,30,48.133333,2.183333
45300,60.2E,30,48.233333,2.25
45300,60.2E,30,48.15,2.266667
45300,60.2E,30,48.066667,2.216667
45300,60.2E,30,48.083333,2.316667
45300,60.2E,30,"",""
45300,60.2E,30,48.116667,2.35
45300,60.2E,30,"",""
45300,60.2E,30,48.083333,2.283333
45300,60.2E,30,48.166667,2.283333
45300,60.2E,30,48.266667,2.233333
45300,60.2E,30,48.116667,2.25
45300,53.05,30,48.133333,2.316667
