codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87140,18.2C,8,46,1.133333
87140,87.08,8,46.016667,1.083333
87140,87.08,8,46,1.216667
87140,87.08,8,46.05,1.233333
87140,87.08,8,46.083333,1.2
87140,87.08,8,46.016667,1.183333
87140,87.08,8,46.033333,1.2
87140,87.08,8,46,1.266667
87140,87.08,8,46,1.133333
87140,01.2A,32,46.016667,1.083333
87140,01.2A,32,46,1.216667
87140,01.2A,32,46.05,1.233333
87140,01.2A,32,46.083333,1.2
87140,01.2A,32,46.016667,1.183333
87140,01.2A,32,46.033333,1.2
87140,01.2A,32,46,1.266667
87140,01.2A,32,46,1.133333
87140,86.21Z,56,46.016667,1.083333
87140,86.21Z,56,46,1.216667
87140,86.21Z,56,46.05,1.233333
87140,86.21Z,56,46.083333,1.2
87140,86.21Z,56,46.016667,1.183333
87140,86.21Z,56,46.033333,1.2
87140,86.21Z,56,46,1.266667
87140,86.21Z,56,46,1.133333
87140,48.01,8,46.016667,1.083333
87140,48.01,8,46,1.216667
87140,48.01,8,46.05,1.233333
87140,48.01,8,46.083333,1.2
87140,48.01,8,46.016667,1.183333
87140,48.01,8,46.033333,1.2
87140,48.01,8,46,1.266667
87140,48.01,8,46,1.133333
87140,52.2C,8,46.016667,1.083333
87140,52.2C,8,46,1.216667
87140,52.2C,8,46.05,1.233333
87140,52.2C,8,46.083333,1.2
87140,52.2C,8,46.016667,1.183333
87140,52.2C,8,46.033333,1.2
87140,52.2C,8,46,1.266667
87140,52.2C,8,46,1.133333
87140,47.73Z,8,46.016667,1.083333
87140,47.73Z,8,46,1.216667
87140,47.73Z,8,46.05,1.233333
87140,47.73Z,8,46.083333,1.2
87140,47.73Z,8,46.016667,1.183333
87140,47.73Z,8,46.033333,1.2
87140,47.73Z,8,46,1.266667
87140,47.73Z,8,46,1.133333
87140,01.2C,8,46.016667,1.083333
87140,01.2C,8,46,1.216667
87140,01.2C,8,46.05,1.233333
87140,01.2C,8,46.083333,1.2
87140,01.2C,8,46.016667,1.183333
87140,01.2C,8,46.033333,1.2
87140,01.2C,8,46,1.266667
87140,01.2C,8,46,1.133333
87140,86.90A,8,46.016667,1.083333
87140,86.90A,8,46,1.216667
87140,86.90A,8,46.05,1.233333
87140,86.90A,8,46.083333,1.2
87140,86.90A,8,46.016667,1.183333
87140,86.90A,8,46.033333,1.2
87140,86.90A,8,46,1.266667
87140,86.90A,8,46,1.133333
87140,01.41Z,24,46.016667,1.083333
87140,01.41Z,24,46,1.216667
87140,01.41Z,24,46.05,1.233333
87140,01.41Z,24,46.083333,1.2
87140,01.41Z,24,46.016667,1.183333
87140,01.41Z,24,46.033333,1.2
87140,01.41Z,24,46,1.266667
87140,01.41Z,24,46,1.133333
87140,68.31Z,8,46.016667,1.083333
87140,68.31Z,8,46,1.216667
87140,68.31Z,8,46.05,1.233333
87140,68.31Z,8,46.083333,1.2
87140,68.31Z,8,46.016667,1.183333
87140,68.31Z,8,46.033333,1.2
87140,68.31Z,8,46,1.266667
87140,68.31Z,8,46,1.133333
87140,01.42Z,144,46.016667,1.083333
87140,01.42Z,144,46,1.216667
87140,01.42Z,144,46.05,1.233333
87140,01.42Z,144,46.083333,1.2
87140,01.42Z,144,46.016667,1.183333
87140,01.42Z,144,46.033333,1.2
87140,01.42Z,144,46,1.266667
87140,01.42Z,144,46,1.133333
87140,46.69A,8,46.016667,1.083333
87140,46.69A,8,46,1.216667
87140,46.69A,8,46.05,1.233333
87140,46.69A,8,46.083333,1.2
87140,46.69A,8,46.016667,1.183333
87140,46.69A,8,46.033333,1.2
87140,46.69A,8,46,1.266667
87140,46.69A,8,46,1.133333
87140,85.59A,16,46.016667,1.083333
87140,85.59A,16,46,1.216667
87140,85.59A,16,46.05,1.233333
87140,85.59A,16,46.083333,1.2
87140,85.59A,16,46.016667,1.183333
87140,85.59A,16,46.033333,1.2
87140,85.59A,16,46,1.266667
87140,85.59A,16,46,1.133333
87140,85.59B,24,46.016667,1.083333
87140,85.59B,24,46,1.216667
87140,85.59B,24,46.05,1.233333
87140,85.59B,24,46.083333,1.2
87140,85.59B,24,46.016667,1.183333
87140,85.59B,24,46.033333,1.2
87140,85.59B,24,46,1.266667
87140,85.59B,24,46,1.133333
87140,60.06,8,46.016667,1.083333
87140,60.06,8,46,1.216667
87140,60.06,8,46.05,1.233333
87140,60.06,8,46.083333,1.2
87140,60.06,8,46.016667,1.183333
87140,60.06,8,46.033333,1.2
87140,60.06,8,46,1.266667
87140,60.06,8,46,1.133333
87140,43.99C,40,46.016667,1.083333
87140,43.99C,40,46,1.216667
87140,43.99C,40,46.05,1.233333
87140,43.99C,40,46.083333,1.2
87140,43.99C,40,46.016667,1.183333
87140,43.99C,40,46.033333,1.2
87140,43.99C,40,46,1.266667
87140,43.99C,40,46,1.133333
87140,10.71C,16,46.016667,1.083333
87140,10.71C,16,46,1.216667
87140,10.71C,16,46.05,1.233333
87140,10.71C,16,46.083333,1.2
87140,10.71C,16,46.016667,1.183333
87140,10.71C,16,46.033333,1.2
87140,10.71C,16,46,1.266667
87140,10.71C,16,46,1.133333
87140,01.61Z,48,46.016667,1.083333
87140,01.61Z,48,46,1.216667
87140,01.61Z,48,46.05,1.233333
87140,01.61Z,48,46.083333,1.2
87140,01.61Z,48,46.016667,1.183333
87140,01.61Z,48,46.033333,1.2
87140,01.61Z,48,46,1.266667
87140,01.61Z,48,46,1.133333
87140,45.20A,40,46.016667,1.083333
87140,45.20A,40,46,1.216667
87140,45.20A,40,46.05,1.233333
87140,45.20A,40,46.083333,1.2
87140,45.20A,40,46.016667,1.183333
87140,45.20A,40,46.033333,1.2
87140,45.20A,40,46,1.266667
87140,45.20A,40,46,1.133333
87140,96.04Z,24,46.016667,1.083333
87140,96.04Z,24,46,1.216667
87140,96.04Z,24,46.05,1.233333
87140,96.04Z,24,46.083333,1.2
87140,96.04Z,24,46.016667,1.183333
87140,96.04Z,24,46.033333,1.2
87140,96.04Z,24,46,1.266667
87140,96.04Z,24,46,1.133333
87140,55.10Z,16,46.016667,1.083333
87140,55.10Z,16,46,1.216667
87140,55.10Z,16,46.05,1.233333
87140,55.10Z,16,46.083333,1.2
87140,55.10Z,16,46.016667,1.183333
87140,55.10Z,16,46.033333,1.2
87140,55.10Z,16,46,1.266667
87140,55.10Z,16,46,1.133333
87140,55.50,8,46.016667,1.083333
87140,55.50,8,46,1.216667
87140,55.50,8,46.05,1.233333
87140,55.50,8,46.083333,1.2
87140,55.50,8,46.016667,1.183333
87140,55.50,8,46.033333,1.2
87140,55.50,8,46,1.266667
87140,55.50,8,46,1.133333
87140,96.09Z,40,46.016667,1.083333
87140,96.09Z,40,46,1.216667
87140,96.09Z,40,46.05,1.233333
87140,96.09Z,40,46.083333,1.2
87140,96.09Z,40,46.016667,1.183333
87140,96.09Z,40,46.033333,1.2
87140,96.09Z,40,46,1.266667
87140,96.09Z,40,46,1.133333
87140,81.21Z,8,46.016667,1.083333
87140,81.21Z,8,46,1.216667
87140,81.21Z,8,46.05,1.233333
87140,81.21Z,8,46.083333,1.2
87140,81.21Z,8,46.016667,1.183333
87140,81.21Z,8,46.033333,1.2
87140,81.21Z,8,46,1.266667
87140,81.21Z,8,46,1.133333
87140,74.2C,8,46.016667,1.083333
87140,74.2C,8,46,1.216667
87140,74.2C,8,46.05,1.233333
87140,74.2C,8,46.083333,1.2
87140,74.2C,8,46.016667,1.183333
87140,74.2C,8,46.033333,1.2
87140,74.2C,8,46,1.266667
87140,74.2C,8,46,1.133333
87140,35.11Z,32,46.016667,1.083333
87140,35.11Z,32,46,1.216667
87140,35.11Z,32,46.05,1.233333
87140,35.11Z,32,46.083333,1.2
87140,35.11Z,32,46.016667,1.183333
87140,35.11Z,32,46.033333,1.2
87140,35.11Z,32,46,1.266667
87140,35.11Z,32,46,1.133333
87140,43.12A,8,46.016667,1.083333
87140,43.12A,8,46,1.216667
87140,43.12A,8,46.05,1.233333
87140,43.12A,8,46.083333,1.2
87140,43.12A,8,46.016667,1.183333
87140,43.12A,8,46.033333,1.2
87140,43.12A,8,46,1.266667
87140,43.12A,8,46,1.133333
87140,10.11Z,8,46.016667,1.083333
87140,10.11Z,8,46,1.216667
87140,10.11Z,8,46.05,1.233333
87140,10.11Z,8,46.083333,1.2
87140,10.11Z,8,46.016667,1.183333
87140,10.11Z,8,46.033333,1.2
87140,10.11Z,8,46,1.266667
87140,10.11Z,8,46,1.133333
87140,45.40Z,16,46.016667,1.083333
87140,45.40Z,16,46,1.216667
87140,45.40Z,16,46.05,1.233333
87140,45.40Z,16,46.083333,1.2
87140,45.40Z,16,46.016667,1.183333
87140,45.40Z,16,46.033333,1.2
87140,45.40Z,16,46,1.266667
87140,45.40Z,16,46,1.133333
87140,29.2F,8,46.016667,1.083333
87140,29.2F,8,46,1.216667
87140,29.2F,8,46.05,1.233333
87140,29.2F,8,46.083333,1.2
87140,29.2F,8,46.016667,1.183333
87140,29.2F,8,46.033333,1.2
87140,29.2F,8,46,1.266667
87140,29.2F,8,46,1.133333
87140,01.13Z,24,46.016667,1.083333
87140,01.13Z,24,46,1.216667
87140,01.13Z,24,46.05,1.233333
87140,01.13Z,24,46.083333,1.2
87140,01.13Z,24,46.016667,1.183333
87140,01.13Z,24,46.033333,1.2
87140,01.13Z,24,46,1.266667
87140,01.13Z,24,46,1.133333
87140,90.03B,8,46.016667,1.083333
87140,90.03B,8,46,1.216667
87140,90.03B,8,46.05,1.233333
87140,90.03B,8,46.083333,1.2
87140,90.03B,8,46.016667,1.183333
87140,90.03B,8,46.033333,1.2
87140,90.03B,8,46,1.266667
87140,90.03B,8,46,1.133333
87140,01.49Z,16,46.016667,1.083333
87140,01.49Z,16,46,1.216667
87140,01.49Z,16,46.05,1.233333
87140,01.49Z,16,46.083333,1.2
87140,01.49Z,16,46.016667,1.183333
87140,01.49Z,16,46.033333,1.2
87140,01.49Z,16,46,1.266667
87140,01.49Z,16,46,1.133333
87140,45.11Z,24,46.016667,1.083333
87140,45.11Z,24,46,1.216667
87140,45.11Z,24,46.05,1.233333
87140,45.11Z,24,46.083333,1.2
87140,45.11Z,24,46.016667,1.183333
87140,45.11Z,24,46.033333,1.2
87140,45.11Z,24,46,1.266667
87140,45.11Z,24,46,1.133333
87140,14.19Z,8,46.016667,1.083333
87140,14.19Z,8,46,1.216667
87140,14.19Z,8,46.05,1.233333
87140,14.19Z,8,46.083333,1.2
87140,14.19Z,8,46.016667,1.183333
87140,14.19Z,8,46.033333,1.2
87140,14.19Z,8,46,1.266667
87140,14.19Z,8,46,1.133333
87140,78.30Z,8,46.016667,1.083333
87140,78.30Z,8,46,1.216667
87140,78.30Z,8,46.05,1.233333
87140,78.30Z,8,46.083333,1.2
87140,78.30Z,8,46.016667,1.183333
87140,78.30Z,8,46.033333,1.2
87140,78.30Z,8,46,1.266667
87140,78.30Z,8,46,1.133333
87140,62.02B,8,46.016667,1.083333
87140,62.02B,8,46,1.216667
87140,62.02B,8,46.05,1.233333
87140,62.02B,8,46.083333,1.2
87140,62.02B,8,46.016667,1.183333
87140,62.02B,8,46.033333,1.2
87140,62.02B,8,46,1.266667
87140,62.02B,8,46,1.133333
87140,45.22,24,46.016667,1.083333
87140,45.22,24,46,1.216667
87140,45.22,24,46.05,1.233333
87140,45.22,24,46.083333,1.2
87140,45.22,24,46.016667,1.183333
87140,45.22,24,46.033333,1.2
87140,45.22,24,46,1.266667
87140,45.22,24,46,1.133333
87140,01.1A,40,46.016667,1.083333
87140,01.1A,40,46,1.216667
87140,01.1A,40,46.05,1.233333
87140,01.1A,40,46.083333,1.2
87140,01.1A,40,46.016667,1.183333
87140,01.1A,40,46.033333,1.2
87140,01.1A,40,46,1.266667
87140,01.1A,40,46,1.133333
87140,53.20Z,8,46.016667,1.083333
87140,53.20Z,8,46,1.216667
87140,53.20Z,8,46.05,1.233333
87140,53.20Z,8,46.083333,1.2
87140,53.20Z,8,46.016667,1.183333
87140,53.20Z,8,46.033333,1.2
87140,53.20Z,8,46,1.266667
87140,53.20Z,8,46,1.133333
87140,01.19Z,8,46.016667,1.083333
87140,01.19Z,8,46,1.216667
87140,01.19Z,8,46.05,1.233333
87140,01.19Z,8,46.083333,1.2
87140,01.19Z,8,46.016667,1.183333
87140,01.19Z,8,46.033333,1.2
87140,01.19Z,8,46,1.266667
87140,01.19Z,8,46,1.133333
87140,68.32A,16,46.016667,1.083333
87140,68.32A,16,46,1.216667
87140,68.32A,16,46.05,1.233333
87140,68.32A,16,46.083333,1.2
87140,68.32A,16,46.016667,1.183333
87140,68.32A,16,46.033333,1.2
87140,68.32A,16,46,1.266667
87140,68.32A,16,46,1.133333
87140,86.90F,8,46.016667,1.083333
87140,86.90F,8,46,1.216667
87140,86.90F,8,46.05,1.233333
87140,86.90F,8,46.083333,1.2
87140,86.90F,8,46.016667,1.183333
87140,86.90F,8,46.033333,1.2
87140,86.90F,8,46,1.266667
87140,86.90F,8,46,1.133333
87140,01.62Z,8,46.016667,1.083333
87140,01.62Z,8,46,1.216667
87140,01.62Z,8,46.05,1.233333
87140,01.62Z,8,46.083333,1.2
87140,01.62Z,8,46.016667,1.183333
87140,01.62Z,8,46.033333,1.2
87140,01.62Z,8,46,1.266667
87140,01.62Z,8,46,1.133333
87140,70.22Z,8,46.016667,1.083333
87140,70.22Z,8,46,1.216667
87140,70.22Z,8,46.05,1.233333
87140,70.22Z,8,46.083333,1.2
87140,70.22Z,8,46.016667,1.183333
87140,70.22Z,8,46.033333,1.2
87140,70.22Z,8,46,1.266667
87140,70.22Z,8,46,1.133333
87140,71.20B,16,46.016667,1.083333
87140,71.20B,16,46,1.216667
87140,71.20B,16,46.05,1.233333
87140,71.20B,16,46.083333,1.2
87140,71.20B,16,46.016667,1.183333
87140,71.20B,16,46.033333,1.2
87140,71.20B,16,46,1.266667
87140,71.20B,16,46,1.133333
87140,62.02A,8,46.016667,1.083333
87140,62.02A,8,46,1.216667
87140,62.02A,8,46.05,1.233333
87140,62.02A,8,46.083333,1.2
87140,62.02A,8,46.016667,1.183333
87140,62.02A,8,46.033333,1.2
87140,62.02A,8,46,1.266667
87140,62.02A,8,46,1.133333
87140,88.99B,8,46.016667,1.083333
87140,88.99B,8,46,1.216667
87140,88.99B,8,46.05,1.233333
87140,88.99B,8,46.083333,1.2
87140,88.99B,8,46.016667,1.183333
87140,88.99B,8,46.033333,1.2
87140,88.99B,8,46,1.266667
87140,88.99B,8,46,1.133333
87140,28.5D,8,46.016667,1.083333
87140,28.5D,8,46,1.216667
87140,28.5D,8,46.05,1.233333
87140,28.5D,8,46.083333,1.2
87140,28.5D,8,46.016667,1.183333
87140,28.5D,8,46.033333,1.2
87140,28.5D,8,46,1.266667
87140,28.5D,8,46,1.133333
87140,93.29Z,32,46.016667,1.083333
87140,93.29Z,32,46,1.216667
87140,93.29Z,32,46.05,1.233333
87140,93.29Z,32,46.083333,1.2
87140,93.29Z,32,46.016667,1.183333
87140,93.29Z,32,46.033333,1.2
87140,93.29Z,32,46,1.266667
87140,93.29Z,32,46,1.133333
87140,47.89Z,88,46.016667,1.083333
87140,47.89Z,88,46,1.216667
87140,47.89Z,88,46.05,1.233333
87140,47.89Z,88,46.083333,1.2
87140,47.89Z,88,46.016667,1.183333
87140,47.89Z,88,46.033333,1.2
87140,47.89Z,88,46,1.266667
87140,47.89Z,88,46,1.133333
87140,59.09,8,46.016667,1.083333
87140,59.09,8,46,1.216667
87140,59.09,8,46.05,1.233333
87140,59.09,8,46.083333,1.2
87140,59.09,8,46.016667,1.183333
87140,59.09,8,46.033333,1.2
87140,59.09,8,46,1.266667
87140,59.09,8,46,1.133333
87140,73.11Z,8,46.016667,1.083333
87140,73.11Z,8,46,1.216667
87140,73.11Z,8,46.05,1.233333
87140,73.11Z,8,46.083333,1.2
87140,73.11Z,8,46.016667,1.183333
87140,73.11Z,8,46.033333,1.2
87140,73.11Z,8,46,1.266667
87140,73.11Z,8,46,1.133333
87140,25.2C,8,46.016667,1.083333
87140,25.2C,8,46,1.216667
87140,25.2C,8,46.05,1.233333
87140,25.2C,8,46.083333,1.2
87140,25.2C,8,46.016667,1.183333
87140,25.2C,8,46.033333,1.2
87140,25.2C,8,46,1.266667
87140,25.2C,8,46,1.133333
87140,85.51Z,16,46.016667,1.083333
87140,85.51Z,16,46,1.216667
87140,85.51Z,16,46.05,1.233333
87140,85.51Z,16,46.083333,1.2
87140,85.51Z,16,46.016667,1.183333
87140,85.51Z,16,46.033333,1.2
87140,85.51Z,16,46,1.266667
87140,85.51Z,16,46,1.133333
87140,01.29Z,8,46.016667,1.083333
87140,01.29Z,8,46,1.216667
87140,01.29Z,8,46.05,1.233333
87140,01.29Z,8,46.083333,1.2
87140,01.29Z,8,46.016667,1.183333
87140,01.29Z,8,46.033333,1.2
87140,01.29Z,8,46,1.266667
87140,01.29Z,8,46,1.133333
87140,43.21A,40,46.016667,1.083333
87140,43.21A,40,46,1.216667
87140,43.21A,40,46.05,1.233333
87140,43.21A,40,46.083333,1.2
87140,43.21A,40,46.016667,1.183333
87140,43.21A,40,46.033333,1.2
87140,43.21A,40,46,1.266667
87140,43.21A,40,46,1.133333
87140,52.1B,8,46.016667,1.083333
87140,52.1B,8,46,1.216667
87140,52.1B,8,46.05,1.233333
87140,52.1B,8,46.083333,1.2
87140,52.1B,8,46.016667,1.183333
87140,52.1B,8,46.033333,1.2
87140,52.1B,8,46,1.266667
87140,52.1B,8,46,1.133333
87140,53.10Z,8,46.016667,1.083333
87140,53.10Z,8,46,1.216667
87140,53.10Z,8,46.05,1.233333
87140,53.10Z,8,46.083333,1.2
87140,53.10Z,8,46.016667,1.183333
87140,53.10Z,8,46.033333,1.2
87140,53.10Z,8,46,1.266667
87140,53.10Z,8,46,1.133333
87140,66.19A,8,46.016667,1.083333
87140,66.19A,8,46,1.216667
87140,66.19A,8,46.05,1.233333
87140,66.19A,8,46.083333,1.2
87140,66.19A,8,46.016667,1.183333
87140,66.19A,8,46.033333,1.2
87140,66.19A,8,46,1.266667
87140,66.19A,8,46,1.133333
87140,60.2M,8,46.016667,1.083333
87140,60.2M,8,46,1.216667
87140,60.2M,8,46.05,1.233333
87140,60.2M,8,46.083333,1.2
87140,60.2M,8,46.016667,1.183333
87140,60.2M,8,46.033333,1.2
87140,60.2M,8,46,1.266667
87140,60.2M,8,46,1.133333
87140,74.90B,16,46.016667,1.083333
87140,74.90B,16,46,1.216667
87140,74.90B,16,46.05,1.233333
87140,74.90B,16,46.083333,1.2
87140,74.90B,16,46.016667,1.183333
87140,74.90B,16,46.033333,1.2
87140,74.90B,16,46,1.266667
87140,74.90B,16,46,1.133333
87140,71.12B,8,46.016667,1.083333
87140,71.12B,8,46,1.216667
87140,71.12B,8,46.05,1.233333
87140,71.12B,8,46.083333,1.2
87140,71.12B,8,46.016667,1.183333
87140,71.12B,8,46.033333,1.2
87140,71.12B,8,46,1.266667
87140,71.12B,8,46,1.133333
87140,68.20B,456,46.016667,1.083333
87140,68.20B,456,46,1.216667
87140,68.20B,456,46.05,1.233333
87140,68.20B,456,46.083333,1.2
87140,68.20B,456,46.016667,1.183333
87140,68.20B,456,46.033333,1.2
87140,68.20B,456,46,1.266667
87140,68.20B,456,46,1.133333
87140,15.8C,24,46.016667,1.083333
87140,15.8C,24,46,1.216667
87140,15.8C,24,46.05,1.233333
87140,15.8C,24,46.083333,1.2
87140,15.8C,24,46.016667,1.183333
87140,15.8C,24,46.033333,1.2
87140,15.8C,24,46,1.266667
87140,15.8C,24,46,1.133333
