codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78125,47.65Z,22,48.633333,1.766667
78125,47.65Z,22,48.583333,1.733333
78125,92.3A,11,"",""
78125,92.3A,11,48.616667,1.733333
78125,92.3A,11,48.616667,1.683333
78125,92.3A,11,48.683333,1.75
78125,92.3A,11,48.583333,1.783333
78125,92.3A,11,48.583333,1.816667
78125,92.3A,11,48.666667,1.65
78125,92.3A,11,48.683333,1.65
78125,92.3A,11,"",""
78125,92.3A,11,48.633333,1.766667
78125,92.3A,11,48.583333,1.733333
78125,68.20A,55,"",""
78125,68.20A,55,48.616667,1.733333
78125,68.20A,55,48.616667,1.683333
78125,68.20A,55,48.683333,1.75
78125,68.20A,55,48.583333,1.783333
78125,68.20A,55,48.583333,1.816667
78125,68.20A,55,48.666667,1.65
78125,68.20A,55,48.683333,1.65
78125,68.20A,55,"",""
78125,68.20A,55,48.633333,1.766667
78125,68.20A,55,48.583333,1.733333
78125,60.2E,11,"",""
78125,60.2E,11,48.616667,1.733333
78125,60.2E,11,48.616667,1.683333
78125,60.2E,11,48.683333,1.75
78125,60.2E,11,48.583333,1.783333
78125,60.2E,11,48.583333,1.816667
78125,60.2E,11,48.666667,1.65
78125,60.2E,11,48.683333,1.65
78125,60.2E,11,"",""
78125,60.2E,11,48.633333,1.766667
78125,60.2E,11,48.583333,1.733333
78125,49.32Z,11,"",""
78125,49.32Z,11,48.616667,1.733333
78125,49.32Z,11,48.616667,1.683333
78125,49.32Z,11,48.683333,1.75
78125,49.32Z,11,48.583333,1.783333
78125,49.32Z,11,48.583333,1.816667
78125,49.32Z,11,48.666667,1.65
78125,49.32Z,11,48.683333,1.65
78125,49.32Z,11,"",""
78125,49.32Z,11,48.633333,1.766667
78125,49.32Z,11,48.583333,1.733333
78125,55.60,11,"",""
78125,55.60,11,48.616667,1.733333
78125,55.60,11,48.616667,1.683333
78125,55.60,11,48.683333,1.75
78125,55.60,11,48.583333,1.783333
78125,55.60,11,48.583333,1.816667
78125,55.60,11,48.666667,1.65
78125,55.60,11,48.683333,1.65
78125,55.60,11,"",""
78125,55.60,11,48.633333,1.766667
78125,55.60,11,48.583333,1.733333
78125,46.11Z,11,"",""
78125,46.11Z,11,48.616667,1.733333
78125,46.11Z,11,48.616667,1.683333
78125,46.11Z,11,48.683333,1.75
78125,46.11Z,11,48.583333,1.783333
78125,46.11Z,11,48.583333,1.816667
78125,46.11Z,11,48.666667,1.65
78125,46.11Z,11,48.683333,1.65
78125,46.11Z,11,"",""
78125,46.11Z,11,48.633333,1.766667
78125,46.11Z,11,48.583333,1.733333
78125,49.01,11,"",""
78125,49.01,11,48.616667,1.733333
78125,49.01,11,48.616667,1.683333
78125,49.01,11,48.683333,1.75
78125,49.01,11,48.583333,1.783333
78125,49.01,11,48.583333,1.816667
78125,49.01,11,48.666667,1.65
78125,49.01,11,48.683333,1.65
78125,49.01,11,"",""
78125,49.01,11,48.633333,1.766667
78125,49.01,11,48.583333,1.733333
78125,56.21Z,22,"",""
78125,56.21Z,22,48.616667,1.733333
78125,56.21Z,22,48.616667,1.683333
78125,56.21Z,22,48.683333,1.75
78125,56.21Z,22,48.583333,1.783333
78125,56.21Z,22,48.583333,1.816667
78125,56.21Z,22,48.666667,1.65
78125,56.21Z,22,48.683333,1.65
78125,56.21Z,22,"",""
78125,56.21Z,22,48.633333,1.766667
78125,56.21Z,22,48.583333,1.733333
78125,50.2Z,11,"",""
78125,50.2Z,11,48.616667,1.733333
78125,50.2Z,11,48.616667,1.683333
78125,50.2Z,11,48.683333,1.75
78125,50.2Z,11,48.583333,1.783333
78125,50.2Z,11,48.583333,1.816667
78125,50.2Z,11,48.666667,1.65
78125,50.2Z,11,48.683333,1.65
78125,50.2Z,11,"",""
78125,50.2Z,11,48.633333,1.766667
78125,50.2Z,11,48.583333,1.733333
78125,43.34Z,11,"",""
78125,43.34Z,11,48.616667,1.733333
78125,43.34Z,11,48.616667,1.683333
78125,43.34Z,11,48.683333,1.75
78125,43.34Z,11,48.583333,1.783333
78125,43.34Z,11,48.583333,1.816667
78125,43.34Z,11,48.666667,1.65
78125,43.34Z,11,48.683333,1.65
78125,43.34Z,11,"",""
78125,43.34Z,11,48.633333,1.766667
78125,43.34Z,11,48.583333,1.733333
78125,64.20Z,33,"",""
78125,64.20Z,33,48.616667,1.733333
78125,64.20Z,33,48.616667,1.683333
78125,64.20Z,33,48.683333,1.75
78125,64.20Z,33,48.583333,1.783333
78125,64.20Z,33,48.583333,1.816667
78125,64.20Z,33,48.666667,1.65
78125,64.20Z,33,48.683333,1.65
78125,64.20Z,33,"",""
78125,64.20Z,33,48.633333,1.766667
78125,64.20Z,33,48.583333,1.733333
78125,03.22Z,11,"",""
78125,03.22Z,11,48.616667,1.733333
78125,03.22Z,11,48.616667,1.683333
78125,03.22Z,11,48.683333,1.75
78125,03.22Z,11,48.583333,1.783333
78125,03.22Z,11,48.583333,1.816667
78125,03.22Z,11,48.666667,1.65
78125,03.22Z,11,48.683333,1.65
78125,03.22Z,11,"",""
78125,03.22Z,11,48.633333,1.766667
78125,03.22Z,11,48.583333,1.733333
78125,01.43Z,44,"",""
78125,01.43Z,44,48.616667,1.733333
78125,01.43Z,44,48.616667,1.683333
78125,01.43Z,44,48.683333,1.75
78125,01.43Z,44,48.583333,1.783333
78125,01.43Z,44,48.583333,1.816667
78125,01.43Z,44,48.666667,1.65
78125,01.43Z,44,48.683333,1.65
78125,01.43Z,44,"",""
78125,01.43Z,44,48.633333,1.766667
78125,01.43Z,44,48.583333,1.733333
78125,90.01Z,11,"",""
78125,90.01Z,11,48.616667,1.733333
78125,90.01Z,11,48.616667,1.683333
78125,90.01Z,11,48.683333,1.75
78125,90.01Z,11,48.583333,1.783333
78125,90.01Z,11,48.583333,1.816667
78125,90.01Z,11,48.666667,1.65
78125,90.01Z,11,48.683333,1.65
78125,90.01Z,11,"",""
78125,90.01Z,11,48.633333,1.766667
78125,90.01Z,11,48.583333,1.733333
78125,77.10,11,"",""
78125,77.10,11,48.616667,1.733333
78125,77.10,11,48.616667,1.683333
78125,77.10,11,48.683333,1.75
78125,77.10,11,48.583333,1.783333
78125,77.10,11,48.583333,1.816667
78125,77.10,11,48.666667,1.65
78125,77.10,11,48.683333,1.65
78125,77.10,11,"",""
78125,77.10,11,48.633333,1.766667
78125,77.10,11,48.583333,1.733333
78125,43.32B,11,"",""
78125,43.32B,11,48.616667,1.733333
78125,43.32B,11,48.616667,1.683333
78125,43.32B,11,48.683333,1.75
78125,43.32B,11,48.583333,1.783333
78125,43.32B,11,48.583333,1.816667
78125,43.32B,11,48.666667,1.65
78125,43.32B,11,48.683333,1.65
78125,43.32B,11,"",""
78125,43.32B,11,48.633333,1.766667
78125,43.32B,11,48.583333,1.733333
78125,01.07,11,"",""
78125,01.07,11,48.616667,1.733333
78125,01.07,11,48.616667,1.683333
78125,01.07,11,48.683333,1.75
78125,01.07,11,48.583333,1.783333
78125,01.07,11,48.583333,1.816667
78125,01.07,11,48.666667,1.65
78125,01.07,11,48.683333,1.65
78125,01.07,11,"",""
78125,01.07,11,48.633333,1.766667
78125,01.07,11,48.583333,1.733333
78125,74.10Z,88,"",""
78125,74.10Z,88,48.616667,1.733333
78125,74.10Z,88,48.616667,1.683333
78125,74.10Z,88,48.683333,1.75
78125,74.10Z,88,48.583333,1.783333
78125,74.10Z,88,48.583333,1.816667
78125,74.10Z,88,48.666667,1.65
78125,74.10Z,88,48.683333,1.65
78125,74.10Z,88,"",""
78125,74.10Z,88,48.633333,1.766667
78125,74.10Z,88,48.583333,1.733333
78125,56.10C,33,"",""
78125,56.10C,33,48.616667,1.733333
78125,56.10C,33,48.616667,1.683333
78125,56.10C,33,48.683333,1.75
78125,56.10C,33,48.583333,1.783333
78125,56.10C,33,48.583333,1.816667
78125,56.10C,33,48.666667,1.65
78125,56.10C,33,48.683333,1.65
78125,56.10C,33,"",""
78125,56.10C,33,48.633333,1.766667
78125,56.10C,33,48.583333,1.733333
78125,82.11Z,11,"",""
78125,82.11Z,11,48.616667,1.733333
78125,82.11Z,11,48.616667,1.683333
78125,82.11Z,11,48.683333,1.75
78125,82.11Z,11,48.583333,1.783333
78125,82.11Z,11,48.583333,1.816667
78125,82.11Z,11,48.666667,1.65
78125,82.11Z,11,48.683333,1.65
78125,82.11Z,11,"",""
78125,82.11Z,11,48.633333,1.766667
78125,82.11Z,11,48.583333,1.733333
78125,81.30Z,55,"",""
78125,81.30Z,55,48.616667,1.733333
78125,81.30Z,55,48.616667,1.683333
78125,81.30Z,55,48.683333,1.75
78125,81.30Z,55,48.583333,1.783333
78125,81.30Z,55,48.583333,1.816667
78125,81.30Z,55,48.666667,1.65
78125,81.30Z,55,48.683333,1.65
78125,81.30Z,55,"",""
78125,81.30Z,55,48.633333,1.766667
78125,81.30Z,55,48.583333,1.733333
78125,01.4B,11,"",""
78125,01.4B,11,48.616667,1.733333
78125,01.4B,11,48.616667,1.683333
78125,01.4B,11,48.683333,1.75
78125,01.4B,11,48.583333,1.783333
78125,01.4B,11,48.583333,1.816667
78125,01.4B,11,48.666667,1.65
78125,01.4B,11,48.683333,1.65
78125,01.4B,11,"",""
78125,01.4B,11,48.633333,1.766667
78125,01.4B,11,48.583333,1.733333
78125,84.11Z,33,"",""
78125,84.11Z,33,48.616667,1.733333
78125,84.11Z,33,48.616667,1.683333
78125,84.11Z,33,48.683333,1.75
78125,84.11Z,33,48.583333,1.783333
78125,84.11Z,33,48.583333,1.816667
78125,84.11Z,33,48.666667,1.65
78125,84.11Z,33,48.683333,1.65
78125,84.11Z,33,"",""
78125,84.11Z,33,48.633333,1.766667
78125,84.11Z,33,48.583333,1.733333
78125,66.30Z,11,"",""
78125,66.30Z,11,48.616667,1.733333
78125,66.30Z,11,48.616667,1.683333
78125,66.30Z,11,48.683333,1.75
78125,66.30Z,11,48.583333,1.783333
78125,66.30Z,11,48.583333,1.816667
78125,66.30Z,11,48.666667,1.65
78125,66.30Z,11,48.683333,1.65
78125,66.30Z,11,"",""
78125,66.30Z,11,48.633333,1.766667
78125,66.30Z,11,48.583333,1.733333
78125,77.14,11,"",""
78125,77.14,11,48.616667,1.733333
78125,77.14,11,48.616667,1.683333
78125,77.14,11,48.683333,1.75
78125,77.14,11,48.583333,1.783333
78125,77.14,11,48.583333,1.816667
78125,77.14,11,48.666667,1.65
78125,77.14,11,48.683333,1.65
78125,77.14,11,"",""
78125,77.14,11,48.633333,1.766667
78125,77.14,11,48.583333,1.733333
78125,93.12Z,11,"",""
78125,93.12Z,11,48.616667,1.733333
78125,93.12Z,11,48.616667,1.683333
78125,93.12Z,11,48.683333,1.75
78125,93.12Z,11,48.583333,1.783333
78125,93.12Z,11,48.583333,1.816667
78125,93.12Z,11,48.666667,1.65
78125,93.12Z,11,48.683333,1.65
78125,93.12Z,11,"",""
78125,93.12Z,11,48.633333,1.766667
78125,93.12Z,11,48.583333,1.733333
78125,26.51B,11,"",""
78125,26.51B,11,48.616667,1.733333
78125,26.51B,11,48.616667,1.683333
78125,26.51B,11,48.683333,1.75
78125,26.51B,11,48.583333,1.783333
78125,26.51B,11,48.583333,1.816667
78125,26.51B,11,48.666667,1.65
78125,26.51B,11,48.683333,1.65
78125,26.51B,11,"",""
78125,26.51B,11,48.633333,1.766667
78125,26.51B,11,48.583333,1.733333
78125,43.22B,11,"",""
78125,43.22B,11,48.616667,1.733333
78125,43.22B,11,48.616667,1.683333
78125,43.22B,11,48.683333,1.75
78125,43.22B,11,48.583333,1.783333
78125,43.22B,11,48.583333,1.816667
78125,43.22B,11,48.666667,1.65
78125,43.22B,11,48.683333,1.65
78125,43.22B,11,"",""
78125,43.22B,11,48.633333,1.766667
78125,43.22B,11,48.583333,1.733333
78125,43.32A,33,"",""
78125,43.32A,33,48.616667,1.733333
78125,43.32A,33,48.616667,1.683333
78125,43.32A,33,48.683333,1.75
78125,43.32A,33,48.583333,1.783333
78125,43.32A,33,48.583333,1.816667
78125,43.32A,33,48.666667,1.65
78125,43.32A,33,48.683333,1.65
78125,43.32A,33,"",""
78125,43.32A,33,48.633333,1.766667
78125,43.32A,33,48.583333,1.733333
78125,74.1G,22,"",""
78125,74.1G,22,48.616667,1.733333
78125,74.1G,22,48.616667,1.683333
78125,74.1G,22,48.683333,1.75
78125,74.1G,22,48.583333,1.783333
78125,74.1G,22,48.583333,1.816667
78125,74.1G,22,48.666667,1.65
78125,74.1G,22,48.683333,1.65
78125,74.1G,22,"",""
78125,74.1G,22,48.633333,1.766667
78125,74.1G,22,48.583333,1.733333
78125,74.30Z,22,"",""
78125,74.30Z,22,48.616667,1.733333
78125,74.30Z,22,48.616667,1.683333
78125,74.30Z,22,48.683333,1.75
78125,74.30Z,22,48.583333,1.783333
78125,74.30Z,22,48.583333,1.816667
78125,74.30Z,22,48.666667,1.65
78125,74.30Z,22,48.683333,1.65
78125,74.30Z,22,"",""
78125,74.30Z,22,48.633333,1.766667
78125,74.30Z,22,48.583333,1.733333
78125,47.11B,11,"",""
78125,47.11B,11,48.616667,1.733333
78125,47.11B,11,48.616667,1.683333
78125,47.11B,11,48.683333,1.75
78125,47.11B,11,48.583333,1.783333
78125,47.11B,11,48.583333,1.816667
78125,47.11B,11,48.666667,1.65
78125,47.11B,11,48.683333,1.65
78125,47.11B,11,"",""
78125,47.11B,11,48.633333,1.766667
78125,47.11B,11,48.583333,1.733333
78125,79.11Z,11,"",""
78125,79.11Z,11,48.616667,1.733333
78125,79.11Z,11,48.616667,1.683333
78125,79.11Z,11,48.683333,1.75
78125,79.11Z,11,48.583333,1.783333
78125,79.11Z,11,48.583333,1.816667
78125,79.11Z,11,48.666667,1.65
78125,79.11Z,11,48.683333,1.65
78125,79.11Z,11,"",""
78125,79.11Z,11,48.633333,1.766667
78125,79.11Z,11,48.583333,1.733333
78125,36.1G,11,"",""
78125,36.1G,11,48.616667,1.733333
78125,36.1G,11,48.616667,1.683333
78125,36.1G,11,48.683333,1.75
78125,36.1G,11,48.583333,1.783333
78125,36.1G,11,48.583333,1.816667
78125,36.1G,11,48.666667,1.65
78125,36.1G,11,48.683333,1.65
78125,36.1G,11,"",""
78125,36.1G,11,48.633333,1.766667
78125,36.1G,11,48.583333,1.733333
78125,45.2L,11,"",""
78125,45.2L,11,48.616667,1.733333
78125,45.2L,11,48.616667,1.683333
78125,45.2L,11,48.683333,1.75
78125,45.2L,11,48.583333,1.783333
78125,45.2L,11,48.583333,1.816667
78125,45.2L,11,48.666667,1.65
78125,45.2L,11,48.683333,1.65
78125,45.2L,11,"",""
78125,45.2L,11,48.633333,1.766667
78125,45.2L,11,48.583333,1.733333
78125,71.12A,11,"",""
78125,71.12A,11,48.616667,1.733333
78125,71.12A,11,48.616667,1.683333
78125,71.12A,11,48.683333,1.75
78125,71.12A,11,48.583333,1.783333
78125,71.12A,11,48.583333,1.816667
78125,71.12A,11,48.666667,1.65
78125,71.12A,11,48.683333,1.65
78125,71.12A,11,"",""
78125,71.12A,11,48.633333,1.766667
78125,71.12A,11,48.583333,1.733333
78125,52.6E,22,"",""
78125,52.6E,22,48.616667,1.733333
78125,52.6E,22,48.616667,1.683333
78125,52.6E,22,48.683333,1.75
78125,52.6E,22,48.583333,1.783333
78125,52.6E,22,48.583333,1.816667
78125,52.6E,22,48.666667,1.65
78125,52.6E,22,48.683333,1.65
78125,52.6E,22,"",""
78125,52.6E,22,48.633333,1.766667
78125,52.6E,22,48.583333,1.733333
78125,74.1J,22,"",""
78125,74.1J,22,48.616667,1.733333
78125,74.1J,22,48.616667,1.683333
78125,74.1J,22,48.683333,1.75
78125,74.1J,22,48.583333,1.783333
78125,74.1J,22,48.583333,1.816667
78125,74.1J,22,48.666667,1.65
78125,74.1J,22,48.683333,1.65
78125,74.1J,22,"",""
78125,74.1J,22,48.633333,1.766667
78125,74.1J,22,48.583333,1.733333
78125,43.33Z,11,"",""
78125,43.33Z,11,48.616667,1.733333
78125,43.33Z,11,48.616667,1.683333
78125,43.33Z,11,48.683333,1.75
78125,43.33Z,11,48.583333,1.783333
78125,43.33Z,11,48.583333,1.816667
78125,43.33Z,11,48.666667,1.65
78125,43.33Z,11,48.683333,1.65
78125,43.33Z,11,"",""
78125,43.33Z,11,48.633333,1.766667
78125,43.33Z,11,48.583333,1.733333
78125,20.41Z,11,"",""
78125,20.41Z,11,48.616667,1.733333
78125,20.41Z,11,48.616667,1.683333
78125,20.41Z,11,48.683333,1.75
78125,20.41Z,11,48.583333,1.783333
78125,20.41Z,11,48.583333,1.816667
78125,20.41Z,11,48.666667,1.65
78125,20.41Z,11,48.683333,1.65
78125,20.41Z,11,"",""
78125,20.41Z,11,48.633333,1.766667
78125,20.41Z,11,48.583333,1.733333
78125,74.20Z,11,"",""
78125,74.20Z,11,48.616667,1.733333
78125,74.20Z,11,48.616667,1.683333
78125,74.20Z,11,48.683333,1.75
78125,74.20Z,11,48.583333,1.783333
78125,74.20Z,11,48.583333,1.816667
78125,74.20Z,11,48.666667,1.65
78125,74.20Z,11,48.683333,1.65
78125,74.20Z,11,"",""
78125,74.20Z,11,48.633333,1.766667
78125,74.20Z,11,48.583333,1.733333
78125,56.10A,33,"",""
78125,56.10A,33,48.616667,1.733333
78125,56.10A,33,48.616667,1.683333
78125,56.10A,33,48.683333,1.75
78125,56.10A,33,48.583333,1.783333
78125,56.10A,33,48.583333,1.816667
78125,56.10A,33,48.666667,1.65
78125,56.10A,33,48.683333,1.65
78125,56.10A,33,"",""
78125,56.10A,33,48.633333,1.766667
78125,56.10A,33,48.583333,1.733333
78125,64.30Z,11,"",""
78125,64.30Z,11,48.616667,1.733333
78125,64.30Z,11,48.616667,1.683333
78125,64.30Z,11,48.683333,1.75
78125,64.30Z,11,48.583333,1.783333
78125,64.30Z,11,48.583333,1.816667
78125,64.30Z,11,48.666667,1.65
78125,64.30Z,11,48.683333,1.65
78125,64.30Z,11,"",""
78125,64.30Z,11,48.633333,1.766667
78125,64.30Z,11,48.583333,1.733333
78125,96.02A,22,"",""
78125,96.02A,22,48.616667,1.733333
78125,96.02A,22,48.616667,1.683333
78125,96.02A,22,48.683333,1.75
78125,96.02A,22,48.583333,1.783333
78125,96.02A,22,48.583333,1.816667
78125,96.02A,22,48.666667,1.65
78125,96.02A,22,48.683333,1.65
78125,96.02A,22,"",""
78125,96.02A,22,48.633333,1.766667
78125,96.02A,22,48.583333,1.733333
78125,51.1R,11,"",""
78125,51.1R,11,48.616667,1.733333
78125,51.1R,11,48.616667,1.683333
78125,51.1R,11,48.683333,1.75
78125,51.1R,11,48.583333,1.783333
78125,51.1R,11,48.583333,1.816667
78125,51.1R,11,48.666667,1.65
78125,51.1R,11,48.683333,1.65
78125,51.1R,11,"",""
78125,51.1R,11,48.633333,1.766667
78125,51.1R,11,48.583333,1.733333
78125,82.19Z,11,"",""
78125,82.19Z,11,48.616667,1.733333
78125,82.19Z,11,48.616667,1.683333
78125,82.19Z,11,48.683333,1.75
78125,82.19Z,11,48.583333,1.783333
78125,82.19Z,11,48.583333,1.816667
78125,82.19Z,11,48.666667,1.65
78125,82.19Z,11,48.683333,1.65
78125,82.19Z,11,"",""
78125,82.19Z,11,48.633333,1.766667
78125,82.19Z,11,48.583333,1.733333
78125,46.19B,33,"",""
78125,46.19B,33,48.616667,1.733333
78125,46.19B,33,48.616667,1.683333
78125,46.19B,33,48.683333,1.75
78125,46.19B,33,48.583333,1.783333
78125,46.19B,33,48.583333,1.816667
78125,46.19B,33,48.666667,1.65
78125,46.19B,33,48.683333,1.65
78125,46.19B,33,"",""
78125,46.19B,33,48.633333,1.766667
78125,46.19B,33,48.583333,1.733333
78125,31.09B,22,"",""
78125,31.09B,22,48.616667,1.733333
78125,31.09B,22,48.616667,1.683333
78125,31.09B,22,48.683333,1.75
78125,31.09B,22,48.583333,1.783333
78125,31.09B,22,48.583333,1.816667
78125,31.09B,22,48.666667,1.65
78125,31.09B,22,48.683333,1.65
78125,31.09B,22,"",""
78125,31.09B,22,48.633333,1.766667
78125,31.09B,22,48.583333,1.733333
78125,47.23Z,11,"",""
78125,47.23Z,11,48.616667,1.733333
78125,47.23Z,11,48.616667,1.683333
78125,47.23Z,11,48.683333,1.75
78125,47.23Z,11,48.583333,1.783333
78125,47.23Z,11,48.583333,1.816667
78125,47.23Z,11,48.666667,1.65
78125,47.23Z,11,48.683333,1.65
78125,47.23Z,11,"",""
78125,47.23Z,11,48.633333,1.766667
78125,47.23Z,11,48.583333,1.733333
78125,69.12,22,"",""
78125,69.12,22,48.616667,1.733333
78125,69.12,22,48.616667,1.683333
78125,69.12,22,48.683333,1.75
78125,69.12,22,48.583333,1.783333
78125,69.12,22,48.583333,1.816667
78125,69.12,22,48.666667,1.65
78125,69.12,22,48.683333,1.65
78125,69.12,22,"",""
78125,69.12,22,48.633333,1.766667
78125,69.12,22,48.583333,1.733333
78125,45.3A,11,"",""
78125,45.3A,11,48.616667,1.733333
78125,45.3A,11,48.616667,1.683333
78125,45.3A,11,48.683333,1.75
78125,45.3A,11,48.583333,1.783333
78125,45.3A,11,48.583333,1.816667
78125,45.3A,11,48.666667,1.65
78125,45.3A,11,48.683333,1.65
78125,45.3A,11,"",""
78125,45.3A,11,48.633333,1.766667
78125,45.3A,11,48.583333,1.733333
78125,43.91B,11,"",""
78125,43.91B,11,48.616667,1.733333
78125,43.91B,11,48.616667,1.683333
78125,43.91B,11,48.683333,1.75
78125,43.91B,11,48.583333,1.783333
78125,43.91B,11,48.583333,1.816667
78125,43.91B,11,48.666667,1.65
78125,43.91B,11,48.683333,1.65
78125,43.91B,11,"",""
78125,43.91B,11,48.633333,1.766667
78125,43.91B,11,48.583333,1.733333
78125,94.99Z,88,"",""
78125,94.99Z,88,48.616667,1.733333
78125,94.99Z,88,48.616667,1.683333
78125,94.99Z,88,48.683333,1.75
78125,94.99Z,88,48.583333,1.783333
78125,94.99Z,88,48.583333,1.816667
78125,94.99Z,88,48.666667,1.65
78125,94.99Z,88,48.683333,1.65
78125,94.99Z,88,"",""
78125,94.99Z,88,48.633333,1.766667
78125,94.99Z,88,48.583333,1.733333
78125,67.2Z,11,"",""
78125,67.2Z,11,48.616667,1.733333
78125,67.2Z,11,48.616667,1.683333
78125,67.2Z,11,48.683333,1.75
78125,67.2Z,11,48.583333,1.783333
78125,67.2Z,11,48.583333,1.816667
78125,67.2Z,11,48.666667,1.65
78125,67.2Z,11,48.683333,1.65
78125,67.2Z,11,"",""
78125,67.2Z,11,48.633333,1.766667
78125,67.2Z,11,48.583333,1.733333
78125,81.11,11,"",""
78125,81.11,11,48.616667,1.733333
78125,81.11,11,48.616667,1.683333
78125,81.11,11,48.683333,1.75
78125,81.11,11,48.583333,1.783333
78125,81.11,11,48.583333,1.816667
78125,81.11,11,48.666667,1.65
78125,81.11,11,48.683333,1.65
78125,81.11,11,"",""
78125,81.11,11,48.633333,1.766667
78125,81.11,11,48.583333,1.733333
78125,70.10Z,11,"",""
78125,70.10Z,11,48.616667,1.733333
78125,70.10Z,11,48.616667,1.683333
78125,70.10Z,11,48.683333,1.75
78125,70.10Z,11,48.583333,1.783333
78125,70.10Z,11,48.583333,1.816667
78125,70.10Z,11,48.666667,1.65
78125,70.10Z,11,48.683333,1.65
78125,70.10Z,11,"",""
78125,70.10Z,11,48.633333,1.766667
78125,70.10Z,11,48.583333,1.733333
78125,14.13Z,11,"",""
78125,14.13Z,11,48.616667,1.733333
78125,14.13Z,11,48.616667,1.683333
78125,14.13Z,11,48.683333,1.75
78125,14.13Z,11,48.583333,1.783333
78125,14.13Z,11,48.583333,1.816667
78125,14.13Z,11,48.666667,1.65
78125,14.13Z,11,48.683333,1.65
