codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71340,56.30Z,24,46.216667,4.15
71340,56.30Z,24,"",""
71340,56.30Z,24,46.216667,4.116667
71340,56.30Z,24,46.2,4.083333
71340,56.30Z,24,46.2,4.133333
71340,56.30Z,24,46.233333,3.95
71340,21.08,6,46.216667,4.15
71340,21.08,6,"",""
71340,21.08,6,46.216667,4.116667
71340,21.08,6,46.2,4.083333
71340,21.08,6,46.2,4.133333
71340,21.08,6,46.233333,3.95
71340,95.11Z,6,46.216667,4.15
71340,95.11Z,6,"",""
71340,95.11Z,6,46.216667,4.116667
71340,95.11Z,6,46.2,4.083333
71340,95.11Z,6,46.2,4.133333
71340,95.11Z,6,46.233333,3.95
71340,62.11,6,46.216667,4.15
71340,62.11,6,"",""
71340,62.11,6,46.216667,4.116667
71340,62.11,6,46.2,4.083333
71340,62.11,6,46.2,4.133333
71340,62.11,6,46.233333,3.95
71340,46.49Z,12,46.216667,4.15
71340,46.49Z,12,"",""
71340,46.49Z,12,46.216667,4.116667
71340,46.49Z,12,46.2,4.083333
71340,46.49Z,12,46.2,4.133333
71340,46.49Z,12,46.233333,3.95
71340,45.4J,6,46.216667,4.15
71340,45.4J,6,"",""
71340,45.4J,6,46.216667,4.116667
71340,45.4J,6,46.2,4.083333
71340,45.4J,6,46.2,4.133333
71340,45.4J,6,46.233333,3.95
71340,77.32Z,6,46.216667,4.15
71340,77.32Z,6,"",""
71340,77.32Z,6,46.216667,4.116667
71340,77.32Z,6,46.2,4.083333
71340,77.32Z,6,46.2,4.133333
71340,77.32Z,6,46.233333,3.95
71340,81.22Z,6,46.216667,4.15
71340,81.22Z,6,"",""
71340,81.22Z,6,46.216667,4.116667
71340,81.22Z,6,46.2,4.083333
71340,81.22Z,6,46.2,4.133333
71340,81.22Z,6,46.233333,3.95
71340,43.34Z,24,46.216667,4.15
71340,43.34Z,24,"",""
71340,43.34Z,24,46.216667,4.116667
71340,43.34Z,24,46.2,4.083333
71340,43.34Z,24,46.2,4.133333
71340,43.34Z,24,46.233333,3.95
71340,93.19Z,30,46.216667,4.15
71340,93.19Z,30,"",""
71340,93.19Z,30,46.216667,4.116667
71340,93.19Z,30,46.2,4.083333
71340,93.19Z,30,46.2,4.133333
71340,93.19Z,30,46.233333,3.95
71340,64.20Z,12,46.216667,4.15
71340,64.20Z,12,"",""
71340,64.20Z,12,46.216667,4.116667
71340,64.20Z,12,46.2,4.083333
71340,64.20Z,12,46.2,4.133333
71340,64.20Z,12,46.233333,3.95
71340,52.7H,6,46.216667,4.15
71340,52.7H,6,"",""
71340,52.7H,6,46.216667,4.116667
71340,52.7H,6,46.2,4.083333
71340,52.7H,6,46.2,4.133333
71340,52.7H,6,46.233333,3.95
71340,90.01Z,42,46.216667,4.15
71340,90.01Z,42,"",""
71340,90.01Z,42,46.216667,4.116667
71340,90.01Z,42,46.2,4.083333
71340,90.01Z,42,46.2,4.133333
71340,90.01Z,42,46.233333,3.95
71340,51.5C,6,46.216667,4.15
71340,51.5C,6,"",""
71340,51.5C,6,46.216667,4.116667
71340,51.5C,6,46.2,4.083333
71340,51.5C,6,46.2,4.133333
71340,51.5C,6,46.233333,3.95
71340,46.71Z,6,46.216667,4.15
71340,46.71Z,6,"",""
71340,46.71Z,6,46.216667,4.116667
71340,46.71Z,6,46.2,4.083333
71340,46.71Z,6,46.2,4.133333
71340,46.71Z,6,46.233333,3.95
71340,01.43Z,30,46.216667,4.15
71340,01.43Z,30,"",""
71340,01.43Z,30,46.216667,4.116667
71340,01.43Z,30,46.2,4.083333
71340,01.43Z,30,46.2,4.133333
71340,01.43Z,30,46.233333,3.95
71340,29.3C,6,46.216667,4.15
71340,29.3C,6,"",""
71340,29.3C,6,46.216667,4.116667
71340,29.3C,6,46.2,4.083333
71340,29.3C,6,46.2,4.133333
71340,29.3C,6,46.233333,3.95
71340,77.10,6,46.216667,4.15
71340,77.10,6,"",""
71340,77.10,6,46.216667,4.116667
71340,77.10,6,46.2,4.083333
71340,77.10,6,46.2,4.133333
71340,77.10,6,46.233333,3.95
71340,59.13,6,46.216667,4.15
71340,59.13,6,"",""
71340,59.13,6,46.216667,4.116667
71340,59.13,6,46.2,4.083333
71340,59.13,6,46.2,4.133333
71340,59.13,6,46.233333,3.95
71340,43.32B,6,46.216667,4.15
71340,43.32B,6,"",""
71340,43.32B,6,46.216667,4.116667
71340,43.32B,6,46.2,4.083333
71340,43.32B,6,46.2,4.133333
71340,43.32B,6,46.233333,3.95
71340,47.82Z,30,46.216667,4.15
71340,47.82Z,30,"",""
71340,47.82Z,30,46.216667,4.116667
71340,47.82Z,30,46.2,4.083333
71340,47.82Z,30,46.2,4.133333
71340,47.82Z,30,46.233333,3.95
71340,52.4R,6,46.216667,4.15
71340,52.4R,6,"",""
71340,52.4R,6,46.216667,4.116667
71340,52.4R,6,46.2,4.083333
71340,52.4R,6,46.2,4.133333
71340,52.4R,6,46.233333,3.95
71340,81.30Z,6,46.216667,4.15
71340,81.30Z,6,"",""
71340,81.30Z,6,46.216667,4.116667
71340,81.30Z,6,46.2,4.083333
71340,81.30Z,6,46.2,4.133333
71340,81.30Z,6,46.233333,3.95
71340,64.41,6,46.216667,4.15
71340,64.41,6,"",""
71340,64.41,6,46.216667,4.116667
71340,64.41,6,46.2,4.083333
71340,64.41,6,46.2,4.133333
71340,64.41,6,46.233333,3.95
71340,84.11Z,60,46.216667,4.15
71340,84.11Z,60,"",""
71340,84.11Z,60,46.216667,4.116667
71340,84.11Z,60,46.2,4.083333
71340,84.11Z,60,46.2,4.133333
71340,84.11Z,60,46.233333,3.95
71340,01.4B,6,46.216667,4.15
71340,01.4B,6,"",""
71340,01.4B,6,46.216667,4.116667
71340,01.4B,6,46.2,4.083333
71340,01.4B,6,46.2,4.133333
71340,01.4B,6,46.233333,3.95
71340,90.0A,6,46.216667,4.15
71340,90.0A,6,"",""
71340,90.0A,6,46.216667,4.116667
71340,90.0A,6,46.2,4.083333
71340,90.0A,6,46.2,4.133333
71340,90.0A,6,46.233333,3.95
71340,70.2B,18,46.216667,4.15
71340,70.2B,18,"",""
71340,70.2B,18,46.216667,4.116667
71340,70.2B,18,46.2,4.083333
71340,70.2B,18,46.2,4.133333
71340,70.2B,18,46.233333,3.95
71340,33.11Z,6,46.216667,4.15
71340,33.11Z,6,"",""
71340,33.11Z,6,46.216667,4.116667
71340,33.11Z,6,46.2,4.083333
71340,33.11Z,6,46.2,4.133333
71340,33.11Z,6,46.233333,3.95
71340,85.1G,6,46.216667,4.15
71340,85.1G,6,"",""
71340,85.1G,6,46.216667,4.116667
71340,85.1G,6,46.2,4.083333
71340,85.1G,6,46.2,4.133333
71340,85.1G,6,46.233333,3.95
71340,77.14,6,46.216667,4.15
71340,77.14,6,"",""
71340,77.14,6,46.216667,4.116667
71340,77.14,6,46.2,4.083333
71340,77.14,6,46.2,4.133333
71340,77.14,6,46.233333,3.95
71340,01.3Z,42,46.216667,4.15
71340,01.3Z,42,"",""
71340,01.3Z,42,46.216667,4.116667
71340,01.3Z,42,46.2,4.083333
71340,01.3Z,42,46.2,4.133333
71340,01.3Z,42,46.233333,3.95
71340,01.4A,6,46.216667,4.15
71340,01.4A,6,"",""
71340,01.4A,6,46.216667,4.116667
71340,01.4A,6,46.2,4.083333
71340,01.4A,6,46.2,4.133333
71340,01.4A,6,46.233333,3.95
71340,43.39Z,6,46.216667,4.15
71340,43.39Z,6,"",""
71340,43.39Z,6,46.216667,4.116667
71340,43.39Z,6,46.2,4.083333
71340,43.39Z,6,46.2,4.133333
71340,43.39Z,6,46.233333,3.95
71340,55.20Z,12,46.216667,4.15
71340,55.20Z,12,"",""
71340,55.20Z,12,46.216667,4.116667
71340,55.20Z,12,46.2,4.083333
71340,55.20Z,12,46.2,4.133333
71340,55.20Z,12,46.233333,3.95
71340,93.12Z,24,46.216667,4.15
71340,93.12Z,24,"",""
71340,93.12Z,24,46.216667,4.116667
71340,93.12Z,24,46.2,4.083333
71340,93.12Z,24,46.2,4.133333
71340,93.12Z,24,46.233333,3.95
71340,94.11Z,6,46.216667,4.15
71340,94.11Z,6,"",""
71340,94.11Z,6,46.216667,4.116667
71340,94.11Z,6,46.2,4.083333
71340,94.11Z,6,46.2,4.133333
71340,94.11Z,6,46.233333,3.95
71340,43.22B,12,46.216667,4.15
71340,43.22B,12,"",""
71340,43.22B,12,46.216667,4.116667
71340,43.22B,12,46.2,4.083333
71340,43.22B,12,46.2,4.133333
71340,43.22B,12,46.233333,3.95
71340,43.32A,12,46.216667,4.15
71340,43.32A,12,"",""
71340,43.32A,12,46.216667,4.116667
71340,43.32A,12,46.2,4.083333
71340,43.32A,12,46.2,4.133333
71340,43.32A,12,46.233333,3.95
71340,00.10,18,46.216667,4.15
71340,00.10,18,"",""
71340,00.10,18,46.216667,4.116667
71340,00.10,18,46.2,4.083333
71340,00.10,18,46.2,4.133333
71340,00.10,18,46.233333,3.95
71340,56.29B,6,46.216667,4.15
71340,56.29B,6,"",""
71340,56.29B,6,46.216667,4.116667
71340,56.29B,6,46.2,4.083333
71340,56.29B,6,46.2,4.133333
71340,56.29B,6,46.233333,3.95
71340,25.62B,12,46.216667,4.15
71340,25.62B,12,"",""
71340,25.62B,12,46.216667,4.116667
71340,25.62B,12,46.2,4.083333
71340,25.62B,12,46.2,4.133333
71340,25.62B,12,46.233333,3.95
71340,36.1G,6,46.216667,4.15
71340,36.1G,6,"",""
71340,36.1G,6,46.216667,4.116667
71340,36.1G,6,46.2,4.083333
71340,36.1G,6,46.2,4.133333
71340,36.1G,6,46.233333,3.95
71340,47.11B,18,46.216667,4.15
71340,47.11B,18,"",""
71340,47.11B,18,46.216667,4.116667
71340,47.11B,18,46.2,4.083333
71340,47.11B,18,46.2,4.133333
71340,47.11B,18,46.233333,3.95
71340,64.19Z,12,46.216667,4.15
71340,64.19Z,12,"",""
71340,64.19Z,12,46.216667,4.116667
71340,64.19Z,12,46.2,4.083333
71340,64.19Z,12,46.2,4.133333
71340,64.19Z,12,46.233333,3.95
71340,86.23Z,18,46.216667,4.15
71340,86.23Z,18,"",""
71340,86.23Z,18,46.216667,4.116667
71340,86.23Z,18,46.2,4.083333
71340,86.23Z,18,46.2,4.133333
71340,86.23Z,18,46.233333,3.95
71340,55.4B,6,46.216667,4.15
71340,55.4B,6,"",""
71340,55.4B,6,46.216667,4.116667
71340,55.4B,6,46.2,4.083333
71340,55.4B,6,46.2,4.133333
71340,55.4B,6,46.233333,3.95
71340,37.2Z,6,46.216667,4.15
71340,37.2Z,6,"",""
71340,37.2Z,6,46.216667,4.116667
71340,37.2Z,6,46.2,4.083333
71340,37.2Z,6,46.2,4.133333
71340,37.2Z,6,46.233333,3.95
71340,01.80,18,46.216667,4.15
71340,01.80,18,"",""
71340,01.80,18,46.216667,4.116667
71340,01.80,18,46.2,4.083333
71340,01.80,18,46.2,4.133333
71340,01.80,18,46.233333,3.95
71340,56.10A,24,46.216667,4.15
71340,56.10A,24,"",""
71340,56.10A,24,46.216667,4.116667
71340,56.10A,24,46.2,4.083333
71340,56.10A,24,46.2,4.133333
71340,56.10A,24,46.233333,3.95
71340,24.52Z,6,46.216667,4.15
71340,24.52Z,6,"",""
71340,24.52Z,6,46.216667,4.116667
71340,24.52Z,6,46.2,4.083333
71340,24.52Z,6,46.2,4.133333
71340,24.52Z,6,46.233333,3.95
71340,64.30Z,6,46.216667,4.15
71340,64.30Z,6,"",""
71340,64.30Z,6,46.216667,4.116667
71340,64.30Z,6,46.2,4.083333
71340,64.30Z,6,46.2,4.133333
71340,64.30Z,6,46.233333,3.95
71340,96.02A,36,46.216667,4.15
71340,96.02A,36,"",""
71340,96.02A,36,46.216667,4.116667
71340,96.02A,36,46.2,4.083333
71340,96.02A,36,46.2,4.133333
71340,96.02A,36,46.233333,3.95
71340,82.19Z,24,46.216667,4.15
71340,82.19Z,24,"",""
71340,82.19Z,24,46.216667,4.116667
71340,82.19Z,24,46.2,4.083333
71340,82.19Z,24,46.2,4.133333
71340,82.19Z,24,46.233333,3.95
71340,86.90D,30,46.216667,4.15
71340,86.90D,30,"",""
71340,86.90D,30,46.216667,4.116667
71340,86.90D,30,46.2,4.083333
71340,86.90D,30,46.2,4.133333
71340,86.90D,30,46.233333,3.95
71340,51.1R,6,46.216667,4.15
71340,51.1R,6,"",""
71340,51.1R,6,46.216667,4.116667
71340,51.1R,6,46.2,4.083333
71340,51.1R,6,46.2,4.133333
71340,51.1R,6,46.233333,3.95
71340,46.19B,6,46.216667,4.15
71340,46.19B,6,"",""
71340,46.19B,6,46.216667,4.116667
71340,46.19B,6,46.2,4.083333
71340,46.19B,6,46.2,4.133333
71340,46.19B,6,46.233333,3.95
71340,31.09B,6,46.216667,4.15
71340,31.09B,6,"",""
71340,31.09B,6,46.216667,4.116667
71340,31.09B,6,46.2,4.083333
71340,31.09B,6,46.2,4.133333
71340,31.09B,6,46.233333,3.95
71340,46.69B,12,46.216667,4.15
71340,46.69B,12,"",""
71340,46.69B,12,46.216667,4.116667
71340,46.69B,12,46.2,4.083333
71340,46.69B,12,46.2,4.133333
71340,46.69B,12,46.233333,3.95
71340,23.32Z,12,46.216667,4.15
71340,23.32Z,12,"",""
71340,23.32Z,12,46.216667,4.116667
71340,23.32Z,12,46.2,4.083333
71340,23.32Z,12,46.2,4.133333
71340,23.32Z,12,46.233333,3.95
71340,51.3C,6,46.216667,4.15
71340,51.3C,6,"",""
71340,51.3C,6,46.216667,4.116667
71340,51.3C,6,46.2,4.083333
71340,51.3C,6,46.2,4.133333
71340,51.3C,6,46.233333,3.95
71340,70.1C,6,46.216667,4.15
71340,70.1C,6,"",""
71340,70.1C,6,46.216667,4.116667
71340,70.1C,6,46.2,4.083333
71340,70.1C,6,46.2,4.133333
71340,70.1C,6,46.233333,3.95
71340,55.30Z,18,46.216667,4.15
71340,55.30Z,18,"",""
71340,55.30Z,18,46.216667,4.116667
71340,55.30Z,18,46.2,4.083333
71340,55.30Z,18,46.2,4.133333
71340,55.30Z,18,46.233333,3.95
71340,94.99Z,42,46.216667,4.15
71340,94.99Z,42,"",""
71340,94.99Z,42,46.216667,4.116667
71340,94.99Z,42,46.2,4.083333
71340,94.99Z,42,46.2,4.133333
71340,94.99Z,42,46.233333,3.95
71340,67.2Z,6,46.216667,4.15
71340,67.2Z,6,"",""
71340,67.2Z,6,46.216667,4.116667
71340,67.2Z,6,46.2,4.083333
71340,67.2Z,6,46.2,4.133333
71340,67.2Z,6,46.233333,3.95
71340,47.76Z,12,46.216667,4.15
71340,47.76Z,12,"",""
71340,47.76Z,12,46.216667,4.116667
71340,47.76Z,12,46.2,4.083333
71340,47.76Z,12,46.2,4.133333
71340,47.76Z,12,46.233333,3.95
71340,14.13Z,6,46.216667,4.15
71340,14.13Z,6,"",""
71340,14.13Z,6,46.216667,4.116667
71340,14.13Z,6,46.2,4.083333
71340,14.13Z,6,46.2,4.133333
71340,14.13Z,6,46.233333,3.95
71340,47.59A,6,46.216667,4.15
71340,47.59A,6,"",""
71340,47.59A,6,46.216667,4.116667
71340,47.59A,6,46.2,4.083333
71340,47.59A,6,46.2,4.133333
71340,47.59A,6,46.233333,3.95
71340,82.99Z,12,46.216667,4.15
71340,82.99Z,12,"",""
71340,82.99Z,12,46.216667,4.116667
71340,82.99Z,12,46.2,4.083333
71340,82.99Z,12,46.2,4.133333
71340,82.99Z,12,46.233333,3.95
71340,86.06,24,46.216667,4.15
71340,86.06,24,"",""
71340,86.06,24,46.216667,4.116667
71340,86.06,24,46.2,4.083333
71340,86.06,24,46.2,4.133333
71340,86.06,24,46.233333,3.95
71340,63.12Z,6,46.216667,4.15
71340,63.12Z,6,"",""
71340,63.12Z,6,46.216667,4.116667
71340,63.12Z,6,46.2,4.083333
71340,63.12Z,6,46.2,4.133333
71340,63.12Z,6,46.233333,3.95
71340,93.21Z,12,46.216667,4.15
71340,93.21Z,12,"",""
71340,93.21Z,12,46.216667,4.116667
71340,93.21Z,12,46.2,4.083333
71340,93.21Z,12,46.2,4.133333
71340,93.21Z,12,46.233333,3.95
71340,33.15Z,6,46.216667,4.15
71340,33.15Z,6,"",""
71340,33.15Z,6,46.216667,4.116667
71340,33.15Z,6,46.2,4.083333
71340,33.15Z,6,46.2,4.133333
71340,33.15Z,6,46.233333,3.95
71340,25.50B,6,46.216667,4.15
71340,25.50B,6,"",""
71340,25.50B,6,46.216667,4.116667
71340,25.50B,6,46.2,4.083333
71340,25.50B,6,46.2,4.133333
71340,25.50B,6,46.233333,3.95
71340,67.01,12,46.216667,4.15
71340,67.01,12,"",""
71340,67.01,12,46.216667,4.116667
71340,67.01,12,46.2,4.083333
71340,67.01,12,46.2,4.133333
71340,67.01,12,46.233333,3.95
71340,02.0B,12,46.216667,4.15
71340,02.0B,12,"",""
71340,02.0B,12,46.216667,4.116667
71340,02.0B,12,46.2,4.083333
71340,02.0B,12,46.2,4.133333
71340,02.0B,12,46.233333,3.95
71340,87.03,12,46.216667,4.15
71340,87.03,12,"",""
71340,87.03,12,46.216667,4.116667
71340,87.03,12,46.2,4.083333
71340,87.03,12,46.2,4.133333
71340,87.03,12,46.233333,3.95
71340,46.21Z,12,46.216667,4.15
71340,46.21Z,12,"",""
71340,46.21Z,12,46.216667,4.116667
71340,46.21Z,12,46.2,4.083333
71340,46.21Z,12,46.2,4.133333
71340,46.21Z,12,46.233333,3.95
71340,62.43,12,46.216667,4.15
71340,62.43,12,"",""
71340,62.43,12,46.216667,4.116667
71340,62.43,12,46.2,4.083333
71340,62.43,12,46.2,4.133333
71340,62.43,12,46.233333,3.95
71340,55.73,12,46.216667,4.15
71340,55.73,12,"",""
71340,55.73,12,46.216667,4.116667
71340,55.73,12,46.2,4.083333
71340,55.73,12,46.2,4.133333
71340,55.73,12,46.233333,3.95
71340,55.71,12,46.216667,4.15
71340,55.71,12,"",""
71340,55.71,12,46.216667,4.116667
71340,55.71,12,46.2,4.083333
71340,55.71,12,46.2,4.133333
71340,55.71,12,46.233333,3.95
71340,01.50Z,12,46.216667,4.15
71340,01.50Z,12,"",""
71340,01.50Z,12,46.216667,4.116667
71340,01.50Z,12,46.2,4.083333
71340,01.50Z,12,46.2,4.133333
71340,01.50Z,12,46.233333,3.95
71340,46.18Z,6,46.216667,4.15
71340,46.18Z,6,"",""
71340,46.18Z,6,46.216667,4.116667
71340,46.18Z,6,46.2,4.083333
71340,46.18Z,6,46.2,4.133333
71340,46.18Z,6,46.233333,3.95
71340,84.12Z,6,46.216667,4.15
71340,84.12Z,6,"",""
71340,84.12Z,6,46.216667,4.116667
71340,84.12Z,6,46.2,4.083333
71340,84.12Z,6,46.2,4.133333
71340,84.12Z,6,46.233333,3.95
71340,01.45Z,24,46.216667,4.15
71340,01.45Z,24,"",""
71340,01.45Z,24,46.216667,4.116667
71340,01.45Z,24,46.2,4.083333
71340,01.45Z,24,46.2,4.133333
71340,01.45Z,24,46.233333,3.95
71340,62.12,6,46.216667,4.15
71340,62.12,6,"",""
71340,62.12,6,46.216667,4.116667
71340,62.12,6,46.2,4.083333
71340,62.12,6,46.2,4.133333
71340,62.12,6,46.233333,3.95
71340,81.21,6,46.216667,4.15
71340,81.21,6,"",""
71340,81.21,6,46.216667,4.116667
71340,81.21,6,46.2,4.083333
71340,81.21,6,46.2,4.133333
71340,81.21,6,46.233333,3.95
71340,43.31Z,12,46.216667,4.15
71340,43.31Z,12,"",""
71340,43.31Z,12,46.216667,4.116667
71340,43.31Z,12,46.2,4.083333
71340,43.31Z,12,46.2,4.133333
71340,43.31Z,12,46.233333,3.95
71340,47.26Z,24,46.216667,4.15
71340,47.26Z,24,"",""
71340,47.26Z,24,46.216667,4.116667
71340,47.26Z,24,46.2,4.083333
71340,47.26Z,24,46.2,4.133333
71340,47.26Z,24,46.233333,3.95
71340,51.4S,6,46.216667,4.15
71340,51.4S,6,"",""
71340,51.4S,6,46.216667,4.116667
71340,51.4S,6,46.2,4.083333
71340,51.4S,6,46.2,4.133333
71340,51.4S,6,46.233333,3.95
71340,45.4C,12,46.216667,4.15
71340,45.4C,12,"",""
71340,45.4C,12,46.216667,4.116667
71340,45.4C,12,46.2,4.083333
71340,45.4C,12,46.2,4.133333
71340,45.4C,12,46.233333,3.95
71340,70.2C,24,46.216667,4.15
71340,70.2C,24,"",""
71340,70.2C,24,46.216667,4.116667
71340,70.2C,24,46.2,4.083333
71340,70.2C,24,46.2,4.133333
71340,70.2C,24,46.233333,3.95
71340,95.24Z,6,46.216667,4.15
71340,95.24Z,6,"",""
71340,95.24Z,6,46.216667,4.116667
71340,95.24Z,6,46.2,4.083333
71340,95.24Z,6,46.2,4.133333
71340,95.24Z,6,46.233333,3.95
71340,02.40Z,18,46.216667,4.15
71340,02.40Z,18,"",""
71340,02.40Z,18,46.216667,4.116667
71340,02.40Z,18,46.2,4.083333
71340,02.40Z,18,46.2,4.133333
71340,02.40Z,18,46.233333,3.95
71340,90.03A,6,46.216667,4.15
71340,90.03A,6,"",""
71340,90.03A,6,46.216667,4.116667
71340,90.03A,6,46.2,4.083333
71340,90.03A,6,46.2,4.133333
71340,90.03A,6,46.233333,3.95
71340,66.0G,6,46.216667,4.15
71340,66.0G,6,"",""
71340,66.0G,6,46.216667,4.116667
71340,66.0G,6,46.2,4.083333
71340,66.0G,6,46.2,4.133333
71340,66.0G,6,46.233333,3.95
71340,45.1A,12,46.216667,4.15
71340,45.1A,12,"",""
71340,45.1A,12,46.216667,4.116667
71340,45.1A,12,46.2,4.083333
71340,45.1A,12,46.2,4.133333
71340,45.1A,12,46.233333,3.95
71340,16.29Z,6,46.216667,4.15
71340,16.29Z,6,"",""
71340,16.29Z,6,46.216667,4.116667
71340,16.29Z,6,46.2,4.083333
71340,16.29Z,6,46.2,4.133333
71340,16.29Z,6,46.233333,3.95
71340,46.61Z,6,46.216667,4.15
71340,46.61Z,6,"",""
71340,46.61Z,6,46.216667,4.116667
71340,46.61Z,6,46.2,4.083333
71340,46.61Z,6,46.2,4.133333
71340,46.61Z,6,46.233333,3.95
71340,46.90Z,6,46.216667,4.15
71340,46.90Z,6,"",""
71340,46.90Z,6,46.216667,4.116667
71340,46.90Z,6,46.2,4.083333
71340,46.90Z,6,46.2,4.133333
71340,46.90Z,6,46.233333,3.95
71340,01.2A,78,46.216667,4.15
71340,01.2A,78,"",""
71340,01.2A,78,46.216667,4.116667
71340,01.2A,78,46.2,4.083333
71340,01.2A,78,46.2,4.133333
71340,01.2A,78,46.233333,3.95
71340,86.21Z,66,46.216667,4.15
71340,86.21Z,66,"",""
71340,86.21Z,66,46.216667,4.116667
71340,86.21Z,66,46.2,4.083333
71340,86.21Z,66,46.2,4.133333
71340,86.21Z,66,46.233333,3.95
71340,55.10,6,46.216667,4.15
71340,55.10,6,"",""
71340,55.10,6,46.216667,4.116667
71340,55.10,6,46.2,4.083333
71340,55.10,6,46.2,4.133333
71340,55.10,6,46.233333,3.95
71340,96.02B,18,46.216667,4.15
71340,96.02B,18,"",""
71340,96.02B,18,46.216667,4.116667
71340,96.02B,18,46.2,4.083333
71340,96.02B,18,46.2,4.133333
71340,96.02B,18,46.233333,3.95
71340,52.2C,6,46.216667,4.15
71340,52.2C,6,"",""
71340,52.2C,6,46.216667,4.116667
71340,52.2C,6,46.2,4.083333
