codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53140,25.12Z,6,48.483333,-0.266667
53140,25.12Z,6,"",""
53140,25.12Z,6,48.5,-0.3
53140,25.12Z,6,48.483333,-0.183333
53140,25.12Z,6,48.433333,-0.25
53140,25.12Z,6,48.45,-0.2
53140,86.90E,138,48.483333,-0.266667
53140,86.90E,138,"",""
53140,86.90E,138,48.5,-0.3
53140,86.90E,138,48.483333,-0.183333
53140,86.90E,138,48.433333,-0.25
53140,86.90E,138,48.45,-0.2
53140,46.71Z,12,48.483333,-0.266667
53140,46.71Z,12,"",""
53140,46.71Z,12,48.5,-0.3
53140,46.71Z,12,48.483333,-0.183333
53140,46.71Z,12,48.433333,-0.25
53140,46.71Z,12,48.45,-0.2
53140,90.01Z,24,48.483333,-0.266667
53140,90.01Z,24,"",""
53140,90.01Z,24,48.5,-0.3
53140,90.01Z,24,48.483333,-0.183333
53140,90.01Z,24,48.433333,-0.25
53140,90.01Z,24,48.45,-0.2
53140,52.29B,6,48.483333,-0.266667
53140,52.29B,6,"",""
53140,52.29B,6,48.5,-0.3
53140,52.29B,6,48.483333,-0.183333
53140,52.29B,6,48.433333,-0.25
53140,52.29B,6,48.45,-0.2
53140,01.43Z,24,48.483333,-0.266667
53140,01.43Z,24,"",""
53140,01.43Z,24,48.5,-0.3
53140,01.43Z,24,48.483333,-0.183333
53140,01.43Z,24,48.433333,-0.25
53140,01.43Z,24,48.45,-0.2
53140,00.11,6,48.483333,-0.266667
53140,00.11,6,"",""
53140,00.11,6,48.5,-0.3
53140,00.11,6,48.483333,-0.183333
53140,00.11,6,48.433333,-0.25
53140,00.11,6,48.45,-0.2
53140,71.20A,6,48.483333,-0.266667
53140,71.20A,6,"",""
53140,71.20A,6,48.5,-0.3
53140,71.20A,6,48.483333,-0.183333
53140,71.20A,6,48.433333,-0.25
53140,71.20A,6,48.45,-0.2
53140,29.3C,6,48.483333,-0.266667
53140,29.3C,6,"",""
53140,29.3C,6,48.5,-0.3
53140,29.3C,6,48.483333,-0.183333
53140,29.3C,6,48.433333,-0.25
53140,29.3C,6,48.45,-0.2
53140,43.32B,6,48.483333,-0.266667
53140,43.32B,6,"",""
53140,43.32B,6,48.5,-0.3
53140,43.32B,6,48.483333,-0.183333
53140,43.32B,6,48.433333,-0.25
53140,43.32B,6,48.45,-0.2
53140,47.82Z,12,48.483333,-0.266667
53140,47.82Z,12,"",""
53140,47.82Z,12,48.5,-0.3
53140,47.82Z,12,48.483333,-0.183333
53140,47.82Z,12,48.433333,-0.25
53140,47.82Z,12,48.45,-0.2
53140,01.07,18,48.483333,-0.266667
53140,01.07,18,"",""
53140,01.07,18,48.5,-0.3
53140,01.07,18,48.483333,-0.183333
53140,01.07,18,48.433333,-0.25
53140,01.07,18,48.45,-0.2
53140,94.91Z,12,48.483333,-0.266667
53140,94.91Z,12,"",""
53140,94.91Z,12,48.5,-0.3
53140,94.91Z,12,48.483333,-0.183333
53140,94.91Z,12,48.433333,-0.25
53140,94.91Z,12,48.45,-0.2
53140,74.10Z,6,48.483333,-0.266667
53140,74.10Z,6,"",""
53140,74.10Z,6,48.5,-0.3
53140,74.10Z,6,48.483333,-0.183333
53140,74.10Z,6,48.433333,-0.25
53140,74.10Z,6,48.45,-0.2
53140,56.10C,30,48.483333,-0.266667
53140,56.10C,30,"",""
53140,56.10C,30,48.5,-0.3
53140,56.10C,30,48.483333,-0.183333
53140,56.10C,30,48.433333,-0.25
53140,56.10C,30,48.45,-0.2
53140,33.20C,6,48.483333,-0.266667
53140,33.20C,6,"",""
53140,33.20C,6,48.5,-0.3
53140,33.20C,6,48.483333,-0.183333
53140,33.20C,6,48.433333,-0.25
53140,33.20C,6,48.45,-0.2
53140,82.11Z,6,48.483333,-0.266667
53140,82.11Z,6,"",""
53140,82.11Z,6,48.5,-0.3
53140,82.11Z,6,48.483333,-0.183333
53140,82.11Z,6,48.433333,-0.25
53140,82.11Z,6,48.45,-0.2
53140,43.91A,18,48.483333,-0.266667
53140,43.91A,18,"",""
53140,43.91A,18,48.5,-0.3
53140,43.91A,18,48.483333,-0.183333
53140,43.91A,18,48.433333,-0.25
53140,43.91A,18,48.45,-0.2
53140,81.30Z,42,48.483333,-0.266667
53140,81.30Z,42,"",""
53140,81.30Z,42,48.5,-0.3
53140,81.30Z,42,48.483333,-0.183333
53140,81.30Z,42,48.433333,-0.25
53140,81.30Z,42,48.45,-0.2
53140,84.11Z,60,48.483333,-0.266667
53140,84.11Z,60,"",""
53140,84.11Z,60,48.5,-0.3
53140,84.11Z,60,48.483333,-0.183333
53140,84.11Z,60,48.433333,-0.25
53140,84.11Z,60,48.45,-0.2
53140,50.1Z,12,48.483333,-0.266667
53140,50.1Z,12,"",""
53140,50.1Z,12,48.5,-0.3
53140,50.1Z,12,48.483333,-0.183333
53140,50.1Z,12,48.433333,-0.25
53140,50.1Z,12,48.45,-0.2
53140,29.13,6,48.483333,-0.266667
53140,29.13,6,"",""
53140,29.13,6,48.5,-0.3
53140,29.13,6,48.483333,-0.183333
53140,29.13,6,48.433333,-0.25
53140,29.13,6,48.45,-0.2
53140,45.4D,6,48.483333,-0.266667
53140,45.4D,6,"",""
53140,45.4D,6,48.5,-0.3
53140,45.4D,6,48.483333,-0.183333
53140,45.4D,6,48.433333,-0.25
53140,45.4D,6,48.45,-0.2
53140,"",6,48.483333,-0.266667
53140,"",6,"",""
53140,"",6,48.5,-0.3
53140,"",6,48.483333,-0.183333
53140,"",6,48.433333,-0.25
53140,"",6,48.45,-0.2
53140,33.11Z,6,48.483333,-0.266667
53140,33.11Z,6,"",""
53140,33.11Z,6,48.5,-0.3
53140,33.11Z,6,48.483333,-0.183333
53140,33.11Z,6,48.433333,-0.25
53140,33.11Z,6,48.45,-0.2
53140,29.32Z,12,48.483333,-0.266667
53140,29.32Z,12,"",""
53140,29.32Z,12,48.5,-0.3
53140,29.32Z,12,48.483333,-0.183333
53140,29.32Z,12,48.433333,-0.25
53140,29.32Z,12,48.45,-0.2
53140,43.39Z,12,48.483333,-0.266667
53140,43.39Z,12,"",""
53140,43.39Z,12,48.5,-0.3
53140,43.39Z,12,48.483333,-0.183333
53140,43.39Z,12,48.433333,-0.25
53140,43.39Z,12,48.45,-0.2
53140,01.3Z,60,48.483333,-0.266667
53140,01.3Z,60,"",""
53140,01.3Z,60,48.5,-0.3
53140,01.3Z,60,48.483333,-0.183333
53140,01.3Z,60,48.433333,-0.25
53140,01.3Z,60,48.45,-0.2
53140,22.29B,6,48.483333,-0.266667
53140,22.29B,6,"",""
53140,22.29B,6,48.5,-0.3
53140,22.29B,6,48.483333,-0.183333
53140,22.29B,6,48.433333,-0.25
53140,22.29B,6,48.45,-0.2
53140,55.20Z,18,48.483333,-0.266667
53140,55.20Z,18,"",""
53140,55.20Z,18,48.5,-0.3
53140,55.20Z,18,48.483333,-0.183333
53140,55.20Z,18,48.433333,-0.25
53140,55.20Z,18,48.45,-0.2
53140,43.22B,6,48.483333,-0.266667
53140,43.22B,6,"",""
53140,43.22B,6,48.5,-0.3
53140,43.22B,6,48.483333,-0.183333
53140,43.22B,6,48.433333,-0.25
53140,43.22B,6,48.45,-0.2
53140,93.12Z,36,48.483333,-0.266667
53140,93.12Z,36,"",""
53140,93.12Z,36,48.5,-0.3
53140,93.12Z,36,48.483333,-0.183333
53140,93.12Z,36,48.433333,-0.25
53140,93.12Z,36,48.45,-0.2
53140,43.29B,12,48.483333,-0.266667
53140,43.29B,12,"",""
53140,43.29B,12,48.5,-0.3
53140,43.29B,12,48.483333,-0.183333
53140,43.29B,12,48.433333,-0.25
53140,43.29B,12,48.45,-0.2
53140,43.32A,24,48.483333,-0.266667
53140,43.32A,24,"",""
53140,43.32A,24,48.5,-0.3
53140,43.32A,24,48.483333,-0.183333
53140,43.32A,24,48.433333,-0.25
53140,43.32A,24,48.45,-0.2
53140,46.42Z,30,48.483333,-0.266667
53140,46.42Z,30,"",""
53140,46.42Z,30,48.5,-0.3
53140,46.42Z,30,48.483333,-0.183333
53140,46.42Z,30,48.433333,-0.25
53140,46.42Z,30,48.45,-0.2
53140,56.29B,18,48.483333,-0.266667
53140,56.29B,18,"",""
53140,56.29B,18,48.5,-0.3
53140,56.29B,18,48.483333,-0.183333
53140,56.29B,18,48.433333,-0.25
53140,56.29B,18,48.45,-0.2
53140,25.62B,30,48.483333,-0.266667
53140,25.62B,30,"",""
53140,25.62B,30,48.5,-0.3
53140,25.62B,30,48.483333,-0.183333
53140,25.62B,30,48.433333,-0.25
53140,25.62B,30,48.45,-0.2
53140,74.1G,6,48.483333,-0.266667
53140,74.1G,6,"",""
53140,74.1G,6,48.5,-0.3
53140,74.1G,6,48.483333,-0.183333
53140,74.1G,6,48.433333,-0.25
53140,74.1G,6,48.45,-0.2
53140,74.30Z,6,48.483333,-0.266667
53140,74.30Z,6,"",""
53140,74.30Z,6,48.5,-0.3
53140,74.30Z,6,48.483333,-0.183333
53140,74.30Z,6,48.433333,-0.25
53140,74.30Z,6,48.45,-0.2
53140,47.11B,12,48.483333,-0.266667
53140,47.11B,12,"",""
53140,47.11B,12,48.5,-0.3
53140,47.11B,12,48.483333,-0.183333
53140,47.11B,12,48.433333,-0.25
53140,47.11B,12,48.45,-0.2
53140,57.02,18,48.483333,-0.266667
53140,57.02,18,"",""
53140,57.02,18,48.5,-0.3
53140,57.02,18,48.483333,-0.183333
53140,57.02,18,48.433333,-0.25
53140,57.02,18,48.45,-0.2
53140,64.19Z,30,48.483333,-0.266667
53140,64.19Z,30,"",""
53140,64.19Z,30,48.5,-0.3
53140,64.19Z,30,48.483333,-0.183333
53140,64.19Z,30,48.433333,-0.25
53140,64.19Z,30,48.45,-0.2
53140,46.41Z,6,48.483333,-0.266667
53140,46.41Z,6,"",""
53140,46.41Z,6,48.5,-0.3
53140,46.41Z,6,48.483333,-0.183333
53140,46.41Z,6,48.433333,-0.25
53140,46.41Z,6,48.45,-0.2
53140,86.23Z,42,48.483333,-0.266667
53140,86.23Z,42,"",""
53140,86.23Z,42,48.5,-0.3
53140,86.23Z,42,48.483333,-0.183333
53140,86.23Z,42,48.433333,-0.25
53140,86.23Z,42,48.45,-0.2
53140,02.20Z,6,48.483333,-0.266667
53140,02.20Z,6,"",""
53140,02.20Z,6,48.5,-0.3
53140,02.20Z,6,48.483333,-0.183333
53140,02.20Z,6,48.433333,-0.25
53140,02.20Z,6,48.45,-0.2
53140,55.4B,6,48.483333,-0.266667
53140,55.4B,6,"",""
53140,55.4B,6,48.5,-0.3
53140,55.4B,6,48.483333,-0.183333
53140,55.4B,6,48.433333,-0.25
53140,55.4B,6,48.45,-0.2
53140,52.6E,6,48.483333,-0.266667
53140,52.6E,6,"",""
53140,52.6E,6,48.5,-0.3
53140,52.6E,6,48.483333,-0.183333
53140,52.6E,6,48.433333,-0.25
53140,52.6E,6,48.45,-0.2
53140,74.1J,24,48.483333,-0.266667
53140,74.1J,24,"",""
53140,74.1J,24,48.5,-0.3
53140,74.1J,24,48.483333,-0.183333
53140,74.1J,24,48.433333,-0.25
53140,74.1J,24,48.45,-0.2
53140,43.33Z,6,48.483333,-0.266667
53140,43.33Z,6,"",""
53140,43.33Z,6,48.5,-0.3
53140,43.33Z,6,48.483333,-0.183333
53140,43.33Z,6,48.433333,-0.25
53140,43.33Z,6,48.45,-0.2
53140,01.80,12,48.483333,-0.266667
53140,01.80,12,"",""
53140,01.80,12,48.5,-0.3
53140,01.80,12,48.483333,-0.183333
53140,01.80,12,48.433333,-0.25
53140,01.80,12,48.45,-0.2
53140,74.20Z,6,48.483333,-0.266667
53140,74.20Z,6,"",""
53140,74.20Z,6,48.5,-0.3
53140,74.20Z,6,48.483333,-0.183333
53140,74.20Z,6,48.433333,-0.25
53140,74.20Z,6,48.45,-0.2
53140,56.10A,30,48.483333,-0.266667
53140,56.10A,30,"",""
53140,56.10A,30,48.5,-0.3
53140,56.10A,30,48.483333,-0.183333
53140,56.10A,30,48.433333,-0.25
53140,56.10A,30,48.45,-0.2
53140,47.11D,6,48.483333,-0.266667
53140,47.11D,6,"",""
53140,47.11D,6,48.5,-0.3
53140,47.11D,6,48.483333,-0.183333
53140,47.11D,6,48.433333,-0.25
53140,47.11D,6,48.45,-0.2
53140,64.30Z,30,48.483333,-0.266667
53140,64.30Z,30,"",""
53140,64.30Z,30,48.5,-0.3
53140,64.30Z,30,48.483333,-0.183333
53140,64.30Z,30,48.433333,-0.25
53140,64.30Z,30,48.45,-0.2
53140,96.02A,54,48.483333,-0.266667
53140,96.02A,54,"",""
53140,96.02A,54,48.5,-0.3
53140,96.02A,54,48.483333,-0.183333
53140,96.02A,54,48.433333,-0.25
53140,96.02A,54,48.45,-0.2
53140,86.90D,126,48.483333,-0.266667
53140,86.90D,126,"",""
53140,86.90D,126,48.5,-0.3
53140,86.90D,126,48.483333,-0.183333
53140,86.90D,126,48.433333,-0.25
53140,86.90D,126,48.45,-0.2
53140,82.19Z,18,48.483333,-0.266667
53140,82.19Z,18,"",""
53140,82.19Z,18,48.5,-0.3
53140,82.19Z,18,48.483333,-0.183333
53140,82.19Z,18,48.433333,-0.25
53140,82.19Z,18,48.45,-0.2
53140,46.19B,42,48.483333,-0.266667
53140,46.19B,42,"",""
53140,46.19B,42,48.5,-0.3
53140,46.19B,42,48.483333,-0.183333
53140,46.19B,42,48.433333,-0.25
53140,46.19B,42,48.45,-0.2
53140,77.31Z,12,48.483333,-0.266667
53140,77.31Z,12,"",""
53140,77.31Z,12,48.5,-0.3
53140,77.31Z,12,48.483333,-0.183333
53140,77.31Z,12,48.433333,-0.25
53140,77.31Z,12,48.45,-0.2
53140,31.09B,12,48.483333,-0.266667
53140,31.09B,12,"",""
53140,31.09B,12,48.5,-0.3
53140,31.09B,12,48.483333,-0.183333
53140,31.09B,12,48.433333,-0.25
53140,31.09B,12,48.45,-0.2
53140,45.3A,42,48.483333,-0.266667
53140,45.3A,42,"",""
53140,45.3A,42,48.5,-0.3
53140,45.3A,42,48.483333,-0.183333
53140,45.3A,42,48.433333,-0.25
53140,45.3A,42,48.45,-0.2
53140,85.20Z,18,48.483333,-0.266667
53140,85.20Z,18,"",""
53140,85.20Z,18,48.5,-0.3
53140,85.20Z,18,48.483333,-0.183333
53140,85.20Z,18,48.433333,-0.25
53140,85.20Z,18,48.45,-0.2
53140,73.12Z,6,48.483333,-0.266667
53140,73.12Z,6,"",""
53140,73.12Z,6,48.5,-0.3
53140,73.12Z,6,48.483333,-0.183333
53140,73.12Z,6,48.433333,-0.25
53140,73.12Z,6,48.45,-0.2
53140,01.00,6,48.483333,-0.266667
53140,01.00,6,"",""
53140,01.00,6,48.5,-0.3
53140,01.00,6,48.483333,-0.183333
53140,01.00,6,48.433333,-0.25
53140,01.00,6,48.45,-0.2
53140,94.99Z,138,48.483333,-0.266667
53140,94.99Z,138,"",""
53140,94.99Z,138,48.5,-0.3
53140,94.99Z,138,48.483333,-0.183333
53140,94.99Z,138,48.433333,-0.25
53140,94.99Z,138,48.45,-0.2
53140,21.20Z,42,48.483333,-0.266667
53140,21.20Z,42,"",""
53140,21.20Z,42,48.5,-0.3
53140,21.20Z,42,48.483333,-0.183333
53140,21.20Z,42,48.433333,-0.25
53140,21.20Z,42,48.45,-0.2
53140,81.11,6,48.483333,-0.266667
53140,81.11,6,"",""
53140,81.11,6,48.5,-0.3
53140,81.11,6,48.483333,-0.183333
53140,81.11,6,48.433333,-0.25
53140,81.11,6,48.45,-0.2
53140,10.71A,6,48.483333,-0.266667
53140,10.71A,6,"",""
53140,10.71A,6,48.5,-0.3
53140,10.71A,6,48.483333,-0.183333
53140,10.71A,6,48.433333,-0.25
53140,10.71A,6,48.45,-0.2
53140,70.10Z,12,48.483333,-0.266667
53140,70.10Z,12,"",""
53140,70.10Z,12,48.5,-0.3
53140,70.10Z,12,48.483333,-0.183333
53140,70.10Z,12,48.433333,-0.25
53140,70.10Z,12,48.45,-0.2
53140,14.13Z,6,48.483333,-0.266667
53140,14.13Z,6,"",""
53140,14.13Z,6,48.5,-0.3
53140,14.13Z,6,48.483333,-0.183333
53140,14.13Z,6,48.433333,-0.25
53140,14.13Z,6,48.45,-0.2
53140,77.29Z,6,48.483333,-0.266667
53140,77.29Z,6,"",""
53140,77.29Z,6,48.5,-0.3
53140,77.29Z,6,48.483333,-0.183333
53140,77.29Z,6,48.433333,-0.25
53140,77.29Z,6,48.45,-0.2
53140,24.4C,6,48.483333,-0.266667
53140,24.4C,6,"",""
53140,24.4C,6,48.5,-0.3
53140,24.4C,6,48.483333,-0.183333
53140,24.4C,6,48.433333,-0.25
53140,24.4C,6,48.45,-0.2
53140,85.60Z,6,48.483333,-0.266667
53140,85.60Z,6,"",""
53140,85.60Z,6,48.5,-0.3
53140,85.60Z,6,48.483333,-0.183333
53140,85.60Z,6,48.433333,-0.25
53140,85.60Z,6,48.45,-0.2
53140,77.05,6,48.483333,-0.266667
53140,77.05,6,"",""
53140,77.05,6,48.5,-0.3
53140,77.05,6,48.483333,-0.183333
53140,77.05,6,48.433333,-0.25
53140,77.05,6,48.45,-0.2
53140,47.76Z,6,48.483333,-0.266667
53140,47.76Z,6,"",""
53140,47.76Z,6,48.5,-0.3
53140,47.76Z,6,48.483333,-0.183333
53140,47.76Z,6,48.433333,-0.25
53140,47.76Z,6,48.45,-0.2
53140,32.20Z,6,48.483333,-0.266667
53140,32.20Z,6,"",""
53140,32.20Z,6,48.5,-0.3
53140,32.20Z,6,48.483333,-0.183333
53140,32.20Z,6,48.433333,-0.25
53140,32.20Z,6,48.45,-0.2
53140,82.99Z,12,48.483333,-0.266667
