codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47110,10.11Z,4,44.366667,0.583333
47110,10.11Z,4,44.4,0.616667
47110,46.73A,12,44.4,0.6
47110,46.73A,12,44.366667,0.533333
47110,46.73A,12,44.366667,0.583333
47110,46.73A,12,44.4,0.616667
47110,29.14,4,44.4,0.6
47110,29.14,4,44.366667,0.533333
47110,29.14,4,44.366667,0.583333
47110,29.14,4,44.4,0.616667
47110,10.39A,4,44.4,0.6
47110,10.39A,4,44.366667,0.533333
47110,10.39A,4,44.366667,0.583333
47110,10.39A,4,44.4,0.616667
47110,01.13Z,56,44.4,0.6
47110,01.13Z,56,44.366667,0.533333
47110,01.13Z,56,44.366667,0.583333
47110,01.13Z,56,44.4,0.616667
47110,41.10D,12,44.4,0.6
47110,41.10D,12,44.366667,0.533333
47110,41.10D,12,44.366667,0.583333
47110,41.10D,12,44.4,0.616667
47110,01.49Z,16,44.4,0.6
47110,01.49Z,16,44.366667,0.533333
47110,01.49Z,16,44.366667,0.583333
47110,01.49Z,16,44.4,0.616667
47110,45.11Z,4,44.4,0.6
47110,45.11Z,4,44.366667,0.533333
47110,45.11Z,4,44.366667,0.583333
47110,45.11Z,4,44.4,0.616667
47110,47.29Z,4,44.4,0.6
47110,47.29Z,4,44.366667,0.533333
47110,47.29Z,4,44.366667,0.583333
47110,47.29Z,4,44.4,0.616667
47110,93.0K,4,44.4,0.6
47110,93.0K,4,44.366667,0.533333
47110,93.0K,4,44.366667,0.583333
47110,93.0K,4,44.4,0.616667
47110,78.30Z,12,44.4,0.6
47110,78.30Z,12,44.366667,0.533333
47110,78.30Z,12,44.366667,0.583333
47110,78.30Z,12,44.4,0.616667
47110,01.1A,72,44.4,0.6
47110,01.1A,72,44.366667,0.533333
47110,01.1A,72,44.366667,0.583333
47110,01.1A,72,44.4,0.616667
47110,64.46,12,44.4,0.6
47110,64.46,12,44.366667,0.533333
47110,64.46,12,44.366667,0.583333
47110,64.46,12,44.4,0.616667
47110,01.19Z,4,44.4,0.6
47110,01.19Z,4,44.366667,0.533333
47110,01.19Z,4,44.366667,0.583333
47110,01.19Z,4,44.4,0.616667
47110,01.1D,4,44.4,0.6
47110,01.1D,4,44.366667,0.533333
47110,01.1D,4,44.366667,0.583333
47110,01.1D,4,44.4,0.616667
47110,47.99B,4,44.4,0.6
47110,47.99B,4,44.366667,0.533333
47110,47.99B,4,44.366667,0.583333
47110,47.99B,4,44.4,0.616667
47110,41.20B,8,44.4,0.6
47110,41.20B,8,44.366667,0.533333
47110,41.20B,8,44.366667,0.583333
47110,41.20B,8,44.4,0.616667
47110,86.90F,8,44.4,0.6
47110,86.90F,8,44.366667,0.533333
47110,86.90F,8,44.366667,0.583333
47110,86.90F,8,44.4,0.616667
47110,68.32A,4,44.4,0.6
47110,68.32A,4,44.366667,0.533333
47110,68.32A,4,44.366667,0.583333
47110,68.32A,4,44.4,0.616667
47110,01.46Z,4,44.4,0.6
47110,01.46Z,4,44.366667,0.533333
47110,01.46Z,4,44.366667,0.583333
47110,01.46Z,4,44.4,0.616667
47110,51.10,4,44.4,0.6
47110,51.10,4,44.366667,0.533333
47110,51.10,4,44.366667,0.583333
47110,51.10,4,44.4,0.616667
47110,74.1C,4,44.4,0.6
47110,74.1C,4,44.366667,0.533333
47110,74.1C,4,44.366667,0.583333
47110,74.1C,4,44.4,0.616667
47110,68.10Z,4,44.4,0.6
47110,68.10Z,4,44.366667,0.533333
47110,68.10Z,4,44.366667,0.583333
47110,68.10Z,4,44.4,0.616667
47110,70.22Z,16,44.4,0.6
47110,70.22Z,16,44.366667,0.533333
47110,70.22Z,16,44.366667,0.583333
47110,70.22Z,16,44.4,0.616667
47110,15.12,4,44.4,0.6
47110,15.12,4,44.366667,0.533333
47110,15.12,4,44.366667,0.583333
47110,15.12,4,44.4,0.616667
47110,52.4A,4,44.4,0.6
47110,52.4A,4,44.366667,0.533333
47110,52.4A,4,44.366667,0.583333
47110,52.4A,4,44.4,0.616667
47110,23.61Z,4,44.4,0.6
47110,23.61Z,4,44.366667,0.533333
47110,23.61Z,4,44.366667,0.583333
47110,23.61Z,4,44.4,0.616667
47110,62.46,4,44.4,0.6
47110,62.46,4,44.366667,0.533333
47110,62.46,4,44.366667,0.583333
47110,62.46,4,44.4,0.616667
47110,74.8G,4,44.4,0.6
47110,74.8G,4,44.366667,0.533333
47110,74.8G,4,44.366667,0.583333
47110,74.8G,4,44.4,0.616667
47110,00.0Z,8,44.4,0.6
47110,00.0Z,8,44.366667,0.533333
47110,00.0Z,8,44.366667,0.583333
47110,00.0Z,8,44.4,0.616667
47110,47.91B,4,44.4,0.6
47110,47.91B,4,44.366667,0.533333
47110,47.91B,4,44.366667,0.583333
47110,47.91B,4,44.4,0.616667
47110,62.02A,4,44.4,0.6
47110,62.02A,4,44.366667,0.533333
47110,62.02A,4,44.366667,0.583333
47110,62.02A,4,44.4,0.616667
47110,10.39B,4,44.4,0.6
47110,10.39B,4,44.366667,0.533333
47110,10.39B,4,44.366667,0.583333
47110,10.39B,4,44.4,0.616667
47110,51.3W,4,44.4,0.6
47110,51.3W,4,44.366667,0.533333
47110,51.3W,4,44.366667,0.583333
47110,51.3W,4,44.4,0.616667
47110,88.99B,4,44.4,0.6
47110,88.99B,4,44.366667,0.533333
47110,88.99B,4,44.366667,0.583333
47110,88.99B,4,44.4,0.616667
47110,52.4N,8,44.4,0.6
47110,52.4N,8,44.366667,0.533333
47110,52.4N,8,44.366667,0.583333
47110,52.4N,8,44.4,0.616667
47110,93.29Z,16,44.4,0.6
47110,93.29Z,16,44.366667,0.533333
47110,93.29Z,16,44.366667,0.583333
47110,93.29Z,16,44.4,0.616667
47110,38.40,12,44.4,0.6
47110,38.40,12,44.366667,0.533333
47110,38.40,12,44.366667,0.583333
47110,38.40,12,44.4,0.616667
47110,69.10Z,8,44.4,0.6
47110,69.10Z,8,44.366667,0.533333
47110,69.10Z,8,44.366667,0.583333
47110,69.10Z,8,44.4,0.616667
47110,47.89Z,20,44.4,0.6
47110,47.89Z,20,44.366667,0.533333
47110,47.89Z,20,44.366667,0.583333
47110,47.89Z,20,44.4,0.616667
47110,45.2V,16,44.4,0.6
47110,45.2V,16,44.366667,0.533333
47110,45.2V,16,44.366667,0.583333
47110,45.2V,16,44.4,0.616667
47110,85.51Z,4,44.4,0.6
47110,85.51Z,4,44.366667,0.533333
47110,85.51Z,4,44.366667,0.583333
47110,85.51Z,4,44.4,0.616667
47110,52.1B,16,44.4,0.6
47110,52.1B,16,44.366667,0.533333
47110,52.1B,16,44.366667,0.583333
47110,52.1B,16,44.4,0.616667
47110,43.21A,32,44.4,0.6
47110,43.21A,32,44.366667,0.533333
47110,43.21A,32,44.366667,0.583333
47110,43.21A,32,44.4,0.616667
47110,21.01,4,44.4,0.6
47110,21.01,4,44.366667,0.533333
47110,21.01,4,44.366667,0.583333
47110,21.01,4,44.4,0.616667
47110,53.10Z,16,44.4,0.6
47110,53.10Z,16,44.366667,0.533333
47110,53.10Z,16,44.366667,0.583333
47110,53.10Z,16,44.4,0.616667
47110,70.2A,4,44.4,0.6
47110,70.2A,4,44.366667,0.533333
47110,70.2A,4,44.366667,0.583333
47110,70.2A,4,44.4,0.616667
47110,74.90B,4,44.4,0.6
47110,74.90B,4,44.366667,0.533333
47110,74.90B,4,44.366667,0.583333
47110,74.90B,4,44.4,0.616667
47110,55.72,8,44.4,0.6
47110,55.72,8,44.366667,0.533333
47110,55.72,8,44.366667,0.583333
47110,55.72,8,44.4,0.616667
47110,25.50A,4,44.4,0.6
47110,25.50A,4,44.366667,0.533333
47110,25.50A,4,44.366667,0.583333
47110,25.50A,4,44.4,0.616667
47110,52.6D,4,44.4,0.6
47110,52.6D,4,44.366667,0.533333
47110,52.6D,4,44.366667,0.583333
47110,52.6D,4,44.4,0.616667
47110,68.20B,328,44.4,0.6
47110,68.20B,328,44.366667,0.533333
47110,68.20B,328,44.366667,0.583333
47110,68.20B,328,44.4,0.616667
47110,15.8C,8,44.4,0.6
47110,15.8C,8,44.366667,0.533333
47110,15.8C,8,44.366667,0.583333
47110,15.8C,8,44.4,0.616667
47110,60.2L,8,44.4,0.6
47110,60.2L,8,44.366667,0.533333
47110,60.2L,8,44.366667,0.583333
47110,60.2L,8,44.4,0.616667
47110,10.83Z,4,44.4,0.6
47110,10.83Z,4,44.366667,0.533333
47110,10.83Z,4,44.366667,0.583333
47110,10.83Z,4,44.4,0.616667
