codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12200,68.20A,180,44.333333,2.15
12200,64.49,12,44.35,2.05
12200,64.49,12,44.3,1.916667
12200,64.49,12,44.383333,2
12200,64.49,12,44.366667,1.966667
12200,64.49,12,44.283333,2.05
12200,64.49,12,44.283333,2.1
12200,64.49,12,44.4,2.033333
12200,64.49,12,44.333333,2.05
12200,64.49,12,"",""
12200,64.49,12,44.366667,1.916667
12200,64.49,12,44.3,1.966667
12200,64.49,12,44.333333,2.15
12200,49.32Z,48,44.35,2.05
12200,49.32Z,48,44.3,1.916667
12200,49.32Z,48,44.383333,2
12200,49.32Z,48,44.366667,1.966667
12200,49.32Z,48,44.283333,2.05
12200,49.32Z,48,44.283333,2.1
12200,49.32Z,48,44.4,2.033333
12200,49.32Z,48,44.333333,2.05
12200,49.32Z,48,"",""
12200,49.32Z,48,44.366667,1.916667
12200,49.32Z,48,44.3,1.966667
12200,49.32Z,48,44.333333,2.15
12200,55.60,12,44.35,2.05
12200,55.60,12,44.3,1.916667
12200,55.60,12,44.383333,2
12200,55.60,12,44.366667,1.966667
12200,55.60,12,44.283333,2.05
12200,55.60,12,44.283333,2.1
12200,55.60,12,44.4,2.033333
12200,55.60,12,44.333333,2.05
12200,55.60,12,"",""
12200,55.60,12,44.366667,1.916667
12200,55.60,12,44.3,1.966667
12200,55.60,12,44.333333,2.15
12200,56.30Z,84,44.35,2.05
12200,56.30Z,84,44.3,1.916667
12200,56.30Z,84,44.383333,2
12200,56.30Z,84,44.366667,1.966667
12200,56.30Z,84,44.283333,2.05
12200,56.30Z,84,44.283333,2.1
12200,56.30Z,84,44.4,2.033333
12200,56.30Z,84,44.333333,2.05
12200,56.30Z,84,"",""
12200,56.30Z,84,44.366667,1.916667
12200,56.30Z,84,44.3,1.966667
12200,56.30Z,84,44.333333,2.15
12200,49.01,12,44.35,2.05
12200,49.01,12,44.3,1.916667
12200,49.01,12,44.383333,2
12200,49.01,12,44.366667,1.966667
12200,49.01,12,44.283333,2.05
12200,49.01,12,44.283333,2.1
12200,49.01,12,44.4,2.033333
12200,49.01,12,44.333333,2.05
12200,49.01,12,"",""
12200,49.01,12,44.366667,1.916667
12200,49.01,12,44.3,1.966667
12200,49.01,12,44.333333,2.15
12200,56.21Z,12,44.35,2.05
12200,56.21Z,12,44.3,1.916667
12200,56.21Z,12,44.383333,2
12200,56.21Z,12,44.366667,1.966667
12200,56.21Z,12,44.283333,2.05
12200,56.21Z,12,44.283333,2.1
12200,56.21Z,12,44.4,2.033333
12200,56.21Z,12,44.333333,2.05
12200,56.21Z,12,"",""
12200,56.21Z,12,44.366667,1.916667
12200,56.21Z,12,44.3,1.966667
12200,56.21Z,12,44.333333,2.15
12200,62.11,36,44.35,2.05
12200,62.11,36,44.3,1.916667
12200,62.11,36,44.383333,2
12200,62.11,36,44.366667,1.966667
12200,62.11,36,44.283333,2.05
12200,62.11,36,44.283333,2.1
12200,62.11,36,44.4,2.033333
12200,62.11,36,44.333333,2.05
12200,62.11,36,"",""
12200,62.11,36,44.366667,1.916667
12200,62.11,36,44.3,1.966667
12200,62.11,36,44.333333,2.15
12200,50.2Z,12,44.35,2.05
12200,50.2Z,12,44.3,1.916667
12200,50.2Z,12,44.383333,2
12200,50.2Z,12,44.366667,1.966667
12200,50.2Z,12,44.283333,2.05
12200,50.2Z,12,44.283333,2.1
12200,50.2Z,12,44.4,2.033333
12200,50.2Z,12,44.333333,2.05
12200,50.2Z,12,"",""
12200,50.2Z,12,44.366667,1.916667
12200,50.2Z,12,44.3,1.966667
12200,50.2Z,12,44.333333,2.15
12200,01.47Z,24,44.35,2.05
12200,01.47Z,24,44.3,1.916667
12200,01.47Z,24,44.383333,2
12200,01.47Z,24,44.366667,1.966667
12200,01.47Z,24,44.283333,2.05
12200,01.47Z,24,44.283333,2.1
12200,01.47Z,24,44.4,2.033333
12200,01.47Z,24,44.333333,2.05
12200,01.47Z,24,"",""
12200,01.47Z,24,44.366667,1.916667
12200,01.47Z,24,44.3,1.966667
12200,01.47Z,24,44.333333,2.15
12200,81.22Z,12,44.35,2.05
12200,81.22Z,12,44.3,1.916667
12200,81.22Z,12,44.383333,2
12200,81.22Z,12,44.366667,1.966667
12200,81.22Z,12,44.283333,2.05
12200,81.22Z,12,44.283333,2.1
12200,81.22Z,12,44.4,2.033333
12200,81.22Z,12,44.333333,2.05
12200,81.22Z,12,"",""
12200,81.22Z,12,44.366667,1.916667
12200,81.22Z,12,44.3,1.966667
12200,81.22Z,12,44.333333,2.15
12200,43.34Z,12,44.35,2.05
12200,43.34Z,12,44.3,1.916667
12200,43.34Z,12,44.383333,2
12200,43.34Z,12,44.366667,1.966667
12200,43.34Z,12,44.283333,2.05
12200,43.34Z,12,44.283333,2.1
12200,43.34Z,12,44.4,2.033333
12200,43.34Z,12,44.333333,2.05
12200,43.34Z,12,"",""
12200,43.34Z,12,44.366667,1.916667
12200,43.34Z,12,44.3,1.966667
12200,43.34Z,12,44.333333,2.15
12200,93.19Z,12,44.35,2.05
12200,93.19Z,12,44.3,1.916667
12200,93.19Z,12,44.383333,2
12200,93.19Z,12,44.366667,1.966667
12200,93.19Z,12,44.283333,2.05
12200,93.19Z,12,44.283333,2.1
12200,93.19Z,12,44.4,2.033333
12200,93.19Z,12,44.333333,2.05
12200,93.19Z,12,"",""
12200,93.19Z,12,44.366667,1.916667
12200,93.19Z,12,44.3,1.966667
12200,93.19Z,12,44.333333,2.15
12200,64.20Z,12,44.35,2.05
12200,64.20Z,12,44.3,1.916667
12200,64.20Z,12,44.383333,2
12200,64.20Z,12,44.366667,1.966667
12200,64.20Z,12,44.283333,2.05
12200,64.20Z,12,44.283333,2.1
12200,64.20Z,12,44.4,2.033333
12200,64.20Z,12,44.333333,2.05
12200,64.20Z,12,"",""
12200,64.20Z,12,44.366667,1.916667
12200,64.20Z,12,44.3,1.966667
12200,64.20Z,12,44.333333,2.15
12200,87.10A,12,44.35,2.05
12200,87.10A,12,44.3,1.916667
12200,87.10A,12,44.383333,2
12200,87.10A,12,44.366667,1.966667
12200,87.10A,12,44.283333,2.05
12200,87.10A,12,44.283333,2.1
12200,87.10A,12,44.4,2.033333
12200,87.10A,12,44.333333,2.05
12200,87.10A,12,"",""
12200,87.10A,12,44.366667,1.916667
12200,87.10A,12,44.3,1.966667
12200,87.10A,12,44.333333,2.15
12200,86.90E,36,44.35,2.05
12200,86.90E,36,44.3,1.916667
12200,86.90E,36,44.383333,2
12200,86.90E,36,44.366667,1.966667
12200,86.90E,36,44.283333,2.05
12200,86.90E,36,44.283333,2.1
12200,86.90E,36,44.4,2.033333
12200,86.90E,36,44.333333,2.05
12200,86.90E,36,"",""
12200,86.90E,36,44.366667,1.916667
12200,86.90E,36,44.3,1.966667
12200,86.90E,36,44.333333,2.15
12200,01.43Z,12,44.35,2.05
12200,01.43Z,12,44.3,1.916667
12200,01.43Z,12,44.383333,2
12200,01.43Z,12,44.366667,1.966667
12200,01.43Z,12,44.283333,2.05
12200,01.43Z,12,44.283333,2.1
12200,01.43Z,12,44.4,2.033333
12200,01.43Z,12,44.333333,2.05
12200,01.43Z,12,"",""
12200,01.43Z,12,44.366667,1.916667
12200,01.43Z,12,44.3,1.966667
12200,01.43Z,12,44.333333,2.15
12200,90.01Z,12,44.35,2.05
12200,90.01Z,12,44.3,1.916667
12200,90.01Z,12,44.383333,2
12200,90.01Z,12,44.366667,1.966667
12200,90.01Z,12,44.283333,2.05
12200,90.01Z,12,44.283333,2.1
12200,90.01Z,12,44.4,2.033333
12200,90.01Z,12,44.333333,2.05
12200,90.01Z,12,"",""
12200,90.01Z,12,44.366667,1.916667
12200,90.01Z,12,44.3,1.966667
12200,90.01Z,12,44.333333,2.15
12200,43.32B,36,44.35,2.05
12200,43.32B,36,44.3,1.916667
12200,43.32B,36,44.383333,2
12200,43.32B,36,44.366667,1.966667
12200,43.32B,36,44.283333,2.05
12200,43.32B,36,44.283333,2.1
12200,43.32B,36,44.4,2.033333
12200,43.32B,36,44.333333,2.05
12200,43.32B,36,"",""
12200,43.32B,36,44.366667,1.916667
12200,43.32B,36,44.3,1.966667
12200,43.32B,36,44.333333,2.15
12200,80.4C,12,44.35,2.05
12200,80.4C,12,44.3,1.916667
12200,80.4C,12,44.383333,2
12200,80.4C,12,44.366667,1.966667
12200,80.4C,12,44.283333,2.05
12200,80.4C,12,44.283333,2.1
12200,80.4C,12,44.4,2.033333
12200,80.4C,12,44.333333,2.05
12200,80.4C,12,"",""
12200,80.4C,12,44.366667,1.916667
12200,80.4C,12,44.3,1.966667
12200,80.4C,12,44.333333,2.15
12200,52.2G,12,44.35,2.05
12200,52.2G,12,44.3,1.916667
12200,52.2G,12,44.383333,2
12200,52.2G,12,44.366667,1.966667
12200,52.2G,12,44.283333,2.05
12200,52.2G,12,44.283333,2.1
12200,52.2G,12,44.4,2.033333
12200,52.2G,12,44.333333,2.05
12200,52.2G,12,"",""
12200,52.2G,12,44.366667,1.916667
12200,52.2G,12,44.3,1.966667
12200,52.2G,12,44.333333,2.15
12200,74.10Z,12,44.35,2.05
12200,74.10Z,12,44.3,1.916667
12200,74.10Z,12,44.383333,2
12200,74.10Z,12,44.366667,1.966667
12200,74.10Z,12,44.283333,2.05
12200,74.10Z,12,44.283333,2.1
12200,74.10Z,12,44.4,2.033333
12200,74.10Z,12,44.333333,2.05
12200,74.10Z,12,"",""
12200,74.10Z,12,44.366667,1.916667
12200,74.10Z,12,44.3,1.966667
12200,74.10Z,12,44.333333,2.15
12200,56.10C,48,44.35,2.05
12200,56.10C,48,44.3,1.916667
12200,56.10C,48,44.383333,2
12200,56.10C,48,44.366667,1.966667
12200,56.10C,48,44.283333,2.05
12200,56.10C,48,44.283333,2.1
12200,56.10C,48,44.4,2.033333
12200,56.10C,48,44.333333,2.05
12200,56.10C,48,"",""
12200,56.10C,48,44.366667,1.916667
12200,56.10C,48,44.3,1.966667
12200,56.10C,48,44.333333,2.15
12200,46.44Z,12,44.35,2.05
12200,46.44Z,12,44.3,1.916667
12200,46.44Z,12,44.383333,2
12200,46.44Z,12,44.366667,1.966667
12200,46.44Z,12,44.283333,2.05
12200,46.44Z,12,44.283333,2.1
12200,46.44Z,12,44.4,2.033333
12200,46.44Z,12,44.333333,2.05
12200,46.44Z,12,"",""
12200,46.44Z,12,44.366667,1.916667
12200,46.44Z,12,44.3,1.966667
12200,46.44Z,12,44.333333,2.15
12200,81.30Z,12,44.35,2.05
12200,81.30Z,12,44.3,1.916667
12200,81.30Z,12,44.383333,2
12200,81.30Z,12,44.366667,1.966667
12200,81.30Z,12,44.283333,2.05
12200,81.30Z,12,44.283333,2.1
12200,81.30Z,12,44.4,2.033333
12200,81.30Z,12,44.333333,2.05
12200,81.30Z,12,"",""
12200,81.30Z,12,44.366667,1.916667
12200,81.30Z,12,44.3,1.966667
12200,81.30Z,12,44.333333,2.15
12200,84.11Z,60,44.35,2.05
12200,84.11Z,60,44.3,1.916667
12200,84.11Z,60,44.383333,2
12200,84.11Z,60,44.366667,1.966667
12200,84.11Z,60,44.283333,2.05
12200,84.11Z,60,44.283333,2.1
12200,84.11Z,60,44.4,2.033333
12200,84.11Z,60,44.333333,2.05
12200,84.11Z,60,"",""
12200,84.11Z,60,44.366667,1.916667
12200,84.11Z,60,44.3,1.966667
12200,84.11Z,60,44.333333,2.15
12200,20.42Z,12,44.35,2.05
12200,20.42Z,12,44.3,1.916667
12200,20.42Z,12,44.383333,2
12200,20.42Z,12,44.366667,1.966667
12200,20.42Z,12,44.283333,2.05
12200,20.42Z,12,44.283333,2.1
12200,20.42Z,12,44.4,2.033333
12200,20.42Z,12,44.333333,2.05
12200,20.42Z,12,"",""
12200,20.42Z,12,44.366667,1.916667
12200,20.42Z,12,44.3,1.966667
12200,20.42Z,12,44.333333,2.15
12200,22.23Z,12,44.35,2.05
12200,22.23Z,12,44.3,1.916667
12200,22.23Z,12,44.383333,2
12200,22.23Z,12,44.366667,1.966667
12200,22.23Z,12,44.283333,2.05
12200,22.23Z,12,44.283333,2.1
12200,22.23Z,12,44.4,2.033333
12200,22.23Z,12,44.333333,2.05
12200,22.23Z,12,"",""
12200,22.23Z,12,44.366667,1.916667
12200,22.23Z,12,44.3,1.966667
12200,22.23Z,12,44.333333,2.15
12200,15.5C,24,44.35,2.05
12200,15.5C,24,44.3,1.916667
12200,15.5C,24,44.383333,2
12200,15.5C,24,44.366667,1.966667
12200,15.5C,24,44.283333,2.05
12200,15.5C,24,44.283333,2.1
12200,15.5C,24,44.4,2.033333
12200,15.5C,24,44.333333,2.05
12200,15.5C,24,"",""
12200,15.5C,24,44.366667,1.916667
12200,15.5C,24,44.3,1.966667
12200,15.5C,24,44.333333,2.15
12200,01.21Z,36,44.35,2.05
12200,01.21Z,36,44.3,1.916667
12200,01.21Z,36,44.383333,2
12200,01.21Z,36,44.366667,1.966667
12200,01.21Z,36,44.283333,2.05
12200,01.21Z,36,44.283333,2.1
12200,01.21Z,36,44.4,2.033333
12200,01.21Z,36,44.333333,2.05
12200,01.21Z,36,"",""
12200,01.21Z,36,44.366667,1.916667
12200,01.21Z,36,44.3,1.966667
12200,01.21Z,36,44.333333,2.15
12200,55.2C,72,44.35,2.05
12200,55.2C,72,44.3,1.916667
12200,55.2C,72,44.383333,2
12200,55.2C,72,44.366667,1.966667
12200,55.2C,72,44.283333,2.05
12200,55.2C,72,44.283333,2.1
12200,55.2C,72,44.4,2.033333
12200,55.2C,72,44.333333,2.05
12200,55.2C,72,"",""
12200,55.2C,72,44.366667,1.916667
12200,55.2C,72,44.3,1.966667
12200,55.2C,72,44.333333,2.15
12200,66.30Z,24,44.35,2.05
12200,66.30Z,24,44.3,1.916667
12200,66.30Z,24,44.383333,2
12200,66.30Z,24,44.366667,1.966667
12200,66.30Z,24,44.283333,2.05
12200,66.30Z,24,44.283333,2.1
12200,66.30Z,24,44.4,2.033333
12200,66.30Z,24,44.333333,2.05
12200,66.30Z,24,"",""
12200,66.30Z,24,44.366667,1.916667
12200,66.30Z,24,44.3,1.966667
12200,66.30Z,24,44.333333,2.15
12200,55.5A,12,44.35,2.05
12200,55.5A,12,44.3,1.916667
12200,55.5A,12,44.383333,2
12200,55.5A,12,44.366667,1.966667
12200,55.5A,12,44.283333,2.05
12200,55.5A,12,44.283333,2.1
12200,55.5A,12,44.4,2.033333
12200,55.5A,12,44.333333,2.05
12200,55.5A,12,"",""
12200,55.5A,12,44.366667,1.916667
12200,55.5A,12,44.3,1.966667
12200,55.5A,12,44.333333,2.15
12200,85.1G,12,44.35,2.05
12200,85.1G,12,44.3,1.916667
12200,85.1G,12,44.383333,2
12200,85.1G,12,44.366667,1.966667
12200,85.1G,12,44.283333,2.05
12200,85.1G,12,44.283333,2.1
12200,85.1G,12,44.4,2.033333
12200,85.1G,12,44.333333,2.05
12200,85.1G,12,"",""
12200,85.1G,12,44.366667,1.916667
12200,85.1G,12,44.3,1.966667
12200,85.1G,12,44.333333,2.15
12200,01.3Z,48,44.35,2.05
12200,01.3Z,48,44.3,1.916667
12200,01.3Z,48,44.383333,2
12200,01.3Z,48,44.366667,1.966667
12200,01.3Z,48,44.283333,2.05
12200,01.3Z,48,44.283333,2.1
12200,01.3Z,48,44.4,2.033333
12200,01.3Z,48,44.333333,2.05
12200,01.3Z,48,"",""
12200,01.3Z,48,44.366667,1.916667
12200,01.3Z,48,44.3,1.966667
12200,01.3Z,48,44.333333,2.15
12200,55.20Z,120,44.35,2.05
12200,55.20Z,120,44.3,1.916667
12200,55.20Z,120,44.383333,2
12200,55.20Z,120,44.366667,1.966667
12200,55.20Z,120,44.283333,2.05
12200,55.20Z,120,44.283333,2.1
12200,55.20Z,120,44.4,2.033333
12200,55.20Z,120,44.333333,2.05
12200,55.20Z,120,"",""
12200,55.20Z,120,44.366667,1.916667
12200,55.20Z,120,44.3,1.966667
12200,55.20Z,120,44.333333,2.15
12200,93.12Z,48,44.35,2.05
12200,93.12Z,48,44.3,1.916667
12200,93.12Z,48,44.383333,2
12200,93.12Z,48,44.366667,1.966667
12200,93.12Z,48,44.283333,2.05
12200,93.12Z,48,44.283333,2.1
12200,93.12Z,48,44.4,2.033333
12200,93.12Z,48,44.333333,2.05
12200,93.12Z,48,"",""
12200,93.12Z,48,44.366667,1.916667
12200,93.12Z,48,44.3,1.966667
12200,93.12Z,48,44.333333,2.15
12200,43.22B,12,44.35,2.05
12200,43.22B,12,44.3,1.916667
12200,43.22B,12,44.383333,2
12200,43.22B,12,44.366667,1.966667
12200,43.22B,12,44.283333,2.05
12200,43.22B,12,44.283333,2.1
12200,43.22B,12,44.4,2.033333
12200,43.22B,12,44.333333,2.05
12200,43.22B,12,"",""
12200,43.22B,12,44.366667,1.916667
12200,43.22B,12,44.3,1.966667
12200,43.22B,12,44.333333,2.15
12200,56.29B,36,44.35,2.05
12200,56.29B,36,44.3,1.916667
12200,56.29B,36,44.383333,2
12200,56.29B,36,44.366667,1.966667
12200,56.29B,36,44.283333,2.05
12200,56.29B,36,44.283333,2.1
12200,56.29B,36,44.4,2.033333
12200,56.29B,36,44.333333,2.05
12200,56.29B,36,"",""
12200,56.29B,36,44.366667,1.916667
12200,56.29B,36,44.3,1.966667
12200,56.29B,36,44.333333,2.15
12200,93.11Z,12,44.35,2.05
12200,93.11Z,12,44.3,1.916667
12200,93.11Z,12,44.383333,2
12200,93.11Z,12,44.366667,1.966667
12200,93.11Z,12,44.283333,2.05
12200,93.11Z,12,44.283333,2.1
12200,93.11Z,12,44.4,2.033333
12200,93.11Z,12,44.333333,2.05
12200,93.11Z,12,"",""
12200,93.11Z,12,44.366667,1.916667
12200,93.11Z,12,44.3,1.966667
12200,93.11Z,12,44.333333,2.15
12200,25.62B,24,44.35,2.05
12200,25.62B,24,44.3,1.916667
12200,25.62B,24,44.383333,2
12200,25.62B,24,44.366667,1.966667
12200,25.62B,24,44.283333,2.05
12200,25.62B,24,44.283333,2.1
12200,25.62B,24,44.4,2.033333
12200,25.62B,24,44.333333,2.05
12200,25.62B,24,"",""
12200,25.62B,24,44.366667,1.916667
12200,25.62B,24,44.3,1.966667
12200,25.62B,24,44.333333,2.15
12200,28.93Z,24,44.35,2.05
12200,28.93Z,24,44.3,1.916667
12200,28.93Z,24,44.383333,2
12200,28.93Z,24,44.366667,1.966667
12200,28.93Z,24,44.283333,2.05
12200,28.93Z,24,44.283333,2.1
12200,28.93Z,24,44.4,2.033333
12200,28.93Z,24,44.333333,2.05
12200,28.93Z,24,"",""
12200,28.93Z,24,44.366667,1.916667
12200,28.93Z,24,44.3,1.966667
12200,28.93Z,24,44.333333,2.15
12200,47.01,12,44.35,2.05
12200,47.01,12,44.3,1.916667
12200,47.01,12,44.383333,2
12200,47.01,12,44.366667,1.966667
12200,47.01,12,44.283333,2.05
12200,47.01,12,44.283333,2.1
12200,47.01,12,44.4,2.033333
12200,47.01,12,44.333333,2.05
12200,47.01,12,"",""
12200,47.01,12,44.366667,1.916667
12200,47.01,12,44.3,1.966667
12200,47.01,12,44.333333,2.15
12200,36.1G,24,44.35,2.05
12200,36.1G,24,44.3,1.916667
12200,36.1G,24,44.383333,2
12200,36.1G,24,44.366667,1.966667
12200,36.1G,24,44.283333,2.05
12200,36.1G,24,44.283333,2.1
12200,36.1G,24,44.4,2.033333
12200,36.1G,24,44.333333,2.05
12200,36.1G,24,"",""
12200,36.1G,24,44.366667,1.916667
12200,36.1G,24,44.3,1.966667
12200,36.1G,24,44.333333,2.15
12200,79.11Z,12,44.35,2.05
12200,79.11Z,12,44.3,1.916667
12200,79.11Z,12,44.383333,2
12200,79.11Z,12,44.366667,1.966667
12200,79.11Z,12,44.283333,2.05
12200,79.11Z,12,44.283333,2.1
12200,79.11Z,12,44.4,2.033333
12200,79.11Z,12,44.333333,2.05
12200,79.11Z,12,"",""
12200,79.11Z,12,44.366667,1.916667
12200,79.11Z,12,44.3,1.966667
12200,79.11Z,12,44.333333,2.15
12200,47.11B,48,44.35,2.05
12200,47.11B,48,44.3,1.916667
12200,47.11B,48,44.383333,2
12200,47.11B,48,44.366667,1.966667
12200,47.11B,48,44.283333,2.05
12200,47.11B,48,44.283333,2.1
12200,47.11B,48,44.4,2.033333
12200,47.11B,48,44.333333,2.05
12200,47.11B,48,"",""
12200,47.11B,48,44.366667,1.916667
12200,47.11B,48,44.3,1.966667
12200,47.11B,48,44.333333,2.15
12200,70.1F,12,44.35,2.05
12200,70.1F,12,44.3,1.916667
12200,70.1F,12,44.383333,2
12200,70.1F,12,44.366667,1.966667
12200,70.1F,12,44.283333,2.05
12200,70.1F,12,44.283333,2.1
12200,70.1F,12,44.4,2.033333
12200,70.1F,12,44.333333,2.05
12200,70.1F,12,"",""
12200,70.1F,12,44.366667,1.916667
12200,70.1F,12,44.3,1.966667
12200,70.1F,12,44.333333,2.15
12200,52.2P,24,44.35,2.05
12200,52.2P,24,44.3,1.916667
12200,52.2P,24,44.383333,2
12200,52.2P,24,44.366667,1.966667
12200,52.2P,24,44.283333,2.05
12200,52.2P,24,44.283333,2.1
12200,52.2P,24,44.4,2.033333
12200,52.2P,24,44.333333,2.05
12200,52.2P,24,"",""
12200,52.2P,24,44.366667,1.916667
12200,52.2P,24,44.3,1.966667
12200,52.2P,24,44.333333,2.15
12200,01.24Z,240,44.35,2.05
12200,01.24Z,240,44.3,1.916667
12200,01.24Z,240,44.383333,2
12200,01.24Z,240,44.366667,1.966667
12200,01.24Z,240,44.283333,2.05
12200,01.24Z,240,44.283333,2.1
12200,01.24Z,240,44.4,2.033333
12200,01.24Z,240,44.333333,2.05
12200,01.24Z,240,"",""
12200,01.24Z,240,44.366667,1.916667
12200,01.24Z,240,44.3,1.966667
12200,01.24Z,240,44.333333,2.15
12200,55.70,12,44.35,2.05
12200,55.70,12,44.3,1.916667
12200,55.70,12,44.383333,2
12200,55.70,12,44.366667,1.966667
12200,55.70,12,44.283333,2.05
12200,55.70,12,44.283333,2.1
12200,55.70,12,44.4,2.033333
12200,55.70,12,44.333333,2.05
12200,55.70,12,"",""
12200,55.70,12,44.366667,1.916667
12200,55.70,12,44.3,1.966667
12200,55.70,12,44.333333,2.15
12200,49.39A,12,44.35,2.05
12200,49.39A,12,44.3,1.916667
12200,49.39A,12,44.383333,2
12200,49.39A,12,44.366667,1.966667
12200,49.39A,12,44.283333,2.05
12200,49.39A,12,44.283333,2.1
12200,49.39A,12,44.4,2.033333
12200,49.39A,12,44.333333,2.05
12200,49.39A,12,"",""
12200,49.39A,12,44.366667,1.916667
12200,49.39A,12,44.3,1.966667
12200,49.39A,12,44.333333,2.15
12200,86.23Z,12,44.35,2.05
12200,86.23Z,12,44.3,1.916667
12200,86.23Z,12,44.383333,2
12200,86.23Z,12,44.366667,1.966667
12200,86.23Z,12,44.283333,2.05
