codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60540,42.91Z,5,49.2,2.216667
60540,42.91Z,5,49.2,2.216667
60540,42.91Z,5,49.233333,2.216667
60540,64.20Z,10,49.216667,2.233333
60540,64.20Z,10,49.216667,2.2
60540,64.20Z,10,49.2,2.216667
60540,64.20Z,10,49.2,2.216667
60540,64.20Z,10,49.233333,2.216667
60540,90.01Z,5,49.216667,2.233333
60540,90.01Z,5,49.216667,2.2
60540,90.01Z,5,49.2,2.216667
60540,90.01Z,5,49.2,2.216667
60540,90.01Z,5,49.233333,2.216667
60540,47.82Z,40,49.216667,2.233333
60540,47.82Z,40,49.216667,2.2
60540,47.82Z,40,49.2,2.216667
60540,47.82Z,40,49.2,2.216667
60540,47.82Z,40,49.233333,2.216667
60540,43.32B,5,49.216667,2.233333
60540,43.32B,5,49.216667,2.2
60540,43.32B,5,49.2,2.216667
60540,43.32B,5,49.2,2.216667
60540,43.32B,5,49.233333,2.216667
60540,56.10C,5,49.216667,2.233333
60540,56.10C,5,49.216667,2.2
60540,56.10C,5,49.2,2.216667
60540,56.10C,5,49.2,2.216667
60540,56.10C,5,49.233333,2.216667
60540,81.30Z,5,49.216667,2.233333
60540,81.30Z,5,49.216667,2.2
60540,81.30Z,5,49.2,2.216667
60540,81.30Z,5,49.2,2.216667
60540,81.30Z,5,49.233333,2.216667
60540,84.11Z,10,49.216667,2.233333
60540,84.11Z,10,49.216667,2.2
60540,84.11Z,10,49.2,2.216667
60540,84.11Z,10,49.2,2.216667
60540,84.11Z,10,49.233333,2.216667
60540,52.7C,5,49.216667,2.233333
60540,52.7C,5,49.216667,2.2
60540,52.7C,5,49.2,2.216667
60540,52.7C,5,49.2,2.216667
60540,52.7C,5,49.233333,2.216667
60540,54.07,5,49.216667,2.233333
60540,54.07,5,49.216667,2.2
60540,54.07,5,49.2,2.216667
60540,54.07,5,49.2,2.216667
60540,54.07,5,49.233333,2.216667
60540,93.12Z,5,49.216667,2.233333
60540,93.12Z,5,49.216667,2.2
60540,93.12Z,5,49.2,2.216667
60540,93.12Z,5,49.2,2.216667
60540,93.12Z,5,49.233333,2.216667
60540,43.32A,5,49.216667,2.233333
60540,43.32A,5,49.216667,2.2
60540,43.32A,5,49.2,2.216667
60540,43.32A,5,49.2,2.216667
60540,43.32A,5,49.233333,2.216667
60540,74.1G,5,49.216667,2.233333
60540,74.1G,5,49.216667,2.2
60540,74.1G,5,49.2,2.216667
60540,74.1G,5,49.2,2.216667
60540,74.1G,5,49.233333,2.216667
60540,74.1J,15,49.216667,2.233333
60540,74.1J,15,49.216667,2.2
60540,74.1J,15,49.2,2.216667
60540,74.1J,15,49.2,2.216667
60540,74.1J,15,49.233333,2.216667
60540,43.33Z,5,49.216667,2.233333
60540,43.33Z,5,49.216667,2.2
60540,43.33Z,5,49.2,2.216667
60540,43.33Z,5,49.2,2.216667
60540,43.33Z,5,49.233333,2.216667
60540,96.02A,10,49.216667,2.233333
60540,96.02A,10,49.216667,2.2
60540,96.02A,10,49.2,2.216667
60540,96.02A,10,49.2,2.216667
60540,96.02A,10,49.233333,2.216667
60540,82.19Z,5,49.216667,2.233333
60540,82.19Z,5,49.216667,2.2
60540,82.19Z,5,49.2,2.216667
60540,82.19Z,5,49.2,2.216667
60540,82.19Z,5,49.233333,2.216667
60540,86.90D,5,49.216667,2.233333
60540,86.90D,5,49.216667,2.2
60540,86.90D,5,49.2,2.216667
60540,86.90D,5,49.2,2.216667
60540,86.90D,5,49.233333,2.216667
60540,46.19B,5,49.216667,2.233333
60540,46.19B,5,49.216667,2.2
60540,46.19B,5,49.2,2.216667
60540,46.19B,5,49.2,2.216667
60540,46.19B,5,49.233333,2.216667
60540,31.09B,5,49.216667,2.233333
60540,31.09B,5,49.216667,2.2
60540,31.09B,5,49.2,2.216667
60540,31.09B,5,49.2,2.216667
60540,31.09B,5,49.233333,2.216667
60540,45.3A,5,49.216667,2.233333
60540,45.3A,5,49.216667,2.2
60540,45.3A,5,49.2,2.216667
60540,45.3A,5,49.2,2.216667
60540,45.3A,5,49.233333,2.216667
60540,43.91B,15,49.216667,2.233333
60540,43.91B,15,49.216667,2.2
60540,43.91B,15,49.2,2.216667
60540,43.91B,15,49.2,2.216667
60540,43.91B,15,49.233333,2.216667
60540,94.99Z,25,49.216667,2.233333
60540,94.99Z,25,49.216667,2.2
60540,94.99Z,25,49.2,2.216667
60540,94.99Z,25,49.2,2.216667
60540,94.99Z,25,49.233333,2.216667
60540,14.13Z,5,49.216667,2.233333
60540,14.13Z,5,49.216667,2.2
60540,14.13Z,5,49.2,2.216667
60540,14.13Z,5,49.2,2.216667
60540,14.13Z,5,49.233333,2.216667
60540,47.59A,5,49.216667,2.233333
60540,47.59A,5,49.216667,2.2
60540,47.59A,5,49.2,2.216667
60540,47.59A,5,49.2,2.216667
60540,47.59A,5,49.233333,2.216667
60540,82.99Z,5,49.216667,2.233333
60540,82.99Z,5,49.216667,2.2
60540,82.99Z,5,49.2,2.216667
60540,82.99Z,5,49.2,2.216667
60540,82.99Z,5,49.233333,2.216667
60540,59.11B,5,49.216667,2.233333
60540,59.11B,5,49.216667,2.2
60540,59.11B,5,49.2,2.216667
60540,59.11B,5,49.2,2.216667
60540,59.11B,5,49.233333,2.216667
60540,47.78C,5,49.216667,2.233333
60540,47.78C,5,49.216667,2.2
60540,47.78C,5,49.2,2.216667
60540,47.78C,5,49.2,2.216667
60540,47.78C,5,49.233333,2.216667
60540,00.00Z,5,49.216667,2.233333
60540,00.00Z,5,49.216667,2.2
60540,00.00Z,5,49.2,2.216667
60540,00.00Z,5,49.2,2.216667
60540,00.00Z,5,49.233333,2.216667
60540,42.99Z,5,49.216667,2.233333
60540,42.99Z,5,49.216667,2.2
60540,42.99Z,5,49.2,2.216667
60540,42.99Z,5,49.2,2.216667
60540,42.99Z,5,49.233333,2.216667
60540,50.04,5,49.216667,2.233333
60540,50.04,5,49.216667,2.2
60540,50.04,5,49.2,2.216667
60540,50.04,5,49.2,2.216667
60540,50.04,5,49.233333,2.216667
60540,43.31Z,5,49.216667,2.233333
60540,43.31Z,5,49.216667,2.2
60540,43.31Z,5,49.2,2.216667
60540,43.31Z,5,49.2,2.216667
60540,43.31Z,5,49.233333,2.216667
60540,43.99D,10,49.216667,2.233333
60540,43.99D,10,49.216667,2.2
60540,43.99D,10,49.2,2.216667
60540,43.99D,10,49.2,2.216667
60540,43.99D,10,49.233333,2.216667
60540,70.2C,5,49.216667,2.233333
60540,70.2C,5,49.216667,2.2
60540,70.2C,5,49.2,2.216667
60540,70.2C,5,49.2,2.216667
60540,70.2C,5,49.233333,2.216667
60540,67.07,5,49.216667,2.233333
60540,67.07,5,49.216667,2.2
60540,67.07,5,49.2,2.216667
60540,67.07,5,49.2,2.216667
60540,67.07,5,49.233333,2.216667
60540,86.21Z,5,49.216667,2.233333
60540,86.21Z,5,49.216667,2.2
60540,86.21Z,5,49.2,2.216667
60540,86.21Z,5,49.2,2.216667
60540,86.21Z,5,49.233333,2.216667
60540,96.02B,5,49.216667,2.233333
60540,96.02B,5,49.216667,2.2
60540,96.02B,5,49.2,2.216667
60540,96.02B,5,49.2,2.216667
60540,96.02B,5,49.233333,2.216667
60540,08.01,5,49.216667,2.233333
60540,08.01,5,49.216667,2.2
60540,08.01,5,49.2,2.216667
60540,08.01,5,49.2,2.216667
60540,08.01,5,49.233333,2.216667
60540,74.8K,5,49.216667,2.233333
60540,74.8K,5,49.216667,2.2
60540,74.8K,5,49.2,2.216667
60540,74.8K,5,49.2,2.216667
60540,74.8K,5,49.233333,2.216667
60540,10.71D,5,49.216667,2.233333
60540,10.71D,5,49.216667,2.2
60540,10.71D,5,49.2,2.216667
60540,10.71D,5,49.2,2.216667
60540,10.71D,5,49.233333,2.216667
60540,47.81Z,5,49.216667,2.233333
60540,47.81Z,5,49.216667,2.2
60540,47.81Z,5,49.2,2.216667
60540,47.81Z,5,49.2,2.216667
60540,47.81Z,5,49.233333,2.216667
60540,85.59A,5,49.216667,2.233333
60540,85.59A,5,49.216667,2.2
60540,85.59A,5,49.2,2.216667
60540,85.59A,5,49.2,2.216667
60540,85.59A,5,49.233333,2.216667
60540,43.99C,10,49.216667,2.233333
60540,43.99C,10,49.216667,2.2
60540,43.99C,10,49.2,2.216667
60540,43.99C,10,49.2,2.216667
60540,43.99C,10,49.233333,2.216667
60540,49.41B,10,49.216667,2.233333
60540,49.41B,10,49.216667,2.2
60540,49.41B,10,49.2,2.216667
60540,49.41B,10,49.2,2.216667
60540,49.41B,10,49.233333,2.216667
60540,10.71C,5,49.216667,2.233333
60540,10.71C,5,49.216667,2.2
60540,10.71C,5,49.2,2.216667
60540,10.71C,5,49.2,2.216667
60540,10.71C,5,49.233333,2.216667
60540,82.92Z,15,49.216667,2.233333
60540,82.92Z,15,49.216667,2.2
60540,82.92Z,15,49.2,2.216667
60540,82.92Z,15,49.2,2.216667
60540,82.92Z,15,49.233333,2.216667
60540,96.04Z,15,49.216667,2.233333
60540,96.04Z,15,49.216667,2.2
60540,96.04Z,15,49.2,2.216667
60540,96.04Z,15,49.2,2.216667
60540,96.04Z,15,49.233333,2.216667
60540,81.21Z,5,49.216667,2.233333
60540,81.21Z,5,49.216667,2.2
60540,81.21Z,5,49.2,2.216667
60540,81.21Z,5,49.2,2.216667
60540,81.21Z,5,49.233333,2.216667
60540,45.40Z,5,49.216667,2.233333
60540,45.40Z,5,49.216667,2.2
60540,45.40Z,5,49.2,2.216667
60540,45.40Z,5,49.2,2.216667
60540,45.40Z,5,49.233333,2.216667
60540,01.13Z,5,49.216667,2.233333
60540,01.13Z,5,49.216667,2.2
60540,01.13Z,5,49.2,2.216667
60540,01.13Z,5,49.2,2.216667
60540,01.13Z,5,49.233333,2.216667
60540,90.03B,5,49.216667,2.233333
60540,90.03B,5,49.216667,2.2
60540,90.03B,5,49.2,2.216667
60540,90.03B,5,49.2,2.216667
60540,90.03B,5,49.233333,2.216667
60540,01.1A,5,49.216667,2.233333
60540,01.1A,5,49.216667,2.2
60540,01.1A,5,49.2,2.216667
60540,01.1A,5,49.2,2.216667
60540,01.1A,5,49.233333,2.216667
60540,75.1C,5,49.216667,2.233333
60540,75.1C,5,49.216667,2.2
60540,75.1C,5,49.2,2.216667
60540,75.1C,5,49.2,2.216667
60540,75.1C,5,49.233333,2.216667
60540,68.10Z,5,49.216667,2.233333
60540,68.10Z,5,49.216667,2.2
60540,68.10Z,5,49.2,2.216667
60540,68.10Z,5,49.2,2.216667
60540,68.10Z,5,49.233333,2.216667
60540,70.22Z,25,49.216667,2.233333
60540,70.22Z,25,49.216667,2.2
60540,70.22Z,25,49.2,2.216667
60540,70.22Z,25,49.2,2.216667
60540,70.22Z,25,49.233333,2.216667
60540,66.22Z,10,49.216667,2.233333
60540,66.22Z,10,49.216667,2.2
60540,66.22Z,10,49.2,2.216667
60540,66.22Z,10,49.2,2.216667
60540,66.22Z,10,49.233333,2.216667
60540,64.25,5,49.216667,2.233333
60540,64.25,5,49.216667,2.2
60540,64.25,5,49.2,2.216667
60540,64.25,5,49.2,2.216667
60540,64.25,5,49.233333,2.216667
60540,47.59B,5,49.216667,2.233333
60540,47.59B,5,49.216667,2.2
60540,47.59B,5,49.2,2.216667
60540,47.59B,5,49.2,2.216667
60540,47.59B,5,49.233333,2.216667
60540,54.10,5,49.216667,2.233333
60540,54.10,5,49.216667,2.2
60540,54.10,5,49.2,2.216667
60540,54.10,5,49.2,2.216667
60540,54.10,5,49.233333,2.216667
60540,88.99B,10,49.216667,2.233333
60540,88.99B,10,49.216667,2.2
60540,88.99B,10,49.2,2.216667
60540,88.99B,10,49.2,2.216667
60540,88.99B,10,49.233333,2.216667
60540,93.29Z,10,49.216667,2.233333
60540,93.29Z,10,49.216667,2.2
60540,93.29Z,10,49.2,2.216667
60540,93.29Z,10,49.2,2.216667
60540,93.29Z,10,49.233333,2.216667
60540,47.89Z,50,49.216667,2.233333
60540,47.89Z,50,49.216667,2.2
60540,47.89Z,50,49.2,2.216667
60540,47.89Z,50,49.2,2.216667
60540,47.89Z,50,49.233333,2.216667
60540,45.2V,5,49.216667,2.233333
60540,45.2V,5,49.216667,2.2
60540,45.2V,5,49.2,2.216667
60540,45.2V,5,49.2,2.216667
60540,45.2V,5,49.233333,2.216667
60540,43.21A,5,49.216667,2.233333
60540,43.21A,5,49.216667,2.2
60540,43.21A,5,49.2,2.216667
60540,43.21A,5,49.2,2.216667
60540,43.21A,5,49.233333,2.216667
60540,70.2A,5,49.216667,2.233333
60540,70.2A,5,49.216667,2.2
60540,70.2A,5,49.2,2.216667
60540,70.2A,5,49.2,2.216667
60540,70.2A,5,49.233333,2.216667
60540,74.90B,5,49.216667,2.233333
60540,74.90B,5,49.216667,2.2
60540,74.90B,5,49.2,2.216667
60540,74.90B,5,49.2,2.216667
60540,74.90B,5,49.233333,2.216667
60540,74.8F,5,49.216667,2.233333
60540,74.8F,5,49.216667,2.2
60540,74.8F,5,49.2,2.216667
60540,74.8F,5,49.2,2.216667
60540,74.8F,5,49.233333,2.216667
60540,68.20B,65,49.216667,2.233333
60540,68.20B,65,49.216667,2.2
60540,68.20B,65,49.2,2.216667
60540,68.20B,65,49.2,2.216667
60540,68.20B,65,49.233333,2.216667
