codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73120,01.24Z,12,45.45,6.591667
73120,52.6E,4,45.433333,6.633333
73120,52.6E,4,45.45,6.591667
73120,43.33Z,2,45.433333,6.633333
73120,43.33Z,2,45.45,6.591667
73120,74.1J,2,45.433333,6.633333
73120,74.1J,2,45.45,6.591667
73120,82.19Z,4,45.433333,6.633333
73120,82.19Z,4,45.45,6.591667
73120,71.2A,2,45.433333,6.633333
73120,71.2A,2,45.45,6.591667
73120,77.31Z,4,45.433333,6.633333
73120,77.31Z,4,45.45,6.591667
73120,45.3A,2,45.433333,6.633333
73120,45.3A,2,45.45,6.591667
73120,94.12Z,2,45.433333,6.633333
73120,94.12Z,2,45.45,6.591667
73120,94.99Z,10,45.433333,6.633333
73120,94.99Z,10,45.45,6.591667
73120,70.10Z,2,45.433333,6.633333
73120,70.10Z,2,45.45,6.591667
73120,47.76Z,2,45.433333,6.633333
73120,47.76Z,2,45.45,6.591667
73120,47.59A,2,45.433333,6.633333
73120,47.59A,2,45.45,6.591667
73120,01.30Z,30,45.433333,6.633333
73120,01.30Z,30,45.45,6.591667
73120,01.1G,14,45.433333,6.633333
73120,01.1G,14,45.45,6.591667
73120,46.34Z,4,45.433333,6.633333
73120,46.34Z,4,45.45,6.591667
73120,82.30Z,2,45.433333,6.633333
73120,82.30Z,2,45.45,6.591667
73120,46.21Z,4,45.433333,6.633333
73120,46.21Z,4,45.45,6.591667
73120,55.73,2,45.433333,6.633333
73120,55.73,2,45.45,6.591667
73120,42.99Z,4,45.433333,6.633333
73120,42.99Z,4,45.45,6.591667
73120,01.50Z,2,45.433333,6.633333
73120,01.50Z,2,45.45,6.591667
73120,84.12Z,2,45.433333,6.633333
73120,84.12Z,2,45.45,6.591667
73120,81.21,2,45.433333,6.633333
73120,81.21,2,45.45,6.591667
73120,01.1C,8,45.433333,6.633333
73120,01.1C,8,45.45,6.591667
73120,91.3E,2,45.433333,6.633333
73120,91.3E,2,45.45,6.591667
73120,51.4S,2,45.433333,6.633333
73120,51.4S,2,45.45,6.591667
73120,70.2C,6,45.433333,6.633333
73120,70.2C,6,45.45,6.591667
73120,01.2A,2,45.433333,6.633333
73120,01.2A,2,45.45,6.591667
73120,86.21Z,2,45.433333,6.633333
73120,86.21Z,2,45.45,6.591667
73120,47.81Z,4,45.433333,6.633333
73120,47.81Z,4,45.45,6.591667
73120,68.31Z,2,45.433333,6.633333
73120,68.31Z,2,45.45,6.591667
73120,01.41Z,2,45.433333,6.633333
73120,01.41Z,2,45.45,6.591667
73120,01.42Z,4,45.433333,6.633333
73120,01.42Z,4,45.45,6.591667
73120,85.59B,2,45.433333,6.633333
73120,85.59B,2,45.45,6.591667
73120,85.59A,2,45.433333,6.633333
73120,85.59A,2,45.45,6.591667
73120,43.99C,2,45.433333,6.633333
73120,43.99C,2,45.45,6.591667
73120,51.5E,2,45.433333,6.633333
73120,51.5E,2,45.45,6.591667
73120,70.21Z,4,45.433333,6.633333
73120,70.21Z,4,45.45,6.591667
73120,97.23,2,45.433333,6.633333
73120,97.23,2,45.45,6.591667
73120,01.61Z,8,45.433333,6.633333
73120,01.61Z,8,45.45,6.591667
73120,67.04,2,45.433333,6.633333
73120,67.04,2,45.45,6.591667
73120,51.2A,2,45.433333,6.633333
73120,51.2A,2,45.45,6.591667
73120,96.09Z,10,45.433333,6.633333
73120,96.09Z,10,45.45,6.591667
73120,81.21Z,6,45.433333,6.633333
73120,81.21Z,6,45.45,6.591667
73120,01.13Z,6,45.433333,6.633333
73120,01.13Z,6,45.45,6.591667
73120,01.49Z,14,45.433333,6.633333
73120,01.49Z,14,45.45,6.591667
73120,14.19Z,4,45.433333,6.633333
73120,14.19Z,4,45.45,6.591667
73120,78.30Z,10,45.433333,6.633333
73120,78.30Z,10,45.45,6.591667
73120,01.1A,4,45.433333,6.633333
73120,01.1A,4,45.45,6.591667
73120,01.1D,12,45.433333,6.633333
73120,01.1D,12,45.45,6.591667
73120,01.19Z,6,45.433333,6.633333
73120,01.19Z,6,45.45,6.591667
73120,86.90F,8,45.433333,6.633333
73120,86.90F,8,45.45,6.591667
73120,45.4F,4,45.433333,6.633333
73120,45.4F,4,45.45,6.591667
73120,70.22Z,10,45.433333,6.633333
73120,70.22Z,10,45.45,6.591667
73120,25.99B,2,45.433333,6.633333
73120,25.99B,2,45.45,6.591667
73120,39.01,2,45.433333,6.633333
73120,39.01,2,45.45,6.591667
73120,47.25Z,2,45.433333,6.633333
73120,47.25Z,2,45.45,6.591667
73120,88.99B,4,45.433333,6.633333
73120,88.99B,4,45.45,6.591667
73120,47.89Z,4,45.433333,6.633333
73120,47.89Z,4,45.45,6.591667
73120,85.51Z,4,45.433333,6.633333
73120,85.51Z,4,45.45,6.591667
73120,43.21A,8,45.433333,6.633333
73120,43.21A,8,45.45,6.591667
73120,60.2M,2,45.433333,6.633333
73120,60.2M,2,45.45,6.591667
73120,71.12B,2,45.433333,6.633333
73120,71.12B,2,45.45,6.591667
73120,68.20B,48,45.433333,6.633333
73120,68.20B,48,45.45,6.591667
73120,01.10,8,45.433333,6.633333
73120,01.10,8,45.45,6.591667
