codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69270,52.2A,6,45.85,4.866667
69270,52.2A,6,45.833333,4.833333
69270,52.2A,6,45.85,4.866667
69270,52.2P,6,45.833333,4.833333
69270,52.2P,6,"",""
69270,52.2P,6,45.833333,4.85
69270,52.2P,6,45.85,4.866667
69270,52.2P,6,45.833333,4.833333
69270,52.2P,6,45.85,4.866667
69270,65.06,6,45.833333,4.833333
69270,65.06,6,"",""
69270,65.06,6,45.833333,4.85
69270,65.06,6,45.85,4.866667
69270,65.06,6,45.833333,4.833333
69270,65.06,6,45.85,4.866667
69270,64.19Z,18,45.833333,4.833333
69270,64.19Z,18,"",""
69270,64.19Z,18,45.833333,4.85
69270,64.19Z,18,45.85,4.866667
69270,64.19Z,18,45.833333,4.833333
69270,64.19Z,18,45.85,4.866667
69270,59.20Z,6,45.833333,4.833333
69270,59.20Z,6,"",""
69270,59.20Z,6,45.833333,4.85
69270,59.20Z,6,45.85,4.866667
69270,59.20Z,6,45.833333,4.833333
69270,59.20Z,6,45.85,4.866667
69270,80.02,12,45.833333,4.833333
69270,80.02,12,"",""
69270,80.02,12,45.833333,4.85
69270,80.02,12,45.85,4.866667
69270,80.02,12,45.833333,4.833333
69270,80.02,12,45.85,4.866667
69270,29.1J,6,45.833333,4.833333
69270,29.1J,6,"",""
69270,29.1J,6,45.833333,4.85
69270,29.1J,6,45.85,4.866667
69270,29.1J,6,45.833333,4.833333
69270,29.1J,6,45.85,4.866667
69270,43.32C,6,45.833333,4.833333
69270,43.32C,6,"",""
69270,43.32C,6,45.833333,4.85
69270,43.32C,6,45.85,4.866667
69270,43.32C,6,45.833333,4.833333
69270,43.32C,6,45.85,4.866667
69270,23.63Z,12,45.833333,4.833333
69270,23.63Z,12,"",""
69270,23.63Z,12,45.833333,4.85
69270,23.63Z,12,45.85,4.866667
69270,23.63Z,12,45.833333,4.833333
69270,23.63Z,12,45.85,4.866667
69270,55.70,12,45.833333,4.833333
69270,55.70,12,"",""
69270,55.70,12,45.833333,4.85
69270,55.70,12,45.85,4.866667
69270,55.70,12,45.833333,4.833333
69270,55.70,12,45.85,4.866667
69270,13.92Z,6,45.833333,4.833333
69270,13.92Z,6,"",""
69270,13.92Z,6,45.833333,4.85
69270,13.92Z,6,45.85,4.866667
69270,13.92Z,6,45.833333,4.833333
69270,13.92Z,6,45.85,4.866667
69270,86.23Z,60,45.833333,4.833333
69270,86.23Z,60,"",""
69270,86.23Z,60,45.833333,4.85
69270,86.23Z,60,45.85,4.866667
69270,86.23Z,60,45.833333,4.833333
69270,86.23Z,60,45.85,4.866667
69270,46.38B,36,45.833333,4.833333
69270,46.38B,36,"",""
69270,46.38B,36,45.833333,4.85
69270,46.38B,36,45.85,4.866667
69270,46.38B,36,45.833333,4.833333
69270,46.38B,36,45.85,4.866667
69270,49.39A,6,45.833333,4.833333
69270,49.39A,6,"",""
69270,49.39A,6,45.833333,4.85
69270,49.39A,6,45.85,4.866667
69270,49.39A,6,45.833333,4.833333
69270,49.39A,6,45.85,4.866667
69270,46.62Z,12,45.833333,4.833333
69270,46.62Z,12,"",""
69270,46.62Z,12,45.833333,4.85
69270,46.62Z,12,45.85,4.866667
69270,46.62Z,12,45.833333,4.833333
69270,46.62Z,12,45.85,4.866667
69270,03.21Z,6,45.833333,4.833333
69270,03.21Z,6,"",""
69270,03.21Z,6,45.833333,4.85
69270,03.21Z,6,45.85,4.866667
69270,03.21Z,6,45.833333,4.833333
69270,03.21Z,6,45.85,4.866667
69270,37.00Z,6,45.833333,4.833333
69270,37.00Z,6,"",""
69270,37.00Z,6,45.833333,4.85
69270,37.00Z,6,45.85,4.866667
69270,37.00Z,6,45.833333,4.833333
69270,37.00Z,6,45.85,4.866667
69270,46.17B,12,45.833333,4.833333
69270,46.17B,12,"",""
69270,46.17B,12,45.833333,4.85
69270,46.17B,12,45.85,4.866667
69270,46.17B,12,45.833333,4.833333
69270,46.17B,12,45.85,4.866667
69270,52.6E,12,45.833333,4.833333
69270,52.6E,12,"",""
69270,52.6E,12,45.833333,4.85
69270,52.6E,12,45.85,4.866667
69270,52.6E,12,45.833333,4.833333
69270,52.6E,12,45.85,4.866667
69270,26.20Z,6,45.833333,4.833333
69270,26.20Z,6,"",""
69270,26.20Z,6,45.833333,4.85
69270,26.20Z,6,45.85,4.866667
69270,26.20Z,6,45.833333,4.833333
69270,26.20Z,6,45.85,4.866667
69270,47.74Z,6,45.833333,4.833333
69270,47.74Z,6,"",""
69270,47.74Z,6,45.833333,4.85
69270,47.74Z,6,45.85,4.866667
69270,47.74Z,6,45.833333,4.833333
69270,47.74Z,6,45.85,4.866667
69270,10.85Z,6,45.833333,4.833333
69270,10.85Z,6,"",""
69270,10.85Z,6,45.833333,4.85
69270,10.85Z,6,45.85,4.866667
69270,10.85Z,6,45.833333,4.833333
69270,10.85Z,6,45.85,4.866667
69270,68.32B,12,45.833333,4.833333
69270,68.32B,12,"",""
69270,68.32B,12,45.833333,4.85
69270,68.32B,12,45.85,4.866667
69270,68.32B,12,45.833333,4.833333
69270,68.32B,12,45.85,4.866667
69270,74.1J,48,45.833333,4.833333
69270,74.1J,48,"",""
69270,74.1J,48,45.833333,4.85
69270,74.1J,48,45.85,4.866667
69270,74.1J,48,45.833333,4.833333
69270,74.1J,48,45.85,4.866667
69270,43.33Z,60,45.833333,4.833333
69270,43.33Z,60,"",""
69270,43.33Z,60,45.833333,4.85
69270,43.33Z,60,45.85,4.866667
69270,43.33Z,60,45.833333,4.833333
69270,43.33Z,60,45.85,4.866667
69270,74.20Z,30,45.833333,4.833333
69270,74.20Z,30,"",""
69270,74.20Z,30,45.833333,4.85
69270,74.20Z,30,45.85,4.866667
69270,74.20Z,30,45.833333,4.833333
69270,74.20Z,30,45.85,4.866667
69270,47.22Z,6,45.833333,4.833333
69270,47.22Z,6,"",""
69270,47.22Z,6,45.833333,4.85
69270,47.22Z,6,45.85,4.866667
69270,47.22Z,6,45.833333,4.833333
69270,47.22Z,6,45.85,4.866667
69270,64.12,6,45.833333,4.833333
69270,64.12,6,"",""
69270,64.12,6,45.833333,4.85
69270,64.12,6,45.85,4.866667
69270,64.12,6,45.833333,4.833333
69270,64.12,6,45.85,4.866667
69270,56.10A,36,45.833333,4.833333
69270,56.10A,36,"",""
69270,56.10A,36,45.833333,4.85
69270,56.10A,36,45.85,4.866667
69270,56.10A,36,45.833333,4.833333
69270,56.10A,36,45.85,4.866667
69270,51.3T,12,45.833333,4.833333
69270,51.3T,12,"",""
69270,51.3T,12,45.833333,4.85
69270,51.3T,12,45.85,4.866667
69270,51.3T,12,45.833333,4.833333
69270,51.3T,12,45.85,4.866667
69270,64.30Z,54,45.833333,4.833333
69270,64.30Z,54,"",""
69270,64.30Z,54,45.833333,4.85
69270,64.30Z,54,45.85,4.866667
69270,64.30Z,54,45.833333,4.833333
69270,64.30Z,54,45.85,4.866667
69270,47.11D,24,45.833333,4.833333
69270,47.11D,24,"",""
69270,47.11D,24,45.833333,4.85
69270,47.11D,24,45.85,4.866667
69270,47.11D,24,45.833333,4.833333
69270,47.11D,24,45.85,4.866667
69270,46.72Z,18,45.833333,4.833333
69270,46.72Z,18,"",""
69270,46.72Z,18,45.833333,4.85
69270,46.72Z,18,45.85,4.866667
69270,46.72Z,18,45.833333,4.833333
69270,46.72Z,18,45.85,4.866667
69270,96.02A,66,45.833333,4.833333
69270,96.02A,66,"",""
69270,96.02A,66,45.833333,4.85
69270,96.02A,66,45.85,4.866667
69270,96.02A,66,45.833333,4.833333
69270,96.02A,66,45.85,4.866667
69270,86.90D,78,45.833333,4.833333
69270,86.90D,78,"",""
69270,86.90D,78,45.833333,4.85
69270,86.90D,78,45.85,4.866667
69270,86.90D,78,45.833333,4.833333
69270,86.90D,78,45.85,4.866667
69270,85.32Z,12,45.833333,4.833333
69270,85.32Z,12,"",""
69270,85.32Z,12,45.833333,4.85
69270,85.32Z,12,45.85,4.866667
69270,85.32Z,12,45.833333,4.833333
69270,85.32Z,12,45.85,4.866667
69270,82.19Z,60,45.833333,4.833333
69270,82.19Z,60,"",""
69270,82.19Z,60,45.833333,4.85
69270,82.19Z,60,45.85,4.866667
69270,82.19Z,60,45.833333,4.833333
69270,82.19Z,60,45.85,4.866667
69270,36.1E,6,45.833333,4.833333
69270,36.1E,6,"",""
69270,36.1E,6,45.833333,4.85
69270,36.1E,6,45.85,4.866667
69270,36.1E,6,45.833333,4.833333
69270,36.1E,6,45.85,4.866667
69270,51.1R,18,45.833333,4.833333
69270,51.1R,18,"",""
69270,51.1R,18,45.833333,4.85
69270,51.1R,18,45.85,4.866667
69270,51.1R,18,45.833333,4.833333
69270,51.1R,18,45.85,4.866667
69270,46.19B,120,45.833333,4.833333
69270,46.19B,120,"",""
69270,46.19B,120,45.833333,4.85
69270,46.19B,120,45.85,4.866667
69270,46.19B,120,45.833333,4.833333
69270,46.19B,120,45.85,4.866667
69270,31.09B,36,45.833333,4.833333
69270,31.09B,36,"",""
69270,31.09B,36,45.833333,4.85
69270,31.09B,36,45.85,4.866667
69270,31.09B,36,45.833333,4.833333
69270,31.09B,36,45.85,4.866667
69270,78.02,6,45.833333,4.833333
69270,78.02,6,"",""
69270,78.02,6,45.833333,4.85
69270,78.02,6,45.85,4.866667
69270,78.02,6,45.833333,4.833333
69270,78.02,6,45.85,4.866667
69270,46.69B,144,45.833333,4.833333
69270,46.69B,144,"",""
69270,46.69B,144,45.833333,4.85
69270,46.69B,144,45.85,4.866667
69270,46.69B,144,45.833333,4.833333
69270,46.69B,144,45.85,4.866667
69270,73.12Z,42,45.833333,4.833333
69270,73.12Z,42,"",""
69270,73.12Z,42,45.833333,4.85
69270,73.12Z,42,45.85,4.866667
69270,73.12Z,42,45.833333,4.833333
69270,73.12Z,42,45.85,4.866667
69270,45.3A,12,45.833333,4.833333
69270,45.3A,12,"",""
69270,45.3A,12,45.833333,4.85
69270,45.3A,12,45.85,4.866667
69270,45.3A,12,45.833333,4.833333
69270,45.3A,12,45.85,4.866667
69270,69.12,18,45.833333,4.833333
69270,69.12,18,"",""
69270,69.12,18,45.833333,4.85
69270,69.12,18,45.85,4.866667
69270,69.12,18,45.833333,4.833333
69270,69.12,18,45.85,4.866667
69270,85.42Z,6,45.833333,4.833333
69270,85.42Z,6,"",""
69270,85.42Z,6,45.833333,4.85
69270,85.42Z,6,45.85,4.866667
69270,85.42Z,6,45.833333,4.833333
69270,85.42Z,6,45.85,4.866667
69270,70.1C,6,45.833333,4.833333
69270,70.1C,6,"",""
69270,70.1C,6,45.833333,4.85
69270,70.1C,6,45.85,4.866667
69270,70.1C,6,45.833333,4.833333
69270,70.1C,6,45.85,4.866667
69270,58.11,6,45.833333,4.833333
69270,58.11,6,"",""
69270,58.11,6,45.833333,4.85
69270,58.11,6,45.85,4.866667
69270,58.11,6,45.833333,4.833333
69270,58.11,6,45.85,4.866667
69270,01.00,6,45.833333,4.833333
69270,01.00,6,"",""
69270,01.00,6,45.833333,4.85
69270,01.00,6,45.85,4.866667
69270,01.00,6,45.833333,4.833333
69270,01.00,6,45.85,4.866667
69270,46.76Z,6,45.833333,4.833333
69270,46.76Z,6,"",""
69270,46.76Z,6,45.833333,4.85
69270,46.76Z,6,45.85,4.866667
69270,46.76Z,6,45.833333,4.833333
69270,46.76Z,6,45.85,4.866667
69270,55.30Z,6,45.833333,4.833333
69270,55.30Z,6,"",""
69270,55.30Z,6,45.833333,4.85
69270,55.30Z,6,45.85,4.866667
69270,55.30Z,6,45.833333,4.833333
69270,55.30Z,6,45.85,4.866667
69270,10.89Z,6,45.833333,4.833333
69270,10.89Z,6,"",""
69270,10.89Z,6,45.833333,4.85
69270,10.89Z,6,45.85,4.866667
69270,10.89Z,6,45.833333,4.833333
69270,10.89Z,6,45.85,4.866667
69270,29.5N,12,45.833333,4.833333
69270,29.5N,12,"",""
69270,29.5N,12,45.833333,4.85
69270,29.5N,12,45.85,4.866667
69270,29.5N,12,45.833333,4.833333
69270,29.5N,12,45.85,4.866667
69270,43.91B,42,45.833333,4.833333
69270,43.91B,42,"",""
69270,43.91B,42,45.833333,4.85
69270,43.91B,42,45.85,4.866667
69270,43.91B,42,45.833333,4.833333
69270,43.91B,42,45.85,4.866667
69270,94.99Z,180,45.833333,4.833333
69270,94.99Z,180,"",""
69270,94.99Z,180,45.833333,4.85
69270,94.99Z,180,45.85,4.866667
69270,94.99Z,180,45.833333,4.833333
69270,94.99Z,180,45.85,4.866667
69270,70.10Z,120,45.833333,4.833333
69270,70.10Z,120,"",""
69270,70.10Z,120,45.833333,4.85
69270,70.10Z,120,45.85,4.866667
69270,70.10Z,120,45.833333,4.833333
69270,70.10Z,120,45.85,4.866667
69270,47.76Z,18,45.833333,4.833333
69270,47.76Z,18,"",""
69270,47.76Z,18,45.833333,4.85
69270,47.76Z,18,45.85,4.866667
69270,47.76Z,18,45.833333,4.833333
69270,47.76Z,18,45.85,4.866667
69270,14.13Z,6,45.833333,4.833333
69270,14.13Z,6,"",""
69270,14.13Z,6,45.833333,4.85
69270,14.13Z,6,45.85,4.866667
69270,14.13Z,6,45.833333,4.833333
69270,14.13Z,6,45.85,4.866667
69270,77.29Z,6,45.833333,4.833333
69270,77.29Z,6,"",""
69270,77.29Z,6,45.833333,4.85
69270,77.29Z,6,45.85,4.866667
69270,77.29Z,6,45.833333,4.833333
69270,77.29Z,6,45.85,4.866667
69270,10.51A,18,45.833333,4.833333
69270,10.51A,18,"",""
69270,10.51A,18,45.833333,4.85
69270,10.51A,18,45.85,4.866667
69270,10.51A,18,45.833333,4.833333
69270,10.51A,18,45.85,4.866667
69270,82.06,6,45.833333,4.833333
69270,82.06,6,"",""
69270,82.06,6,45.833333,4.85
69270,82.06,6,45.85,4.866667
69270,82.06,6,45.833333,4.833333
69270,82.06,6,45.85,4.866667
69270,47.21Z,798,45.833333,4.833333
69270,47.21Z,798,"",""
69270,47.21Z,798,45.833333,4.85
69270,47.21Z,798,45.85,4.866667
69270,47.21Z,798,45.833333,4.833333
69270,47.21Z,798,45.85,4.866667
69270,82.99Z,96,45.833333,4.833333
69270,82.99Z,96,"",""
69270,82.99Z,96,45.833333,4.85
69270,82.99Z,96,45.85,4.866667
69270,82.99Z,96,45.833333,4.833333
69270,82.99Z,96,45.85,4.866667
69270,41.10C,246,45.833333,4.833333
69270,41.10C,246,"",""
69270,41.10C,246,45.833333,4.85
69270,41.10C,246,45.85,4.866667
69270,41.10C,246,45.833333,4.833333
69270,41.10C,246,45.85,4.866667
69270,66.12Z,6,45.833333,4.833333
69270,66.12Z,6,"",""
69270,66.12Z,6,45.833333,4.85
69270,66.12Z,6,45.85,4.866667
69270,66.12Z,6,45.833333,4.833333
69270,66.12Z,6,45.85,4.866667
69270,47.59A,18,45.833333,4.833333
69270,47.59A,18,"",""
69270,47.59A,18,45.833333,4.85
69270,47.59A,18,45.85,4.866667
69270,47.59A,18,45.833333,4.833333
69270,47.59A,18,45.85,4.866667
69270,46.37Z,6,45.833333,4.833333
69270,46.37Z,6,"",""
69270,46.37Z,6,45.833333,4.85
69270,46.37Z,6,45.85,4.866667
69270,46.37Z,6,45.833333,4.833333
69270,46.37Z,6,45.85,4.866667
69270,28.99B,6,45.833333,4.833333
69270,28.99B,6,"",""
69270,28.99B,6,45.833333,4.85
69270,28.99B,6,45.85,4.866667
69270,28.99B,6,45.833333,4.833333
69270,28.99B,6,45.85,4.866667
69270,78.10Z,6,45.833333,4.833333
69270,78.10Z,6,"",""
69270,78.10Z,6,45.833333,4.85
69270,78.10Z,6,45.85,4.866667
69270,78.10Z,6,45.833333,4.833333
69270,78.10Z,6,45.85,4.866667
69270,79.06,12,45.833333,4.833333
69270,79.06,12,"",""
69270,79.06,12,45.833333,4.85
69270,79.06,12,45.85,4.866667
69270,79.06,12,45.833333,4.833333
69270,79.06,12,45.85,4.866667
69270,63.12Z,6,45.833333,4.833333
69270,63.12Z,6,"",""
69270,63.12Z,6,45.833333,4.85
69270,63.12Z,6,45.85,4.866667
69270,63.12Z,6,45.833333,4.833333
69270,63.12Z,6,45.85,4.866667
69270,93.21Z,6,45.833333,4.833333
69270,93.21Z,6,"",""
69270,93.21Z,6,45.833333,4.85
69270,93.21Z,6,45.85,4.866667
69270,93.21Z,6,45.833333,4.833333
69270,93.21Z,6,45.85,4.866667
69270,28.12Z,12,45.833333,4.833333
69270,28.12Z,12,"",""
69270,28.12Z,12,45.833333,4.85
69270,28.12Z,12,45.85,4.866667
69270,28.12Z,12,45.833333,4.833333
69270,28.12Z,12,45.85,4.866667
69270,56.29A,6,45.833333,4.833333
69270,56.29A,6,"",""
69270,56.29A,6,45.833333,4.85
69270,56.29A,6,45.85,4.866667
69270,56.29A,6,45.833333,4.833333
69270,56.29A,6,45.85,4.866667
69270,25.50B,24,45.833333,4.833333
69270,25.50B,24,"",""
69270,25.50B,24,45.833333,4.85
69270,25.50B,24,45.85,4.866667
69270,25.50B,24,45.833333,4.833333
69270,25.50B,24,45.85,4.866667
69270,74.1A,6,45.833333,4.833333
69270,74.1A,6,"",""
69270,74.1A,6,45.833333,4.85
69270,74.1A,6,45.85,4.866667
69270,74.1A,6,45.833333,4.833333
69270,74.1A,6,45.85,4.866667
69270,47.52B,6,45.833333,4.833333
69270,47.52B,6,"",""
69270,47.52B,6,45.833333,4.85
69270,47.52B,6,45.85,4.866667
69270,47.52B,6,45.833333,4.833333
69270,47.52B,6,45.85,4.866667
69270,66.19B,30,45.833333,4.833333
69270,66.19B,30,"",""
69270,66.19B,30,45.833333,4.85
69270,66.19B,30,45.85,4.866667
69270,66.19B,30,45.833333,4.833333
69270,66.19B,30,45.85,4.866667
69270,46.63Z,12,45.833333,4.833333
69270,46.63Z,12,"",""
69270,46.63Z,12,45.833333,4.85
69270,46.63Z,12,45.85,4.866667
69270,46.63Z,12,45.833333,4.833333
69270,46.63Z,12,45.85,4.866667
69270,47.78C,12,45.833333,4.833333
69270,47.78C,12,"",""
69270,47.78C,12,45.833333,4.85
69270,47.78C,12,45.85,4.866667
69270,47.78C,12,45.833333,4.833333
69270,47.78C,12,45.85,4.866667
69270,63.11Z,6,45.833333,4.833333
69270,63.11Z,6,"",""
69270,63.11Z,6,45.833333,4.85
69270,63.11Z,6,45.85,4.866667
69270,63.11Z,6,45.833333,4.833333
69270,63.11Z,6,45.85,4.866667
69270,00.00Z,270,45.833333,4.833333
69270,00.00Z,270,"",""
69270,00.00Z,270,45.833333,4.85
69270,00.00Z,270,45.85,4.866667
69270,00.00Z,270,45.833333,4.833333
69270,00.00Z,270,45.85,4.866667
69270,87.03,6,45.833333,4.833333
69270,87.03,6,"",""
69270,87.03,6,45.833333,4.85
69270,87.03,6,45.85,4.866667
69270,87.03,6,45.833333,4.833333
69270,87.03,6,45.85,4.866667
69270,28.16,6,45.833333,4.833333
69270,28.16,6,"",""
69270,28.16,6,45.833333,4.85
69270,28.16,6,45.85,4.866667
69270,28.16,6,45.833333,4.833333
69270,28.16,6,45.85,4.866667
69270,01.1G,6,45.833333,4.833333
69270,01.1G,6,"",""
69270,01.1G,6,45.833333,4.85
69270,01.1G,6,45.85,4.866667
69270,01.1G,6,45.833333,4.833333
69270,01.1G,6,45.85,4.866667
69270,51.6J,12,45.833333,4.833333
69270,51.6J,12,"",""
69270,51.6J,12,45.833333,4.85
69270,51.6J,12,45.85,4.866667
69270,51.6J,12,45.833333,4.833333
69270,51.6J,12,45.85,4.866667
69270,45.4M,6,45.833333,4.833333
69270,45.4M,6,"",""
69270,45.4M,6,45.833333,4.85
69270,45.4M,6,45.85,4.866667
69270,45.4M,6,45.833333,4.833333
69270,45.4M,6,45.85,4.866667
69270,28.29B,6,45.833333,4.833333
69270,28.29B,6,"",""
69270,28.29B,6,45.833333,4.85
69270,28.29B,6,45.85,4.866667
69270,28.29B,6,45.833333,4.833333
69270,28.29B,6,45.85,4.866667
69270,74.7Z,6,45.833333,4.833333
69270,74.7Z,6,"",""
69270,74.7Z,6,45.833333,4.85
69270,74.7Z,6,45.85,4.866667
69270,74.7Z,6,45.833333,4.833333
69270,74.7Z,6,45.85,4.866667
69270,82.30Z,12,45.833333,4.833333
69270,82.30Z,12,"",""
69270,82.30Z,12,45.833333,4.85
69270,82.30Z,12,45.85,4.866667
69270,82.30Z,12,45.833333,4.833333
69270,82.30Z,12,45.85,4.866667
69270,47.78A,6,45.833333,4.833333
69270,47.78A,6,"",""
69270,47.78A,6,45.833333,4.85
69270,47.78A,6,45.85,4.866667
69270,47.78A,6,45.833333,4.833333
69270,47.78A,6,45.85,4.866667
69270,62.43,24,45.833333,4.833333
69270,62.43,24,"",""
69270,62.43,24,45.833333,4.85
69270,62.43,24,45.85,4.866667
69270,62.43,24,45.833333,4.833333
69270,62.43,24,45.85,4.866667
69270,90.12,6,45.833333,4.833333
69270,90.12,6,"",""
69270,90.12,6,45.833333,4.85
69270,90.12,6,45.85,4.866667
69270,90.12,6,45.833333,4.833333
69270,90.12,6,45.85,4.866667
69270,46.21Z,6,45.833333,4.833333
69270,46.21Z,6,"",""
69270,46.21Z,6,45.833333,4.85
69270,46.21Z,6,45.85,4.866667
69270,46.21Z,6,45.833333,4.833333
69270,46.21Z,6,45.85,4.866667
69270,52.2L,12,45.833333,4.833333
69270,52.2L,12,"",""
69270,52.2L,12,45.833333,4.85
69270,52.2L,12,45.85,4.866667
69270,52.2L,12,45.833333,4.833333
69270,52.2L,12,45.85,4.866667
69270,62.01Z,72,45.833333,4.833333
69270,62.01Z,72,"",""
69270,62.01Z,72,45.833333,4.85
69270,62.01Z,72,45.85,4.866667
69270,62.01Z,72,45.833333,4.833333
69270,62.01Z,72,45.85,4.866667
69270,41.10B,6,45.833333,4.833333
69270,41.10B,6,"",""
69270,41.10B,6,45.833333,4.85
69270,41.10B,6,45.85,4.866667
69270,41.10B,6,45.833333,4.833333
69270,41.10B,6,45.85,4.866667
69270,55.71,24,45.833333,4.833333
69270,55.71,24,"",""
69270,55.71,24,45.833333,4.85
69270,55.71,24,45.85,4.866667
69270,55.71,24,45.833333,4.833333
69270,55.71,24,45.85,4.866667
69270,62.41,6,45.833333,4.833333
69270,62.41,6,"",""
69270,62.41,6,45.833333,4.85
69270,62.41,6,45.85,4.866667
69270,62.41,6,45.833333,4.833333
69270,62.41,6,45.85,4.866667
69270,01.50Z,42,45.833333,4.833333
69270,01.50Z,42,"",""
69270,01.50Z,42,45.833333,4.85
69270,01.50Z,42,45.85,4.866667
69270,01.50Z,42,45.833333,4.833333
69270,01.50Z,42,45.85,4.866667
69270,46.18Z,24,45.833333,4.833333
69270,46.18Z,24,"",""
69270,46.18Z,24,45.833333,4.85
69270,46.18Z,24,45.85,4.866667
69270,46.18Z,24,45.833333,4.833333
69270,46.18Z,24,45.85,4.866667
69270,46.19A,6,45.833333,4.833333
69270,46.19A,6,"",""
69270,46.19A,6,45.833333,4.85
69270,46.19A,6,45.85,4.866667
69270,46.19A,6,45.833333,4.833333
69270,46.19A,6,45.85,4.866667
69270,29.20Z,18,45.833333,4.833333
69270,29.20Z,18,"",""
69270,29.20Z,18,45.833333,4.85
69270,29.20Z,18,45.85,4.866667
69270,29.20Z,18,45.833333,4.833333
69270,29.20Z,18,45.85,4.866667
69270,46.33Z,6,45.833333,4.833333
69270,46.33Z,6,"",""
69270,46.33Z,6,45.833333,4.85
69270,46.33Z,6,45.85,4.866667
69270,46.33Z,6,45.833333,4.833333
69270,46.33Z,6,45.85,4.866667
69270,28.1A,6,45.833333,4.833333
69270,28.1A,6,"",""
69270,28.1A,6,45.833333,4.85
69270,28.1A,6,45.85,4.866667
69270,28.1A,6,45.833333,4.833333
69270,28.1A,6,45.85,4.866667
69270,81.21,18,45.833333,4.833333
69270,81.21,18,"",""
69270,81.21,18,45.833333,4.85
69270,81.21,18,45.85,4.866667
69270,81.21,18,45.833333,4.833333
69270,81.21,18,45.85,4.866667
69270,95.23Z,6,45.833333,4.833333
69270,95.23Z,6,"",""
69270,95.23Z,6,45.833333,4.85
69270,95.23Z,6,45.85,4.866667
69270,95.23Z,6,45.833333,4.833333
69270,95.23Z,6,45.85,4.866667
69270,46.74B,24,45.833333,4.833333
69270,46.74B,24,"",""
69270,46.74B,24,45.833333,4.85
69270,46.74B,24,45.85,4.866667
69270,46.74B,24,45.833333,4.833333
69270,46.74B,24,45.85,4.866667
69270,01.1C,6,45.833333,4.833333
69270,01.1C,6,"",""
69270,01.1C,6,45.833333,4.85
69270,01.1C,6,45.85,4.866667
69270,01.1C,6,45.833333,4.833333
69270,01.1C,6,45.85,4.866667
69270,91.3E,12,45.833333,4.833333
69270,91.3E,12,"",""
69270,91.3E,12,45.833333,4.85
69270,91.3E,12,45.85,4.866667
69270,91.3E,12,45.833333,4.833333
69270,91.3E,12,45.85,4.866667
69270,85.53Z,24,45.833333,4.833333
69270,85.53Z,24,"",""
69270,85.53Z,24,45.833333,4.85
69270,85.53Z,24,45.85,4.866667
69270,85.53Z,24,45.833333,4.833333
69270,85.53Z,24,45.85,4.866667
69270,47.26Z,12,45.833333,4.833333
69270,47.26Z,12,"",""
69270,47.26Z,12,45.833333,4.85
69270,47.26Z,12,45.85,4.866667
69270,47.26Z,12,45.833333,4.833333
69270,47.26Z,12,45.85,4.866667
69270,43.31Z,6,45.833333,4.833333
69270,43.31Z,6,"",""
69270,43.31Z,6,45.833333,4.85
69270,43.31Z,6,45.85,4.866667
69270,43.31Z,6,45.833333,4.833333
69270,43.31Z,6,45.85,4.866667
69270,25.99A,6,45.833333,4.833333
69270,25.99A,6,"",""
69270,25.99A,6,45.833333,4.85
69270,25.99A,6,45.85,4.866667
69270,25.99A,6,45.833333,4.833333
69270,25.99A,6,45.85,4.866667
69270,22.22Z,24,45.833333,4.833333
69270,22.22Z,24,"",""
69270,22.22Z,24,45.833333,4.85
69270,22.22Z,24,45.85,4.866667
69270,22.22Z,24,45.833333,4.833333
69270,22.22Z,24,45.85,4.866667
69270,43.99D,6,45.833333,4.833333
69270,43.99D,6,"",""
69270,43.99D,6,45.833333,4.85
69270,43.99D,6,45.85,4.866667
69270,43.99D,6,45.833333,4.833333
69270,43.99D,6,45.85,4.866667
69270,28.3C,24,45.833333,4.833333
69270,28.3C,24,"",""
69270,28.3C,24,45.833333,4.85
69270,28.3C,24,45.85,4.866667
69270,28.3C,24,45.833333,4.833333
69270,28.3C,24,45.85,4.866667
69270,87.09,6,45.833333,4.833333
69270,87.09,6,"",""
69270,87.09,6,45.833333,4.85
69270,87.09,6,45.85,4.866667
69270,87.09,6,45.833333,4.833333
69270,87.09,6,45.85,4.866667
69270,45.4C,6,45.833333,4.833333
69270,45.4C,6,"",""
69270,45.4C,6,45.833333,4.85
69270,45.4C,6,45.85,4.866667
69270,45.4C,6,45.833333,4.833333
69270,45.4C,6,45.85,4.866667
69270,70.2C,84,45.833333,4.833333
69270,70.2C,84,"",""
69270,70.2C,84,45.833333,4.85
69270,70.2C,84,45.85,4.866667
69270,70.2C,84,45.833333,4.833333
69270,70.2C,84,45.85,4.866667
69270,95.24Z,6,45.833333,4.833333
69270,95.24Z,6,"",""
69270,95.24Z,6,45.833333,4.85
69270,95.24Z,6,45.85,4.866667
69270,95.24Z,6,45.833333,4.833333
69270,95.24Z,6,45.85,4.866667
69270,81.29A,6,45.833333,4.833333
69270,81.29A,6,"",""
69270,81.29A,6,45.833333,4.85
69270,81.29A,6,45.85,4.866667
69270,81.29A,6,45.833333,4.833333
69270,81.29A,6,45.85,4.866667
69270,47.71Z,42,45.833333,4.833333
69270,47.71Z,42,"",""
69270,47.71Z,42,45.833333,4.85
69270,47.71Z,42,45.85,4.866667
69270,47.71Z,42,45.833333,4.833333
69270,47.71Z,42,45.85,4.866667
69270,90.03A,24,45.833333,4.833333
69270,90.03A,24,"",""
