codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52140,01.47Z,9,"",""
52140,01.47Z,9,48,5.433333
52140,01.47Z,9,48.05,5.483333
52140,01.47Z,9,47.933333,5.55
52140,01.47Z,9,48.033333,5.516667
52140,01.47Z,9,47.916667,5.566667
52140,01.47Z,9,48.033333,5.45
52140,01.47Z,9,47.983333,5.566667
52140,01.47Z,9,47.966667,5.433333
52140,43.34Z,9,"",""
52140,43.34Z,9,48,5.433333
52140,43.34Z,9,48.05,5.483333
52140,43.34Z,9,47.933333,5.55
52140,43.34Z,9,48.033333,5.516667
52140,43.34Z,9,47.916667,5.566667
52140,43.34Z,9,48.033333,5.45
52140,43.34Z,9,47.983333,5.566667
52140,43.34Z,9,47.966667,5.433333
52140,80.4D,9,"",""
52140,80.4D,9,48,5.433333
52140,80.4D,9,48.05,5.483333
52140,80.4D,9,47.933333,5.55
52140,80.4D,9,48.033333,5.516667
52140,80.4D,9,47.916667,5.566667
52140,80.4D,9,48.033333,5.45
52140,80.4D,9,47.983333,5.566667
52140,80.4D,9,47.966667,5.433333
52140,93.19Z,27,"",""
52140,93.19Z,27,48,5.433333
52140,93.19Z,27,48.05,5.483333
52140,93.19Z,27,47.933333,5.55
52140,93.19Z,27,48.033333,5.516667
52140,93.19Z,27,47.916667,5.566667
52140,93.19Z,27,48.033333,5.45
52140,93.19Z,27,47.983333,5.566667
52140,93.19Z,27,47.966667,5.433333
52140,25.61Z,27,"",""
52140,25.61Z,27,48,5.433333
52140,25.61Z,27,48.05,5.483333
52140,25.61Z,27,47.933333,5.55
52140,25.61Z,27,48.033333,5.516667
52140,25.61Z,27,47.916667,5.566667
52140,25.61Z,27,48.033333,5.45
52140,25.61Z,27,47.983333,5.566667
52140,25.61Z,27,47.966667,5.433333
52140,92.5C,9,"",""
52140,92.5C,9,48,5.433333
52140,92.5C,9,48.05,5.483333
52140,92.5C,9,47.933333,5.55
52140,92.5C,9,48.033333,5.516667
52140,92.5C,9,47.916667,5.566667
52140,92.5C,9,48.033333,5.45
52140,92.5C,9,47.983333,5.566667
52140,92.5C,9,47.966667,5.433333
52140,03.22Z,9,"",""
52140,03.22Z,9,48,5.433333
52140,03.22Z,9,48.05,5.483333
52140,03.22Z,9,47.933333,5.55
52140,03.22Z,9,48.033333,5.516667
52140,03.22Z,9,47.916667,5.566667
52140,03.22Z,9,48.033333,5.45
52140,03.22Z,9,47.983333,5.566667
52140,03.22Z,9,47.966667,5.433333
52140,85.31Z,9,"",""
52140,85.31Z,9,48,5.433333
52140,85.31Z,9,48.05,5.483333
52140,85.31Z,9,47.933333,5.55
52140,85.31Z,9,48.033333,5.516667
52140,85.31Z,9,47.916667,5.566667
52140,85.31Z,9,48.033333,5.45
52140,85.31Z,9,47.983333,5.566667
52140,85.31Z,9,47.966667,5.433333
52140,74.90A,9,"",""
52140,74.90A,9,48,5.433333
52140,74.90A,9,48.05,5.483333
52140,74.90A,9,47.933333,5.55
52140,74.90A,9,48.033333,5.516667
52140,74.90A,9,47.916667,5.566667
52140,74.90A,9,48.033333,5.45
52140,74.90A,9,47.983333,5.566667
52140,74.90A,9,47.966667,5.433333
52140,56.10C,18,"",""
52140,56.10C,18,48,5.433333
52140,56.10C,18,48.05,5.483333
52140,56.10C,18,47.933333,5.55
52140,56.10C,18,48.033333,5.516667
52140,56.10C,18,47.916667,5.566667
52140,56.10C,18,48.033333,5.45
52140,56.10C,18,47.983333,5.566667
52140,56.10C,18,47.966667,5.433333
52140,43.91A,9,"",""
52140,43.91A,9,48,5.433333
52140,43.91A,9,48.05,5.483333
52140,43.91A,9,47.933333,5.55
52140,43.91A,9,48.033333,5.516667
52140,43.91A,9,47.916667,5.566667
52140,43.91A,9,48.033333,5.45
52140,43.91A,9,47.983333,5.566667
52140,43.91A,9,47.966667,5.433333
52140,81.30Z,18,"",""
52140,81.30Z,18,48,5.433333
52140,81.30Z,18,48.05,5.483333
52140,81.30Z,18,47.933333,5.55
52140,81.30Z,18,48.033333,5.516667
52140,81.30Z,18,47.916667,5.566667
52140,81.30Z,18,48.033333,5.45
52140,81.30Z,18,47.983333,5.566667
52140,81.30Z,18,47.966667,5.433333
52140,84.11Z,234,"",""
52140,84.11Z,234,48,5.433333
52140,84.11Z,234,48.05,5.483333
52140,84.11Z,234,47.933333,5.55
52140,84.11Z,234,48.033333,5.516667
52140,84.11Z,234,47.916667,5.566667
52140,84.11Z,234,48.033333,5.45
52140,84.11Z,234,47.983333,5.566667
52140,84.11Z,234,47.966667,5.433333
52140,01.4B,9,"",""
52140,01.4B,9,48,5.433333
52140,01.4B,9,48.05,5.483333
52140,01.4B,9,47.933333,5.55
52140,01.4B,9,48.033333,5.516667
52140,01.4B,9,47.916667,5.566667
52140,01.4B,9,48.033333,5.45
52140,01.4B,9,47.983333,5.566667
52140,01.4B,9,47.966667,5.433333
52140,90.0A,9,"",""
52140,90.0A,9,48,5.433333
52140,90.0A,9,48.05,5.483333
52140,90.0A,9,47.933333,5.55
52140,90.0A,9,48.033333,5.516667
52140,90.0A,9,47.916667,5.566667
52140,90.0A,9,48.033333,5.45
52140,90.0A,9,47.983333,5.566667
52140,90.0A,9,47.966667,5.433333
52140,50.1Z,9,"",""
52140,50.1Z,9,48,5.433333
52140,50.1Z,9,48.05,5.483333
52140,50.1Z,9,47.933333,5.55
52140,50.1Z,9,48.033333,5.516667
52140,50.1Z,9,47.916667,5.566667
52140,50.1Z,9,48.033333,5.45
52140,50.1Z,9,47.983333,5.566667
52140,50.1Z,9,47.966667,5.433333
52140,15.5C,9,"",""
52140,15.5C,9,48,5.433333
52140,15.5C,9,48.05,5.483333
52140,15.5C,9,47.933333,5.55
52140,15.5C,9,48.033333,5.516667
52140,15.5C,9,47.916667,5.566667
52140,15.5C,9,48.033333,5.45
52140,15.5C,9,47.983333,5.566667
52140,15.5C,9,47.966667,5.433333
52140,01.21Z,171,"",""
52140,01.21Z,171,48,5.433333
52140,01.21Z,171,48.05,5.483333
52140,01.21Z,171,47.933333,5.55
52140,01.21Z,171,48.033333,5.516667
52140,01.21Z,171,47.916667,5.566667
52140,01.21Z,171,48.033333,5.45
52140,01.21Z,171,47.983333,5.566667
52140,01.21Z,171,47.966667,5.433333
52140,70.2B,54,"",""
52140,70.2B,54,48,5.433333
52140,70.2B,54,48.05,5.483333
52140,70.2B,54,47.933333,5.55
52140,70.2B,54,48.033333,5.516667
52140,70.2B,54,47.916667,5.566667
52140,70.2B,54,48.033333,5.45
52140,70.2B,54,47.983333,5.566667
52140,70.2B,54,47.966667,5.433333
52140,85.1G,27,"",""
52140,85.1G,27,48,5.433333
52140,85.1G,27,48.05,5.483333
52140,85.1G,27,47.933333,5.55
52140,85.1G,27,48.033333,5.516667
52140,85.1G,27,47.916667,5.566667
52140,85.1G,27,48.033333,5.45
52140,85.1G,27,47.983333,5.566667
52140,85.1G,27,47.966667,5.433333
52140,43.12B,9,"",""
52140,43.12B,9,48,5.433333
52140,43.12B,9,48.05,5.483333
52140,43.12B,9,47.933333,5.55
52140,43.12B,9,48.033333,5.516667
52140,43.12B,9,47.916667,5.566667
52140,43.12B,9,48.033333,5.45
52140,43.12B,9,47.983333,5.566667
52140,43.12B,9,47.966667,5.433333
52140,01.3Z,18,"",""
52140,01.3Z,18,48,5.433333
52140,01.3Z,18,48.05,5.483333
52140,01.3Z,18,47.933333,5.55
52140,01.3Z,18,48.033333,5.516667
52140,01.3Z,18,47.916667,5.566667
52140,01.3Z,18,48.033333,5.45
52140,01.3Z,18,47.983333,5.566667
52140,01.3Z,18,47.966667,5.433333
52140,93.12Z,27,"",""
52140,93.12Z,27,48,5.433333
52140,93.12Z,27,48.05,5.483333
52140,93.12Z,27,47.933333,5.55
52140,93.12Z,27,48.033333,5.516667
52140,93.12Z,27,47.916667,5.566667
52140,93.12Z,27,48.033333,5.45
52140,93.12Z,27,47.983333,5.566667
52140,93.12Z,27,47.966667,5.433333
52140,43.22B,9,"",""
52140,43.22B,9,48,5.433333
52140,43.22B,9,48.05,5.483333
52140,43.22B,9,47.933333,5.55
52140,43.22B,9,48.033333,5.516667
52140,43.22B,9,47.916667,5.566667
52140,43.22B,9,48.033333,5.45
52140,43.22B,9,47.983333,5.566667
52140,43.22B,9,47.966667,5.433333
52140,11.02B,9,"",""
52140,11.02B,9,48,5.433333
52140,11.02B,9,48.05,5.483333
52140,11.02B,9,47.933333,5.55
52140,11.02B,9,48.033333,5.516667
52140,11.02B,9,47.916667,5.566667
52140,11.02B,9,48.033333,5.45
52140,11.02B,9,47.983333,5.566667
52140,11.02B,9,47.966667,5.433333
52140,47.11B,9,"",""
52140,47.11B,9,48,5.433333
52140,47.11B,9,48.05,5.483333
52140,47.11B,9,47.933333,5.55
52140,47.11B,9,48.033333,5.516667
52140,47.11B,9,47.916667,5.566667
52140,47.11B,9,48.033333,5.45
52140,47.11B,9,47.983333,5.566667
52140,47.11B,9,47.966667,5.433333
52140,38.32Z,9,"",""
52140,38.32Z,9,48,5.433333
52140,38.32Z,9,48.05,5.483333
52140,38.32Z,9,47.933333,5.55
52140,38.32Z,9,48.033333,5.516667
52140,38.32Z,9,47.916667,5.566667
52140,38.32Z,9,48.033333,5.45
52140,38.32Z,9,47.983333,5.566667
52140,38.32Z,9,47.966667,5.433333
52140,87.06,9,"",""
52140,87.06,9,48,5.433333
52140,87.06,9,48.05,5.483333
52140,87.06,9,47.933333,5.55
52140,87.06,9,48.033333,5.516667
52140,87.06,9,47.916667,5.566667
52140,87.06,9,48.033333,5.45
52140,87.06,9,47.983333,5.566667
52140,87.06,9,47.966667,5.433333
52140,13.92Z,9,"",""
52140,13.92Z,9,48,5.433333
52140,13.92Z,9,48.05,5.483333
52140,13.92Z,9,47.933333,5.55
52140,13.92Z,9,48.033333,5.516667
52140,13.92Z,9,47.916667,5.566667
52140,13.92Z,9,48.033333,5.45
52140,13.92Z,9,47.983333,5.566667
52140,13.92Z,9,47.966667,5.433333
52140,55.70,9,"",""
52140,55.70,9,48,5.433333
52140,55.70,9,48.05,5.483333
52140,55.70,9,47.933333,5.55
52140,55.70,9,48.033333,5.516667
52140,55.70,9,47.916667,5.566667
52140,55.70,9,48.033333,5.45
52140,55.70,9,47.983333,5.566667
52140,55.70,9,47.966667,5.433333
52140,02.20Z,27,"",""
52140,02.20Z,27,48,5.433333
52140,02.20Z,27,48.05,5.483333
52140,02.20Z,27,47.933333,5.55
52140,02.20Z,27,48.033333,5.516667
52140,02.20Z,27,47.916667,5.566667
52140,02.20Z,27,48.033333,5.45
52140,02.20Z,27,47.983333,5.566667
52140,02.20Z,27,47.966667,5.433333
52140,21.2L,9,"",""
52140,21.2L,9,48,5.433333
52140,21.2L,9,48.05,5.483333
52140,21.2L,9,47.933333,5.55
52140,21.2L,9,48.033333,5.516667
52140,21.2L,9,47.916667,5.566667
52140,21.2L,9,48.033333,5.45
52140,21.2L,9,47.983333,5.566667
52140,21.2L,9,47.966667,5.433333
52140,97.22,9,"",""
52140,97.22,9,48,5.433333
52140,97.22,9,48.05,5.483333
52140,97.22,9,47.933333,5.55
52140,97.22,9,48.033333,5.516667
52140,97.22,9,47.916667,5.566667
52140,97.22,9,48.033333,5.45
52140,97.22,9,47.983333,5.566667
52140,97.22,9,47.966667,5.433333
52140,43.33Z,9,"",""
52140,43.33Z,9,48,5.433333
52140,43.33Z,9,48.05,5.483333
52140,43.33Z,9,47.933333,5.55
52140,43.33Z,9,48.033333,5.516667
52140,43.33Z,9,47.916667,5.566667
52140,43.33Z,9,48.033333,5.45
52140,43.33Z,9,47.983333,5.566667
52140,43.33Z,9,47.966667,5.433333
52140,74.1J,9,"",""
52140,74.1J,9,48,5.433333
52140,74.1J,9,48.05,5.483333
52140,74.1J,9,47.933333,5.55
52140,74.1J,9,48.033333,5.516667
52140,74.1J,9,47.916667,5.566667
52140,74.1J,9,48.033333,5.45
52140,74.1J,9,47.983333,5.566667
52140,74.1J,9,47.966667,5.433333
52140,74.20Z,9,"",""
52140,74.20Z,9,48,5.433333
52140,74.20Z,9,48.05,5.483333
52140,74.20Z,9,47.933333,5.55
52140,74.20Z,9,48.033333,5.516667
52140,74.20Z,9,47.916667,5.566667
52140,74.20Z,9,48.033333,5.45
52140,74.20Z,9,47.983333,5.566667
52140,74.20Z,9,47.966667,5.433333
52140,56.10A,36,"",""
52140,56.10A,36,48,5.433333
52140,56.10A,36,48.05,5.483333
52140,56.10A,36,47.933333,5.55
52140,56.10A,36,48.033333,5.516667
52140,56.10A,36,47.916667,5.566667
52140,56.10A,36,48.033333,5.45
52140,56.10A,36,47.983333,5.566667
52140,56.10A,36,47.966667,5.433333
52140,47.11D,9,"",""
52140,47.11D,9,48,5.433333
52140,47.11D,9,48.05,5.483333
52140,47.11D,9,47.933333,5.55
52140,47.11D,9,48.033333,5.516667
52140,47.11D,9,47.916667,5.566667
52140,47.11D,9,48.033333,5.45
52140,47.11D,9,47.983333,5.566667
52140,47.11D,9,47.966667,5.433333
52140,86.90D,63,"",""
52140,86.90D,63,48,5.433333
52140,86.90D,63,48.05,5.483333
52140,86.90D,63,47.933333,5.55
52140,86.90D,63,48.033333,5.516667
52140,86.90D,63,47.916667,5.566667
52140,86.90D,63,48.033333,5.45
52140,86.90D,63,47.983333,5.566667
52140,86.90D,63,47.966667,5.433333
52140,82.19Z,18,"",""
52140,82.19Z,18,48,5.433333
52140,82.19Z,18,48.05,5.483333
52140,82.19Z,18,47.933333,5.55
52140,82.19Z,18,48.033333,5.516667
52140,82.19Z,18,47.916667,5.566667
52140,82.19Z,18,48.033333,5.45
52140,82.19Z,18,47.983333,5.566667
52140,82.19Z,18,47.966667,5.433333
52140,96.02A,36,"",""
52140,96.02A,36,48,5.433333
52140,96.02A,36,48.05,5.483333
52140,96.02A,36,47.933333,5.55
52140,96.02A,36,48.033333,5.516667
52140,96.02A,36,47.916667,5.566667
52140,96.02A,36,48.033333,5.45
52140,96.02A,36,47.983333,5.566667
52140,96.02A,36,47.966667,5.433333
52140,77.31Z,9,"",""
52140,77.31Z,9,48,5.433333
52140,77.31Z,9,48.05,5.483333
52140,77.31Z,9,47.933333,5.55
52140,77.31Z,9,48.033333,5.516667
52140,77.31Z,9,47.916667,5.566667
52140,77.31Z,9,48.033333,5.45
52140,77.31Z,9,47.983333,5.566667
52140,77.31Z,9,47.966667,5.433333
52140,70.1C,18,"",""
52140,70.1C,18,48,5.433333
52140,70.1C,18,48.05,5.483333
52140,70.1C,18,47.933333,5.55
52140,70.1C,18,48.033333,5.516667
52140,70.1C,18,47.916667,5.566667
52140,70.1C,18,48.033333,5.45
52140,70.1C,18,47.983333,5.566667
52140,70.1C,18,47.966667,5.433333
52140,01.00,9,"",""
52140,01.00,9,48,5.433333
52140,01.00,9,48.05,5.483333
52140,01.00,9,47.933333,5.55
52140,01.00,9,48.033333,5.516667
52140,01.00,9,47.916667,5.566667
52140,01.00,9,48.033333,5.45
52140,01.00,9,47.983333,5.566667
52140,01.00,9,47.966667,5.433333
52140,94.99Z,108,"",""
52140,94.99Z,108,48,5.433333
52140,94.99Z,108,48.05,5.483333
52140,94.99Z,108,47.933333,5.55
52140,94.99Z,108,48.033333,5.516667
52140,94.99Z,108,47.916667,5.566667
52140,94.99Z,108,48.033333,5.45
52140,94.99Z,108,47.983333,5.566667
52140,94.99Z,108,47.966667,5.433333
52140,77.05,9,"",""
52140,77.05,9,48,5.433333
52140,77.05,9,48.05,5.483333
52140,77.05,9,47.933333,5.55
52140,77.05,9,48.033333,5.516667
52140,77.05,9,47.916667,5.566667
52140,77.05,9,48.033333,5.45
52140,77.05,9,47.983333,5.566667
52140,77.05,9,47.966667,5.433333
52140,70.10Z,18,"",""
52140,70.10Z,18,48,5.433333
52140,70.10Z,18,48.05,5.483333
52140,70.10Z,18,47.933333,5.55
52140,70.10Z,18,48.033333,5.516667
52140,70.10Z,18,47.916667,5.566667
52140,70.10Z,18,48.033333,5.45
52140,70.10Z,18,47.983333,5.566667
52140,70.10Z,18,47.966667,5.433333
52140,91.02Z,9,"",""
52140,91.02Z,9,48,5.433333
52140,91.02Z,9,48.05,5.483333
52140,91.02Z,9,47.933333,5.55
52140,91.02Z,9,48.033333,5.516667
52140,91.02Z,9,47.916667,5.566667
52140,91.02Z,9,48.033333,5.45
52140,91.02Z,9,47.983333,5.566667
52140,91.02Z,9,47.966667,5.433333
52140,79.90Z,18,"",""
52140,79.90Z,18,48,5.433333
52140,79.90Z,18,48.05,5.483333
52140,79.90Z,18,47.933333,5.55
52140,79.90Z,18,48.033333,5.516667
52140,79.90Z,18,47.916667,5.566667
52140,79.90Z,18,48.033333,5.45
52140,79.90Z,18,47.983333,5.566667
52140,79.90Z,18,47.966667,5.433333
52140,82.99Z,27,"",""
52140,82.99Z,27,48,5.433333
52140,82.99Z,27,48.05,5.483333
52140,82.99Z,27,47.933333,5.55
52140,82.99Z,27,48.033333,5.516667
52140,82.99Z,27,47.916667,5.566667
52140,82.99Z,27,48.033333,5.45
52140,82.99Z,27,47.983333,5.566667
52140,82.99Z,27,47.966667,5.433333
52140,02.20,9,"",""
52140,02.20,9,48,5.433333
52140,02.20,9,48.05,5.483333
52140,02.20,9,47.933333,5.55
52140,02.20,9,48.033333,5.516667
52140,02.20,9,47.916667,5.566667
52140,02.20,9,48.033333,5.45
52140,02.20,9,47.983333,5.566667
52140,02.20,9,47.966667,5.433333
52140,47.59A,9,"",""
52140,47.59A,9,48,5.433333
52140,47.59A,9,48.05,5.483333
52140,47.59A,9,47.933333,5.55
52140,47.59A,9,48.033333,5.516667
52140,47.59A,9,47.916667,5.566667
52140,47.59A,9,48.033333,5.45
52140,47.59A,9,47.983333,5.566667
52140,47.59A,9,47.966667,5.433333
52140,36.1K,9,"",""
52140,36.1K,9,48,5.433333
52140,36.1K,9,48.05,5.483333
52140,36.1K,9,47.933333,5.55
52140,36.1K,9,48.033333,5.516667
52140,36.1K,9,47.916667,5.566667
52140,36.1K,9,48.033333,5.45
52140,36.1K,9,47.983333,5.566667
52140,36.1K,9,47.966667,5.433333
52140,15.12Z,18,"",""
52140,15.12Z,18,48,5.433333
52140,15.12Z,18,48.05,5.483333
52140,15.12Z,18,47.933333,5.55
52140,15.12Z,18,48.033333,5.516667
52140,15.12Z,18,47.916667,5.566667
52140,15.12Z,18,48.033333,5.45
52140,15.12Z,18,47.983333,5.566667
52140,15.12Z,18,47.966667,5.433333
52140,74.1A,9,"",""
52140,74.1A,9,48,5.433333
52140,74.1A,9,48.05,5.483333
52140,74.1A,9,47.933333,5.55
52140,74.1A,9,48.033333,5.516667
52140,74.1A,9,47.916667,5.566667
52140,74.1A,9,48.033333,5.45
52140,74.1A,9,47.983333,5.566667
52140,74.1A,9,47.966667,5.433333
52140,02.0D,9,"",""
52140,02.0D,9,48,5.433333
52140,02.0D,9,48.05,5.483333
52140,02.0D,9,47.933333,5.55
52140,02.0D,9,48.033333,5.516667
52140,02.0D,9,47.916667,5.566667
52140,02.0D,9,48.033333,5.45
52140,02.0D,9,47.983333,5.566667
52140,02.0D,9,47.966667,5.433333
52140,59.11B,9,"",""
52140,59.11B,9,48,5.433333
52140,59.11B,9,48.05,5.483333
52140,59.11B,9,47.933333,5.55
52140,59.11B,9,48.033333,5.516667
52140,59.11B,9,47.916667,5.566667
52140,59.11B,9,48.033333,5.45
52140,59.11B,9,47.983333,5.566667
52140,59.11B,9,47.966667,5.433333
52140,67.01,9,"",""
52140,67.01,9,48,5.433333
52140,67.01,9,48.05,5.483333
52140,67.01,9,47.933333,5.55
52140,67.01,9,48.033333,5.516667
52140,67.01,9,47.916667,5.566667
52140,67.01,9,48.033333,5.45
52140,67.01,9,47.983333,5.566667
52140,67.01,9,47.966667,5.433333
52140,47.78C,9,"",""
52140,47.78C,9,48,5.433333
52140,47.78C,9,48.05,5.483333
52140,47.78C,9,47.933333,5.55
52140,47.78C,9,48.033333,5.516667
52140,47.78C,9,47.916667,5.566667
52140,47.78C,9,48.033333,5.45
52140,47.78C,9,47.983333,5.566667
52140,47.78C,9,47.966667,5.433333
52140,66.19B,9,"",""
52140,66.19B,9,48,5.433333
52140,66.19B,9,48.05,5.483333
52140,66.19B,9,47.933333,5.55
52140,66.19B,9,48.033333,5.516667
52140,66.19B,9,47.916667,5.566667
52140,66.19B,9,48.033333,5.45
52140,66.19B,9,47.983333,5.566667
52140,66.19B,9,47.966667,5.433333
52140,75.1E,9,"",""
52140,75.1E,9,48,5.433333
52140,75.1E,9,48.05,5.483333
52140,75.1E,9,47.933333,5.55
52140,75.1E,9,48.033333,5.516667
52140,75.1E,9,47.916667,5.566667
52140,75.1E,9,48.033333,5.45
52140,75.1E,9,47.983333,5.566667
52140,75.1E,9,47.966667,5.433333
52140,63.11Z,9,"",""
52140,63.11Z,9,48,5.433333
52140,63.11Z,9,48.05,5.483333
52140,63.11Z,9,47.933333,5.55
52140,63.11Z,9,48.033333,5.516667
52140,63.11Z,9,47.916667,5.566667
52140,63.11Z,9,48.033333,5.45
52140,63.11Z,9,47.983333,5.566667
52140,63.11Z,9,47.966667,5.433333
52140,00.00Z,18,"",""
52140,00.00Z,18,48,5.433333
52140,00.00Z,18,48.05,5.483333
52140,00.00Z,18,47.933333,5.55
52140,00.00Z,18,48.033333,5.516667
52140,00.00Z,18,47.916667,5.566667
52140,00.00Z,18,48.033333,5.45
52140,00.00Z,18,47.983333,5.566667
52140,00.00Z,18,47.966667,5.433333
52140,01.1G,9,"",""
52140,01.1G,9,48,5.433333
52140,01.1G,9,48.05,5.483333
52140,01.1G,9,47.933333,5.55
52140,01.1G,9,48.033333,5.516667
52140,01.1G,9,47.916667,5.566667
52140,01.1G,9,48.033333,5.45
52140,01.1G,9,47.983333,5.566667
52140,01.1G,9,47.966667,5.433333
52140,64.47,9,"",""
52140,64.47,9,48,5.433333
52140,64.47,9,48.05,5.483333
52140,64.47,9,47.933333,5.55
52140,64.47,9,48.033333,5.516667
52140,64.47,9,47.916667,5.566667
52140,64.47,9,48.033333,5.45
52140,64.47,9,47.983333,5.566667
52140,64.47,9,47.966667,5.433333
52140,46.34Z,9,"",""
52140,46.34Z,9,48,5.433333
52140,46.34Z,9,48.05,5.483333
52140,46.34Z,9,47.933333,5.55
