codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54150,43.99A,11,49.283333,5.966667
54150,43.99A,11,49.266667,5.866667
54150,64.23,11,"",""
54150,64.23,11,49.233333,5.85
54150,64.23,11,49.283333,5.816667
54150,64.23,11,49.266667,5.916667
54150,64.23,11,49.25,5.866667
54150,64.23,11,49.25,5.9
54150,64.23,11,49.25,5.816667
54150,64.23,11,49.25,5.933333
54150,64.23,11,49.233333,5.883333
54150,64.23,11,49.283333,5.966667
54150,64.23,11,49.266667,5.866667
54150,95.29Z,22,"",""
54150,95.29Z,22,49.233333,5.85
54150,95.29Z,22,49.283333,5.816667
54150,95.29Z,22,49.266667,5.916667
54150,95.29Z,22,49.25,5.866667
54150,95.29Z,22,49.25,5.9
54150,95.29Z,22,49.25,5.816667
54150,95.29Z,22,49.25,5.933333
54150,95.29Z,22,49.233333,5.883333
54150,95.29Z,22,49.283333,5.966667
54150,95.29Z,22,49.266667,5.866667
54150,68.20A,231,"",""
54150,68.20A,231,49.233333,5.85
54150,68.20A,231,49.283333,5.816667
54150,68.20A,231,49.266667,5.916667
54150,68.20A,231,49.25,5.866667
54150,68.20A,231,49.25,5.9
54150,68.20A,231,49.25,5.816667
54150,68.20A,231,49.25,5.933333
54150,68.20A,231,49.233333,5.883333
54150,68.20A,231,49.283333,5.966667
54150,68.20A,231,49.266667,5.866667
54150,51.3J,11,"",""
54150,51.3J,11,49.233333,5.85
54150,51.3J,11,49.283333,5.816667
54150,51.3J,11,49.266667,5.916667
54150,51.3J,11,49.25,5.866667
54150,51.3J,11,49.25,5.9
54150,51.3J,11,49.25,5.816667
54150,51.3J,11,49.25,5.933333
54150,51.3J,11,49.233333,5.883333
54150,51.3J,11,49.283333,5.966667
54150,51.3J,11,49.266667,5.866667
54150,46.46Z,33,"",""
54150,46.46Z,33,49.233333,5.85
54150,46.46Z,33,49.283333,5.816667
54150,46.46Z,33,49.266667,5.916667
54150,46.46Z,33,49.25,5.866667
54150,46.46Z,33,49.25,5.9
54150,46.46Z,33,49.25,5.816667
54150,46.46Z,33,49.25,5.933333
54150,46.46Z,33,49.233333,5.883333
54150,46.46Z,33,49.283333,5.966667
54150,46.46Z,33,49.266667,5.866667
54150,60.2E,22,"",""
54150,60.2E,22,49.233333,5.85
54150,60.2E,22,49.283333,5.816667
54150,60.2E,22,49.266667,5.916667
54150,60.2E,22,49.25,5.866667
54150,60.2E,22,49.25,5.9
54150,60.2E,22,49.25,5.816667
54150,60.2E,22,49.25,5.933333
54150,60.2E,22,49.233333,5.883333
54150,60.2E,22,49.283333,5.966667
54150,60.2E,22,49.266667,5.866667
54150,45.3E,22,"",""
54150,45.3E,22,49.233333,5.85
54150,45.3E,22,49.283333,5.816667
54150,45.3E,22,49.266667,5.916667
54150,45.3E,22,49.25,5.866667
54150,45.3E,22,49.25,5.9
54150,45.3E,22,49.25,5.816667
54150,45.3E,22,49.25,5.933333
54150,45.3E,22,49.233333,5.883333
54150,45.3E,22,49.283333,5.966667
54150,45.3E,22,49.266667,5.866667
54150,49.32Z,55,"",""
54150,49.32Z,55,49.233333,5.85
54150,49.32Z,55,49.283333,5.816667
54150,49.32Z,55,49.266667,5.916667
54150,49.32Z,55,49.25,5.866667
54150,49.32Z,55,49.25,5.9
54150,49.32Z,55,49.25,5.816667
54150,49.32Z,55,49.25,5.933333
54150,49.32Z,55,49.233333,5.883333
54150,49.32Z,55,49.283333,5.966667
54150,49.32Z,55,49.266667,5.866667
54150,55.60,44,"",""
54150,55.60,44,49.233333,5.85
54150,55.60,44,49.283333,5.816667
54150,55.60,44,49.266667,5.916667
54150,55.60,44,49.25,5.866667
54150,55.60,44,49.25,5.9
54150,55.60,44,49.25,5.816667
54150,55.60,44,49.25,5.933333
54150,55.60,44,49.233333,5.883333
54150,55.60,44,49.283333,5.966667
54150,55.60,44,49.266667,5.866667
54150,80.30Z,11,"",""
54150,80.30Z,11,49.233333,5.85
54150,80.30Z,11,49.283333,5.816667
54150,80.30Z,11,49.266667,5.916667
54150,80.30Z,11,49.25,5.866667
54150,80.30Z,11,49.25,5.9
54150,80.30Z,11,49.25,5.816667
54150,80.30Z,11,49.25,5.933333
54150,80.30Z,11,49.233333,5.883333
54150,80.30Z,11,49.283333,5.966667
54150,80.30Z,11,49.266667,5.866667
54150,56.30Z,11,"",""
54150,56.30Z,11,49.233333,5.85
54150,56.30Z,11,49.283333,5.816667
54150,56.30Z,11,49.266667,5.916667
54150,56.30Z,11,49.25,5.866667
54150,56.30Z,11,49.25,5.9
54150,56.30Z,11,49.25,5.816667
54150,56.30Z,11,49.25,5.933333
54150,56.30Z,11,49.233333,5.883333
54150,56.30Z,11,49.283333,5.966667
54150,56.30Z,11,49.266667,5.866667
54150,22.19Z,11,"",""
54150,22.19Z,11,49.233333,5.85
54150,22.19Z,11,49.283333,5.816667
54150,22.19Z,11,49.266667,5.916667
54150,22.19Z,11,49.25,5.866667
54150,22.19Z,11,49.25,5.9
54150,22.19Z,11,49.25,5.816667
54150,22.19Z,11,49.25,5.933333
54150,22.19Z,11,49.233333,5.883333
54150,22.19Z,11,49.283333,5.966667
54150,22.19Z,11,49.266667,5.866667
54150,49.01,11,"",""
54150,49.01,11,49.233333,5.85
54150,49.01,11,49.283333,5.816667
54150,49.01,11,49.266667,5.916667
54150,49.01,11,49.25,5.866667
54150,49.01,11,49.25,5.9
54150,49.01,11,49.25,5.816667
54150,49.01,11,49.25,5.933333
54150,49.01,11,49.233333,5.883333
54150,49.01,11,49.283333,5.966667
54150,49.01,11,49.266667,5.866667
54150,36.00Z,22,"",""
54150,36.00Z,22,49.233333,5.85
54150,36.00Z,22,49.283333,5.816667
54150,36.00Z,22,49.266667,5.916667
54150,36.00Z,22,49.25,5.866667
54150,36.00Z,22,49.25,5.9
54150,36.00Z,22,49.25,5.816667
54150,36.00Z,22,49.25,5.933333
54150,36.00Z,22,49.233333,5.883333
54150,36.00Z,22,49.283333,5.966667
54150,36.00Z,22,49.266667,5.866667
54150,95.11Z,11,"",""
54150,95.11Z,11,49.233333,5.85
54150,95.11Z,11,49.283333,5.816667
54150,95.11Z,11,49.266667,5.916667
54150,95.11Z,11,49.25,5.866667
54150,95.11Z,11,49.25,5.9
54150,95.11Z,11,49.25,5.816667
54150,95.11Z,11,49.25,5.933333
54150,95.11Z,11,49.233333,5.883333
54150,95.11Z,11,49.283333,5.966667
54150,95.11Z,11,49.266667,5.866667
54150,45.2C,11,"",""
54150,45.2C,11,49.233333,5.85
54150,45.2C,11,49.283333,5.816667
54150,45.2C,11,49.266667,5.916667
54150,45.2C,11,49.25,5.866667
54150,45.2C,11,49.25,5.9
54150,45.2C,11,49.25,5.816667
54150,45.2C,11,49.25,5.933333
54150,45.2C,11,49.233333,5.883333
54150,45.2C,11,49.283333,5.966667
54150,45.2C,11,49.266667,5.866667
54150,52.29A,11,"",""
54150,52.29A,11,49.233333,5.85
54150,52.29A,11,49.283333,5.816667
54150,52.29A,11,49.266667,5.916667
54150,52.29A,11,49.25,5.866667
54150,52.29A,11,49.25,5.9
54150,52.29A,11,49.25,5.816667
54150,52.29A,11,49.25,5.933333
54150,52.29A,11,49.233333,5.883333
54150,52.29A,11,49.283333,5.966667
54150,52.29A,11,49.266667,5.866667
54150,85.1C,11,"",""
54150,85.1C,11,49.233333,5.85
54150,85.1C,11,49.283333,5.816667
54150,85.1C,11,49.266667,5.916667
54150,85.1C,11,49.25,5.866667
54150,85.1C,11,49.25,5.9
54150,85.1C,11,49.25,5.816667
54150,85.1C,11,49.25,5.933333
54150,85.1C,11,49.233333,5.883333
54150,85.1C,11,49.283333,5.966667
54150,85.1C,11,49.266667,5.866667
54150,23.49Z,11,"",""
54150,23.49Z,11,49.233333,5.85
54150,23.49Z,11,49.283333,5.816667
54150,23.49Z,11,49.266667,5.916667
54150,23.49Z,11,49.25,5.866667
54150,23.49Z,11,49.25,5.9
54150,23.49Z,11,49.25,5.816667
54150,23.49Z,11,49.25,5.933333
54150,23.49Z,11,49.233333,5.883333
54150,23.49Z,11,49.283333,5.966667
54150,23.49Z,11,49.266667,5.866667
54150,46.49Z,11,"",""
54150,46.49Z,11,49.233333,5.85
54150,46.49Z,11,49.283333,5.816667
54150,46.49Z,11,49.266667,5.916667
54150,46.49Z,11,49.25,5.866667
54150,46.49Z,11,49.25,5.9
54150,46.49Z,11,49.25,5.816667
54150,46.49Z,11,49.25,5.933333
54150,46.49Z,11,49.233333,5.883333
54150,46.49Z,11,49.283333,5.966667
54150,46.49Z,11,49.266667,5.866667
54150,45.4J,22,"",""
54150,45.4J,22,49.233333,5.85
54150,45.4J,22,49.283333,5.816667
54150,45.4J,22,49.266667,5.916667
54150,45.4J,22,49.25,5.866667
54150,45.4J,22,49.25,5.9
54150,45.4J,22,49.25,5.816667
54150,45.4J,22,49.25,5.933333
54150,45.4J,22,49.233333,5.883333
54150,45.4J,22,49.283333,5.966667
54150,45.4J,22,49.266667,5.866667
54150,81.22Z,33,"",""
54150,81.22Z,33,49.233333,5.85
54150,81.22Z,33,49.283333,5.816667
54150,81.22Z,33,49.266667,5.916667
54150,81.22Z,33,49.25,5.866667
54150,81.22Z,33,49.25,5.9
54150,81.22Z,33,49.25,5.816667
54150,81.22Z,33,49.25,5.933333
54150,81.22Z,33,49.233333,5.883333
54150,81.22Z,33,49.283333,5.966667
54150,81.22Z,33,49.266667,5.866667
54150,43.34Z,77,"",""
54150,43.34Z,77,49.233333,5.85
54150,43.34Z,77,49.283333,5.816667
54150,43.34Z,77,49.266667,5.916667
54150,43.34Z,77,49.25,5.866667
54150,43.34Z,77,49.25,5.9
54150,43.34Z,77,49.25,5.816667
54150,43.34Z,77,49.25,5.933333
54150,43.34Z,77,49.233333,5.883333
54150,43.34Z,77,49.283333,5.966667
54150,43.34Z,77,49.266667,5.866667
54150,93.19Z,22,"",""
54150,93.19Z,22,49.233333,5.85
54150,93.19Z,22,49.283333,5.816667
54150,93.19Z,22,49.266667,5.916667
54150,93.19Z,22,49.25,5.866667
54150,93.19Z,22,49.25,5.9
54150,93.19Z,22,49.25,5.816667
54150,93.19Z,22,49.25,5.933333
54150,93.19Z,22,49.233333,5.883333
54150,93.19Z,22,49.283333,5.966667
54150,93.19Z,22,49.266667,5.866667
54150,81.29B,11,"",""
54150,81.29B,11,49.233333,5.85
54150,81.29B,11,49.283333,5.816667
54150,81.29B,11,49.266667,5.916667
54150,81.29B,11,49.25,5.866667
54150,81.29B,11,49.25,5.9
54150,81.29B,11,49.25,5.816667
54150,81.29B,11,49.25,5.933333
54150,81.29B,11,49.233333,5.883333
54150,81.29B,11,49.283333,5.966667
54150,81.29B,11,49.266667,5.866667
54150,25.61Z,11,"",""
54150,25.61Z,11,49.233333,5.85
54150,25.61Z,11,49.283333,5.816667
54150,25.61Z,11,49.266667,5.916667
54150,25.61Z,11,49.25,5.866667
54150,25.61Z,11,49.25,5.9
54150,25.61Z,11,49.25,5.816667
54150,25.61Z,11,49.25,5.933333
54150,25.61Z,11,49.233333,5.883333
54150,25.61Z,11,49.283333,5.966667
54150,25.61Z,11,49.266667,5.866667
54150,64.20Z,99,"",""
54150,64.20Z,99,49.233333,5.85
54150,64.20Z,99,49.283333,5.816667
54150,64.20Z,99,49.266667,5.916667
54150,64.20Z,99,49.25,5.866667
54150,64.20Z,99,49.25,5.9
54150,64.20Z,99,49.25,5.816667
54150,64.20Z,99,49.25,5.933333
54150,64.20Z,99,49.233333,5.883333
54150,64.20Z,99,49.283333,5.966667
54150,64.20Z,99,49.266667,5.866667
54150,24.44Z,11,"",""
54150,24.44Z,11,49.233333,5.85
54150,24.44Z,11,49.283333,5.816667
54150,24.44Z,11,49.266667,5.916667
54150,24.44Z,11,49.25,5.866667
54150,24.44Z,11,49.25,5.9
54150,24.44Z,11,49.25,5.816667
54150,24.44Z,11,49.25,5.933333
54150,24.44Z,11,49.233333,5.883333
54150,24.44Z,11,49.283333,5.966667
54150,24.44Z,11,49.266667,5.866667
54150,25.12Z,11,"",""
54150,25.12Z,11,49.233333,5.85
54150,25.12Z,11,49.283333,5.816667
54150,25.12Z,11,49.266667,5.916667
54150,25.12Z,11,49.25,5.866667
54150,25.12Z,11,49.25,5.9
54150,25.12Z,11,49.25,5.816667
54150,25.12Z,11,49.25,5.933333
54150,25.12Z,11,49.233333,5.883333
54150,25.12Z,11,49.283333,5.966667
54150,25.12Z,11,49.266667,5.866667
54150,86.90E,264,"",""
54150,86.90E,264,49.233333,5.85
54150,86.90E,264,49.283333,5.816667
54150,86.90E,264,49.266667,5.916667
54150,86.90E,264,49.25,5.866667
54150,86.90E,264,49.25,5.9
54150,86.90E,264,49.25,5.816667
54150,86.90E,264,49.25,5.933333
54150,86.90E,264,49.233333,5.883333
54150,86.90E,264,49.283333,5.966667
54150,86.90E,264,49.266667,5.866667
54150,85.31Z,11,"",""
54150,85.31Z,11,49.233333,5.85
54150,85.31Z,11,49.283333,5.816667
54150,85.31Z,11,49.266667,5.916667
54150,85.31Z,11,49.25,5.866667
54150,85.31Z,11,49.25,5.9
54150,85.31Z,11,49.25,5.816667
54150,85.31Z,11,49.25,5.933333
54150,85.31Z,11,49.233333,5.883333
54150,85.31Z,11,49.283333,5.966667
54150,85.31Z,11,49.266667,5.866667
54150,90.01Z,33,"",""
54150,90.01Z,33,49.233333,5.85
54150,90.01Z,33,49.283333,5.816667
54150,90.01Z,33,49.266667,5.916667
54150,90.01Z,33,49.25,5.866667
54150,90.01Z,33,49.25,5.9
54150,90.01Z,33,49.25,5.816667
54150,90.01Z,33,49.25,5.933333
54150,90.01Z,33,49.233333,5.883333
54150,90.01Z,33,49.283333,5.966667
54150,90.01Z,33,49.266667,5.866667
54150,01.43Z,11,"",""
54150,01.43Z,11,49.233333,5.85
54150,01.43Z,11,49.283333,5.816667
54150,01.43Z,11,49.266667,5.916667
54150,01.43Z,11,49.25,5.866667
54150,01.43Z,11,49.25,5.9
54150,01.43Z,11,49.25,5.816667
54150,01.43Z,11,49.25,5.933333
54150,01.43Z,11,49.233333,5.883333
54150,01.43Z,11,49.283333,5.966667
54150,01.43Z,11,49.266667,5.866667
54150,46.73B,11,"",""
54150,46.73B,11,49.233333,5.85
54150,46.73B,11,49.283333,5.816667
54150,46.73B,11,49.266667,5.916667
54150,46.73B,11,49.25,5.866667
54150,46.73B,11,49.25,5.9
54150,46.73B,11,49.25,5.816667
54150,46.73B,11,49.25,5.933333
54150,46.73B,11,49.233333,5.883333
54150,46.73B,11,49.283333,5.966667
54150,46.73B,11,49.266667,5.866667
54150,43.32B,22,"",""
54150,43.32B,22,49.233333,5.85
54150,43.32B,22,49.283333,5.816667
54150,43.32B,22,49.266667,5.916667
54150,43.32B,22,49.25,5.866667
54150,43.32B,22,49.25,5.9
54150,43.32B,22,49.25,5.816667
54150,43.32B,22,49.25,5.933333
54150,43.32B,22,49.233333,5.883333
54150,43.32B,22,49.283333,5.966667
54150,43.32B,22,49.266667,5.866667
54150,47.82Z,11,"",""
54150,47.82Z,11,49.233333,5.85
54150,47.82Z,11,49.283333,5.816667
54150,47.82Z,11,49.266667,5.916667
54150,47.82Z,11,49.25,5.866667
54150,47.82Z,11,49.25,5.9
54150,47.82Z,11,49.25,5.816667
54150,47.82Z,11,49.25,5.933333
54150,47.82Z,11,49.233333,5.883333
54150,47.82Z,11,49.283333,5.966667
54150,47.82Z,11,49.266667,5.866667
54150,38.31Z,11,"",""
54150,38.31Z,11,49.233333,5.85
54150,38.31Z,11,49.283333,5.816667
54150,38.31Z,11,49.266667,5.916667
54150,38.31Z,11,49.25,5.866667
54150,38.31Z,11,49.25,5.9
54150,38.31Z,11,49.25,5.816667
54150,38.31Z,11,49.25,5.933333
54150,38.31Z,11,49.233333,5.883333
54150,38.31Z,11,49.283333,5.966667
54150,38.31Z,11,49.266667,5.866667
54150,56.10C,66,"",""
54150,56.10C,66,49.233333,5.85
54150,56.10C,66,49.283333,5.816667
54150,56.10C,66,49.266667,5.916667
54150,56.10C,66,49.25,5.866667
54150,56.10C,66,49.25,5.9
54150,56.10C,66,49.25,5.816667
54150,56.10C,66,49.25,5.933333
54150,56.10C,66,49.233333,5.883333
54150,56.10C,66,49.283333,5.966667
54150,56.10C,66,49.266667,5.866667
54150,74.10Z,33,"",""
54150,74.10Z,33,49.233333,5.85
54150,74.10Z,33,49.283333,5.816667
54150,74.10Z,33,49.266667,5.916667
54150,74.10Z,33,49.25,5.866667
54150,74.10Z,33,49.25,5.9
54150,74.10Z,33,49.25,5.816667
54150,74.10Z,33,49.25,5.933333
54150,74.10Z,33,49.233333,5.883333
54150,74.10Z,33,49.283333,5.966667
54150,74.10Z,33,49.266667,5.866667
54150,74.90A,33,"",""
54150,74.90A,33,49.233333,5.85
54150,74.90A,33,49.283333,5.816667
54150,74.90A,33,49.266667,5.916667
54150,74.90A,33,49.25,5.866667
54150,74.90A,33,49.25,5.9
54150,74.90A,33,49.25,5.816667
54150,74.90A,33,49.25,5.933333
54150,74.90A,33,49.233333,5.883333
54150,74.90A,33,49.283333,5.966667
54150,74.90A,33,49.266667,5.866667
54150,52.4R,22,"",""
54150,52.4R,22,49.233333,5.85
54150,52.4R,22,49.283333,5.816667
54150,52.4R,22,49.266667,5.916667
54150,52.4R,22,49.25,5.866667
54150,52.4R,22,49.25,5.9
54150,52.4R,22,49.25,5.816667
54150,52.4R,22,49.25,5.933333
54150,52.4R,22,49.233333,5.883333
54150,52.4R,22,49.283333,5.966667
54150,52.4R,22,49.266667,5.866667
54150,82.11Z,11,"",""
54150,82.11Z,11,49.233333,5.85
54150,82.11Z,11,49.283333,5.816667
54150,82.11Z,11,49.266667,5.916667
54150,82.11Z,11,49.25,5.866667
54150,82.11Z,11,49.25,5.9
54150,82.11Z,11,49.25,5.816667
54150,82.11Z,11,49.25,5.933333
54150,82.11Z,11,49.233333,5.883333
54150,82.11Z,11,49.283333,5.966667
54150,82.11Z,11,49.266667,5.866667
54150,28.5A,11,"",""
54150,28.5A,11,49.233333,5.85
54150,28.5A,11,49.283333,5.816667
54150,28.5A,11,49.266667,5.916667
54150,28.5A,11,49.25,5.866667
54150,28.5A,11,49.25,5.9
54150,28.5A,11,49.25,5.816667
54150,28.5A,11,49.25,5.933333
54150,28.5A,11,49.233333,5.883333
54150,28.5A,11,49.283333,5.966667
54150,28.5A,11,49.266667,5.866667
54150,64.41,11,"",""
54150,64.41,11,49.233333,5.85
54150,64.41,11,49.283333,5.816667
54150,64.41,11,49.266667,5.916667
54150,64.41,11,49.25,5.866667
54150,64.41,11,49.25,5.9
54150,64.41,11,49.25,5.816667
54150,64.41,11,49.25,5.933333
54150,64.41,11,49.233333,5.883333
54150,64.41,11,49.283333,5.966667
54150,64.41,11,49.266667,5.866667
54150,49.05,11,"",""
54150,49.05,11,49.233333,5.85
54150,49.05,11,49.283333,5.816667
54150,49.05,11,49.266667,5.916667
54150,49.05,11,49.25,5.866667
54150,49.05,11,49.25,5.9
54150,49.05,11,49.25,5.816667
54150,49.05,11,49.25,5.933333
54150,49.05,11,49.233333,5.883333
54150,49.05,11,49.283333,5.966667
54150,49.05,11,49.266667,5.866667
54150,81.30Z,11,"",""
54150,81.30Z,11,49.233333,5.85
54150,81.30Z,11,49.283333,5.816667
54150,81.30Z,11,49.266667,5.916667
54150,81.30Z,11,49.25,5.866667
54150,81.30Z,11,49.25,5.9
54150,81.30Z,11,49.25,5.816667
54150,81.30Z,11,49.25,5.933333
54150,81.30Z,11,49.233333,5.883333
54150,81.30Z,11,49.283333,5.966667
54150,81.30Z,11,49.266667,5.866667
54150,45.4L,11,"",""
54150,45.4L,11,49.233333,5.85
54150,45.4L,11,49.283333,5.816667
54150,45.4L,11,49.266667,5.916667
54150,45.4L,11,49.25,5.866667
54150,45.4L,11,49.25,5.9
54150,45.4L,11,49.25,5.816667
54150,45.4L,11,49.25,5.933333
54150,45.4L,11,49.233333,5.883333
54150,45.4L,11,49.283333,5.966667
54150,45.4L,11,49.266667,5.866667
54150,84.11Z,99,"",""
54150,84.11Z,99,49.233333,5.85
54150,84.11Z,99,49.283333,5.816667
54150,84.11Z,99,49.266667,5.916667
54150,84.11Z,99,49.25,5.866667
54150,84.11Z,99,49.25,5.9
54150,84.11Z,99,49.25,5.816667
54150,84.11Z,99,49.25,5.933333
54150,84.11Z,99,49.233333,5.883333
54150,84.11Z,99,49.283333,5.966667
54150,84.11Z,99,49.266667,5.866667
54150,90.0A,11,"",""
54150,90.0A,11,49.233333,5.85
54150,90.0A,11,49.283333,5.816667
54150,90.0A,11,49.266667,5.916667
54150,90.0A,11,49.25,5.866667
54150,90.0A,11,49.25,5.9
54150,90.0A,11,49.25,5.816667
54150,90.0A,11,49.25,5.933333
54150,90.0A,11,49.233333,5.883333
54150,90.0A,11,49.283333,5.966667
54150,90.0A,11,49.266667,5.866667
54150,66.30Z,11,"",""
54150,66.30Z,11,49.233333,5.85
54150,66.30Z,11,49.283333,5.816667
54150,66.30Z,11,49.266667,5.916667
54150,66.30Z,11,49.25,5.866667
54150,66.30Z,11,49.25,5.9
54150,66.30Z,11,49.25,5.816667
54150,66.30Z,11,49.25,5.933333
54150,66.30Z,11,49.233333,5.883333
54150,66.30Z,11,49.283333,5.966667
54150,66.30Z,11,49.266667,5.866667
54150,95.22Z,33,"",""
54150,95.22Z,33,49.233333,5.85
54150,95.22Z,33,49.283333,5.816667
54150,95.22Z,33,49.266667,5.916667
54150,95.22Z,33,49.25,5.866667
54150,95.22Z,33,49.25,5.9
54150,95.22Z,33,49.25,5.816667
54150,95.22Z,33,49.25,5.933333
54150,95.22Z,33,49.233333,5.883333
54150,95.22Z,33,49.283333,5.966667
54150,95.22Z,33,49.266667,5.866667
54150,45.4D,11,"",""
54150,45.4D,11,49.233333,5.85
54150,45.4D,11,49.283333,5.816667
54150,45.4D,11,49.266667,5.916667
54150,45.4D,11,49.25,5.866667
54150,45.4D,11,49.25,5.9
54150,45.4D,11,49.25,5.816667
54150,45.4D,11,49.25,5.933333
54150,45.4D,11,49.233333,5.883333
54150,45.4D,11,49.283333,5.966667
54150,45.4D,11,49.266667,5.866667
54150,29.32Z,11,"",""
54150,29.32Z,11,49.233333,5.85
54150,29.32Z,11,49.283333,5.816667
54150,29.32Z,11,49.266667,5.916667
54150,29.32Z,11,49.25,5.866667
54150,29.32Z,11,49.25,5.9
54150,29.32Z,11,49.25,5.816667
54150,29.32Z,11,49.25,5.933333
