codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33220,01.11Z,16,44.866667,0.166667
33220,47.79Z,16,44.783333,0.15
33220,47.79Z,16,44.816667,0.233333
33220,47.79Z,16,44.833333,0.216667
33220,47.79Z,16,"",""
33220,47.79Z,16,44.808333,0.125
33220,47.79Z,16,44.8,0.2
33220,47.79Z,16,44.766667,0.2
33220,47.79Z,16,44.816667,0.216667
33220,47.79Z,16,44.766667,0.25
33220,47.79Z,16,"",""
33220,47.79Z,16,"",""
33220,47.79Z,16,44.783333,0.233333
33220,47.79Z,16,44.816667,0.15
33220,47.79Z,16,44.783333,0.15
33220,47.79Z,16,"",""
33220,47.79Z,16,44.866667,0.166667
33220,64.23,16,44.783333,0.15
33220,64.23,16,44.816667,0.233333
33220,64.23,16,44.833333,0.216667
33220,64.23,16,"",""
33220,64.23,16,44.808333,0.125
33220,64.23,16,44.8,0.2
33220,64.23,16,44.766667,0.2
33220,64.23,16,44.816667,0.216667
33220,64.23,16,44.766667,0.25
33220,64.23,16,"",""
33220,64.23,16,"",""
33220,64.23,16,44.783333,0.233333
33220,64.23,16,44.816667,0.15
33220,64.23,16,44.783333,0.15
33220,64.23,16,"",""
33220,64.23,16,44.866667,0.166667
33220,95.29Z,32,44.783333,0.15
33220,95.29Z,32,44.816667,0.233333
33220,95.29Z,32,44.833333,0.216667
33220,95.29Z,32,"",""
33220,95.29Z,32,44.808333,0.125
33220,95.29Z,32,44.8,0.2
33220,95.29Z,32,44.766667,0.2
33220,95.29Z,32,44.816667,0.216667
33220,95.29Z,32,44.766667,0.25
33220,95.29Z,32,"",""
33220,95.29Z,32,"",""
33220,95.29Z,32,44.783333,0.233333
33220,95.29Z,32,44.816667,0.15
33220,95.29Z,32,44.783333,0.15
33220,95.29Z,32,"",""
33220,95.29Z,32,44.866667,0.166667
33220,64.49,16,44.783333,0.15
33220,64.49,16,44.816667,0.233333
33220,64.49,16,44.833333,0.216667
33220,64.49,16,"",""
33220,64.49,16,44.808333,0.125
33220,64.49,16,44.8,0.2
33220,64.49,16,44.766667,0.2
33220,64.49,16,44.816667,0.216667
33220,64.49,16,44.766667,0.25
33220,64.49,16,"",""
33220,64.49,16,"",""
33220,64.49,16,44.783333,0.233333
33220,64.49,16,44.816667,0.15
33220,64.49,16,44.783333,0.15
33220,64.49,16,"",""
33220,64.49,16,44.866667,0.166667
33220,68.20A,144,44.783333,0.15
33220,68.20A,144,44.816667,0.233333
33220,68.20A,144,44.833333,0.216667
33220,68.20A,144,"",""
33220,68.20A,144,44.808333,0.125
33220,68.20A,144,44.8,0.2
33220,68.20A,144,44.766667,0.2
33220,68.20A,144,44.816667,0.216667
33220,68.20A,144,44.766667,0.25
33220,68.20A,144,"",""
33220,68.20A,144,"",""
33220,68.20A,144,44.783333,0.233333
33220,68.20A,144,44.816667,0.15
33220,68.20A,144,44.783333,0.15
33220,68.20A,144,"",""
33220,68.20A,144,44.866667,0.166667
33220,05.0A,16,44.783333,0.15
33220,05.0A,16,44.816667,0.233333
33220,05.0A,16,44.833333,0.216667
33220,05.0A,16,"",""
33220,05.0A,16,44.808333,0.125
33220,05.0A,16,44.8,0.2
33220,05.0A,16,44.766667,0.2
33220,05.0A,16,44.816667,0.216667
33220,05.0A,16,44.766667,0.25
33220,05.0A,16,"",""
33220,05.0A,16,"",""
33220,05.0A,16,44.783333,0.233333
33220,05.0A,16,44.816667,0.15
33220,05.0A,16,44.783333,0.15
33220,05.0A,16,"",""
33220,05.0A,16,44.866667,0.166667
33220,55.40,16,44.783333,0.15
33220,55.40,16,44.816667,0.233333
33220,55.40,16,44.833333,0.216667
33220,55.40,16,"",""
33220,55.40,16,44.808333,0.125
33220,55.40,16,44.8,0.2
33220,55.40,16,44.766667,0.2
33220,55.40,16,44.816667,0.216667
33220,55.40,16,44.766667,0.25
33220,55.40,16,"",""
33220,55.40,16,"",""
33220,55.40,16,44.783333,0.233333
33220,55.40,16,44.816667,0.15
33220,55.40,16,44.783333,0.15
33220,55.40,16,"",""
33220,55.40,16,44.866667,0.166667
33220,85.1E,16,44.783333,0.15
33220,85.1E,16,44.816667,0.233333
33220,85.1E,16,44.833333,0.216667
33220,85.1E,16,"",""
33220,85.1E,16,44.808333,0.125
33220,85.1E,16,44.8,0.2
33220,85.1E,16,44.766667,0.2
33220,85.1E,16,44.816667,0.216667
33220,85.1E,16,44.766667,0.25
33220,85.1E,16,"",""
33220,85.1E,16,"",""
33220,85.1E,16,44.783333,0.233333
33220,85.1E,16,44.816667,0.15
33220,85.1E,16,44.783333,0.15
33220,85.1E,16,"",""
33220,85.1E,16,44.866667,0.166667
33220,45.3E,16,44.783333,0.15
33220,45.3E,16,44.816667,0.233333
33220,45.3E,16,44.833333,0.216667
33220,45.3E,16,"",""
33220,45.3E,16,44.808333,0.125
33220,45.3E,16,44.8,0.2
33220,45.3E,16,44.766667,0.2
33220,45.3E,16,44.816667,0.216667
33220,45.3E,16,44.766667,0.25
33220,45.3E,16,"",""
33220,45.3E,16,"",""
33220,45.3E,16,44.783333,0.233333
33220,45.3E,16,44.816667,0.15
33220,45.3E,16,44.783333,0.15
33220,45.3E,16,"",""
33220,45.3E,16,44.866667,0.166667
33220,45.2J,16,44.783333,0.15
33220,45.2J,16,44.816667,0.233333
33220,45.2J,16,44.833333,0.216667
33220,45.2J,16,"",""
33220,45.2J,16,44.808333,0.125
33220,45.2J,16,44.8,0.2
33220,45.2J,16,44.766667,0.2
33220,45.2J,16,44.816667,0.216667
33220,45.2J,16,44.766667,0.25
33220,45.2J,16,"",""
33220,45.2J,16,"",""
33220,45.2J,16,44.783333,0.233333
33220,45.2J,16,44.816667,0.15
33220,45.2J,16,44.783333,0.15
33220,45.2J,16,"",""
33220,45.2J,16,44.866667,0.166667
33220,56.30Z,32,44.783333,0.15
33220,56.30Z,32,44.816667,0.233333
33220,56.30Z,32,44.833333,0.216667
33220,56.30Z,32,"",""
33220,56.30Z,32,44.808333,0.125
33220,56.30Z,32,44.8,0.2
33220,56.30Z,32,44.766667,0.2
33220,56.30Z,32,44.816667,0.216667
33220,56.30Z,32,44.766667,0.25
33220,56.30Z,32,"",""
33220,56.30Z,32,"",""
33220,56.30Z,32,44.783333,0.233333
33220,56.30Z,32,44.816667,0.15
33220,56.30Z,32,44.783333,0.15
33220,56.30Z,32,"",""
33220,56.30Z,32,44.866667,0.166667
33220,15.8B,16,44.783333,0.15
33220,15.8B,16,44.816667,0.233333
33220,15.8B,16,44.833333,0.216667
33220,15.8B,16,"",""
33220,15.8B,16,44.808333,0.125
33220,15.8B,16,44.8,0.2
33220,15.8B,16,44.766667,0.2
33220,15.8B,16,44.816667,0.216667
33220,15.8B,16,44.766667,0.25
33220,15.8B,16,"",""
33220,15.8B,16,"",""
33220,15.8B,16,44.783333,0.233333
33220,15.8B,16,44.816667,0.15
33220,15.8B,16,44.783333,0.15
33220,15.8B,16,"",""
33220,15.8B,16,44.866667,0.166667
33220,36.00Z,16,44.783333,0.15
33220,36.00Z,16,44.816667,0.233333
33220,36.00Z,16,44.833333,0.216667
33220,36.00Z,16,"",""
33220,36.00Z,16,44.808333,0.125
33220,36.00Z,16,44.8,0.2
33220,36.00Z,16,44.766667,0.2
33220,36.00Z,16,44.816667,0.216667
33220,36.00Z,16,44.766667,0.25
33220,36.00Z,16,"",""
33220,36.00Z,16,"",""
33220,36.00Z,16,44.783333,0.233333
33220,36.00Z,16,44.816667,0.15
33220,36.00Z,16,44.783333,0.15
33220,36.00Z,16,"",""
33220,36.00Z,16,44.866667,0.166667
33220,56.21Z,16,44.783333,0.15
33220,56.21Z,16,44.816667,0.233333
33220,56.21Z,16,44.833333,0.216667
33220,56.21Z,16,"",""
33220,56.21Z,16,44.808333,0.125
33220,56.21Z,16,44.8,0.2
33220,56.21Z,16,44.766667,0.2
33220,56.21Z,16,44.816667,0.216667
33220,56.21Z,16,44.766667,0.25
33220,56.21Z,16,"",""
33220,56.21Z,16,"",""
33220,56.21Z,16,44.783333,0.233333
33220,56.21Z,16,44.816667,0.15
33220,56.21Z,16,44.783333,0.15
33220,56.21Z,16,"",""
33220,56.21Z,16,44.866667,0.166667
33220,50.2Z,16,44.783333,0.15
33220,50.2Z,16,44.816667,0.233333
33220,50.2Z,16,44.833333,0.216667
33220,50.2Z,16,"",""
33220,50.2Z,16,44.808333,0.125
33220,50.2Z,16,44.8,0.2
33220,50.2Z,16,44.766667,0.2
33220,50.2Z,16,44.816667,0.216667
33220,50.2Z,16,44.766667,0.25
33220,50.2Z,16,"",""
33220,50.2Z,16,"",""
33220,50.2Z,16,44.783333,0.233333
33220,50.2Z,16,44.816667,0.15
33220,50.2Z,16,44.783333,0.15
33220,50.2Z,16,"",""
33220,50.2Z,16,44.866667,0.166667
33220,45.4J,16,44.783333,0.15
33220,45.4J,16,44.816667,0.233333
33220,45.4J,16,44.833333,0.216667
33220,45.4J,16,"",""
33220,45.4J,16,44.808333,0.125
33220,45.4J,16,44.8,0.2
33220,45.4J,16,44.766667,0.2
33220,45.4J,16,44.816667,0.216667
33220,45.4J,16,44.766667,0.25
33220,45.4J,16,"",""
33220,45.4J,16,"",""
33220,45.4J,16,44.783333,0.233333
33220,45.4J,16,44.816667,0.15
33220,45.4J,16,44.783333,0.15
33220,45.4J,16,"",""
33220,45.4J,16,44.866667,0.166667
33220,43.34Z,96,44.783333,0.15
33220,43.34Z,96,44.816667,0.233333
33220,43.34Z,96,44.833333,0.216667
33220,43.34Z,96,"",""
33220,43.34Z,96,44.808333,0.125
33220,43.34Z,96,44.8,0.2
33220,43.34Z,96,44.766667,0.2
33220,43.34Z,96,44.816667,0.216667
33220,43.34Z,96,44.766667,0.25
33220,43.34Z,96,"",""
33220,43.34Z,96,"",""
33220,43.34Z,96,44.783333,0.233333
33220,43.34Z,96,44.816667,0.15
33220,43.34Z,96,44.783333,0.15
33220,43.34Z,96,"",""
33220,43.34Z,96,44.866667,0.166667
33220,92.5C,16,44.783333,0.15
33220,92.5C,16,44.816667,0.233333
33220,92.5C,16,44.833333,0.216667
33220,92.5C,16,"",""
33220,92.5C,16,44.808333,0.125
33220,92.5C,16,44.8,0.2
33220,92.5C,16,44.766667,0.2
33220,92.5C,16,44.816667,0.216667
33220,92.5C,16,44.766667,0.25
33220,92.5C,16,"",""
33220,92.5C,16,"",""
33220,92.5C,16,44.783333,0.233333
33220,92.5C,16,44.816667,0.15
33220,92.5C,16,44.783333,0.15
33220,92.5C,16,"",""
33220,92.5C,16,44.866667,0.166667
33220,87.10A,16,44.783333,0.15
33220,87.10A,16,44.816667,0.233333
33220,87.10A,16,44.833333,0.216667
33220,87.10A,16,"",""
33220,87.10A,16,44.808333,0.125
33220,87.10A,16,44.8,0.2
33220,87.10A,16,44.766667,0.2
33220,87.10A,16,44.816667,0.216667
33220,87.10A,16,44.766667,0.25
33220,87.10A,16,"",""
33220,87.10A,16,"",""
33220,87.10A,16,44.783333,0.233333
33220,87.10A,16,44.816667,0.15
33220,87.10A,16,44.783333,0.15
33220,87.10A,16,"",""
33220,87.10A,16,44.866667,0.166667
33220,64.20Z,48,44.783333,0.15
33220,64.20Z,48,44.816667,0.233333
33220,64.20Z,48,44.833333,0.216667
33220,64.20Z,48,"",""
33220,64.20Z,48,44.808333,0.125
33220,64.20Z,48,44.8,0.2
33220,64.20Z,48,44.766667,0.2
33220,64.20Z,48,44.816667,0.216667
33220,64.20Z,48,44.766667,0.25
33220,64.20Z,48,"",""
33220,64.20Z,48,"",""
33220,64.20Z,48,44.783333,0.233333
33220,64.20Z,48,44.816667,0.15
33220,64.20Z,48,44.783333,0.15
33220,64.20Z,48,"",""
33220,64.20Z,48,44.866667,0.166667
33220,86.90E,144,44.783333,0.15
33220,86.90E,144,44.816667,0.233333
33220,86.90E,144,44.833333,0.216667
33220,86.90E,144,"",""
33220,86.90E,144,44.808333,0.125
33220,86.90E,144,44.8,0.2
33220,86.90E,144,44.766667,0.2
33220,86.90E,144,44.816667,0.216667
33220,86.90E,144,44.766667,0.25
33220,86.90E,144,"",""
33220,86.90E,144,"",""
33220,86.90E,144,44.783333,0.233333
33220,86.90E,144,44.816667,0.15
33220,86.90E,144,44.783333,0.15
33220,86.90E,144,"",""
33220,86.90E,144,44.866667,0.166667
33220,03.22Z,16,44.783333,0.15
33220,03.22Z,16,44.816667,0.233333
33220,03.22Z,16,44.833333,0.216667
33220,03.22Z,16,"",""
33220,03.22Z,16,44.808333,0.125
33220,03.22Z,16,44.8,0.2
33220,03.22Z,16,44.766667,0.2
33220,03.22Z,16,44.816667,0.216667
33220,03.22Z,16,44.766667,0.25
33220,03.22Z,16,"",""
33220,03.22Z,16,"",""
33220,03.22Z,16,44.783333,0.233333
33220,03.22Z,16,44.816667,0.15
33220,03.22Z,16,44.783333,0.15
33220,03.22Z,16,"",""
33220,03.22Z,16,44.866667,0.166667
33220,01.43Z,16,44.783333,0.15
33220,01.43Z,16,44.816667,0.233333
33220,01.43Z,16,44.833333,0.216667
33220,01.43Z,16,"",""
33220,01.43Z,16,44.808333,0.125
33220,01.43Z,16,44.8,0.2
33220,01.43Z,16,44.766667,0.2
33220,01.43Z,16,44.816667,0.216667
33220,01.43Z,16,44.766667,0.25
33220,01.43Z,16,"",""
33220,01.43Z,16,"",""
33220,01.43Z,16,44.783333,0.233333
33220,01.43Z,16,44.816667,0.15
33220,01.43Z,16,44.783333,0.15
33220,01.43Z,16,"",""
33220,01.43Z,16,44.866667,0.166667
33220,90.01Z,16,44.783333,0.15
33220,90.01Z,16,44.816667,0.233333
33220,90.01Z,16,44.833333,0.216667
33220,90.01Z,16,"",""
33220,90.01Z,16,44.808333,0.125
33220,90.01Z,16,44.8,0.2
33220,90.01Z,16,44.766667,0.2
33220,90.01Z,16,44.816667,0.216667
33220,90.01Z,16,44.766667,0.25
33220,90.01Z,16,"",""
33220,90.01Z,16,"",""
33220,90.01Z,16,44.783333,0.233333
33220,90.01Z,16,44.816667,0.15
33220,90.01Z,16,44.783333,0.15
33220,90.01Z,16,"",""
33220,90.01Z,16,44.866667,0.166667
33220,56.10C,96,44.783333,0.15
33220,56.10C,96,44.816667,0.233333
33220,56.10C,96,44.833333,0.216667
33220,56.10C,96,"",""
33220,56.10C,96,44.808333,0.125
33220,56.10C,96,44.8,0.2
33220,56.10C,96,44.766667,0.2
33220,56.10C,96,44.816667,0.216667
33220,56.10C,96,44.766667,0.25
33220,56.10C,96,"",""
33220,56.10C,96,"",""
33220,56.10C,96,44.783333,0.233333
33220,56.10C,96,44.816667,0.15
33220,56.10C,96,44.783333,0.15
33220,56.10C,96,"",""
33220,56.10C,96,44.866667,0.166667
33220,82.11Z,16,44.783333,0.15
33220,82.11Z,16,44.816667,0.233333
33220,82.11Z,16,44.833333,0.216667
33220,82.11Z,16,"",""
33220,82.11Z,16,44.808333,0.125
33220,82.11Z,16,44.8,0.2
33220,82.11Z,16,44.766667,0.2
33220,82.11Z,16,44.816667,0.216667
33220,82.11Z,16,44.766667,0.25
33220,82.11Z,16,"",""
33220,82.11Z,16,"",""
33220,82.11Z,16,44.783333,0.233333
33220,82.11Z,16,44.816667,0.15
33220,82.11Z,16,44.783333,0.15
33220,82.11Z,16,"",""
33220,82.11Z,16,44.866667,0.166667
33220,43.91A,16,44.783333,0.15
33220,43.91A,16,44.816667,0.233333
33220,43.91A,16,44.833333,0.216667
33220,43.91A,16,"",""
33220,43.91A,16,44.808333,0.125
33220,43.91A,16,44.8,0.2
33220,43.91A,16,44.766667,0.2
33220,43.91A,16,44.816667,0.216667
33220,43.91A,16,44.766667,0.25
33220,43.91A,16,"",""
33220,43.91A,16,"",""
33220,43.91A,16,44.783333,0.233333
33220,43.91A,16,44.816667,0.15
33220,43.91A,16,44.783333,0.15
33220,43.91A,16,"",""
33220,43.91A,16,44.866667,0.166667
33220,84.11Z,96,44.783333,0.15
33220,84.11Z,96,44.816667,0.233333
33220,84.11Z,96,44.833333,0.216667
33220,84.11Z,96,"",""
33220,84.11Z,96,44.808333,0.125
33220,84.11Z,96,44.8,0.2
33220,84.11Z,96,44.766667,0.2
33220,84.11Z,96,44.816667,0.216667
33220,84.11Z,96,44.766667,0.25
33220,84.11Z,96,"",""
33220,84.11Z,96,"",""
33220,84.11Z,96,44.783333,0.233333
33220,84.11Z,96,44.816667,0.15
33220,84.11Z,96,44.783333,0.15
33220,84.11Z,96,"",""
33220,84.11Z,96,44.866667,0.166667
33220,50.1Z,16,44.783333,0.15
33220,50.1Z,16,44.816667,0.233333
33220,50.1Z,16,44.833333,0.216667
33220,50.1Z,16,"",""
33220,50.1Z,16,44.808333,0.125
33220,50.1Z,16,44.8,0.2
33220,50.1Z,16,44.766667,0.2
33220,50.1Z,16,44.816667,0.216667
33220,50.1Z,16,44.766667,0.25
33220,50.1Z,16,"",""
33220,50.1Z,16,"",""
33220,50.1Z,16,44.783333,0.233333
33220,50.1Z,16,44.816667,0.15
33220,50.1Z,16,44.783333,0.15
33220,50.1Z,16,"",""
33220,50.1Z,16,44.866667,0.166667
33220,01.21Z,304,44.783333,0.15
33220,01.21Z,304,44.816667,0.233333
33220,01.21Z,304,44.833333,0.216667
33220,01.21Z,304,"",""
33220,01.21Z,304,44.808333,0.125
33220,01.21Z,304,44.8,0.2
33220,01.21Z,304,44.766667,0.2
33220,01.21Z,304,44.816667,0.216667
33220,01.21Z,304,44.766667,0.25
33220,01.21Z,304,"",""
33220,01.21Z,304,"",""
33220,01.21Z,304,44.783333,0.233333
33220,01.21Z,304,44.816667,0.15
33220,01.21Z,304,44.783333,0.15
33220,01.21Z,304,"",""
33220,01.21Z,304,44.866667,0.166667
33220,"",16,44.783333,0.15
33220,"",16,44.816667,0.233333
33220,"",16,44.833333,0.216667
33220,"",16,"",""
33220,"",16,44.808333,0.125
33220,"",16,44.8,0.2
33220,"",16,44.766667,0.2
33220,"",16,44.816667,0.216667
33220,"",16,44.766667,0.25
33220,"",16,"",""
33220,"",16,"",""
33220,"",16,44.783333,0.233333
33220,"",16,44.816667,0.15
33220,"",16,44.783333,0.15
33220,"",16,"",""
33220,"",16,44.866667,0.166667
33220,70.2B,48,44.783333,0.15
33220,70.2B,48,44.816667,0.233333
33220,70.2B,48,44.833333,0.216667
33220,70.2B,48,"",""
33220,70.2B,48,44.808333,0.125
33220,70.2B,48,44.8,0.2
33220,70.2B,48,44.766667,0.2
33220,70.2B,48,44.816667,0.216667
33220,70.2B,48,44.766667,0.25
33220,70.2B,48,"",""
33220,70.2B,48,"",""
33220,70.2B,48,44.783333,0.233333
33220,70.2B,48,44.816667,0.15
33220,70.2B,48,44.783333,0.15
33220,70.2B,48,"",""
33220,70.2B,48,44.866667,0.166667
33220,43.39Z,32,44.783333,0.15
33220,43.39Z,32,44.816667,0.233333
33220,43.39Z,32,44.833333,0.216667
33220,43.39Z,32,"",""
33220,43.39Z,32,44.808333,0.125
33220,43.39Z,32,44.8,0.2
33220,43.39Z,32,44.766667,0.2
33220,43.39Z,32,44.816667,0.216667
33220,43.39Z,32,44.766667,0.25
33220,43.39Z,32,"",""
33220,43.39Z,32,"",""
33220,43.39Z,32,44.783333,0.233333
33220,43.39Z,32,44.816667,0.15
33220,43.39Z,32,44.783333,0.15
33220,43.39Z,32,"",""
33220,43.39Z,32,44.866667,0.166667
33220,55.20Z,64,44.783333,0.15
33220,55.20Z,64,44.816667,0.233333
33220,55.20Z,64,44.833333,0.216667
33220,55.20Z,64,"",""
33220,55.20Z,64,44.808333,0.125
33220,55.20Z,64,44.8,0.2
33220,55.20Z,64,44.766667,0.2
33220,55.20Z,64,44.816667,0.216667
33220,55.20Z,64,44.766667,0.25
33220,55.20Z,64,"",""
33220,55.20Z,64,"",""
33220,55.20Z,64,44.783333,0.233333
33220,55.20Z,64,44.816667,0.15
33220,55.20Z,64,44.783333,0.15
33220,55.20Z,64,"",""
33220,55.20Z,64,44.866667,0.166667
33220,93.12Z,64,44.783333,0.15
33220,93.12Z,64,44.816667,0.233333
33220,93.12Z,64,44.833333,0.216667
33220,93.12Z,64,"",""
33220,93.12Z,64,44.808333,0.125
33220,93.12Z,64,44.8,0.2
33220,93.12Z,64,44.766667,0.2
33220,93.12Z,64,44.816667,0.216667
33220,93.12Z,64,44.766667,0.25
33220,93.12Z,64,"",""
33220,93.12Z,64,"",""
33220,93.12Z,64,44.783333,0.233333
33220,93.12Z,64,44.816667,0.15
33220,93.12Z,64,44.783333,0.15
33220,93.12Z,64,"",""
33220,93.12Z,64,44.866667,0.166667
33220,94.11Z,16,44.783333,0.15
33220,94.11Z,16,44.816667,0.233333
33220,94.11Z,16,44.833333,0.216667
33220,94.11Z,16,"",""
33220,94.11Z,16,44.808333,0.125
33220,94.11Z,16,44.8,0.2
33220,94.11Z,16,44.766667,0.2
33220,94.11Z,16,44.816667,0.216667
33220,94.11Z,16,44.766667,0.25
33220,94.11Z,16,"",""
33220,94.11Z,16,"",""
33220,94.11Z,16,44.783333,0.233333
33220,94.11Z,16,44.816667,0.15
33220,94.11Z,16,44.783333,0.15
33220,94.11Z,16,"",""
33220,94.11Z,16,44.866667,0.166667
33220,03.30,16,44.783333,0.15
33220,03.30,16,44.816667,0.233333
33220,03.30,16,44.833333,0.216667
33220,03.30,16,"",""
33220,03.30,16,44.808333,0.125
33220,03.30,16,44.8,0.2
33220,03.30,16,44.766667,0.2
33220,03.30,16,44.816667,0.216667
33220,03.30,16,44.766667,0.25
33220,03.30,16,"",""
33220,03.30,16,"",""
33220,03.30,16,44.783333,0.233333
33220,03.30,16,44.816667,0.15
33220,03.30,16,44.783333,0.15
33220,03.30,16,"",""
33220,03.30,16,44.866667,0.166667
33220,43.32A,64,44.783333,0.15
33220,43.32A,64,44.816667,0.233333
33220,43.32A,64,44.833333,0.216667
33220,43.32A,64,"",""
33220,43.32A,64,44.808333,0.125
33220,43.32A,64,44.8,0.2
33220,43.32A,64,44.766667,0.2
33220,43.32A,64,44.816667,0.216667
33220,43.32A,64,44.766667,0.25
33220,43.32A,64,"",""
33220,43.32A,64,"",""
33220,43.32A,64,44.783333,0.233333
33220,43.32A,64,44.816667,0.15
33220,43.32A,64,44.783333,0.15
33220,43.32A,64,"",""
33220,43.32A,64,44.866667,0.166667
33220,47.11B,32,44.783333,0.15
33220,47.11B,32,44.816667,0.233333
33220,47.11B,32,44.833333,0.216667
33220,47.11B,32,"",""
33220,47.11B,32,44.808333,0.125
33220,47.11B,32,44.8,0.2
33220,47.11B,32,44.766667,0.2
33220,47.11B,32,44.816667,0.216667
33220,47.11B,32,44.766667,0.25
33220,47.11B,32,"",""
33220,47.11B,32,"",""
33220,47.11B,32,44.783333,0.233333
33220,47.11B,32,44.816667,0.15
33220,47.11B,32,44.783333,0.15
33220,47.11B,32,"",""
33220,47.11B,32,44.866667,0.166667
33220,86.23Z,48,44.783333,0.15
33220,86.23Z,48,44.816667,0.233333
33220,86.23Z,48,44.833333,0.216667
33220,86.23Z,48,"",""
33220,86.23Z,48,44.808333,0.125
33220,86.23Z,48,44.8,0.2
33220,86.23Z,48,44.766667,0.2
33220,86.23Z,48,44.816667,0.216667
33220,86.23Z,48,44.766667,0.25
33220,86.23Z,48,"",""
33220,86.23Z,48,"",""
33220,86.23Z,48,44.783333,0.233333
33220,86.23Z,48,44.816667,0.15
33220,86.23Z,48,44.783333,0.15
33220,86.23Z,48,"",""
33220,86.23Z,48,44.866667,0.166667
33220,74.1J,16,44.783333,0.15
33220,74.1J,16,44.816667,0.233333
33220,74.1J,16,44.833333,0.216667
33220,74.1J,16,"",""
33220,74.1J,16,44.808333,0.125
33220,74.1J,16,44.8,0.2
33220,74.1J,16,44.766667,0.2
33220,74.1J,16,44.816667,0.216667
33220,74.1J,16,44.766667,0.25
33220,74.1J,16,"",""
33220,74.1J,16,"",""
33220,74.1J,16,44.783333,0.233333
33220,74.1J,16,44.816667,0.15
33220,74.1J,16,44.783333,0.15
33220,74.1J,16,"",""
33220,74.1J,16,44.866667,0.166667
33220,74.20Z,16,44.783333,0.15
33220,74.20Z,16,44.816667,0.233333
33220,74.20Z,16,44.833333,0.216667
33220,74.20Z,16,"",""
33220,74.20Z,16,44.808333,0.125
33220,74.20Z,16,44.8,0.2
33220,74.20Z,16,44.766667,0.2
33220,74.20Z,16,44.816667,0.216667
