codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24450,93.12Z,5,45.533333,1.016667
24450,93.12Z,5,45.583333,1
24450,93.12Z,5,45.55,0.9
24450,93.12Z,5,45.55,0.983333
24450,93.12Z,5,45.6,0.966667
24450,43.32A,20,45.533333,1.016667
24450,43.32A,20,45.583333,1
24450,43.32A,20,45.55,0.9
24450,43.32A,20,45.55,0.983333
24450,43.32A,20,45.6,0.966667
24450,74.1G,5,45.533333,1.016667
24450,74.1G,5,45.583333,1
24450,74.1G,5,45.55,0.9
24450,74.1G,5,45.55,0.983333
24450,74.1G,5,45.6,0.966667
24450,36.1G,10,45.533333,1.016667
24450,36.1G,10,45.583333,1
24450,36.1G,10,45.55,0.9
24450,36.1G,10,45.55,0.983333
24450,36.1G,10,45.6,0.966667
24450,47.11B,10,45.533333,1.016667
24450,47.11B,10,45.583333,1
24450,47.11B,10,45.55,0.9
24450,47.11B,10,45.55,0.983333
24450,47.11B,10,45.6,0.966667
24450,65.06,10,45.533333,1.016667
24450,65.06,10,45.583333,1
24450,65.06,10,45.55,0.9
24450,65.06,10,45.55,0.983333
24450,65.06,10,45.6,0.966667
24450,01.24Z,5,45.533333,1.016667
24450,01.24Z,5,45.583333,1
24450,01.24Z,5,45.55,0.9
24450,01.24Z,5,45.55,0.983333
24450,01.24Z,5,45.6,0.966667
24450,02.20Z,5,45.533333,1.016667
24450,02.20Z,5,45.583333,1
24450,02.20Z,5,45.55,0.9
24450,02.20Z,5,45.55,0.983333
24450,02.20Z,5,45.6,0.966667
24450,55.4B,5,45.533333,1.016667
24450,55.4B,5,45.583333,1
24450,55.4B,5,45.55,0.9
24450,55.4B,5,45.55,0.983333
24450,55.4B,5,45.6,0.966667
24450,74.1J,5,45.533333,1.016667
24450,74.1J,5,45.583333,1
24450,74.1J,5,45.55,0.9
24450,74.1J,5,45.55,0.983333
24450,74.1J,5,45.6,0.966667
24450,01.80,5,45.533333,1.016667
24450,01.80,5,45.583333,1
24450,01.80,5,45.55,0.9
24450,01.80,5,45.55,0.983333
24450,01.80,5,45.6,0.966667
24450,47.22Z,5,45.533333,1.016667
24450,47.22Z,5,45.583333,1
24450,47.22Z,5,45.55,0.9
24450,47.22Z,5,45.55,0.983333
24450,47.22Z,5,45.6,0.966667
24450,74.20Z,5,45.533333,1.016667
24450,74.20Z,5,45.583333,1
24450,74.20Z,5,45.55,0.9
24450,74.20Z,5,45.55,0.983333
24450,74.20Z,5,45.6,0.966667
24450,56.10A,10,45.533333,1.016667
24450,56.10A,10,45.583333,1
24450,56.10A,10,45.55,0.9
24450,56.10A,10,45.55,0.983333
24450,56.10A,10,45.6,0.966667
24450,82.19Z,5,45.533333,1.016667
24450,82.19Z,5,45.583333,1
24450,82.19Z,5,45.55,0.9
24450,82.19Z,5,45.55,0.983333
24450,82.19Z,5,45.6,0.966667
24450,51.1R,10,45.533333,1.016667
24450,51.1R,10,45.583333,1
24450,51.1R,10,45.55,0.9
24450,51.1R,10,45.55,0.983333
24450,51.1R,10,45.6,0.966667
24450,86.90D,5,45.533333,1.016667
24450,86.90D,5,45.583333,1
24450,86.90D,5,45.55,0.9
24450,86.90D,5,45.55,0.983333
24450,86.90D,5,45.6,0.966667
24450,96.02A,20,45.533333,1.016667
24450,96.02A,20,45.583333,1
24450,96.02A,20,45.55,0.9
24450,96.02A,20,45.55,0.983333
24450,96.02A,20,45.6,0.966667
24450,01.25Z,20,45.533333,1.016667
24450,01.25Z,20,45.583333,1
24450,01.25Z,20,45.55,0.9
24450,01.25Z,20,45.55,0.983333
24450,01.25Z,20,45.6,0.966667
24450,28.4A,5,45.533333,1.016667
24450,28.4A,5,45.583333,1
24450,28.4A,5,45.55,0.9
24450,28.4A,5,45.55,0.983333
24450,28.4A,5,45.6,0.966667
24450,55.30Z,15,45.533333,1.016667
24450,55.30Z,15,45.583333,1
24450,55.30Z,15,45.55,0.9
24450,55.30Z,15,45.55,0.983333
24450,55.30Z,15,45.6,0.966667
24450,94.99Z,25,45.533333,1.016667
24450,94.99Z,25,45.583333,1
24450,94.99Z,25,45.55,0.9
24450,94.99Z,25,45.55,0.983333
24450,94.99Z,25,45.6,0.966667
24450,47.76Z,5,45.533333,1.016667
24450,47.76Z,5,45.583333,1
24450,47.76Z,5,45.55,0.9
24450,47.76Z,5,45.55,0.983333
24450,47.76Z,5,45.6,0.966667
24450,02.20,5,45.533333,1.016667
24450,02.20,5,45.583333,1
24450,02.20,5,45.55,0.9
24450,02.20,5,45.55,0.983333
24450,02.20,5,45.6,0.966667
24450,32.20Z,5,45.533333,1.016667
24450,32.20Z,5,45.583333,1
24450,32.20Z,5,45.55,0.9
24450,32.20Z,5,45.55,0.983333
24450,32.20Z,5,45.6,0.966667
24450,46.16Z,5,45.533333,1.016667
24450,46.16Z,5,45.583333,1
24450,46.16Z,5,45.55,0.9
24450,46.16Z,5,45.55,0.983333
24450,46.16Z,5,45.6,0.966667
24450,22.1A,15,45.533333,1.016667
24450,22.1A,15,45.583333,1
24450,22.1A,15,45.55,0.9
24450,22.1A,15,45.55,0.983333
24450,22.1A,15,45.6,0.966667
24450,02.0B,5,45.533333,1.016667
24450,02.0B,5,45.583333,1
24450,02.0B,5,45.55,0.9
24450,02.0B,5,45.55,0.983333
24450,02.0B,5,45.6,0.966667
24450,47.78C,10,45.533333,1.016667
24450,47.78C,10,45.583333,1
24450,47.78C,10,45.55,0.9
24450,47.78C,10,45.55,0.983333
24450,47.78C,10,45.6,0.966667
24450,71.4B,10,45.533333,1.016667
24450,71.4B,10,45.583333,1
24450,71.4B,10,45.55,0.9
24450,71.4B,10,45.55,0.983333
24450,71.4B,10,45.6,0.966667
24450,82.30Z,10,45.533333,1.016667
24450,82.30Z,10,45.583333,1
24450,82.30Z,10,45.55,0.9
24450,82.30Z,10,45.55,0.983333
24450,82.30Z,10,45.6,0.966667
24450,62.43,5,45.533333,1.016667
24450,62.43,5,45.583333,1
24450,62.43,5,45.55,0.9
24450,62.43,5,45.55,0.983333
24450,62.43,5,45.6,0.966667
24450,55.73,5,45.533333,1.016667
24450,55.73,5,45.583333,1
24450,55.73,5,45.55,0.9
24450,55.73,5,45.55,0.983333
24450,55.73,5,45.6,0.966667
24450,55.71,10,45.533333,1.016667
24450,55.71,10,45.583333,1
24450,55.71,10,45.55,0.9
24450,55.71,10,45.55,0.983333
24450,55.71,10,45.6,0.966667
24450,55.12,5,45.533333,1.016667
24450,55.12,5,45.583333,1
24450,55.12,5,45.55,0.9
24450,55.12,5,45.55,0.983333
24450,55.12,5,45.6,0.966667
24450,46.18Z,5,45.533333,1.016667
24450,46.18Z,5,45.583333,1
24450,46.18Z,5,45.55,0.9
24450,46.18Z,5,45.55,0.983333
24450,46.18Z,5,45.6,0.966667
24450,01.50Z,10,45.533333,1.016667
24450,01.50Z,10,45.583333,1
24450,01.50Z,10,45.55,0.9
24450,01.50Z,10,45.55,0.983333
24450,01.50Z,10,45.6,0.966667
24450,01.45Z,15,45.533333,1.016667
24450,01.45Z,15,45.583333,1
24450,01.45Z,15,45.55,0.9
24450,01.45Z,15,45.55,0.983333
24450,01.45Z,15,45.6,0.966667
24450,81.21,5,45.533333,1.016667
24450,81.21,5,45.583333,1
24450,81.21,5,45.55,0.9
24450,81.21,5,45.55,0.983333
24450,81.21,5,45.6,0.966667
24450,51.4S,10,45.533333,1.016667
24450,51.4S,10,45.583333,1
24450,51.4S,10,45.55,0.9
24450,51.4S,10,45.55,0.983333
24450,51.4S,10,45.6,0.966667
24450,45.4C,5,45.533333,1.016667
24450,45.4C,5,45.583333,1
24450,45.4C,5,45.55,0.9
24450,45.4C,5,45.55,0.983333
24450,45.4C,5,45.6,0.966667
24450,70.2C,20,45.533333,1.016667
24450,70.2C,20,45.583333,1
24450,70.2C,20,45.55,0.9
24450,70.2C,20,45.55,0.983333
24450,70.2C,20,45.6,0.966667
24450,90.03A,10,45.533333,1.016667
24450,90.03A,10,45.583333,1
24450,90.03A,10,45.55,0.9
24450,90.03A,10,45.55,0.983333
24450,90.03A,10,45.6,0.966667
24450,46.39B,5,45.533333,1.016667
24450,46.39B,5,45.583333,1
24450,46.39B,5,45.55,0.9
24450,46.39B,5,45.55,0.983333
24450,46.39B,5,45.6,0.966667
24450,18.2C,5,45.533333,1.016667
24450,18.2C,5,45.583333,1
24450,18.2C,5,45.55,0.9
24450,18.2C,5,45.55,0.983333
24450,18.2C,5,45.6,0.966667
24450,46.90Z,5,45.533333,1.016667
24450,46.90Z,5,45.583333,1
24450,46.90Z,5,45.55,0.9
24450,46.90Z,5,45.55,0.983333
24450,46.90Z,5,45.6,0.966667
24450,67.07,5,45.533333,1.016667
24450,67.07,5,45.583333,1
24450,67.07,5,45.55,0.9
24450,67.07,5,45.55,0.983333
24450,67.07,5,45.6,0.966667
24450,96.02B,5,45.533333,1.016667
24450,96.02B,5,45.583333,1
24450,96.02B,5,45.55,0.9
24450,96.02B,5,45.55,0.983333
24450,96.02B,5,45.6,0.966667
24450,52.2C,10,45.533333,1.016667
24450,52.2C,10,45.583333,1
24450,52.2C,10,45.55,0.9
24450,52.2C,10,45.55,0.983333
24450,52.2C,10,45.6,0.966667
24450,01.2C,5,45.533333,1.016667
24450,01.2C,5,45.583333,1
24450,01.2C,5,45.55,0.9
24450,01.2C,5,45.55,0.983333
24450,01.2C,5,45.6,0.966667
24450,45.32Z,5,45.533333,1.016667
24450,45.32Z,5,45.583333,1
24450,45.32Z,5,45.55,0.9
24450,45.32Z,5,45.55,0.983333
24450,45.32Z,5,45.6,0.966667
24450,47.81Z,10,45.533333,1.016667
24450,47.81Z,10,45.583333,1
24450,47.81Z,10,45.55,0.9
24450,47.81Z,10,45.55,0.983333
24450,47.81Z,10,45.6,0.966667
24450,46.69C,5,45.533333,1.016667
24450,46.69C,5,45.583333,1
24450,46.69C,5,45.55,0.9
24450,46.69C,5,45.55,0.983333
24450,46.69C,5,45.6,0.966667
24450,01.41Z,10,45.533333,1.016667
24450,01.41Z,10,45.583333,1
24450,01.41Z,10,45.55,0.9
24450,01.41Z,10,45.55,0.983333
24450,01.41Z,10,45.6,0.966667
24450,68.31Z,5,45.533333,1.016667
24450,68.31Z,5,45.583333,1
24450,68.31Z,5,45.55,0.9
24450,68.31Z,5,45.55,0.983333
24450,68.31Z,5,45.6,0.966667
24450,01.42Z,35,45.533333,1.016667
24450,01.42Z,35,45.583333,1
24450,01.42Z,35,45.55,0.9
24450,01.42Z,35,45.55,0.983333
24450,01.42Z,35,45.6,0.966667
24450,85.59B,5,45.533333,1.016667
24450,85.59B,5,45.583333,1
24450,85.59B,5,45.55,0.9
24450,85.59B,5,45.55,0.983333
24450,85.59B,5,45.6,0.966667
24450,43.99C,25,45.533333,1.016667
24450,43.99C,25,45.583333,1
24450,43.99C,25,45.55,0.9
24450,43.99C,25,45.55,0.983333
24450,43.99C,25,45.6,0.966667
24450,70.21Z,5,45.533333,1.016667
24450,70.21Z,5,45.583333,1
24450,70.21Z,5,45.55,0.9
24450,70.21Z,5,45.55,0.983333
24450,70.21Z,5,45.6,0.966667
24450,15.1F,5,45.533333,1.016667
24450,15.1F,5,45.583333,1
24450,15.1F,5,45.55,0.9
24450,15.1F,5,45.55,0.983333
24450,15.1F,5,45.6,0.966667
24450,46.31Z,5,45.533333,1.016667
24450,46.31Z,5,45.583333,1
24450,46.31Z,5,45.55,0.9
24450,46.31Z,5,45.55,0.983333
24450,46.31Z,5,45.6,0.966667
24450,10.71C,5,45.533333,1.016667
24450,10.71C,5,45.583333,1
24450,10.71C,5,45.55,0.9
24450,10.71C,5,45.55,0.983333
24450,10.71C,5,45.6,0.966667
24450,67.04,10,45.533333,1.016667
24450,67.04,10,45.583333,1
24450,67.04,10,45.55,0.9
24450,67.04,10,45.55,0.983333
24450,67.04,10,45.6,0.966667
24450,96.04Z,5,45.533333,1.016667
24450,96.04Z,5,45.583333,1
24450,96.04Z,5,45.55,0.9
24450,96.04Z,5,45.55,0.983333
24450,96.04Z,5,45.6,0.966667
24450,55.10Z,10,45.533333,1.016667
24450,55.10Z,10,45.583333,1
24450,55.10Z,10,45.55,0.9
24450,55.10Z,10,45.55,0.983333
24450,55.10Z,10,45.6,0.966667
24450,32.50A,5,45.533333,1.016667
24450,32.50A,5,45.583333,1
24450,32.50A,5,45.55,0.9
24450,32.50A,5,45.55,0.983333
24450,32.50A,5,45.6,0.966667
24450,81.21Z,10,45.533333,1.016667
24450,81.21Z,10,45.583333,1
24450,81.21Z,10,45.55,0.9
24450,81.21Z,10,45.55,0.983333
24450,81.21Z,10,45.6,0.966667
24450,35.11Z,5,45.533333,1.016667
24450,35.11Z,5,45.583333,1
24450,35.11Z,5,45.55,0.9
24450,35.11Z,5,45.55,0.983333
24450,35.11Z,5,45.6,0.966667
24450,01.49Z,5,45.533333,1.016667
24450,01.49Z,5,45.583333,1
24450,01.49Z,5,45.55,0.9
24450,01.49Z,5,45.55,0.983333
24450,01.49Z,5,45.6,0.966667
24450,90.03B,5,45.533333,1.016667
24450,90.03B,5,45.583333,1
24450,90.03B,5,45.55,0.9
24450,90.03B,5,45.55,0.983333
24450,90.03B,5,45.6,0.966667
24450,01.1A,30,45.533333,1.016667
24450,01.1A,30,45.583333,1
24450,01.1A,30,45.55,0.9
24450,01.1A,30,45.55,0.983333
24450,01.1A,30,45.6,0.966667
24450,84.12,5,45.533333,1.016667
24450,84.12,5,45.583333,1
24450,84.12,5,45.55,0.9
24450,84.12,5,45.55,0.983333
24450,84.12,5,45.6,0.966667
24450,51.2E,10,45.533333,1.016667
24450,51.2E,10,45.583333,1
24450,51.2E,10,45.55,0.9
24450,51.2E,10,45.55,0.983333
24450,51.2E,10,45.6,0.966667
24450,60.2A,5,45.533333,1.016667
24450,60.2A,5,45.583333,1
24450,60.2A,5,45.55,0.9
24450,60.2A,5,45.55,0.983333
24450,60.2A,5,45.6,0.966667
24450,86.90F,10,45.533333,1.016667
24450,86.90F,10,45.583333,1
24450,86.90F,10,45.55,0.9
24450,86.90F,10,45.55,0.983333
24450,86.90F,10,45.6,0.966667
24450,90.02Z,5,45.533333,1.016667
24450,90.02Z,5,45.583333,1
24450,90.02Z,5,45.55,0.9
24450,90.02Z,5,45.55,0.983333
24450,90.02Z,5,45.6,0.966667
24450,57.03,5,45.533333,1.016667
24450,57.03,5,45.583333,1
24450,57.03,5,45.55,0.9
24450,57.03,5,45.55,0.983333
24450,57.03,5,45.6,0.966667
24450,70.22Z,15,45.533333,1.016667
24450,70.22Z,15,45.583333,1
24450,70.22Z,15,45.55,0.9
24450,70.22Z,15,45.55,0.983333
24450,70.22Z,15,45.6,0.966667
24450,90.11,5,45.533333,1.016667
24450,90.11,5,45.583333,1
24450,90.11,5,45.55,0.9
24450,90.11,5,45.55,0.983333
24450,90.11,5,45.6,0.966667
24450,00.0Z,5,45.533333,1.016667
24450,00.0Z,5,45.583333,1
24450,00.0Z,5,45.55,0.9
24450,00.0Z,5,45.55,0.983333
24450,00.0Z,5,45.6,0.966667
24450,47.91B,5,45.533333,1.016667
24450,47.91B,5,45.583333,1
24450,47.91B,5,45.55,0.9
24450,47.91B,5,45.55,0.983333
24450,47.91B,5,45.6,0.966667
24450,69.20Z,5,45.533333,1.016667
24450,69.20Z,5,45.583333,1
24450,69.20Z,5,45.55,0.9
24450,69.20Z,5,45.55,0.983333
24450,69.20Z,5,45.6,0.966667
24450,54.10,5,45.533333,1.016667
24450,54.10,5,45.583333,1
24450,54.10,5,45.55,0.9
24450,54.10,5,45.55,0.983333
24450,54.10,5,45.6,0.966667
24450,51.3W,5,45.533333,1.016667
24450,51.3W,5,45.583333,1
24450,51.3W,5,45.55,0.9
24450,51.3W,5,45.55,0.983333
24450,51.3W,5,45.6,0.966667
24450,88.99B,10,45.533333,1.016667
24450,88.99B,10,45.583333,1
24450,88.99B,10,45.55,0.9
24450,88.99B,10,45.55,0.983333
24450,88.99B,10,45.6,0.966667
24450,38.40,5,45.533333,1.016667
24450,38.40,5,45.583333,1
24450,38.40,5,45.55,0.9
24450,38.40,5,45.55,0.983333
24450,38.40,5,45.6,0.966667
24450,47.89Z,15,45.533333,1.016667
24450,47.89Z,15,45.583333,1
24450,47.89Z,15,45.55,0.9
24450,47.89Z,15,45.55,0.983333
24450,47.89Z,15,45.6,0.966667
24450,92.6C,5,45.533333,1.016667
24450,92.6C,5,45.583333,1
24450,92.6C,5,45.55,0.9
24450,92.6C,5,45.55,0.983333
24450,92.6C,5,45.6,0.966667
24450,45.2V,5,45.533333,1.016667
24450,45.2V,5,45.583333,1
24450,45.2V,5,45.55,0.9
24450,45.2V,5,45.55,0.983333
24450,45.2V,5,45.6,0.966667
24450,43.21A,15,45.533333,1.016667
24450,43.21A,15,45.583333,1
24450,43.21A,15,45.55,0.9
24450,43.21A,15,45.55,0.983333
24450,43.21A,15,45.6,0.966667
24450,52.1B,15,45.533333,1.016667
24450,52.1B,15,45.583333,1
24450,52.1B,15,45.55,0.9
24450,52.1B,15,45.55,0.983333
24450,52.1B,15,45.6,0.966667
24450,53.10Z,5,45.533333,1.016667
24450,53.10Z,5,45.583333,1
24450,53.10Z,5,45.55,0.9
24450,53.10Z,5,45.55,0.983333
24450,53.10Z,5,45.6,0.966667
24450,21.01,5,45.533333,1.016667
24450,21.01,5,45.583333,1
24450,21.01,5,45.55,0.9
24450,21.01,5,45.55,0.983333
24450,21.01,5,45.6,0.966667
24450,71.12B,5,45.533333,1.016667
24450,71.12B,5,45.583333,1
24450,71.12B,5,45.55,0.9
24450,71.12B,5,45.55,0.983333
24450,71.12B,5,45.6,0.966667
24450,55.72,15,45.533333,1.016667
24450,55.72,15,45.583333,1
24450,55.72,15,45.55,0.9
24450,55.72,15,45.55,0.983333
24450,55.72,15,45.6,0.966667
24450,52.6D,5,45.533333,1.016667
24450,52.6D,5,45.583333,1
24450,52.6D,5,45.55,0.9
24450,52.6D,5,45.55,0.983333
24450,52.6D,5,45.6,0.966667
24450,25.50A,5,45.533333,1.016667
24450,25.50A,5,45.583333,1
24450,25.50A,5,45.55,0.9
24450,25.50A,5,45.55,0.983333
24450,25.50A,5,45.6,0.966667
24450,68.20B,70,45.533333,1.016667
24450,68.20B,70,45.583333,1
24450,68.20B,70,45.55,0.9
24450,68.20B,70,45.55,0.983333
24450,68.20B,70,45.6,0.966667
24450,15.8C,10,45.533333,1.016667
24450,15.8C,10,45.583333,1
24450,15.8C,10,45.55,0.9
24450,15.8C,10,45.55,0.983333
24450,15.8C,10,45.6,0.966667
