codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74140,81.30Z,65,46.316667,6.3
74140,81.30Z,65,46.333333,6.266667
74140,81.30Z,65,46.3,6.333333
74140,81.30Z,65,46.233333,6.316667
74140,81.30Z,65,46.25,6.333333
74140,84.11Z,169,46.366667,6.333333
74140,84.11Z,169,46.266667,6.25
74140,84.11Z,169,46.333333,6.383333
74140,84.11Z,169,46.366667,6.3
74140,84.11Z,169,46.35,6.3
74140,84.11Z,169,46.316667,6.333333
74140,84.11Z,169,46.3,6.3
74140,84.11Z,169,46.35,6.35
74140,84.11Z,169,46.316667,6.3
74140,84.11Z,169,46.333333,6.266667
74140,84.11Z,169,46.3,6.333333
74140,84.11Z,169,46.233333,6.316667
74140,84.11Z,169,46.25,6.333333
74140,15.5C,13,46.366667,6.333333
74140,15.5C,13,46.266667,6.25
74140,15.5C,13,46.333333,6.383333
74140,15.5C,13,46.366667,6.3
74140,15.5C,13,46.35,6.3
74140,15.5C,13,46.316667,6.333333
74140,15.5C,13,46.3,6.3
74140,15.5C,13,46.35,6.35
74140,15.5C,13,46.316667,6.3
74140,15.5C,13,46.333333,6.266667
74140,15.5C,13,46.3,6.333333
74140,15.5C,13,46.233333,6.316667
74140,15.5C,13,46.25,6.333333
74140,28.6C,13,46.366667,6.333333
74140,28.6C,13,46.266667,6.25
74140,28.6C,13,46.333333,6.383333
74140,28.6C,13,46.366667,6.3
74140,28.6C,13,46.35,6.3
74140,28.6C,13,46.316667,6.333333
74140,28.6C,13,46.3,6.3
74140,28.6C,13,46.35,6.35
74140,28.6C,13,46.316667,6.3
74140,28.6C,13,46.333333,6.266667
74140,28.6C,13,46.3,6.333333
74140,28.6C,13,46.233333,6.316667
74140,28.6C,13,46.25,6.333333
74140,66.30Z,26,46.366667,6.333333
74140,66.30Z,26,46.266667,6.25
74140,66.30Z,26,46.333333,6.383333
74140,66.30Z,26,46.366667,6.3
74140,66.30Z,26,46.35,6.3
74140,66.30Z,26,46.316667,6.333333
74140,66.30Z,26,46.3,6.3
74140,66.30Z,26,46.35,6.35
74140,66.30Z,26,46.316667,6.3
74140,66.30Z,26,46.333333,6.266667
74140,66.30Z,26,46.3,6.333333
74140,66.30Z,26,46.233333,6.316667
74140,66.30Z,26,46.25,6.333333
74140,55.2C,13,46.366667,6.333333
74140,55.2C,13,46.266667,6.25
74140,55.2C,13,46.333333,6.383333
74140,55.2C,13,46.366667,6.3
74140,55.2C,13,46.35,6.3
74140,55.2C,13,46.316667,6.333333
74140,55.2C,13,46.3,6.3
74140,55.2C,13,46.35,6.35
74140,55.2C,13,46.316667,6.3
74140,55.2C,13,46.333333,6.266667
74140,55.2C,13,46.3,6.333333
74140,55.2C,13,46.233333,6.316667
74140,55.2C,13,46.25,6.333333
74140,"",13,46.366667,6.333333
74140,"",13,46.266667,6.25
74140,"",13,46.333333,6.383333
74140,"",13,46.366667,6.3
74140,"",13,46.35,6.3
74140,"",13,46.316667,6.333333
74140,"",13,46.3,6.3
74140,"",13,46.35,6.35
74140,"",13,46.316667,6.3
74140,"",13,46.333333,6.266667
74140,"",13,46.3,6.333333
74140,"",13,46.233333,6.316667
74140,"",13,46.25,6.333333
74140,01.4A,13,46.366667,6.333333
74140,01.4A,13,46.266667,6.25
74140,01.4A,13,46.333333,6.383333
74140,01.4A,13,46.366667,6.3
74140,01.4A,13,46.35,6.3
74140,01.4A,13,46.316667,6.333333
74140,01.4A,13,46.3,6.3
74140,01.4A,13,46.35,6.35
74140,01.4A,13,46.316667,6.3
74140,01.4A,13,46.333333,6.266667
74140,01.4A,13,46.3,6.333333
74140,01.4A,13,46.233333,6.316667
74140,01.4A,13,46.25,6.333333
74140,55.20Z,91,46.366667,6.333333
74140,55.20Z,91,46.266667,6.25
74140,55.20Z,91,46.333333,6.383333
74140,55.20Z,91,46.366667,6.3
74140,55.20Z,91,46.35,6.3
74140,55.20Z,91,46.316667,6.333333
74140,55.20Z,91,46.3,6.3
74140,55.20Z,91,46.35,6.35
74140,55.20Z,91,46.316667,6.3
74140,55.20Z,91,46.333333,6.266667
74140,55.20Z,91,46.3,6.333333
74140,55.20Z,91,46.233333,6.316667
74140,55.20Z,91,46.25,6.333333
74140,93.12Z,52,46.366667,6.333333
74140,93.12Z,52,46.266667,6.25
74140,93.12Z,52,46.333333,6.383333
74140,93.12Z,52,46.366667,6.3
74140,93.12Z,52,46.35,6.3
74140,93.12Z,52,46.316667,6.333333
74140,93.12Z,52,46.3,6.3
74140,93.12Z,52,46.35,6.35
74140,93.12Z,52,46.316667,6.3
74140,93.12Z,52,46.333333,6.266667
74140,93.12Z,52,46.3,6.333333
74140,93.12Z,52,46.233333,6.316667
74140,93.12Z,52,46.25,6.333333
74140,94.11Z,13,46.366667,6.333333
74140,94.11Z,13,46.266667,6.25
74140,94.11Z,13,46.333333,6.383333
74140,94.11Z,13,46.366667,6.3
74140,94.11Z,13,46.35,6.3
74140,94.11Z,13,46.316667,6.333333
74140,94.11Z,13,46.3,6.3
74140,94.11Z,13,46.35,6.35
74140,94.11Z,13,46.316667,6.3
74140,94.11Z,13,46.333333,6.266667
74140,94.11Z,13,46.3,6.333333
74140,94.11Z,13,46.233333,6.316667
74140,94.11Z,13,46.25,6.333333
74140,26.51B,13,46.366667,6.333333
74140,26.51B,13,46.266667,6.25
74140,26.51B,13,46.333333,6.383333
74140,26.51B,13,46.366667,6.3
74140,26.51B,13,46.35,6.3
74140,26.51B,13,46.316667,6.333333
74140,26.51B,13,46.3,6.3
74140,26.51B,13,46.35,6.35
74140,26.51B,13,46.316667,6.3
74140,26.51B,13,46.333333,6.266667
74140,26.51B,13,46.3,6.333333
74140,26.51B,13,46.233333,6.316667
74140,26.51B,13,46.25,6.333333
74140,43.32A,117,46.366667,6.333333
74140,43.32A,117,46.266667,6.25
74140,43.32A,117,46.333333,6.383333
74140,43.32A,117,46.366667,6.3
74140,43.32A,117,46.35,6.3
74140,43.32A,117,46.316667,6.333333
74140,43.32A,117,46.3,6.3
74140,43.32A,117,46.35,6.35
74140,43.32A,117,46.316667,6.3
74140,43.32A,117,46.333333,6.266667
74140,43.32A,117,46.3,6.333333
74140,43.32A,117,46.233333,6.316667
74140,43.32A,117,46.25,6.333333
74140,56.29B,13,46.366667,6.333333
74140,56.29B,13,46.266667,6.25
74140,56.29B,13,46.333333,6.383333
74140,56.29B,13,46.366667,6.3
74140,56.29B,13,46.35,6.3
74140,56.29B,13,46.316667,6.333333
74140,56.29B,13,46.3,6.3
74140,56.29B,13,46.35,6.35
74140,56.29B,13,46.316667,6.3
74140,56.29B,13,46.333333,6.266667
74140,56.29B,13,46.3,6.333333
74140,56.29B,13,46.233333,6.316667
74140,56.29B,13,46.25,6.333333
74140,74.30Z,13,46.366667,6.333333
74140,74.30Z,13,46.266667,6.25
74140,74.30Z,13,46.333333,6.383333
74140,74.30Z,13,46.366667,6.3
74140,74.30Z,13,46.35,6.3
74140,74.30Z,13,46.316667,6.333333
74140,74.30Z,13,46.3,6.3
74140,74.30Z,13,46.35,6.35
74140,74.30Z,13,46.316667,6.3
74140,74.30Z,13,46.333333,6.266667
74140,74.30Z,13,46.3,6.333333
74140,74.30Z,13,46.233333,6.316667
74140,74.30Z,13,46.25,6.333333
74140,79.11Z,13,46.366667,6.333333
74140,79.11Z,13,46.266667,6.25
74140,79.11Z,13,46.333333,6.383333
74140,79.11Z,13,46.366667,6.3
74140,79.11Z,13,46.35,6.3
74140,79.11Z,13,46.316667,6.333333
74140,79.11Z,13,46.3,6.3
74140,79.11Z,13,46.35,6.35
74140,79.11Z,13,46.316667,6.3
74140,79.11Z,13,46.333333,6.266667
74140,79.11Z,13,46.3,6.333333
74140,79.11Z,13,46.233333,6.316667
74140,79.11Z,13,46.25,6.333333
74140,70.1F,13,46.366667,6.333333
74140,70.1F,13,46.266667,6.25
74140,70.1F,13,46.333333,6.383333
74140,70.1F,13,46.366667,6.3
74140,70.1F,13,46.35,6.3
74140,70.1F,13,46.316667,6.333333
74140,70.1F,13,46.3,6.3
74140,70.1F,13,46.35,6.35
74140,70.1F,13,46.316667,6.3
74140,70.1F,13,46.333333,6.266667
74140,70.1F,13,46.3,6.333333
74140,70.1F,13,46.233333,6.316667
74140,70.1F,13,46.25,6.333333
74140,86.10,13,46.366667,6.333333
74140,86.10,13,46.266667,6.25
74140,86.10,13,46.333333,6.383333
74140,86.10,13,46.366667,6.3
74140,86.10,13,46.35,6.3
74140,86.10,13,46.316667,6.333333
74140,86.10,13,46.3,6.3
74140,86.10,13,46.35,6.35
74140,86.10,13,46.316667,6.3
74140,86.10,13,46.333333,6.266667
74140,86.10,13,46.3,6.333333
74140,86.10,13,46.233333,6.316667
74140,86.10,13,46.25,6.333333
74140,65.2E,13,46.366667,6.333333
74140,65.2E,13,46.266667,6.25
74140,65.2E,13,46.333333,6.383333
74140,65.2E,13,46.366667,6.3
74140,65.2E,13,46.35,6.3
74140,65.2E,13,46.316667,6.333333
74140,65.2E,13,46.3,6.3
74140,65.2E,13,46.35,6.35
74140,65.2E,13,46.316667,6.3
74140,65.2E,13,46.333333,6.266667
74140,65.2E,13,46.3,6.333333
74140,65.2E,13,46.233333,6.316667
74140,65.2E,13,46.25,6.333333
74140,59.13B,13,46.366667,6.333333
74140,59.13B,13,46.266667,6.25
74140,59.13B,13,46.333333,6.383333
74140,59.13B,13,46.366667,6.3
74140,59.13B,13,46.35,6.3
74140,59.13B,13,46.316667,6.333333
74140,59.13B,13,46.3,6.3
74140,59.13B,13,46.35,6.35
74140,59.13B,13,46.316667,6.3
74140,59.13B,13,46.333333,6.266667
74140,59.13B,13,46.3,6.333333
74140,59.13B,13,46.233333,6.316667
74140,59.13B,13,46.25,6.333333
74140,02.20Z,26,46.366667,6.333333
74140,02.20Z,26,46.266667,6.25
74140,02.20Z,26,46.333333,6.383333
74140,02.20Z,26,46.366667,6.3
74140,02.20Z,26,46.35,6.3
74140,02.20Z,26,46.316667,6.333333
74140,02.20Z,26,46.3,6.3
74140,02.20Z,26,46.35,6.35
74140,02.20Z,26,46.316667,6.3
74140,02.20Z,26,46.333333,6.266667
74140,02.20Z,26,46.3,6.333333
74140,02.20Z,26,46.233333,6.316667
74140,02.20Z,26,46.25,6.333333
74140,49.39A,13,46.366667,6.333333
74140,49.39A,13,46.266667,6.25
74140,49.39A,13,46.333333,6.383333
74140,49.39A,13,46.366667,6.3
74140,49.39A,13,46.35,6.3
74140,49.39A,13,46.316667,6.333333
74140,49.39A,13,46.3,6.3
74140,49.39A,13,46.35,6.35
74140,49.39A,13,46.316667,6.3
74140,49.39A,13,46.333333,6.266667
74140,49.39A,13,46.3,6.333333
74140,49.39A,13,46.233333,6.316667
74140,49.39A,13,46.25,6.333333
74140,55.4B,26,46.366667,6.333333
74140,55.4B,26,46.266667,6.25
74140,55.4B,26,46.333333,6.383333
74140,55.4B,26,46.366667,6.3
74140,55.4B,26,46.35,6.3
74140,55.4B,26,46.316667,6.333333
74140,55.4B,26,46.3,6.3
74140,55.4B,26,46.35,6.35
74140,55.4B,26,46.316667,6.3
74140,55.4B,26,46.333333,6.266667
74140,55.4B,26,46.3,6.333333
74140,55.4B,26,46.233333,6.316667
74140,55.4B,26,46.25,6.333333
74140,74.1J,13,46.366667,6.333333
74140,74.1J,13,46.266667,6.25
74140,74.1J,13,46.333333,6.383333
74140,74.1J,13,46.366667,6.3
74140,74.1J,13,46.35,6.3
74140,74.1J,13,46.316667,6.333333
74140,74.1J,13,46.3,6.3
74140,74.1J,13,46.35,6.35
74140,74.1J,13,46.316667,6.3
74140,74.1J,13,46.333333,6.266667
74140,74.1J,13,46.3,6.333333
74140,74.1J,13,46.233333,6.316667
74140,74.1J,13,46.25,6.333333
74140,43.33Z,26,46.366667,6.333333
74140,43.33Z,26,46.266667,6.25
74140,43.33Z,26,46.333333,6.383333
74140,43.33Z,26,46.366667,6.3
74140,43.33Z,26,46.35,6.3
74140,43.33Z,26,46.316667,6.333333
74140,43.33Z,26,46.3,6.3
74140,43.33Z,26,46.35,6.35
74140,43.33Z,26,46.316667,6.3
74140,43.33Z,26,46.333333,6.266667
74140,43.33Z,26,46.3,6.333333
74140,43.33Z,26,46.233333,6.316667
74140,43.33Z,26,46.25,6.333333
74140,68.32B,13,46.366667,6.333333
74140,68.32B,13,46.266667,6.25
74140,68.32B,13,46.333333,6.383333
74140,68.32B,13,46.366667,6.3
74140,68.32B,13,46.35,6.3
74140,68.32B,13,46.316667,6.333333
74140,68.32B,13,46.3,6.3
74140,68.32B,13,46.35,6.35
74140,68.32B,13,46.316667,6.3
74140,68.32B,13,46.333333,6.266667
74140,68.32B,13,46.3,6.333333
74140,68.32B,13,46.233333,6.316667
74140,68.32B,13,46.25,6.333333
74140,74.20Z,13,46.366667,6.333333
74140,74.20Z,13,46.266667,6.25
74140,74.20Z,13,46.333333,6.383333
74140,74.20Z,13,46.366667,6.3
74140,74.20Z,13,46.35,6.3
74140,74.20Z,13,46.316667,6.333333
74140,74.20Z,13,46.3,6.3
74140,74.20Z,13,46.35,6.35
74140,74.20Z,13,46.316667,6.3
74140,74.20Z,13,46.333333,6.266667
74140,74.20Z,13,46.3,6.333333
74140,74.20Z,13,46.233333,6.316667
74140,74.20Z,13,46.25,6.333333
74140,64.30Z,13,46.366667,6.333333
74140,64.30Z,13,46.266667,6.25
74140,64.30Z,13,46.333333,6.383333
74140,64.30Z,13,46.366667,6.3
74140,64.30Z,13,46.35,6.3
74140,64.30Z,13,46.316667,6.333333
74140,64.30Z,13,46.3,6.3
74140,64.30Z,13,46.35,6.35
74140,64.30Z,13,46.316667,6.3
74140,64.30Z,13,46.333333,6.266667
74140,64.30Z,13,46.3,6.333333
74140,64.30Z,13,46.233333,6.316667
74140,64.30Z,13,46.25,6.333333
74140,56.10A,52,46.366667,6.333333
74140,56.10A,52,46.266667,6.25
74140,56.10A,52,46.333333,6.383333
74140,56.10A,52,46.366667,6.3
74140,56.10A,52,46.35,6.3
74140,56.10A,52,46.316667,6.333333
74140,56.10A,52,46.3,6.3
74140,56.10A,52,46.35,6.35
74140,56.10A,52,46.316667,6.3
74140,56.10A,52,46.333333,6.266667
74140,56.10A,52,46.3,6.333333
74140,56.10A,52,46.233333,6.316667
74140,56.10A,52,46.25,6.333333
74140,82.19Z,13,46.366667,6.333333
74140,82.19Z,13,46.266667,6.25
74140,82.19Z,13,46.333333,6.383333
74140,82.19Z,13,46.366667,6.3
74140,82.19Z,13,46.35,6.3
74140,82.19Z,13,46.316667,6.333333
74140,82.19Z,13,46.3,6.3
74140,82.19Z,13,46.35,6.35
74140,82.19Z,13,46.316667,6.3
74140,82.19Z,13,46.333333,6.266667
74140,82.19Z,13,46.3,6.333333
74140,82.19Z,13,46.233333,6.316667
74140,82.19Z,13,46.25,6.333333
74140,86.90D,39,46.366667,6.333333
74140,86.90D,39,46.266667,6.25
74140,86.90D,39,46.333333,6.383333
74140,86.90D,39,46.366667,6.3
74140,86.90D,39,46.35,6.3
74140,86.90D,39,46.316667,6.333333
74140,86.90D,39,46.3,6.3
74140,86.90D,39,46.35,6.35
74140,86.90D,39,46.316667,6.3
74140,86.90D,39,46.333333,6.266667
74140,86.90D,39,46.3,6.333333
74140,86.90D,39,46.233333,6.316667
74140,86.90D,39,46.25,6.333333
