codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58140,60.2B,11,47.266667,3.933333
58140,47.78B,11,47.233333,3.816667
58140,47.78B,11,47.333333,3.866667
58140,47.78B,11,47.4,3.85
58140,47.78B,11,47.316667,3.783333
58140,47.78B,11,47.2,3.85
58140,47.78B,11,47.366667,3.933333
58140,47.78B,11,47.283333,3.816667
58140,47.78B,11,47.233333,3.866667
58140,47.78B,11,47.35,3.816667
58140,47.78B,11,47.333333,3.916667
58140,47.78B,11,47.266667,3.933333
58140,01.2A,88,47.233333,3.816667
58140,01.2A,88,47.333333,3.866667
58140,01.2A,88,47.4,3.85
58140,01.2A,88,47.316667,3.783333
58140,01.2A,88,47.2,3.85
58140,01.2A,88,47.366667,3.933333
58140,01.2A,88,47.283333,3.816667
58140,01.2A,88,47.233333,3.866667
58140,01.2A,88,47.35,3.816667
58140,01.2A,88,47.333333,3.916667
58140,01.2A,88,47.266667,3.933333
58140,45.23,11,47.233333,3.816667
58140,45.23,11,47.333333,3.866667
58140,45.23,11,47.4,3.85
58140,45.23,11,47.316667,3.783333
58140,45.23,11,47.2,3.85
58140,45.23,11,47.366667,3.933333
58140,45.23,11,47.283333,3.816667
58140,45.23,11,47.233333,3.866667
58140,45.23,11,47.35,3.816667
58140,45.23,11,47.333333,3.916667
58140,45.23,11,47.266667,3.933333
58140,01.2C,11,47.233333,3.816667
58140,01.2C,11,47.333333,3.866667
58140,01.2C,11,47.4,3.85
58140,01.2C,11,47.316667,3.783333
58140,01.2C,11,47.2,3.85
58140,01.2C,11,47.366667,3.933333
58140,01.2C,11,47.283333,3.816667
58140,01.2C,11,47.233333,3.866667
58140,01.2C,11,47.35,3.816667
58140,01.2C,11,47.333333,3.916667
58140,01.2C,11,47.266667,3.933333
58140,68.31Z,11,47.233333,3.816667
58140,68.31Z,11,47.333333,3.866667
58140,68.31Z,11,47.4,3.85
58140,68.31Z,11,47.316667,3.783333
58140,68.31Z,11,47.2,3.85
58140,68.31Z,11,47.366667,3.933333
58140,68.31Z,11,47.283333,3.816667
58140,68.31Z,11,47.233333,3.866667
58140,68.31Z,11,47.35,3.816667
58140,68.31Z,11,47.333333,3.916667
58140,68.31Z,11,47.266667,3.933333
58140,01.41Z,11,47.233333,3.816667
58140,01.41Z,11,47.333333,3.866667
58140,01.41Z,11,47.4,3.85
58140,01.41Z,11,47.316667,3.783333
58140,01.41Z,11,47.2,3.85
58140,01.41Z,11,47.366667,3.933333
58140,01.41Z,11,47.283333,3.816667
58140,01.41Z,11,47.233333,3.866667
58140,01.41Z,11,47.35,3.816667
58140,01.41Z,11,47.333333,3.916667
58140,01.41Z,11,47.266667,3.933333
58140,01.42Z,242,47.233333,3.816667
58140,01.42Z,242,47.333333,3.866667
58140,01.42Z,242,47.4,3.85
58140,01.42Z,242,47.316667,3.783333
58140,01.42Z,242,47.2,3.85
58140,01.42Z,242,47.366667,3.933333
58140,01.42Z,242,47.283333,3.816667
58140,01.42Z,242,47.233333,3.866667
58140,01.42Z,242,47.35,3.816667
58140,01.42Z,242,47.333333,3.916667
58140,01.42Z,242,47.266667,3.933333
58140,22.02,11,47.233333,3.816667
58140,22.02,11,47.333333,3.866667
58140,22.02,11,47.4,3.85
58140,22.02,11,47.316667,3.783333
58140,22.02,11,47.2,3.85
58140,22.02,11,47.366667,3.933333
58140,22.02,11,47.283333,3.816667
58140,22.02,11,47.233333,3.866667
58140,22.02,11,47.35,3.816667
58140,22.02,11,47.333333,3.916667
58140,22.02,11,47.266667,3.933333
58140,70.21Z,22,47.233333,3.816667
58140,70.21Z,22,47.333333,3.866667
58140,70.21Z,22,47.4,3.85
58140,70.21Z,22,47.316667,3.783333
58140,70.21Z,22,47.2,3.85
58140,70.21Z,22,47.366667,3.933333
58140,70.21Z,22,47.283333,3.816667
58140,70.21Z,22,47.233333,3.866667
58140,70.21Z,22,47.35,3.816667
58140,70.21Z,22,47.333333,3.916667
58140,70.21Z,22,47.266667,3.933333
58140,10.71C,22,47.233333,3.816667
58140,10.71C,22,47.333333,3.866667
58140,10.71C,22,47.4,3.85
58140,10.71C,22,47.316667,3.783333
58140,10.71C,22,47.2,3.85
58140,10.71C,22,47.366667,3.933333
58140,10.71C,22,47.283333,3.816667
58140,10.71C,22,47.233333,3.866667
58140,10.71C,22,47.35,3.816667
58140,10.71C,22,47.333333,3.916667
58140,10.71C,22,47.266667,3.933333
58140,01.61Z,22,47.233333,3.816667
58140,01.61Z,22,47.333333,3.866667
58140,01.61Z,22,47.4,3.85
58140,01.61Z,22,47.316667,3.783333
58140,01.61Z,22,47.2,3.85
58140,01.61Z,22,47.366667,3.933333
58140,01.61Z,22,47.283333,3.816667
58140,01.61Z,22,47.233333,3.866667
58140,01.61Z,22,47.35,3.816667
58140,01.61Z,22,47.333333,3.916667
58140,01.61Z,22,47.266667,3.933333
58140,67.04,11,47.233333,3.816667
58140,67.04,11,47.333333,3.866667
58140,67.04,11,47.4,3.85
58140,67.04,11,47.316667,3.783333
58140,67.04,11,47.2,3.85
58140,67.04,11,47.366667,3.933333
58140,67.04,11,47.283333,3.816667
58140,67.04,11,47.233333,3.866667
58140,67.04,11,47.35,3.816667
58140,67.04,11,47.333333,3.916667
58140,67.04,11,47.266667,3.933333
58140,81.21Z,11,47.233333,3.816667
58140,81.21Z,11,47.333333,3.866667
58140,81.21Z,11,47.4,3.85
58140,81.21Z,11,47.316667,3.783333
58140,81.21Z,11,47.2,3.85
58140,81.21Z,11,47.366667,3.933333
58140,81.21Z,11,47.283333,3.816667
58140,81.21Z,11,47.233333,3.866667
58140,81.21Z,11,47.35,3.816667
58140,81.21Z,11,47.333333,3.916667
58140,81.21Z,11,47.266667,3.933333
58140,46.52Z,11,47.233333,3.816667
58140,46.52Z,11,47.333333,3.866667
58140,46.52Z,11,47.4,3.85
58140,46.52Z,11,47.316667,3.783333
58140,46.52Z,11,47.2,3.85
58140,46.52Z,11,47.366667,3.933333
58140,46.52Z,11,47.283333,3.816667
58140,46.52Z,11,47.233333,3.866667
58140,46.52Z,11,47.35,3.816667
58140,46.52Z,11,47.333333,3.916667
58140,46.52Z,11,47.266667,3.933333
58140,55.1A,22,47.233333,3.816667
58140,55.1A,22,47.333333,3.866667
58140,55.1A,22,47.4,3.85
58140,55.1A,22,47.316667,3.783333
58140,55.1A,22,47.2,3.85
58140,55.1A,22,47.366667,3.933333
58140,55.1A,22,47.283333,3.816667
58140,55.1A,22,47.233333,3.866667
58140,55.1A,22,47.35,3.816667
58140,55.1A,22,47.333333,3.916667
58140,55.1A,22,47.266667,3.933333
58140,67.08,11,47.233333,3.816667
58140,67.08,11,47.333333,3.866667
58140,67.08,11,47.4,3.85
58140,67.08,11,47.316667,3.783333
58140,67.08,11,47.2,3.85
58140,67.08,11,47.366667,3.933333
58140,67.08,11,47.283333,3.816667
58140,67.08,11,47.233333,3.866667
58140,67.08,11,47.35,3.816667
58140,67.08,11,47.333333,3.916667
58140,67.08,11,47.266667,3.933333
58140,16.23Z,11,47.233333,3.816667
58140,16.23Z,11,47.333333,3.866667
58140,16.23Z,11,47.4,3.85
58140,16.23Z,11,47.316667,3.783333
58140,16.23Z,11,47.2,3.85
58140,16.23Z,11,47.366667,3.933333
58140,16.23Z,11,47.283333,3.816667
58140,16.23Z,11,47.233333,3.866667
58140,16.23Z,11,47.35,3.816667
58140,16.23Z,11,47.333333,3.916667
58140,16.23Z,11,47.266667,3.933333
58140,01.1A,77,47.233333,3.816667
58140,01.1A,77,47.333333,3.866667
58140,01.1A,77,47.4,3.85
58140,01.1A,77,47.316667,3.783333
58140,01.1A,77,47.2,3.85
58140,01.1A,77,47.366667,3.933333
58140,01.1A,77,47.283333,3.816667
58140,01.1A,77,47.233333,3.866667
58140,01.1A,77,47.35,3.816667
58140,01.1A,77,47.333333,3.916667
58140,01.1A,77,47.266667,3.933333
58140,01.19Z,33,47.233333,3.816667
58140,01.19Z,33,47.333333,3.866667
58140,01.19Z,33,47.4,3.85
58140,01.19Z,33,47.316667,3.783333
58140,01.19Z,33,47.2,3.85
58140,01.19Z,33,47.366667,3.933333
58140,01.19Z,33,47.283333,3.816667
58140,01.19Z,33,47.233333,3.866667
58140,01.19Z,33,47.35,3.816667
58140,01.19Z,33,47.333333,3.916667
58140,01.19Z,33,47.266667,3.933333
58140,51.6L,11,47.233333,3.816667
58140,51.6L,11,47.333333,3.866667
58140,51.6L,11,47.4,3.85
58140,51.6L,11,47.316667,3.783333
58140,51.6L,11,47.2,3.85
58140,51.6L,11,47.366667,3.933333
58140,51.6L,11,47.283333,3.816667
58140,51.6L,11,47.233333,3.866667
58140,51.6L,11,47.35,3.816667
58140,51.6L,11,47.333333,3.916667
58140,51.6L,11,47.266667,3.933333
58140,39.01,11,47.233333,3.816667
58140,39.01,11,47.333333,3.866667
58140,39.01,11,47.4,3.85
58140,39.01,11,47.316667,3.783333
58140,39.01,11,47.2,3.85
58140,39.01,11,47.366667,3.933333
58140,39.01,11,47.283333,3.816667
58140,39.01,11,47.233333,3.866667
58140,39.01,11,47.35,3.816667
58140,39.01,11,47.333333,3.916667
58140,39.01,11,47.266667,3.933333
58140,47.91B,11,47.233333,3.816667
58140,47.91B,11,47.333333,3.866667
58140,47.91B,11,47.4,3.85
58140,47.91B,11,47.316667,3.783333
58140,47.91B,11,47.2,3.85
58140,47.91B,11,47.366667,3.933333
58140,47.91B,11,47.283333,3.816667
58140,47.91B,11,47.233333,3.866667
58140,47.91B,11,47.35,3.816667
58140,47.91B,11,47.333333,3.916667
58140,47.91B,11,47.266667,3.933333
58140,88.99B,11,47.233333,3.816667
58140,88.99B,11,47.333333,3.866667
58140,88.99B,11,47.4,3.85
58140,88.99B,11,47.316667,3.783333
58140,88.99B,11,47.2,3.85
58140,88.99B,11,47.366667,3.933333
58140,88.99B,11,47.283333,3.816667
58140,88.99B,11,47.233333,3.866667
58140,88.99B,11,47.35,3.816667
58140,88.99B,11,47.333333,3.916667
58140,88.99B,11,47.266667,3.933333
58140,69.10Z,22,47.233333,3.816667
58140,69.10Z,22,47.333333,3.866667
58140,69.10Z,22,47.4,3.85
58140,69.10Z,22,47.316667,3.783333
58140,69.10Z,22,47.2,3.85
58140,69.10Z,22,47.366667,3.933333
58140,69.10Z,22,47.283333,3.816667
