codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59620,96.02B,5,50.166667,3.85
59620,96.02B,5,50.183333,3.833333
59620,96.02B,5,50.2,3.916667
59620,96.02B,5,50.2,3.833333
59620,47.81Z,15,50.166667,3.866667
59620,47.81Z,15,50.166667,3.85
59620,47.81Z,15,50.183333,3.833333
59620,47.81Z,15,50.2,3.916667
59620,47.81Z,15,50.2,3.833333
59620,46.69C,5,50.166667,3.866667
59620,46.69C,5,50.166667,3.85
59620,46.69C,5,50.183333,3.833333
59620,46.69C,5,50.2,3.916667
59620,46.69C,5,50.2,3.833333
59620,46.69A,5,50.166667,3.866667
59620,46.69A,5,50.166667,3.85
59620,46.69A,5,50.183333,3.833333
59620,46.69A,5,50.2,3.916667
59620,46.69A,5,50.2,3.833333
59620,85.59A,10,50.166667,3.866667
59620,85.59A,10,50.166667,3.85
59620,85.59A,10,50.183333,3.833333
59620,85.59A,10,50.2,3.916667
59620,85.59A,10,50.2,3.833333
59620,67.04,5,50.166667,3.866667
59620,67.04,5,50.166667,3.85
59620,67.04,5,50.183333,3.833333
59620,67.04,5,50.2,3.916667
59620,67.04,5,50.2,3.833333
59620,66.21Z,5,50.166667,3.866667
59620,66.21Z,5,50.166667,3.85
59620,66.21Z,5,50.183333,3.833333
59620,66.21Z,5,50.2,3.916667
59620,66.21Z,5,50.2,3.833333
59620,96.09Z,5,50.166667,3.866667
59620,96.09Z,5,50.166667,3.85
59620,96.09Z,5,50.183333,3.833333
59620,96.09Z,5,50.2,3.916667
59620,96.09Z,5,50.2,3.833333
59620,47.41Z,5,50.166667,3.866667
59620,47.41Z,5,50.166667,3.85
59620,47.41Z,5,50.183333,3.833333
59620,47.41Z,5,50.2,3.916667
59620,47.41Z,5,50.2,3.833333
59620,47.91A,10,50.166667,3.866667
59620,47.91A,10,50.166667,3.85
59620,47.91A,10,50.183333,3.833333
59620,47.91A,10,50.2,3.916667
59620,47.91A,10,50.2,3.833333
59620,13.94Z,5,50.166667,3.866667
59620,13.94Z,5,50.166667,3.85
59620,13.94Z,5,50.183333,3.833333
59620,13.94Z,5,50.2,3.916667
59620,13.94Z,5,50.2,3.833333
59620,01.49Z,5,50.166667,3.866667
59620,01.49Z,5,50.166667,3.85
59620,01.49Z,5,50.183333,3.833333
59620,01.49Z,5,50.2,3.916667
59620,01.49Z,5,50.2,3.833333
59620,47.29Z,5,50.166667,3.866667
59620,47.29Z,5,50.166667,3.85
59620,47.29Z,5,50.183333,3.833333
59620,47.29Z,5,50.2,3.916667
59620,47.29Z,5,50.2,3.833333
59620,53.20Z,5,50.166667,3.866667
59620,53.20Z,5,50.166667,3.85
59620,53.20Z,5,50.183333,3.833333
59620,53.20Z,5,50.2,3.916667
59620,53.20Z,5,50.2,3.833333
59620,84.12,5,50.166667,3.866667
59620,84.12,5,50.166667,3.85
59620,84.12,5,50.183333,3.833333
59620,84.12,5,50.2,3.916667
59620,84.12,5,50.2,3.833333
59620,68.32A,5,50.166667,3.866667
59620,68.32A,5,50.166667,3.85
59620,68.32A,5,50.183333,3.833333
59620,68.32A,5,50.2,3.916667
59620,68.32A,5,50.2,3.833333
59620,70.22Z,5,50.166667,3.866667
59620,70.22Z,5,50.166667,3.85
59620,70.22Z,5,50.183333,3.833333
59620,70.22Z,5,50.2,3.916667
59620,70.22Z,5,50.2,3.833333
59620,62.09Z,5,50.166667,3.866667
59620,62.09Z,5,50.166667,3.85
59620,62.09Z,5,50.183333,3.833333
59620,62.09Z,5,50.2,3.916667
59620,62.09Z,5,50.2,3.833333
59620,58.14Z,5,50.166667,3.866667
59620,58.14Z,5,50.166667,3.85
59620,58.14Z,5,50.183333,3.833333
59620,58.14Z,5,50.2,3.916667
59620,58.14Z,5,50.2,3.833333
59620,88.99B,5,50.166667,3.866667
59620,88.99B,5,50.166667,3.85
59620,88.99B,5,50.183333,3.833333
59620,88.99B,5,50.2,3.916667
59620,88.99B,5,50.2,3.833333
59620,65.03,5,50.166667,3.866667
59620,65.03,5,50.166667,3.85
59620,65.03,5,50.183333,3.833333
59620,65.03,5,50.2,3.916667
59620,65.03,5,50.2,3.833333
59620,55.72,5,50.166667,3.866667
59620,55.72,5,50.166667,3.85
59620,55.72,5,50.183333,3.833333
59620,55.72,5,50.2,3.916667
59620,55.72,5,50.2,3.833333
59620,71.12B,5,50.166667,3.866667
59620,71.12B,5,50.166667,3.85
59620,71.12B,5,50.183333,3.833333
59620,71.12B,5,50.2,3.916667
59620,71.12B,5,50.2,3.833333
59620,52.6D,5,50.166667,3.866667
59620,52.6D,5,50.166667,3.85
59620,52.6D,5,50.183333,3.833333
59620,52.6D,5,50.2,3.916667
59620,52.6D,5,50.2,3.833333
59620,68.20B,85,50.166667,3.866667
59620,68.20B,85,50.166667,3.85
59620,68.20B,85,50.183333,3.833333
59620,68.20B,85,50.2,3.916667
59620,68.20B,85,50.2,3.833333
59620,60.2L,15,50.166667,3.866667
59620,60.2L,15,50.166667,3.85
59620,60.2L,15,50.183333,3.833333
59620,60.2L,15,50.2,3.916667
59620,60.2L,15,50.2,3.833333
