codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24520,80.4D,27,44.8,0.633333
24520,80.4D,27,"",""
24520,80.4D,27,44.8,0.55
24520,80.4D,27,44.841667,0.591667
24520,80.4D,27,"",""
24520,80.4D,27,44.85,0.6
24520,80.4D,27,"",""
24520,80.4D,27,44.9,0.583333
24520,80.4D,27,44.833333,0.55
24520,95.21Z,18,44.8,0.633333
24520,95.21Z,18,"",""
24520,95.21Z,18,44.8,0.55
24520,95.21Z,18,44.841667,0.591667
24520,95.21Z,18,"",""
24520,95.21Z,18,44.85,0.6
24520,95.21Z,18,"",""
24520,95.21Z,18,44.9,0.583333
24520,95.21Z,18,44.833333,0.55
24520,93.19Z,45,44.8,0.633333
24520,93.19Z,45,"",""
24520,93.19Z,45,44.8,0.55
24520,93.19Z,45,44.841667,0.591667
24520,93.19Z,45,"",""
24520,93.19Z,45,44.85,0.6
24520,93.19Z,45,"",""
24520,93.19Z,45,44.9,0.583333
24520,93.19Z,45,44.833333,0.55
24520,17.4A,9,44.8,0.633333
24520,17.4A,9,"",""
24520,17.4A,9,44.8,0.55
24520,17.4A,9,44.841667,0.591667
24520,17.4A,9,"",""
24520,17.4A,9,44.85,0.6
24520,17.4A,9,"",""
24520,17.4A,9,44.9,0.583333
24520,17.4A,9,44.833333,0.55
24520,80.20Z,27,44.8,0.633333
24520,80.20Z,27,"",""
24520,80.20Z,27,44.8,0.55
24520,80.20Z,27,44.841667,0.591667
24520,80.20Z,27,"",""
24520,80.20Z,27,44.85,0.6
24520,80.20Z,27,"",""
24520,80.20Z,27,44.9,0.583333
24520,80.20Z,27,44.833333,0.55
24520,28.10,18,44.8,0.633333
24520,28.10,18,"",""
24520,28.10,18,44.8,0.55
24520,28.10,18,44.841667,0.591667
24520,28.10,18,"",""
24520,28.10,18,44.85,0.6
24520,28.10,18,"",""
24520,28.10,18,44.9,0.583333
24520,28.10,18,44.833333,0.55
24520,81.29B,18,44.8,0.633333
24520,81.29B,18,"",""
24520,81.29B,18,44.8,0.55
24520,81.29B,18,44.841667,0.591667
24520,81.29B,18,"",""
24520,81.29B,18,44.85,0.6
24520,81.29B,18,"",""
24520,81.29B,18,44.9,0.583333
24520,81.29B,18,44.833333,0.55
24520,54.08,18,44.8,0.633333
24520,54.08,18,"",""
24520,54.08,18,44.8,0.55
24520,54.08,18,44.841667,0.591667
24520,54.08,18,"",""
24520,54.08,18,44.85,0.6
24520,54.08,18,"",""
24520,54.08,18,44.9,0.583333
24520,54.08,18,44.833333,0.55
24520,93.0N,54,44.8,0.633333
24520,93.0N,54,"",""
24520,93.0N,54,44.8,0.55
24520,93.0N,54,44.841667,0.591667
24520,93.0N,54,"",""
24520,93.0N,54,44.85,0.6
24520,93.0N,54,"",""
24520,93.0N,54,44.9,0.583333
24520,93.0N,54,44.833333,0.55
24520,46.74A,18,44.8,0.633333
24520,46.74A,18,"",""
24520,46.74A,18,44.8,0.55
24520,46.74A,18,44.841667,0.591667
24520,46.74A,18,"",""
24520,46.74A,18,44.85,0.6
24520,46.74A,18,"",""
24520,46.74A,18,44.9,0.583333
24520,46.74A,18,44.833333,0.55
24520,92.5C,18,44.8,0.633333
24520,92.5C,18,"",""
24520,92.5C,18,44.8,0.55
24520,92.5C,18,44.841667,0.591667
24520,92.5C,18,"",""
24520,92.5C,18,44.85,0.6
24520,92.5C,18,"",""
24520,92.5C,18,44.9,0.583333
24520,92.5C,18,44.833333,0.55
24520,52.4X,9,44.8,0.633333
24520,52.4X,9,"",""
24520,52.4X,9,44.8,0.55
24520,52.4X,9,44.841667,0.591667
24520,52.4X,9,"",""
24520,52.4X,9,44.85,0.6
24520,52.4X,9,"",""
24520,52.4X,9,44.9,0.583333
24520,52.4X,9,44.833333,0.55
24520,79.02,9,44.8,0.633333
24520,79.02,9,"",""
24520,79.02,9,44.8,0.55
24520,79.02,9,44.841667,0.591667
24520,79.02,9,"",""
24520,79.02,9,44.85,0.6
24520,79.02,9,"",""
24520,79.02,9,44.9,0.583333
24520,79.02,9,44.833333,0.55
24520,64.20Z,405,44.8,0.633333
24520,64.20Z,405,"",""
24520,64.20Z,405,44.8,0.55
24520,64.20Z,405,44.841667,0.591667
24520,64.20Z,405,"",""
24520,64.20Z,405,44.85,0.6
24520,64.20Z,405,"",""
24520,64.20Z,405,44.9,0.583333
24520,64.20Z,405,44.833333,0.55
24520,20.1B,27,44.8,0.633333
24520,20.1B,27,"",""
24520,20.1B,27,44.8,0.55
24520,20.1B,27,44.841667,0.591667
24520,20.1B,27,"",""
24520,20.1B,27,44.85,0.6
24520,20.1B,27,"",""
24520,20.1B,27,44.9,0.583333
24520,20.1B,27,44.833333,0.55
24520,52.7H,9,44.8,0.633333
24520,52.7H,9,"",""
24520,52.7H,9,44.8,0.55
24520,52.7H,9,44.841667,0.591667
24520,52.7H,9,"",""
24520,52.7H,9,44.85,0.6
24520,52.7H,9,"",""
24520,52.7H,9,44.9,0.583333
24520,52.7H,9,44.833333,0.55
24520,25.12Z,27,44.8,0.633333
24520,25.12Z,27,"",""
24520,25.12Z,27,44.8,0.55
24520,25.12Z,27,44.841667,0.591667
24520,25.12Z,27,"",""
24520,25.12Z,27,44.85,0.6
24520,25.12Z,27,"",""
24520,25.12Z,27,44.9,0.583333
24520,25.12Z,27,44.833333,0.55
24520,46.13Z,9,44.8,0.633333
24520,46.13Z,9,"",""
24520,46.13Z,9,44.8,0.55
24520,46.13Z,9,44.841667,0.591667
24520,46.13Z,9,"",""
24520,46.13Z,9,44.85,0.6
24520,46.13Z,9,"",""
24520,46.13Z,9,44.9,0.583333
24520,46.13Z,9,44.833333,0.55
24520,90.01Z,603,44.8,0.633333
24520,90.01Z,603,"",""
24520,90.01Z,603,44.8,0.55
24520,90.01Z,603,44.841667,0.591667
24520,90.01Z,603,"",""
24520,90.01Z,603,44.85,0.6
24520,90.01Z,603,"",""
24520,90.01Z,603,44.9,0.583333
24520,90.01Z,603,44.833333,0.55
24520,86.90E,666,44.8,0.633333
24520,86.90E,666,"",""
24520,86.90E,666,44.8,0.55
24520,86.90E,666,44.841667,0.591667
24520,86.90E,666,"",""
24520,86.90E,666,44.85,0.6
24520,86.90E,666,"",""
24520,86.90E,666,44.9,0.583333
24520,86.90E,666,44.833333,0.55
24520,03.22Z,18,44.8,0.633333
24520,03.22Z,18,"",""
24520,03.22Z,18,44.8,0.55
24520,03.22Z,18,44.841667,0.591667
24520,03.22Z,18,"",""
24520,03.22Z,18,44.85,0.6
24520,03.22Z,18,"",""
24520,03.22Z,18,44.9,0.583333
24520,03.22Z,18,44.833333,0.55
24520,46.71Z,27,44.8,0.633333
24520,46.71Z,27,"",""
24520,46.71Z,27,44.8,0.55
24520,46.71Z,27,44.841667,0.591667
24520,46.71Z,27,"",""
24520,46.71Z,27,44.85,0.6
24520,46.71Z,27,"",""
24520,46.71Z,27,44.9,0.583333
24520,46.71Z,27,44.833333,0.55
24520,85.31Z,36,44.8,0.633333
24520,85.31Z,36,"",""
24520,85.31Z,36,44.8,0.55
24520,85.31Z,36,44.841667,0.591667
24520,85.31Z,36,"",""
24520,85.31Z,36,44.85,0.6
24520,85.31Z,36,"",""
24520,85.31Z,36,44.9,0.583333
24520,85.31Z,36,44.833333,0.55
24520,01.74,9,44.8,0.633333
24520,01.74,9,"",""
24520,01.74,9,44.8,0.55
24520,01.74,9,44.841667,0.591667
24520,01.74,9,"",""
24520,01.74,9,44.85,0.6
24520,01.74,9,"",""
24520,01.74,9,44.9,0.583333
24520,01.74,9,44.833333,0.55
24520,01.43Z,36,44.8,0.633333
24520,01.43Z,36,"",""
24520,01.43Z,36,44.8,0.55
24520,01.43Z,36,44.841667,0.591667
24520,01.43Z,36,"",""
24520,01.43Z,36,44.85,0.6
24520,01.43Z,36,"",""
24520,01.43Z,36,44.9,0.583333
24520,01.43Z,36,44.833333,0.55
24520,71.3G,18,44.8,0.633333
24520,71.3G,18,"",""
24520,71.3G,18,44.8,0.55
24520,71.3G,18,44.841667,0.591667
24520,71.3G,18,"",""
24520,71.3G,18,44.85,0.6
24520,71.3G,18,"",""
24520,71.3G,18,44.9,0.583333
24520,71.3G,18,44.833333,0.55
24520,77.10,27,44.8,0.633333
24520,77.10,27,"",""
24520,77.10,27,44.8,0.55
24520,77.10,27,44.841667,0.591667
24520,77.10,27,"",""
24520,77.10,27,44.85,0.6
24520,77.10,27,"",""
24520,77.10,27,44.9,0.583333
24520,77.10,27,44.833333,0.55
24520,71.20A,36,44.8,0.633333
24520,71.20A,36,"",""
24520,71.20A,36,44.8,0.55
24520,71.20A,36,44.841667,0.591667
24520,71.20A,36,"",""
24520,71.20A,36,44.85,0.6
24520,71.20A,36,"",""
24520,71.20A,36,44.9,0.583333
24520,71.20A,36,44.833333,0.55
24520,82.20Z,9,44.8,0.633333
24520,82.20Z,9,"",""
24520,82.20Z,9,44.8,0.55
24520,82.20Z,9,44.841667,0.591667
24520,82.20Z,9,"",""
24520,82.20Z,9,44.85,0.6
24520,82.20Z,9,"",""
24520,82.20Z,9,44.9,0.583333
24520,82.20Z,9,44.833333,0.55
24520,38.11Z,18,44.8,0.633333
24520,38.11Z,18,"",""
24520,38.11Z,18,44.8,0.55
24520,38.11Z,18,44.841667,0.591667
24520,38.11Z,18,"",""
24520,38.11Z,18,44.85,0.6
24520,38.11Z,18,"",""
24520,38.11Z,18,44.9,0.583333
24520,38.11Z,18,44.833333,0.55
24520,51.5A,9,44.8,0.633333
24520,51.5A,9,"",""
24520,51.5A,9,44.8,0.55
24520,51.5A,9,44.841667,0.591667
24520,51.5A,9,"",""
24520,51.5A,9,44.85,0.6
24520,51.5A,9,"",""
24520,51.5A,9,44.9,0.583333
24520,51.5A,9,44.833333,0.55
24520,46.73B,27,44.8,0.633333
24520,46.73B,27,"",""
24520,46.73B,27,44.8,0.55
24520,46.73B,27,44.841667,0.591667
24520,46.73B,27,"",""
24520,46.73B,27,44.85,0.6
24520,46.73B,27,"",""
24520,46.73B,27,44.9,0.583333
24520,46.73B,27,44.833333,0.55
24520,59.13,9,44.8,0.633333
24520,59.13,9,"",""
24520,59.13,9,44.8,0.55
24520,59.13,9,44.841667,0.591667
24520,59.13,9,"",""
24520,59.13,9,44.85,0.6
24520,59.13,9,"",""
24520,59.13,9,44.9,0.583333
24520,59.13,9,44.833333,0.55
24520,31.13,9,44.8,0.633333
24520,31.13,9,"",""
24520,31.13,9,44.8,0.55
24520,31.13,9,44.841667,0.591667
24520,31.13,9,"",""
24520,31.13,9,44.85,0.6
24520,31.13,9,"",""
24520,31.13,9,44.9,0.583333
24520,31.13,9,44.833333,0.55
24520,47.82Z,225,44.8,0.633333
24520,47.82Z,225,"",""
24520,47.82Z,225,44.8,0.55
24520,47.82Z,225,44.841667,0.591667
24520,47.82Z,225,"",""
24520,47.82Z,225,44.85,0.6
24520,47.82Z,225,"",""
24520,47.82Z,225,44.9,0.583333
24520,47.82Z,225,44.833333,0.55
24520,43.32B,72,44.8,0.633333
24520,43.32B,72,"",""
24520,43.32B,72,44.8,0.55
24520,43.32B,72,44.841667,0.591667
24520,43.32B,72,"",""
24520,43.32B,72,44.85,0.6
24520,43.32B,72,"",""
24520,43.32B,72,44.9,0.583333
24520,43.32B,72,44.833333,0.55
24520,80.4C,9,44.8,0.633333
24520,80.4C,9,"",""
24520,80.4C,9,44.8,0.55
24520,80.4C,9,44.841667,0.591667
24520,80.4C,9,"",""
24520,80.4C,9,44.85,0.6
24520,80.4C,9,"",""
24520,80.4C,9,44.9,0.583333
24520,80.4C,9,44.833333,0.55
24520,47.75Z,189,44.8,0.633333
24520,47.75Z,189,"",""
24520,47.75Z,189,44.8,0.55
24520,47.75Z,189,44.841667,0.591667
24520,47.75Z,189,"",""
24520,47.75Z,189,44.85,0.6
24520,47.75Z,189,"",""
24520,47.75Z,189,44.9,0.583333
24520,47.75Z,189,44.833333,0.55
24520,42.22Z,36,44.8,0.633333
24520,42.22Z,36,"",""
24520,42.22Z,36,44.8,0.55
24520,42.22Z,36,44.841667,0.591667
24520,42.22Z,36,"",""
24520,42.22Z,36,44.85,0.6
24520,42.22Z,36,"",""
24520,42.22Z,36,44.9,0.583333
24520,42.22Z,36,44.833333,0.55
24520,94.91Z,63,44.8,0.633333
24520,94.91Z,63,"",""
24520,94.91Z,63,44.8,0.55
24520,94.91Z,63,44.841667,0.591667
24520,94.91Z,63,"",""
24520,94.91Z,63,44.85,0.6
24520,94.91Z,63,"",""
24520,94.91Z,63,44.9,0.583333
24520,94.91Z,63,44.833333,0.55
24520,52.2G,63,44.8,0.633333
24520,52.2G,63,"",""
24520,52.2G,63,44.8,0.55
24520,52.2G,63,44.841667,0.591667
24520,52.2G,63,"",""
24520,52.2G,63,44.85,0.6
24520,52.2G,63,"",""
24520,52.2G,63,44.9,0.583333
24520,52.2G,63,44.833333,0.55
24520,94.92Z,9,44.8,0.633333
24520,94.92Z,9,"",""
24520,94.92Z,9,44.8,0.55
24520,94.92Z,9,44.841667,0.591667
24520,94.92Z,9,"",""
24520,94.92Z,9,44.85,0.6
24520,94.92Z,9,"",""
24520,94.92Z,9,44.9,0.583333
24520,94.92Z,9,44.833333,0.55
24520,38.31Z,9,44.8,0.633333
24520,38.31Z,9,"",""
24520,38.31Z,9,44.8,0.55
24520,38.31Z,9,44.841667,0.591667
24520,38.31Z,9,"",""
24520,38.31Z,9,44.85,0.6
24520,38.31Z,9,"",""
24520,38.31Z,9,44.9,0.583333
24520,38.31Z,9,44.833333,0.55
24520,56.10C,1071,44.8,0.633333
24520,56.10C,1071,"",""
24520,56.10C,1071,44.8,0.55
24520,56.10C,1071,44.841667,0.591667
24520,56.10C,1071,"",""
24520,56.10C,1071,44.85,0.6
24520,56.10C,1071,"",""
24520,56.10C,1071,44.9,0.583333
24520,56.10C,1071,44.833333,0.55
24520,74.90A,63,44.8,0.633333
24520,74.90A,63,"",""
24520,74.90A,63,44.8,0.55
24520,74.90A,63,44.841667,0.591667
24520,74.90A,63,"",""
24520,74.90A,63,44.85,0.6
24520,74.90A,63,"",""
24520,74.90A,63,44.9,0.583333
24520,74.90A,63,44.833333,0.55
24520,52.4R,72,44.8,0.633333
24520,52.4R,72,"",""
24520,52.4R,72,44.8,0.55
24520,52.4R,72,44.841667,0.591667
24520,52.4R,72,"",""
24520,52.4R,72,44.85,0.6
24520,52.4R,72,"",""
24520,52.4R,72,44.9,0.583333
24520,52.4R,72,44.833333,0.55
24520,74.10Z,117,44.8,0.633333
24520,74.10Z,117,"",""
24520,74.10Z,117,44.8,0.55
24520,74.10Z,117,44.841667,0.591667
24520,74.10Z,117,"",""
24520,74.10Z,117,44.85,0.6
24520,74.10Z,117,"",""
24520,74.10Z,117,44.9,0.583333
24520,74.10Z,117,44.833333,0.55
24520,33.20C,9,44.8,0.633333
24520,33.20C,9,"",""
24520,33.20C,9,44.8,0.55
24520,33.20C,9,44.841667,0.591667
24520,33.20C,9,"",""
24520,33.20C,9,44.85,0.6
24520,33.20C,9,"",""
24520,33.20C,9,44.9,0.583333
24520,33.20C,9,44.833333,0.55
24520,43.91A,63,44.8,0.633333
24520,43.91A,63,"",""
24520,43.91A,63,44.8,0.55
24520,43.91A,63,44.841667,0.591667
24520,43.91A,63,"",""
24520,43.91A,63,44.85,0.6
24520,43.91A,63,"",""
24520,43.91A,63,44.9,0.583333
24520,43.91A,63,44.833333,0.55
24520,82.11Z,90,44.8,0.633333
24520,82.11Z,90,"",""
24520,82.11Z,90,44.8,0.55
24520,82.11Z,90,44.841667,0.591667
24520,82.11Z,90,"",""
24520,82.11Z,90,44.85,0.6
24520,82.11Z,90,"",""
24520,82.11Z,90,44.9,0.583333
24520,82.11Z,90,44.833333,0.55
24520,51.8L,9,44.8,0.633333
24520,51.8L,9,"",""
24520,51.8L,9,44.8,0.55
24520,51.8L,9,44.841667,0.591667
24520,51.8L,9,"",""
24520,51.8L,9,44.85,0.6
24520,51.8L,9,"",""
24520,51.8L,9,44.9,0.583333
24520,51.8L,9,44.833333,0.55
24520,55.4C,18,44.8,0.633333
24520,55.4C,18,"",""
24520,55.4C,18,44.8,0.55
24520,55.4C,18,44.841667,0.591667
24520,55.4C,18,"",""
24520,55.4C,18,44.85,0.6
24520,55.4C,18,"",""
24520,55.4C,18,44.9,0.583333
24520,55.4C,18,44.833333,0.55
24520,93.13Z,45,44.8,0.633333
24520,93.13Z,45,"",""
24520,93.13Z,45,44.8,0.55
24520,93.13Z,45,44.841667,0.591667
24520,93.13Z,45,"",""
24520,93.13Z,45,44.85,0.6
24520,93.13Z,45,"",""
24520,93.13Z,45,44.9,0.583333
24520,93.13Z,45,44.833333,0.55
24520,20.16Z,9,44.8,0.633333
24520,20.16Z,9,"",""
24520,20.16Z,9,44.8,0.55
24520,20.16Z,9,44.841667,0.591667
24520,20.16Z,9,"",""
24520,20.16Z,9,44.85,0.6
24520,20.16Z,9,"",""
24520,20.16Z,9,44.9,0.583333
24520,20.16Z,9,44.833333,0.55
24520,81.30Z,108,44.8,0.633333
24520,81.30Z,108,"",""
24520,81.30Z,108,44.8,0.55
24520,81.30Z,108,44.841667,0.591667
24520,81.30Z,108,"",""
24520,81.30Z,108,44.85,0.6
24520,81.30Z,108,"",""
24520,81.30Z,108,44.9,0.583333
24520,81.30Z,108,44.833333,0.55
24520,49.05,36,44.8,0.633333
24520,49.05,36,"",""
24520,49.05,36,44.8,0.55
24520,49.05,36,44.841667,0.591667
24520,49.05,36,"",""
24520,49.05,36,44.85,0.6
24520,49.05,36,"",""
24520,49.05,36,44.9,0.583333
24520,49.05,36,44.833333,0.55
24520,86.10Z,72,44.8,0.633333
24520,86.10Z,72,"",""
24520,86.10Z,72,44.8,0.55
24520,86.10Z,72,44.841667,0.591667
24520,86.10Z,72,"",""
24520,86.10Z,72,44.85,0.6
24520,86.10Z,72,"",""
24520,86.10Z,72,44.9,0.583333
24520,86.10Z,72,44.833333,0.55
24520,64.41,36,44.8,0.633333
24520,64.41,36,"",""
24520,64.41,36,44.8,0.55
24520,64.41,36,44.841667,0.591667
24520,64.41,36,"",""
24520,64.41,36,44.85,0.6
24520,64.41,36,"",""
24520,64.41,36,44.9,0.583333
24520,64.41,36,44.833333,0.55
24520,84.11Z,450,44.8,0.633333
24520,84.11Z,450,"",""
24520,84.11Z,450,44.8,0.55
24520,84.11Z,450,44.841667,0.591667
24520,84.11Z,450,"",""
24520,84.11Z,450,44.85,0.6
24520,84.11Z,450,"",""
24520,84.11Z,450,44.9,0.583333
24520,84.11Z,450,44.833333,0.55
24520,01.4B,45,44.8,0.633333
24520,01.4B,45,"",""
24520,01.4B,45,44.8,0.55
24520,01.4B,45,44.841667,0.591667
24520,01.4B,45,"",""
24520,01.4B,45,44.85,0.6
24520,01.4B,45,"",""
24520,01.4B,45,44.9,0.583333
24520,01.4B,45,44.833333,0.55
24520,64.42,27,44.8,0.633333
24520,64.42,27,"",""
24520,64.42,27,44.8,0.55
24520,64.42,27,44.841667,0.591667
24520,64.42,27,"",""
24520,64.42,27,44.85,0.6
24520,64.42,27,"",""
24520,64.42,27,44.9,0.583333
24520,64.42,27,44.833333,0.55
24520,59.11,27,44.8,0.633333
24520,59.11,27,"",""
24520,59.11,27,44.8,0.55
24520,59.11,27,44.841667,0.591667
24520,59.11,27,"",""
24520,59.11,27,44.85,0.6
24520,59.11,27,"",""
24520,59.11,27,44.9,0.583333
24520,59.11,27,44.833333,0.55
24520,50.4Z,18,44.8,0.633333
24520,50.4Z,18,"",""
24520,50.4Z,18,44.8,0.55
24520,50.4Z,18,44.841667,0.591667
24520,50.4Z,18,"",""
24520,50.4Z,18,44.85,0.6
24520,50.4Z,18,"",""
24520,50.4Z,18,44.9,0.583333
24520,50.4Z,18,44.833333,0.55
24520,52.1F,9,44.8,0.633333
24520,52.1F,9,"",""
24520,52.1F,9,44.8,0.55
24520,52.1F,9,44.841667,0.591667
24520,52.1F,9,"",""
24520,52.1F,9,44.85,0.6
24520,52.1F,9,"",""
24520,52.1F,9,44.9,0.583333
24520,52.1F,9,44.833333,0.55
24520,50.1Z,90,44.8,0.633333
24520,50.1Z,90,"",""
24520,50.1Z,90,44.8,0.55
24520,50.1Z,90,44.841667,0.591667
24520,50.1Z,90,"",""
24520,50.1Z,90,44.85,0.6
24520,50.1Z,90,"",""
24520,50.1Z,90,44.9,0.583333
24520,50.1Z,90,44.833333,0.55
24520,52.7C,36,44.8,0.633333
24520,52.7C,36,"",""
24520,52.7C,36,44.8,0.55
24520,52.7C,36,44.841667,0.591667
24520,52.7C,36,"",""
24520,52.7C,36,44.85,0.6
24520,52.7C,36,"",""
24520,52.7C,36,44.9,0.583333
24520,52.7C,36,44.833333,0.55
24520,63.3Z,36,44.8,0.633333
24520,63.3Z,36,"",""
24520,63.3Z,36,44.8,0.55
24520,63.3Z,36,44.841667,0.591667
24520,63.3Z,36,"",""
24520,63.3Z,36,44.85,0.6
24520,63.3Z,36,"",""
24520,63.3Z,36,44.9,0.583333
24520,63.3Z,36,44.833333,0.55
24520,25.2G,9,44.8,0.633333
24520,25.2G,9,"",""
24520,25.2G,9,44.8,0.55
24520,25.2G,9,44.841667,0.591667
24520,25.2G,9,"",""
24520,25.2G,9,44.85,0.6
24520,25.2G,9,"",""
24520,25.2G,9,44.9,0.583333
24520,25.2G,9,44.833333,0.55
24520,35.13Z,27,44.8,0.633333
24520,35.13Z,27,"",""
24520,35.13Z,27,44.8,0.55
24520,35.13Z,27,44.841667,0.591667
24520,35.13Z,27,"",""
24520,35.13Z,27,44.85,0.6
24520,35.13Z,27,"",""
24520,35.13Z,27,44.9,0.583333
24520,35.13Z,27,44.833333,0.55
24520,79.12Z,27,44.8,0.633333
24520,79.12Z,27,"",""
24520,79.12Z,27,44.8,0.55
24520,79.12Z,27,44.841667,0.591667
24520,79.12Z,27,"",""
24520,79.12Z,27,44.85,0.6
24520,79.12Z,27,"",""
24520,79.12Z,27,44.9,0.583333
24520,79.12Z,27,44.833333,0.55
24520,60.2P,9,44.8,0.633333
24520,60.2P,9,"",""
24520,60.2P,9,44.8,0.55
24520,60.2P,9,44.841667,0.591667
24520,60.2P,9,"",""
24520,60.2P,9,44.85,0.6
24520,60.2P,9,"",""
24520,60.2P,9,44.9,0.583333
24520,60.2P,9,44.833333,0.55
24520,77.08,9,44.8,0.633333
24520,77.08,9,"",""
24520,77.08,9,44.8,0.55
24520,77.08,9,44.841667,0.591667
24520,77.08,9,"",""
24520,77.08,9,44.85,0.6
24520,77.08,9,"",""
24520,77.08,9,44.9,0.583333
24520,77.08,9,44.833333,0.55
24520,83.01,9,44.8,0.633333
24520,83.01,9,"",""
24520,83.01,9,44.8,0.55
24520,83.01,9,44.841667,0.591667
24520,83.01,9,"",""
24520,83.01,9,44.85,0.6
24520,83.01,9,"",""
24520,83.01,9,44.9,0.583333
24520,83.01,9,44.833333,0.55
24520,66.30Z,63,44.8,0.633333
24520,66.30Z,63,"",""
24520,66.30Z,63,44.8,0.55
24520,66.30Z,63,44.841667,0.591667
24520,66.30Z,63,"",""
24520,66.30Z,63,44.85,0.6
24520,66.30Z,63,"",""
24520,66.30Z,63,44.9,0.583333
24520,66.30Z,63,44.833333,0.55
24520,10.13B,9,44.8,0.633333
24520,10.13B,9,"",""
24520,10.13B,9,44.8,0.55
24520,10.13B,9,44.841667,0.591667
24520,10.13B,9,"",""
24520,10.13B,9,44.85,0.6
24520,10.13B,9,"",""
24520,10.13B,9,44.9,0.583333
24520,10.13B,9,44.833333,0.55
24520,01.21Z,27,44.8,0.633333
24520,01.21Z,27,"",""
24520,01.21Z,27,44.8,0.55
24520,01.21Z,27,44.841667,0.591667
24520,01.21Z,27,"",""
24520,01.21Z,27,44.85,0.6
24520,01.21Z,27,"",""
24520,01.21Z,27,44.9,0.583333
24520,01.21Z,27,44.833333,0.55
24520,55.2C,9,44.8,0.633333
24520,55.2C,9,"",""
24520,55.2C,9,44.8,0.55
24520,55.2C,9,44.841667,0.591667
24520,55.2C,9,"",""
24520,55.2C,9,44.85,0.6
24520,55.2C,9,"",""
24520,55.2C,9,44.9,0.583333
24520,55.2C,9,44.833333,0.55
24520,"",72,44.8,0.633333
24520,"",72,"",""
24520,"",72,44.8,0.55
24520,"",72,44.841667,0.591667
24520,"",72,"",""
24520,"",72,44.85,0.6
24520,"",72,"",""
24520,"",72,44.9,0.583333
24520,"",72,44.833333,0.55
24520,54.07,27,44.8,0.633333
24520,54.07,27,"",""
24520,54.07,27,44.8,0.55
24520,54.07,27,44.841667,0.591667
24520,54.07,27,"",""
24520,54.07,27,44.85,0.6
24520,54.07,27,"",""
24520,54.07,27,44.9,0.583333
24520,54.07,27,44.833333,0.55
24520,64.45,18,44.8,0.633333
24520,64.45,18,"",""
24520,64.45,18,44.8,0.55
24520,64.45,18,44.841667,0.591667
24520,64.45,18,"",""
24520,64.45,18,44.85,0.6
24520,64.45,18,"",""
24520,64.45,18,44.9,0.583333
24520,64.45,18,44.833333,0.55
24520,23.20Z,9,44.8,0.633333
24520,23.20Z,9,"",""
24520,23.20Z,9,44.8,0.55
24520,23.20Z,9,44.841667,0.591667
24520,23.20Z,9,"",""
24520,23.20Z,9,44.85,0.6
24520,23.20Z,9,"",""
24520,23.20Z,9,44.9,0.583333
24520,23.20Z,9,44.833333,0.55
24520,55.5A,9,44.8,0.633333
24520,55.5A,9,"",""
24520,55.5A,9,44.8,0.55
24520,55.5A,9,44.841667,0.591667
24520,55.5A,9,"",""
24520,55.5A,9,44.85,0.6
24520,55.5A,9,"",""
24520,55.5A,9,44.9,0.583333
24520,55.5A,9,44.833333,0.55
24520,95.11,9,44.8,0.633333
24520,95.11,9,"",""
24520,95.11,9,44.8,0.55
24520,95.11,9,44.841667,0.591667
24520,95.11,9,"",""
24520,95.11,9,44.85,0.6
24520,95.11,9,"",""
24520,95.11,9,44.9,0.583333
24520,95.11,9,44.833333,0.55
24520,85.1G,117,44.8,0.633333
24520,85.1G,117,"",""
24520,85.1G,117,44.8,0.55
24520,85.1G,117,44.841667,0.591667
24520,85.1G,117,"",""
24520,85.1G,117,44.85,0.6
24520,85.1G,117,"",""
24520,85.1G,117,44.9,0.583333
24520,85.1G,117,44.833333,0.55
24520,77.14,27,44.8,0.633333
24520,77.14,27,"",""
24520,77.14,27,44.8,0.55
24520,77.14,27,44.841667,0.591667
24520,77.14,27,"",""
24520,77.14,27,44.85,0.6
24520,77.14,27,"",""
24520,77.14,27,44.9,0.583333
24520,77.14,27,44.833333,0.55
24520,92.1J,9,44.8,0.633333
24520,92.1J,9,"",""
24520,92.1J,9,44.8,0.55
24520,92.1J,9,44.841667,0.591667
24520,92.1J,9,"",""
24520,92.1J,9,44.85,0.6
24520,92.1J,9,"",""
24520,92.1J,9,44.9,0.583333
24520,92.1J,9,44.833333,0.55
24520,33.11Z,9,44.8,0.633333
24520,33.11Z,9,"",""
24520,33.11Z,9,44.8,0.55
24520,33.11Z,9,44.841667,0.591667
24520,33.11Z,9,"",""
24520,33.11Z,9,44.85,0.6
24520,33.11Z,9,"",""
24520,33.11Z,9,44.9,0.583333
24520,33.11Z,9,44.833333,0.55
24520,01.3Z,108,44.8,0.633333
24520,01.3Z,108,"",""
24520,01.3Z,108,44.8,0.55
24520,01.3Z,108,44.841667,0.591667
24520,01.3Z,108,"",""
24520,01.3Z,108,44.85,0.6
24520,01.3Z,108,"",""
24520,01.3Z,108,44.9,0.583333
24520,01.3Z,108,44.833333,0.55
24520,43.39Z,90,44.8,0.633333
24520,43.39Z,90,"",""
24520,43.39Z,90,44.8,0.55
24520,43.39Z,90,44.841667,0.591667
24520,43.39Z,90,"",""
24520,43.39Z,90,44.85,0.6
24520,43.39Z,90,"",""
24520,43.39Z,90,44.9,0.583333
24520,43.39Z,90,44.833333,0.55
