codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11350,01.28Z,7,42.883333,2.716667
11350,01.28Z,7,42.883333,2.55
11350,01.28Z,7,42.85,2.716667
11350,01.28Z,7,42.866667,2.666667
11350,01.28Z,7,"",""
11350,01.28Z,7,42.85,2.6
11350,01.28Z,7,42.883333,2.5
11350,00.00Z,7,42.883333,2.716667
11350,00.00Z,7,42.883333,2.55
11350,00.00Z,7,42.85,2.716667
11350,00.00Z,7,42.866667,2.666667
11350,00.00Z,7,"",""
11350,00.00Z,7,42.85,2.6
11350,00.00Z,7,42.883333,2.5
11350,45.4M,7,42.883333,2.716667
11350,45.4M,7,42.883333,2.55
11350,45.4M,7,42.85,2.716667
11350,45.4M,7,42.866667,2.666667
11350,45.4M,7,"",""
11350,45.4M,7,42.85,2.6
11350,45.4M,7,42.883333,2.5
11350,71.11Z,7,42.883333,2.716667
11350,71.11Z,7,42.883333,2.55
11350,71.11Z,7,42.85,2.716667
11350,71.11Z,7,42.866667,2.666667
11350,71.11Z,7,"",""
11350,71.11Z,7,42.85,2.6
11350,71.11Z,7,42.883333,2.5
11350,01.42Z,14,42.883333,2.716667
11350,01.42Z,14,42.883333,2.55
11350,01.42Z,14,42.85,2.716667
11350,01.42Z,14,42.866667,2.666667
11350,01.42Z,14,"",""
11350,01.42Z,14,42.85,2.6
11350,01.42Z,14,42.883333,2.5
11350,01.61Z,14,42.883333,2.716667
11350,01.61Z,14,42.883333,2.55
11350,01.61Z,14,42.85,2.716667
11350,01.61Z,14,42.866667,2.666667
11350,01.61Z,14,"",""
11350,01.61Z,14,42.85,2.6
11350,01.61Z,14,42.883333,2.5
11350,80.10Z,7,42.883333,2.716667
11350,80.10Z,7,42.883333,2.55
11350,80.10Z,7,42.85,2.716667
11350,80.10Z,7,42.866667,2.666667
11350,80.10Z,7,"",""
11350,80.10Z,7,42.85,2.6
11350,80.10Z,7,42.883333,2.5
11350,47.91A,7,42.883333,2.716667
11350,47.91A,7,42.883333,2.55
11350,47.91A,7,42.85,2.716667
11350,47.91A,7,42.866667,2.666667
11350,47.91A,7,"",""
11350,47.91A,7,42.85,2.6
11350,47.91A,7,42.883333,2.5
11350,01.1A,7,42.883333,2.716667
11350,01.1A,7,42.883333,2.55
11350,01.1A,7,42.85,2.716667
11350,01.1A,7,42.866667,2.666667
11350,01.1A,7,"",""
11350,01.1A,7,42.85,2.6
11350,01.1A,7,42.883333,2.5
11350,75.00Z,7,42.883333,2.716667
11350,75.00Z,7,42.883333,2.55
11350,75.00Z,7,42.85,2.716667
11350,75.00Z,7,42.866667,2.666667
11350,75.00Z,7,"",""
11350,75.00Z,7,42.85,2.6
11350,75.00Z,7,42.883333,2.5
11350,88.99B,7,42.883333,2.716667
11350,88.99B,7,42.883333,2.55
11350,88.99B,7,42.85,2.716667
11350,88.99B,7,42.866667,2.666667
11350,88.99B,7,"",""
11350,88.99B,7,42.85,2.6
11350,88.99B,7,42.883333,2.5
11350,47.89Z,7,42.883333,2.716667
11350,47.89Z,7,42.883333,2.55
11350,47.89Z,7,42.85,2.716667
11350,47.89Z,7,42.866667,2.666667
11350,47.89Z,7,"",""
11350,47.89Z,7,42.85,2.6
11350,47.89Z,7,42.883333,2.5
11350,68.20B,42,42.883333,2.716667
11350,68.20B,42,42.883333,2.55
11350,68.20B,42,42.85,2.716667
11350,68.20B,42,42.866667,2.666667
11350,68.20B,42,"",""
11350,68.20B,42,42.85,2.6
11350,68.20B,42,42.883333,2.5
