codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19270,01.16,5,45.116667,1.616667
19270,01.16,5,45.3,1.566667
19270,01.16,5,45.233333,1.583333
19270,01.16,5,45.283333,1.55
19270,01.16,5,45.233333,1.533333
19270,81.30Z,25,45.116667,1.616667
19270,81.30Z,25,45.3,1.566667
19270,81.30Z,25,45.233333,1.583333
19270,81.30Z,25,45.283333,1.55
19270,81.30Z,25,45.233333,1.533333
19270,43.99B,5,45.116667,1.616667
19270,43.99B,5,45.3,1.566667
19270,43.99B,5,45.233333,1.583333
19270,43.99B,5,45.283333,1.55
19270,43.99B,5,45.233333,1.533333
19270,84.11Z,20,45.116667,1.616667
19270,84.11Z,20,45.3,1.566667
19270,84.11Z,20,45.233333,1.583333
19270,84.11Z,20,45.283333,1.55
19270,84.11Z,20,45.233333,1.533333
19270,01.3Z,20,45.116667,1.616667
19270,01.3Z,20,45.3,1.566667
19270,01.3Z,20,45.233333,1.583333
19270,01.3Z,20,45.283333,1.55
19270,01.3Z,20,45.233333,1.533333
19270,43.39Z,5,45.116667,1.616667
19270,43.39Z,5,45.3,1.566667
19270,43.39Z,5,45.233333,1.583333
19270,43.39Z,5,45.283333,1.55
19270,43.39Z,5,45.233333,1.533333
19270,55.20Z,15,45.116667,1.616667
19270,55.20Z,15,45.3,1.566667
19270,55.20Z,15,45.233333,1.583333
19270,55.20Z,15,45.283333,1.55
19270,55.20Z,15,45.233333,1.533333
19270,43.22B,5,45.116667,1.616667
19270,43.22B,5,45.3,1.566667
19270,43.22B,5,45.233333,1.583333
19270,43.22B,5,45.283333,1.55
19270,43.22B,5,45.233333,1.533333
19270,93.12Z,10,45.116667,1.616667
19270,93.12Z,10,45.3,1.566667
19270,93.12Z,10,45.233333,1.583333
19270,93.12Z,10,45.283333,1.55
19270,93.12Z,10,45.233333,1.533333
19270,43.32A,5,45.116667,1.616667
19270,43.32A,5,45.3,1.566667
19270,43.32A,5,45.233333,1.583333
19270,43.32A,5,45.283333,1.55
19270,43.32A,5,45.233333,1.533333
19270,00.10,5,45.116667,1.616667
19270,00.10,5,45.3,1.566667
19270,00.10,5,45.233333,1.583333
19270,00.10,5,45.283333,1.55
19270,00.10,5,45.233333,1.533333
19270,74.30Z,5,45.116667,1.616667
19270,74.30Z,5,45.3,1.566667
19270,74.30Z,5,45.233333,1.583333
19270,74.30Z,5,45.283333,1.55
19270,74.30Z,5,45.233333,1.533333
19270,47.11B,5,45.116667,1.616667
19270,47.11B,5,45.3,1.566667
19270,47.11B,5,45.233333,1.583333
19270,47.11B,5,45.283333,1.55
19270,47.11B,5,45.233333,1.533333
19270,01.24Z,75,45.116667,1.616667
19270,01.24Z,75,45.3,1.566667
19270,01.24Z,75,45.233333,1.583333
19270,01.24Z,75,45.283333,1.55
19270,01.24Z,75,45.233333,1.533333
19270,55.4B,5,45.116667,1.616667
19270,55.4B,5,45.3,1.566667
19270,55.4B,5,45.233333,1.583333
19270,55.4B,5,45.283333,1.55
19270,55.4B,5,45.233333,1.533333
19270,86.08,5,45.116667,1.616667
19270,86.08,5,45.3,1.566667
19270,86.08,5,45.233333,1.583333
19270,86.08,5,45.283333,1.55
19270,86.08,5,45.233333,1.533333
19270,41.07,5,45.116667,1.616667
19270,41.07,5,45.3,1.566667
19270,41.07,5,45.233333,1.583333
19270,41.07,5,45.283333,1.55
19270,41.07,5,45.233333,1.533333
19270,96.25,5,45.116667,1.616667
19270,96.25,5,45.3,1.566667
19270,96.25,5,45.233333,1.583333
19270,96.25,5,45.283333,1.55
19270,96.25,5,45.233333,1.533333
19270,10.85Z,5,45.116667,1.616667
19270,10.85Z,5,45.3,1.566667
19270,10.85Z,5,45.233333,1.583333
19270,10.85Z,5,45.283333,1.55
19270,10.85Z,5,45.233333,1.533333
19270,74.1J,10,45.116667,1.616667
19270,74.1J,10,45.3,1.566667
19270,74.1J,10,45.233333,1.583333
19270,74.1J,10,45.283333,1.55
19270,74.1J,10,45.233333,1.533333
19270,01.80,5,45.116667,1.616667
19270,01.80,5,45.3,1.566667
19270,01.80,5,45.233333,1.583333
19270,01.80,5,45.283333,1.55
19270,01.80,5,45.233333,1.533333
19270,56.10A,5,45.116667,1.616667
19270,56.10A,5,45.3,1.566667
19270,56.10A,5,45.233333,1.583333
19270,56.10A,5,45.283333,1.55
19270,56.10A,5,45.233333,1.533333
19270,96.02A,10,45.116667,1.616667
19270,96.02A,10,45.3,1.566667
19270,96.02A,10,45.233333,1.583333
19270,96.02A,10,45.283333,1.55
19270,96.02A,10,45.233333,1.533333
19270,86.90D,5,45.116667,1.616667
19270,86.90D,5,45.3,1.566667
19270,86.90D,5,45.233333,1.583333
19270,86.90D,5,45.283333,1.55
19270,86.90D,5,45.233333,1.533333
19270,46.19B,5,45.116667,1.616667
19270,46.19B,5,45.3,1.566667
19270,46.19B,5,45.233333,1.583333
19270,46.19B,5,45.283333,1.55
19270,46.19B,5,45.233333,1.533333
19270,01.25Z,25,45.116667,1.616667
19270,01.25Z,25,45.3,1.566667
19270,01.25Z,25,45.233333,1.583333
19270,01.25Z,25,45.283333,1.55
19270,01.25Z,25,45.233333,1.533333
19270,73.12Z,10,45.116667,1.616667
19270,73.12Z,10,45.3,1.566667
19270,73.12Z,10,45.233333,1.583333
19270,73.12Z,10,45.283333,1.55
19270,73.12Z,10,45.233333,1.533333
19270,01.00,5,45.116667,1.616667
19270,01.00,5,45.3,1.566667
19270,01.00,5,45.233333,1.583333
19270,01.00,5,45.283333,1.55
19270,01.00,5,45.233333,1.533333
19270,55.30Z,5,45.116667,1.616667
19270,55.30Z,5,45.3,1.566667
19270,55.30Z,5,45.233333,1.583333
19270,55.30Z,5,45.283333,1.55
19270,55.30Z,5,45.233333,1.533333
19270,43.91B,5,45.116667,1.616667
19270,43.91B,5,45.3,1.566667
19270,43.91B,5,45.233333,1.583333
19270,43.91B,5,45.283333,1.55
19270,43.91B,5,45.233333,1.533333
19270,94.99Z,5,45.116667,1.616667
19270,94.99Z,5,45.3,1.566667
19270,94.99Z,5,45.233333,1.583333
19270,94.99Z,5,45.283333,1.55
19270,94.99Z,5,45.233333,1.533333
19270,14.13Z,5,45.116667,1.616667
19270,14.13Z,5,45.3,1.566667
19270,14.13Z,5,45.233333,1.583333
19270,14.13Z,5,45.283333,1.55
19270,14.13Z,5,45.233333,1.533333
19270,02.20,5,45.116667,1.616667
19270,02.20,5,45.3,1.566667
19270,02.20,5,45.233333,1.583333
19270,02.20,5,45.283333,1.55
19270,02.20,5,45.233333,1.533333
19270,15.12Z,5,45.116667,1.616667
19270,15.12Z,5,45.3,1.566667
19270,15.12Z,5,45.233333,1.583333
19270,15.12Z,5,45.283333,1.55
19270,15.12Z,5,45.233333,1.533333
19270,86.22C,5,45.116667,1.616667
19270,86.22C,5,45.3,1.566667
19270,86.22C,5,45.233333,1.583333
19270,86.22C,5,45.283333,1.55
19270,86.22C,5,45.233333,1.533333
19270,87.03,5,45.116667,1.616667
19270,87.03,5,45.3,1.566667
19270,87.03,5,45.233333,1.583333
19270,87.03,5,45.283333,1.55
19270,87.03,5,45.233333,1.533333
19270,47.64Z,5,45.116667,1.616667
19270,47.64Z,5,45.3,1.566667
19270,47.64Z,5,45.233333,1.583333
19270,47.64Z,5,45.283333,1.55
19270,47.64Z,5,45.233333,1.533333
19270,55.71,10,45.116667,1.616667
19270,55.71,10,45.3,1.566667
19270,55.71,10,45.233333,1.583333
19270,55.71,10,45.283333,1.55
19270,55.71,10,45.233333,1.533333
19270,01.50Z,50,45.116667,1.616667
19270,01.50Z,50,45.3,1.566667
19270,01.50Z,50,45.233333,1.583333
19270,01.50Z,50,45.283333,1.55
19270,01.50Z,50,45.233333,1.533333
19270,01.45Z,25,45.116667,1.616667
19270,01.45Z,25,45.3,1.566667
19270,01.45Z,25,45.233333,1.583333
19270,01.45Z,25,45.283333,1.55
19270,01.45Z,25,45.233333,1.533333
19270,81.21,5,45.116667,1.616667
19270,81.21,5,45.3,1.566667
19270,81.21,5,45.233333,1.583333
19270,81.21,5,45.283333,1.55
19270,81.21,5,45.233333,1.533333
19270,43.31Z,10,45.116667,1.616667
19270,43.31Z,10,45.3,1.566667
19270,43.31Z,10,45.233333,1.583333
19270,43.31Z,10,45.283333,1.55
19270,43.31Z,10,45.233333,1.533333
19270,81.29A,5,45.116667,1.616667
19270,81.29A,5,45.3,1.566667
19270,81.29A,5,45.233333,1.583333
19270,81.29A,5,45.283333,1.55
19270,81.29A,5,45.233333,1.533333
19270,90.03A,5,45.116667,1.616667
19270,90.03A,5,45.3,1.566667
19270,90.03A,5,45.233333,1.583333
19270,90.03A,5,45.283333,1.55
19270,90.03A,5,45.233333,1.533333
19270,46.61Z,10,45.116667,1.616667
19270,46.61Z,10,45.3,1.566667
19270,46.61Z,10,45.233333,1.583333
19270,46.61Z,10,45.283333,1.55
19270,46.61Z,10,45.233333,1.533333
19270,87.08,5,45.116667,1.616667
19270,87.08,5,45.3,1.566667
19270,87.08,5,45.233333,1.583333
19270,87.08,5,45.283333,1.55
19270,87.08,5,45.233333,1.533333
19270,01.2A,15,45.116667,1.616667
19270,01.2A,15,45.3,1.566667
19270,01.2A,15,45.233333,1.583333
19270,01.2A,15,45.283333,1.55
19270,01.2A,15,45.233333,1.533333
19270,48.01,5,45.116667,1.616667
19270,48.01,5,45.3,1.566667
19270,48.01,5,45.233333,1.583333
19270,48.01,5,45.283333,1.55
19270,48.01,5,45.233333,1.533333
19270,85.52Z,10,45.116667,1.616667
19270,85.52Z,10,45.3,1.566667
19270,85.52Z,10,45.233333,1.583333
19270,85.52Z,10,45.283333,1.55
19270,85.52Z,10,45.233333,1.533333
19270,86.90A,5,45.116667,1.616667
19270,86.90A,5,45.3,1.566667
19270,86.90A,5,45.233333,1.583333
19270,86.90A,5,45.283333,1.55
19270,86.90A,5,45.233333,1.533333
19270,47.81Z,5,45.116667,1.616667
19270,47.81Z,5,45.3,1.566667
19270,47.81Z,5,45.233333,1.583333
19270,47.81Z,5,45.283333,1.55
19270,47.81Z,5,45.233333,1.533333
19270,46.14Z,5,45.116667,1.616667
19270,46.14Z,5,45.3,1.566667
19270,46.14Z,5,45.233333,1.583333
19270,46.14Z,5,45.283333,1.55
19270,46.14Z,5,45.233333,1.533333
19270,68.31Z,5,45.116667,1.616667
19270,68.31Z,5,45.3,1.566667
19270,68.31Z,5,45.233333,1.583333
19270,68.31Z,5,45.283333,1.55
19270,68.31Z,5,45.233333,1.533333
19270,01.42Z,105,45.116667,1.616667
19270,01.42Z,105,45.3,1.566667
19270,01.42Z,105,45.233333,1.583333
19270,01.42Z,105,45.283333,1.55
19270,01.42Z,105,45.233333,1.533333
19270,43.99C,15,45.116667,1.616667
19270,43.99C,15,45.3,1.566667
19270,43.99C,15,45.233333,1.583333
19270,43.99C,15,45.283333,1.55
19270,43.99C,15,45.233333,1.533333
19270,19.3Z,5,45.116667,1.616667
19270,19.3Z,5,45.3,1.566667
19270,19.3Z,5,45.233333,1.583333
19270,19.3Z,5,45.283333,1.55
19270,19.3Z,5,45.233333,1.533333
19270,10.71C,10,45.116667,1.616667
19270,10.71C,10,45.3,1.566667
19270,10.71C,10,45.233333,1.583333
19270,10.71C,10,45.283333,1.55
19270,10.71C,10,45.233333,1.533333
19270,97.23,10,45.116667,1.616667
19270,97.23,10,45.3,1.566667
19270,97.23,10,45.233333,1.583333
19270,97.23,10,45.283333,1.55
19270,97.23,10,45.233333,1.533333
19270,41.0Z,5,45.116667,1.616667
19270,41.0Z,5,45.3,1.566667
19270,41.0Z,5,45.233333,1.583333
19270,41.0Z,5,45.283333,1.55
19270,41.0Z,5,45.233333,1.533333
19270,67.04,5,45.116667,1.616667
19270,67.04,5,45.3,1.566667
19270,67.04,5,45.233333,1.583333
19270,67.04,5,45.283333,1.55
19270,67.04,5,45.233333,1.533333
19270,42.11Z,5,45.116667,1.616667
19270,42.11Z,5,45.3,1.566667
19270,42.11Z,5,45.233333,1.583333
19270,42.11Z,5,45.283333,1.55
19270,42.11Z,5,45.233333,1.533333
19270,96.09Z,5,45.116667,1.616667
19270,96.09Z,5,45.3,1.566667
19270,96.09Z,5,45.233333,1.583333
19270,96.09Z,5,45.283333,1.55
19270,96.09Z,5,45.233333,1.533333
19270,13.99Z,5,45.116667,1.616667
19270,13.99Z,5,45.3,1.566667
19270,13.99Z,5,45.233333,1.583333
19270,13.99Z,5,45.283333,1.55
19270,13.99Z,5,45.233333,1.533333
19270,32.50A,5,45.116667,1.616667
19270,32.50A,5,45.3,1.566667
19270,32.50A,5,45.233333,1.583333
19270,32.50A,5,45.283333,1.55
19270,32.50A,5,45.233333,1.533333
19270,81.21Z,20,45.116667,1.616667
19270,81.21Z,20,45.3,1.566667
19270,81.21Z,20,45.233333,1.583333
19270,81.21Z,20,45.283333,1.55
19270,81.21Z,20,45.233333,1.533333
19270,43.12A,5,45.116667,1.616667
19270,43.12A,5,45.3,1.566667
19270,43.12A,5,45.233333,1.583333
19270,43.12A,5,45.283333,1.55
19270,43.12A,5,45.233333,1.533333
19270,46.73A,5,45.116667,1.616667
19270,46.73A,5,45.3,1.566667
19270,46.73A,5,45.233333,1.583333
19270,46.73A,5,45.283333,1.55
19270,46.73A,5,45.233333,1.533333
19270,01.13Z,5,45.116667,1.616667
19270,01.13Z,5,45.3,1.566667
19270,01.13Z,5,45.233333,1.583333
19270,01.13Z,5,45.283333,1.55
19270,01.13Z,5,45.233333,1.533333
19270,01.49Z,10,45.116667,1.616667
19270,01.49Z,10,45.3,1.566667
19270,01.49Z,10,45.233333,1.583333
19270,01.49Z,10,45.283333,1.55
19270,01.49Z,10,45.233333,1.533333
19270,45.11Z,5,45.116667,1.616667
19270,45.11Z,5,45.3,1.566667
19270,45.11Z,5,45.233333,1.583333
19270,45.11Z,5,45.283333,1.55
19270,45.11Z,5,45.233333,1.533333
19270,78.30Z,10,45.116667,1.616667
19270,78.30Z,10,45.3,1.566667
19270,78.30Z,10,45.233333,1.583333
19270,78.30Z,10,45.283333,1.55
19270,78.30Z,10,45.233333,1.533333
19270,01.1A,55,45.116667,1.616667
19270,01.1A,55,45.3,1.566667
19270,01.1A,55,45.233333,1.583333
19270,01.1A,55,45.283333,1.55
19270,01.1A,55,45.233333,1.533333
19270,59.11C,5,45.116667,1.616667
19270,59.11C,5,45.3,1.566667
19270,59.11C,5,45.233333,1.583333
19270,59.11C,5,45.283333,1.55
19270,59.11C,5,45.233333,1.533333
19270,71.3A,5,45.116667,1.616667
19270,71.3A,5,45.3,1.566667
19270,71.3A,5,45.233333,1.583333
19270,71.3A,5,45.283333,1.55
19270,71.3A,5,45.233333,1.533333
19270,58.13Z,5,45.116667,1.616667
19270,58.13Z,5,45.3,1.566667
19270,58.13Z,5,45.233333,1.583333
19270,58.13Z,5,45.283333,1.55
19270,58.13Z,5,45.233333,1.533333
19270,01.19Z,25,45.116667,1.616667
19270,01.19Z,25,45.3,1.566667
19270,01.19Z,25,45.233333,1.583333
19270,01.19Z,25,45.283333,1.55
19270,01.19Z,25,45.233333,1.533333
19270,86.90F,10,45.116667,1.616667
19270,86.90F,10,45.3,1.566667
19270,86.90F,10,45.233333,1.583333
19270,86.90F,10,45.283333,1.55
19270,86.90F,10,45.233333,1.533333
19270,68.32A,5,45.116667,1.616667
19270,68.32A,5,45.3,1.566667
19270,68.32A,5,45.233333,1.583333
19270,68.32A,5,45.283333,1.55
19270,68.32A,5,45.233333,1.533333
19270,45.4F,5,45.116667,1.616667
19270,45.4F,5,45.3,1.566667
19270,45.4F,5,45.233333,1.583333
19270,45.4F,5,45.283333,1.55
19270,45.4F,5,45.233333,1.533333
19270,01.62Z,10,45.116667,1.616667
19270,01.62Z,10,45.3,1.566667
19270,01.62Z,10,45.233333,1.583333
19270,01.62Z,10,45.283333,1.55
19270,01.62Z,10,45.233333,1.533333
19270,70.22Z,10,45.116667,1.616667
19270,70.22Z,10,45.3,1.566667
19270,70.22Z,10,45.233333,1.583333
19270,70.22Z,10,45.283333,1.55
19270,70.22Z,10,45.233333,1.533333
19270,52.4W,5,45.116667,1.616667
19270,52.4W,5,45.3,1.566667
19270,52.4W,5,45.233333,1.583333
19270,52.4W,5,45.283333,1.55
19270,52.4W,5,45.233333,1.533333
19270,66.22Z,5,45.116667,1.616667
19270,66.22Z,5,45.3,1.566667
19270,66.22Z,5,45.233333,1.583333
19270,66.22Z,5,45.283333,1.55
19270,66.22Z,5,45.233333,1.533333
19270,10.39B,10,45.116667,1.616667
19270,10.39B,10,45.3,1.566667
19270,10.39B,10,45.233333,1.583333
19270,10.39B,10,45.283333,1.55
19270,10.39B,10,45.233333,1.533333
19270,32.13Z,10,45.116667,1.616667
19270,32.13Z,10,45.3,1.566667
19270,32.13Z,10,45.233333,1.583333
19270,32.13Z,10,45.283333,1.55
19270,32.13Z,10,45.233333,1.533333
19270,65.1D,5,45.116667,1.616667
19270,65.1D,5,45.3,1.566667
19270,65.1D,5,45.233333,1.583333
19270,65.1D,5,45.283333,1.55
19270,65.1D,5,45.233333,1.533333
19270,88.99B,10,45.116667,1.616667
19270,88.99B,10,45.3,1.566667
19270,88.99B,10,45.233333,1.583333
19270,88.99B,10,45.283333,1.55
19270,88.99B,10,45.233333,1.533333
19270,93.29Z,5,45.116667,1.616667
19270,93.29Z,5,45.3,1.566667
19270,93.29Z,5,45.233333,1.583333
19270,93.29Z,5,45.283333,1.55
19270,93.29Z,5,45.233333,1.533333
19270,47.89Z,15,45.116667,1.616667
19270,47.89Z,15,45.3,1.566667
19270,47.89Z,15,45.233333,1.583333
19270,47.89Z,15,45.283333,1.55
19270,47.89Z,15,45.233333,1.533333
19270,73.11Z,5,45.116667,1.616667
19270,73.11Z,5,45.3,1.566667
19270,73.11Z,5,45.233333,1.583333
19270,73.11Z,5,45.283333,1.55
19270,73.11Z,5,45.233333,1.533333
19270,52.1B,10,45.116667,1.616667
19270,52.1B,10,45.3,1.566667
19270,52.1B,10,45.233333,1.583333
19270,52.1B,10,45.283333,1.55
19270,52.1B,10,45.233333,1.533333
19270,43.21A,5,45.116667,1.616667
19270,43.21A,5,45.3,1.566667
19270,43.21A,5,45.233333,1.583333
19270,43.21A,5,45.283333,1.55
19270,43.21A,5,45.233333,1.533333
19270,53.10Z,10,45.116667,1.616667
19270,53.10Z,10,45.3,1.566667
19270,53.10Z,10,45.233333,1.583333
19270,53.10Z,10,45.283333,1.55
19270,53.10Z,10,45.233333,1.533333
19270,21.01,5,45.116667,1.616667
19270,21.01,5,45.3,1.566667
19270,21.01,5,45.233333,1.583333
19270,21.01,5,45.283333,1.55
19270,21.01,5,45.233333,1.533333
19270,74.90B,5,45.116667,1.616667
19270,74.90B,5,45.3,1.566667
19270,74.90B,5,45.233333,1.583333
19270,74.90B,5,45.283333,1.55
19270,74.90B,5,45.233333,1.533333
19270,55.72,5,45.116667,1.616667
19270,55.72,5,45.3,1.566667
19270,55.72,5,45.233333,1.583333
19270,55.72,5,45.283333,1.55
19270,55.72,5,45.233333,1.533333
19270,68.20B,130,45.116667,1.616667
19270,68.20B,130,45.3,1.566667
19270,68.20B,130,45.233333,1.583333
19270,68.20B,130,45.283333,1.55
19270,68.20B,130,45.233333,1.533333
19270,15.8C,5,45.116667,1.616667
19270,15.8C,5,45.3,1.566667
19270,15.8C,5,45.233333,1.583333
19270,15.8C,5,45.283333,1.55
19270,15.8C,5,45.233333,1.533333
