codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81190,01.41Z,84,44.183333,2.15
81190,01.41Z,84,44.1,2.166667
81190,68.31Z,24,44.1,2.116667
81190,68.31Z,24,44.1,2.35
81190,68.31Z,24,44.116667,2.3
81190,68.31Z,24,44.083333,2.2
81190,68.31Z,24,44.15,2.05
81190,68.31Z,24,44.116667,2.25
81190,68.31Z,24,44.066667,2.3
81190,68.31Z,24,44.15,2.116667
81190,68.31Z,24,"",""
81190,68.31Z,24,44.133333,2.166667
81190,68.31Z,24,44.183333,2.15
81190,68.31Z,24,44.1,2.166667
81190,01.42Z,72,44.1,2.116667
81190,01.42Z,72,44.1,2.35
81190,01.42Z,72,44.116667,2.3
81190,01.42Z,72,44.083333,2.2
81190,01.42Z,72,44.15,2.05
81190,01.42Z,72,44.116667,2.25
81190,01.42Z,72,44.066667,2.3
81190,01.42Z,72,44.15,2.116667
81190,01.42Z,72,"",""
81190,01.42Z,72,44.133333,2.166667
81190,01.42Z,72,44.183333,2.15
81190,01.42Z,72,44.1,2.166667
81190,85.59A,12,44.1,2.116667
81190,85.59A,12,44.1,2.35
81190,85.59A,12,44.116667,2.3
81190,85.59A,12,44.083333,2.2
81190,85.59A,12,44.15,2.05
81190,85.59A,12,44.116667,2.25
81190,85.59A,12,44.066667,2.3
81190,85.59A,12,44.15,2.116667
81190,85.59A,12,"",""
81190,85.59A,12,44.133333,2.166667
81190,85.59A,12,44.183333,2.15
81190,85.59A,12,44.1,2.166667
81190,43.99C,12,44.1,2.116667
81190,43.99C,12,44.1,2.35
81190,43.99C,12,44.116667,2.3
81190,43.99C,12,44.083333,2.2
81190,43.99C,12,44.15,2.05
81190,43.99C,12,44.116667,2.25
81190,43.99C,12,44.066667,2.3
81190,43.99C,12,44.15,2.116667
81190,43.99C,12,"",""
81190,43.99C,12,44.133333,2.166667
81190,43.99C,12,44.183333,2.15
81190,43.99C,12,44.1,2.166667
81190,10.71C,12,44.1,2.116667
81190,10.71C,12,44.1,2.35
81190,10.71C,12,44.116667,2.3
81190,10.71C,12,44.083333,2.2
81190,10.71C,12,44.15,2.05
81190,10.71C,12,44.116667,2.25
81190,10.71C,12,44.066667,2.3
81190,10.71C,12,44.15,2.116667
81190,10.71C,12,"",""
81190,10.71C,12,44.133333,2.166667
81190,10.71C,12,44.183333,2.15
81190,10.71C,12,44.1,2.166667
81190,01.61Z,12,44.1,2.116667
81190,01.61Z,12,44.1,2.35
81190,01.61Z,12,44.116667,2.3
81190,01.61Z,12,44.083333,2.2
81190,01.61Z,12,44.15,2.05
81190,01.61Z,12,44.116667,2.25
81190,01.61Z,12,44.066667,2.3
81190,01.61Z,12,44.15,2.116667
81190,01.61Z,12,"",""
81190,01.61Z,12,44.133333,2.166667
81190,01.61Z,12,44.183333,2.15
81190,01.61Z,12,44.1,2.166667
81190,67.04,12,44.1,2.116667
81190,67.04,12,44.1,2.35
81190,67.04,12,44.116667,2.3
81190,67.04,12,44.083333,2.2
81190,67.04,12,44.15,2.05
81190,67.04,12,44.116667,2.25
81190,67.04,12,44.066667,2.3
81190,67.04,12,44.15,2.116667
81190,67.04,12,"",""
81190,67.04,12,44.133333,2.166667
81190,67.04,12,44.183333,2.15
81190,67.04,12,44.1,2.166667
81190,81.21Z,24,44.1,2.116667
81190,81.21Z,24,44.1,2.35
81190,81.21Z,24,44.116667,2.3
81190,81.21Z,24,44.083333,2.2
81190,81.21Z,24,44.15,2.05
81190,81.21Z,24,44.116667,2.25
81190,81.21Z,24,44.066667,2.3
81190,81.21Z,24,44.15,2.116667
81190,81.21Z,24,"",""
81190,81.21Z,24,44.133333,2.166667
81190,81.21Z,24,44.183333,2.15
81190,81.21Z,24,44.1,2.166667
81190,35.11Z,36,44.1,2.116667
81190,35.11Z,36,44.1,2.35
81190,35.11Z,36,44.116667,2.3
81190,35.11Z,36,44.083333,2.2
81190,35.11Z,36,44.15,2.05
81190,35.11Z,36,44.116667,2.25
81190,35.11Z,36,44.066667,2.3
81190,35.11Z,36,44.15,2.116667
81190,35.11Z,36,"",""
81190,35.11Z,36,44.133333,2.166667
81190,35.11Z,36,44.183333,2.15
81190,35.11Z,36,44.1,2.166667
81190,01.13Z,12,44.1,2.116667
81190,01.13Z,12,44.1,2.35
81190,01.13Z,12,44.116667,2.3
81190,01.13Z,12,44.083333,2.2
81190,01.13Z,12,44.15,2.05
81190,01.13Z,12,44.116667,2.25
81190,01.13Z,12,44.066667,2.3
81190,01.13Z,12,44.15,2.116667
81190,01.13Z,12,"",""
81190,01.13Z,12,44.133333,2.166667
81190,01.13Z,12,44.183333,2.15
81190,01.13Z,12,44.1,2.166667
81190,90.03B,12,44.1,2.116667
81190,90.03B,12,44.1,2.35
81190,90.03B,12,44.116667,2.3
81190,90.03B,12,44.083333,2.2
81190,90.03B,12,44.15,2.05
81190,90.03B,12,44.116667,2.25
81190,90.03B,12,44.066667,2.3
81190,90.03B,12,44.15,2.116667
81190,90.03B,12,"",""
81190,90.03B,12,44.133333,2.166667
81190,90.03B,12,44.183333,2.15
81190,90.03B,12,44.1,2.166667
81190,78.30Z,12,44.1,2.116667
81190,78.30Z,12,44.1,2.35
81190,78.30Z,12,44.116667,2.3
81190,78.30Z,12,44.083333,2.2
81190,78.30Z,12,44.15,2.05
81190,78.30Z,12,44.116667,2.25
81190,78.30Z,12,44.066667,2.3
81190,78.30Z,12,44.15,2.116667
81190,78.30Z,12,"",""
81190,78.30Z,12,44.133333,2.166667
81190,78.30Z,12,44.183333,2.15
81190,78.30Z,12,44.1,2.166667
81190,01.1A,36,44.1,2.116667
81190,01.1A,36,44.1,2.35
81190,01.1A,36,44.116667,2.3
81190,01.1A,36,44.083333,2.2
81190,01.1A,36,44.15,2.05
81190,01.1A,36,44.116667,2.25
81190,01.1A,36,44.066667,2.3
81190,01.1A,36,44.15,2.116667
81190,01.1A,36,"",""
81190,01.1A,36,44.133333,2.166667
81190,01.1A,36,44.183333,2.15
81190,01.1A,36,44.1,2.166667
81190,01.19Z,24,44.1,2.116667
81190,01.19Z,24,44.1,2.35
81190,01.19Z,24,44.116667,2.3
81190,01.19Z,24,44.083333,2.2
81190,01.19Z,24,44.15,2.05
81190,01.19Z,24,44.116667,2.25
81190,01.19Z,24,44.066667,2.3
81190,01.19Z,24,44.15,2.116667
81190,01.19Z,24,"",""
81190,01.19Z,24,44.133333,2.166667
81190,01.19Z,24,44.183333,2.15
81190,01.19Z,24,44.1,2.166667
81190,86.90F,24,44.1,2.116667
81190,86.90F,24,44.1,2.35
81190,86.90F,24,44.116667,2.3
81190,86.90F,24,44.083333,2.2
81190,86.90F,24,44.15,2.05
81190,86.90F,24,44.116667,2.25
81190,86.90F,24,44.066667,2.3
81190,86.90F,24,44.15,2.116667
81190,86.90F,24,"",""
81190,86.90F,24,44.133333,2.166667
81190,86.90F,24,44.183333,2.15
81190,86.90F,24,44.1,2.166667
81190,01.46Z,24,44.1,2.116667
81190,01.46Z,24,44.1,2.35
81190,01.46Z,24,44.116667,2.3
81190,01.46Z,24,44.083333,2.2
81190,01.46Z,24,44.15,2.05
81190,01.46Z,24,44.116667,2.25
81190,01.46Z,24,44.066667,2.3
81190,01.46Z,24,44.15,2.116667
81190,01.46Z,24,"",""
81190,01.46Z,24,44.133333,2.166667
81190,01.46Z,24,44.183333,2.15
81190,01.46Z,24,44.1,2.166667
81190,71.20B,12,44.1,2.116667
81190,71.20B,12,44.1,2.35
81190,71.20B,12,44.116667,2.3
81190,71.20B,12,44.083333,2.2
81190,71.20B,12,44.15,2.05
81190,71.20B,12,44.116667,2.25
81190,71.20B,12,44.066667,2.3
81190,71.20B,12,44.15,2.116667
81190,71.20B,12,"",""
81190,71.20B,12,44.133333,2.166667
81190,71.20B,12,44.183333,2.15
81190,71.20B,12,44.1,2.166667
81190,88.99B,12,44.1,2.116667
81190,88.99B,12,44.1,2.35
81190,88.99B,12,44.116667,2.3
81190,88.99B,12,44.083333,2.2
81190,88.99B,12,44.15,2.05
81190,88.99B,12,44.116667,2.25
81190,88.99B,12,44.066667,2.3
81190,88.99B,12,44.15,2.116667
81190,88.99B,12,"",""
81190,88.99B,12,44.133333,2.166667
81190,88.99B,12,44.183333,2.15
81190,88.99B,12,44.1,2.166667
81190,93.29Z,24,44.1,2.116667
81190,93.29Z,24,44.1,2.35
81190,93.29Z,24,44.116667,2.3
81190,93.29Z,24,44.083333,2.2
81190,93.29Z,24,44.15,2.05
81190,93.29Z,24,44.116667,2.25
81190,93.29Z,24,44.066667,2.3
81190,93.29Z,24,44.15,2.116667
81190,93.29Z,24,"",""
81190,93.29Z,24,44.133333,2.166667
81190,93.29Z,24,44.183333,2.15
81190,93.29Z,24,44.1,2.166667
81190,71.12B,12,44.1,2.116667
81190,71.12B,12,44.1,2.35
81190,71.12B,12,44.116667,2.3
81190,71.12B,12,44.083333,2.2
81190,71.12B,12,44.15,2.05
81190,71.12B,12,44.116667,2.25
81190,71.12B,12,44.066667,2.3
81190,71.12B,12,44.15,2.116667
81190,71.12B,12,"",""
81190,71.12B,12,44.133333,2.166667
81190,71.12B,12,44.183333,2.15
81190,71.12B,12,44.1,2.166667
81190,68.20B,144,44.1,2.116667
81190,68.20B,144,44.1,2.35
81190,68.20B,144,44.116667,2.3
81190,68.20B,144,44.083333,2.2
81190,68.20B,144,44.15,2.05
81190,68.20B,144,44.116667,2.25
81190,68.20B,144,44.066667,2.3
81190,68.20B,144,44.15,2.116667
81190,68.20B,144,"",""
81190,68.20B,144,44.133333,2.166667
81190,68.20B,144,44.183333,2.15
81190,68.20B,144,44.1,2.166667
