codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02820,93.0D,11,49.483333,3.816667
02820,02.10Z,11,49.5,3.816667
02820,02.10Z,11,49.516667,3.85
02820,02.10Z,11,49.483333,3.783333
02820,02.10Z,11,49.533333,3.833333
02820,02.10Z,11,49.533333,3.8
02820,02.10Z,11,"",""
02820,02.10Z,11,49.516667,3.8
02820,02.10Z,11,49.466667,3.816667
02820,02.10Z,11,49.483333,3.85
02820,02.10Z,11,49.5,3.8
02820,02.10Z,11,49.483333,3.816667
02820,01.11Z,132,49.5,3.816667
02820,01.11Z,132,49.516667,3.85
02820,01.11Z,132,49.483333,3.783333
02820,01.11Z,132,49.533333,3.833333
02820,01.11Z,132,49.533333,3.8
02820,01.11Z,132,"",""
02820,01.11Z,132,49.516667,3.8
02820,01.11Z,132,49.466667,3.816667
02820,01.11Z,132,49.483333,3.85
02820,01.11Z,132,49.5,3.8
02820,01.11Z,132,49.483333,3.816667
02820,49.41A,11,49.5,3.816667
02820,49.41A,11,49.516667,3.85
02820,49.41A,11,49.483333,3.783333
02820,49.41A,11,49.533333,3.833333
02820,49.41A,11,49.533333,3.8
02820,49.41A,11,"",""
02820,49.41A,11,49.516667,3.8
02820,49.41A,11,49.466667,3.816667
02820,49.41A,11,49.483333,3.85
02820,49.41A,11,49.5,3.8
02820,49.41A,11,49.483333,3.816667
02820,95.29Z,33,49.5,3.816667
02820,95.29Z,33,49.516667,3.85
02820,95.29Z,33,49.483333,3.783333
02820,95.29Z,33,49.533333,3.833333
02820,95.29Z,33,49.533333,3.8
02820,95.29Z,33,"",""
02820,95.29Z,33,49.516667,3.8
02820,95.29Z,33,49.466667,3.816667
02820,95.29Z,33,49.483333,3.85
02820,95.29Z,33,49.5,3.8
02820,95.29Z,33,49.483333,3.816667
02820,47.65Z,11,49.5,3.816667
02820,47.65Z,11,49.516667,3.85
02820,47.65Z,11,49.483333,3.783333
02820,47.65Z,11,49.533333,3.833333
02820,47.65Z,11,49.533333,3.8
02820,47.65Z,11,"",""
02820,47.65Z,11,49.516667,3.8
02820,47.65Z,11,49.466667,3.816667
02820,47.65Z,11,49.483333,3.85
02820,47.65Z,11,49.5,3.8
02820,47.65Z,11,49.483333,3.816667
02820,52.4Z,11,49.5,3.816667
02820,52.4Z,11,49.516667,3.85
02820,52.4Z,11,49.483333,3.783333
02820,52.4Z,11,49.533333,3.833333
02820,52.4Z,11,49.533333,3.8
02820,52.4Z,11,"",""
02820,52.4Z,11,49.516667,3.8
02820,52.4Z,11,49.466667,3.816667
02820,52.4Z,11,49.483333,3.85
02820,52.4Z,11,49.5,3.8
02820,52.4Z,11,49.483333,3.816667
02820,68.20A,143,49.5,3.816667
02820,68.20A,143,49.516667,3.85
02820,68.20A,143,49.483333,3.783333
02820,68.20A,143,49.533333,3.833333
02820,68.20A,143,49.533333,3.8
02820,68.20A,143,"",""
02820,68.20A,143,49.516667,3.8
02820,68.20A,143,49.466667,3.816667
02820,68.20A,143,49.483333,3.85
02820,68.20A,143,49.5,3.8
02820,68.20A,143,49.483333,3.816667
02820,14.2A,22,49.5,3.816667
02820,14.2A,22,49.516667,3.85
02820,14.2A,22,49.483333,3.783333
02820,14.2A,22,49.533333,3.833333
02820,14.2A,22,49.533333,3.8
02820,14.2A,22,"",""
02820,14.2A,22,49.516667,3.8
02820,14.2A,22,49.466667,3.816667
02820,14.2A,22,49.483333,3.85
02820,14.2A,22,49.5,3.8
02820,14.2A,22,49.483333,3.816667
02820,64.49,11,49.5,3.816667
02820,64.49,11,49.516667,3.85
02820,64.49,11,49.483333,3.783333
02820,64.49,11,49.533333,3.833333
02820,64.49,11,49.533333,3.8
02820,64.49,11,"",""
02820,64.49,11,49.516667,3.8
02820,64.49,11,49.466667,3.816667
02820,64.49,11,49.483333,3.85
02820,64.49,11,49.5,3.8
02820,64.49,11,49.483333,3.816667
02820,49.32Z,11,49.5,3.816667
02820,49.32Z,11,49.516667,3.85
02820,49.32Z,11,49.483333,3.783333
02820,49.32Z,11,49.533333,3.833333
02820,49.32Z,11,49.533333,3.8
02820,49.32Z,11,"",""
02820,49.32Z,11,49.516667,3.8
02820,49.32Z,11,49.466667,3.816667
02820,49.32Z,11,49.483333,3.85
02820,49.32Z,11,49.5,3.8
02820,49.32Z,11,49.483333,3.816667
02820,45.3E,11,49.5,3.816667
02820,45.3E,11,49.516667,3.85
02820,45.3E,11,49.483333,3.783333
02820,45.3E,11,49.533333,3.833333
02820,45.3E,11,49.533333,3.8
02820,45.3E,11,"",""
02820,45.3E,11,49.516667,3.8
02820,45.3E,11,49.466667,3.816667
02820,45.3E,11,49.483333,3.85
02820,45.3E,11,49.5,3.8
02820,45.3E,11,49.483333,3.816667
02820,55.60,11,49.5,3.816667
02820,55.60,11,49.516667,3.85
02820,55.60,11,49.483333,3.783333
02820,55.60,11,49.533333,3.833333
02820,55.60,11,49.533333,3.8
02820,55.60,11,"",""
02820,55.60,11,49.516667,3.8
02820,55.60,11,49.466667,3.816667
02820,55.60,11,49.483333,3.85
02820,55.60,11,49.5,3.8
02820,55.60,11,49.483333,3.816667
02820,45.2J,22,49.5,3.816667
02820,45.2J,22,49.516667,3.85
02820,45.2J,22,49.483333,3.783333
02820,45.2J,22,49.533333,3.833333
02820,45.2J,22,49.533333,3.8
02820,45.2J,22,"",""
02820,45.2J,22,49.516667,3.8
02820,45.2J,22,49.466667,3.816667
02820,45.2J,22,49.483333,3.85
02820,45.2J,22,49.5,3.8
02820,45.2J,22,49.483333,3.816667
02820,56.30Z,55,49.5,3.816667
02820,56.30Z,55,49.516667,3.85
02820,56.30Z,55,49.483333,3.783333
02820,56.30Z,55,49.533333,3.833333
02820,56.30Z,55,49.533333,3.8
02820,56.30Z,55,"",""
02820,56.30Z,55,49.516667,3.8
02820,56.30Z,55,49.466667,3.816667
02820,56.30Z,55,49.483333,3.85
02820,56.30Z,55,49.5,3.8
02820,56.30Z,55,49.483333,3.816667
02820,64.1C,11,49.5,3.816667
02820,64.1C,11,49.516667,3.85
02820,64.1C,11,49.483333,3.783333
02820,64.1C,11,49.533333,3.833333
02820,64.1C,11,49.533333,3.8
02820,64.1C,11,"",""
02820,64.1C,11,49.516667,3.8
02820,64.1C,11,49.466667,3.816667
02820,64.1C,11,49.483333,3.85
02820,64.1C,11,49.5,3.8
02820,64.1C,11,49.483333,3.816667
02820,49.01,11,49.5,3.816667
02820,49.01,11,49.516667,3.85
02820,49.01,11,49.483333,3.783333
02820,49.01,11,49.533333,3.833333
02820,49.01,11,49.533333,3.8
02820,49.01,11,"",""
02820,49.01,11,49.516667,3.8
02820,49.01,11,49.466667,3.816667
02820,49.01,11,49.483333,3.85
02820,49.01,11,49.5,3.8
02820,49.01,11,49.483333,3.816667
02820,95.11Z,11,49.5,3.816667
02820,95.11Z,11,49.516667,3.85
02820,95.11Z,11,49.483333,3.783333
02820,95.11Z,11,49.533333,3.833333
02820,95.11Z,11,49.533333,3.8
02820,95.11Z,11,"",""
02820,95.11Z,11,49.516667,3.8
02820,95.11Z,11,49.466667,3.816667
02820,95.11Z,11,49.483333,3.85
02820,95.11Z,11,49.5,3.8
02820,95.11Z,11,49.483333,3.816667
02820,56.21Z,11,49.5,3.816667
02820,56.21Z,11,49.516667,3.85
02820,56.21Z,11,49.483333,3.783333
02820,56.21Z,11,49.533333,3.833333
02820,56.21Z,11,49.533333,3.8
02820,56.21Z,11,"",""
02820,56.21Z,11,49.516667,3.8
02820,56.21Z,11,49.466667,3.816667
02820,56.21Z,11,49.483333,3.85
02820,56.21Z,11,49.5,3.8
02820,56.21Z,11,49.483333,3.816667
02820,62.11,11,49.5,3.816667
02820,62.11,11,49.516667,3.85
02820,62.11,11,49.483333,3.783333
02820,62.11,11,49.533333,3.833333
02820,62.11,11,49.533333,3.8
02820,62.11,11,"",""
02820,62.11,11,49.516667,3.8
02820,62.11,11,49.466667,3.816667
02820,62.11,11,49.483333,3.85
02820,62.11,11,49.5,3.8
02820,62.11,11,49.483333,3.816667
02820,47.77Z,11,49.5,3.816667
02820,47.77Z,11,49.516667,3.85
02820,47.77Z,11,49.483333,3.783333
02820,47.77Z,11,49.533333,3.833333
02820,47.77Z,11,49.533333,3.8
02820,47.77Z,11,"",""
02820,47.77Z,11,49.516667,3.8
02820,47.77Z,11,49.466667,3.816667
02820,47.77Z,11,49.483333,3.85
02820,47.77Z,11,49.5,3.8
02820,47.77Z,11,49.483333,3.816667
02820,45.4J,22,49.5,3.816667
02820,45.4J,22,49.516667,3.85
02820,45.4J,22,49.483333,3.783333
02820,45.4J,22,49.533333,3.833333
02820,45.4J,22,49.533333,3.8
02820,45.4J,22,"",""
02820,45.4J,22,49.516667,3.8
02820,45.4J,22,49.466667,3.816667
02820,45.4J,22,49.483333,3.85
02820,45.4J,22,49.5,3.8
02820,45.4J,22,49.483333,3.816667
02820,47.52A,11,49.5,3.816667
02820,47.52A,11,49.516667,3.85
02820,47.52A,11,49.483333,3.783333
02820,47.52A,11,49.533333,3.833333
02820,47.52A,11,49.533333,3.8
02820,47.52A,11,"",""
02820,47.52A,11,49.516667,3.8
02820,47.52A,11,49.466667,3.816667
02820,47.52A,11,49.483333,3.85
02820,47.52A,11,49.5,3.8
02820,47.52A,11,49.483333,3.816667
02820,77.32Z,11,49.5,3.816667
02820,77.32Z,11,49.516667,3.85
02820,77.32Z,11,49.483333,3.783333
02820,77.32Z,11,49.533333,3.833333
02820,77.32Z,11,49.533333,3.8
02820,77.32Z,11,"",""
02820,77.32Z,11,49.516667,3.8
02820,77.32Z,11,49.466667,3.816667
02820,77.32Z,11,49.483333,3.85
02820,77.32Z,11,49.5,3.8
02820,77.32Z,11,49.483333,3.816667
02820,81.22Z,33,49.5,3.816667
02820,81.22Z,33,49.516667,3.85
02820,81.22Z,33,49.483333,3.783333
02820,81.22Z,33,49.533333,3.833333
02820,81.22Z,33,49.533333,3.8
02820,81.22Z,33,"",""
02820,81.22Z,33,49.516667,3.8
02820,81.22Z,33,49.466667,3.816667
02820,81.22Z,33,49.483333,3.85
02820,81.22Z,33,49.5,3.8
02820,81.22Z,33,49.483333,3.816667
02820,43.34Z,66,49.5,3.816667
02820,43.34Z,66,49.516667,3.85
02820,43.34Z,66,49.483333,3.783333
02820,43.34Z,66,49.533333,3.833333
02820,43.34Z,66,49.533333,3.8
02820,43.34Z,66,"",""
02820,43.34Z,66,49.516667,3.8
02820,43.34Z,66,49.466667,3.816667
02820,43.34Z,66,49.483333,3.85
02820,43.34Z,66,49.5,3.8
02820,43.34Z,66,49.483333,3.816667
02820,46.74A,11,49.5,3.816667
02820,46.74A,11,49.516667,3.85
02820,46.74A,11,49.483333,3.783333
02820,46.74A,11,49.533333,3.833333
02820,46.74A,11,49.533333,3.8
02820,46.74A,11,"",""
02820,46.74A,11,49.516667,3.8
02820,46.74A,11,49.466667,3.816667
02820,46.74A,11,49.483333,3.85
02820,46.74A,11,49.5,3.8
02820,46.74A,11,49.483333,3.816667
02820,64.20Z,22,49.5,3.816667
02820,64.20Z,22,49.516667,3.85
02820,64.20Z,22,49.483333,3.783333
02820,64.20Z,22,49.533333,3.833333
02820,64.20Z,22,49.533333,3.8
02820,64.20Z,22,"",""
02820,64.20Z,22,49.516667,3.8
02820,64.20Z,22,49.466667,3.816667
02820,64.20Z,22,49.483333,3.85
02820,64.20Z,22,49.5,3.8
02820,64.20Z,22,49.483333,3.816667
02820,86.90E,22,49.5,3.816667
02820,86.90E,22,49.516667,3.85
02820,86.90E,22,49.483333,3.783333
02820,86.90E,22,49.533333,3.833333
02820,86.90E,22,49.533333,3.8
02820,86.90E,22,"",""
02820,86.90E,22,49.516667,3.8
02820,86.90E,22,49.466667,3.816667
02820,86.90E,22,49.483333,3.85
02820,86.90E,22,49.5,3.8
02820,86.90E,22,49.483333,3.816667
02820,90.01Z,22,49.5,3.816667
02820,90.01Z,22,49.516667,3.85
02820,90.01Z,22,49.483333,3.783333
02820,90.01Z,22,49.533333,3.833333
02820,90.01Z,22,49.533333,3.8
02820,90.01Z,22,"",""
02820,90.01Z,22,49.516667,3.8
02820,90.01Z,22,49.466667,3.816667
02820,90.01Z,22,49.483333,3.85
02820,90.01Z,22,49.5,3.8
02820,90.01Z,22,49.483333,3.816667
02820,71.20A,22,49.5,3.816667
02820,71.20A,22,49.516667,3.85
02820,71.20A,22,49.483333,3.783333
02820,71.20A,22,49.533333,3.833333
02820,71.20A,22,49.533333,3.8
02820,71.20A,22,"",""
02820,71.20A,22,49.516667,3.8
02820,71.20A,22,49.466667,3.816667
02820,71.20A,22,49.483333,3.85
02820,71.20A,22,49.5,3.8
02820,71.20A,22,49.483333,3.816667
02820,43.32B,33,49.5,3.816667
02820,43.32B,33,49.516667,3.85
02820,43.32B,33,49.483333,3.783333
02820,43.32B,33,49.533333,3.833333
02820,43.32B,33,49.533333,3.8
02820,43.32B,33,"",""
02820,43.32B,33,49.516667,3.8
02820,43.32B,33,49.466667,3.816667
02820,43.32B,33,49.483333,3.85
02820,43.32B,33,49.5,3.8
02820,43.32B,33,49.483333,3.816667
02820,47.82Z,11,49.5,3.816667
02820,47.82Z,11,49.516667,3.85
02820,47.82Z,11,49.483333,3.783333
02820,47.82Z,11,49.533333,3.833333
02820,47.82Z,11,49.533333,3.8
02820,47.82Z,11,"",""
02820,47.82Z,11,49.516667,3.8
02820,47.82Z,11,49.466667,3.816667
02820,47.82Z,11,49.483333,3.85
02820,47.82Z,11,49.5,3.8
02820,47.82Z,11,49.483333,3.816667
02820,56.10C,55,49.5,3.816667
02820,56.10C,55,49.516667,3.85
02820,56.10C,55,49.483333,3.783333
02820,56.10C,55,49.533333,3.833333
02820,56.10C,55,49.533333,3.8
02820,56.10C,55,"",""
02820,56.10C,55,49.516667,3.8
02820,56.10C,55,49.466667,3.816667
02820,56.10C,55,49.483333,3.85
02820,56.10C,55,49.5,3.8
02820,56.10C,55,49.483333,3.816667
02820,74.10Z,11,49.5,3.816667
02820,74.10Z,11,49.516667,3.85
02820,74.10Z,11,49.483333,3.783333
02820,74.10Z,11,49.533333,3.833333
02820,74.10Z,11,49.533333,3.8
02820,74.10Z,11,"",""
02820,74.10Z,11,49.516667,3.8
02820,74.10Z,11,49.466667,3.816667
02820,74.10Z,11,49.483333,3.85
02820,74.10Z,11,49.5,3.8
02820,74.10Z,11,49.483333,3.816667
02820,52.4R,11,49.5,3.816667
02820,52.4R,11,49.516667,3.85
02820,52.4R,11,49.483333,3.783333
02820,52.4R,11,49.533333,3.833333
02820,52.4R,11,49.533333,3.8
02820,52.4R,11,"",""
02820,52.4R,11,49.516667,3.8
02820,52.4R,11,49.466667,3.816667
02820,52.4R,11,49.483333,3.85
02820,52.4R,11,49.5,3.8
02820,52.4R,11,49.483333,3.816667
02820,82.11Z,11,49.5,3.816667
02820,82.11Z,11,49.516667,3.85
02820,82.11Z,11,49.483333,3.783333
02820,82.11Z,11,49.533333,3.833333
02820,82.11Z,11,49.533333,3.8
02820,82.11Z,11,"",""
02820,82.11Z,11,49.516667,3.8
02820,82.11Z,11,49.466667,3.816667
02820,82.11Z,11,49.483333,3.85
02820,82.11Z,11,49.5,3.8
02820,82.11Z,11,49.483333,3.816667
02820,93.13Z,11,49.5,3.816667
02820,93.13Z,11,49.516667,3.85
02820,93.13Z,11,49.483333,3.783333
02820,93.13Z,11,49.533333,3.833333
02820,93.13Z,11,49.533333,3.8
02820,93.13Z,11,"",""
02820,93.13Z,11,49.516667,3.8
02820,93.13Z,11,49.466667,3.816667
02820,93.13Z,11,49.483333,3.85
02820,93.13Z,11,49.5,3.8
02820,93.13Z,11,49.483333,3.816667
02820,81.30Z,11,49.5,3.816667
02820,81.30Z,11,49.516667,3.85
02820,81.30Z,11,49.483333,3.783333
02820,81.30Z,11,49.533333,3.833333
02820,81.30Z,11,49.533333,3.8
02820,81.30Z,11,"",""
02820,81.30Z,11,49.516667,3.8
02820,81.30Z,11,49.466667,3.816667
02820,81.30Z,11,49.483333,3.85
02820,81.30Z,11,49.5,3.8
02820,81.30Z,11,49.483333,3.816667
02820,64.42,11,49.5,3.816667
02820,64.42,11,49.516667,3.85
02820,64.42,11,49.483333,3.783333
02820,64.42,11,49.533333,3.833333
02820,64.42,11,49.533333,3.8
02820,64.42,11,"",""
02820,64.42,11,49.516667,3.8
02820,64.42,11,49.466667,3.816667
02820,64.42,11,49.483333,3.85
02820,64.42,11,49.5,3.8
02820,64.42,11,49.483333,3.816667
02820,43.99B,11,49.5,3.816667
02820,43.99B,11,49.516667,3.85
02820,43.99B,11,49.483333,3.783333
02820,43.99B,11,49.533333,3.833333
02820,43.99B,11,49.533333,3.8
02820,43.99B,11,"",""
02820,43.99B,11,49.516667,3.8
02820,43.99B,11,49.466667,3.816667
02820,43.99B,11,49.483333,3.85
02820,43.99B,11,49.5,3.8
02820,43.99B,11,49.483333,3.816667
02820,84.11Z,44,49.5,3.816667
02820,84.11Z,44,49.516667,3.85
02820,84.11Z,44,49.483333,3.783333
02820,84.11Z,44,49.533333,3.833333
02820,84.11Z,44,49.533333,3.8
02820,84.11Z,44,"",""
02820,84.11Z,44,49.516667,3.8
02820,84.11Z,44,49.466667,3.816667
02820,84.11Z,44,49.483333,3.85
02820,84.11Z,44,49.5,3.8
02820,84.11Z,44,49.483333,3.816667
02820,50.1Z,33,49.5,3.816667
02820,50.1Z,33,49.516667,3.85
02820,50.1Z,33,49.483333,3.783333
02820,50.1Z,33,49.533333,3.833333
02820,50.1Z,33,49.533333,3.8
02820,50.1Z,33,"",""
02820,50.1Z,33,49.516667,3.8
02820,50.1Z,33,49.466667,3.816667
02820,50.1Z,33,49.483333,3.85
02820,50.1Z,33,49.5,3.8
02820,50.1Z,33,49.483333,3.816667
02820,01.21Z,11,49.5,3.816667
02820,01.21Z,11,49.516667,3.85
02820,01.21Z,11,49.483333,3.783333
02820,01.21Z,11,49.533333,3.833333
02820,01.21Z,11,49.533333,3.8
02820,01.21Z,11,"",""
02820,01.21Z,11,49.516667,3.8
02820,01.21Z,11,49.466667,3.816667
02820,01.21Z,11,49.483333,3.85
02820,01.21Z,11,49.5,3.8
02820,01.21Z,11,49.483333,3.816667
02820,10.13B,11,49.5,3.816667
02820,10.13B,11,49.516667,3.85
02820,10.13B,11,49.483333,3.783333
02820,10.13B,11,49.533333,3.833333
02820,10.13B,11,49.533333,3.8
02820,10.13B,11,"",""
02820,10.13B,11,49.516667,3.8
02820,10.13B,11,49.466667,3.816667
02820,10.13B,11,49.483333,3.85
02820,10.13B,11,49.5,3.8
02820,10.13B,11,49.483333,3.816667
02820,95.22Z,22,49.5,3.816667
02820,95.22Z,22,49.516667,3.85
02820,95.22Z,22,49.483333,3.783333
02820,95.22Z,22,49.533333,3.833333
02820,95.22Z,22,49.533333,3.8
02820,95.22Z,22,"",""
02820,95.22Z,22,49.516667,3.8
02820,95.22Z,22,49.466667,3.816667
02820,95.22Z,22,49.483333,3.85
02820,95.22Z,22,49.5,3.8
02820,95.22Z,22,49.483333,3.816667
02820,"",11,49.5,3.816667
02820,"",11,49.516667,3.85
02820,"",11,49.483333,3.783333
02820,"",11,49.533333,3.833333
02820,"",11,49.533333,3.8
02820,"",11,"",""
02820,"",11,49.516667,3.8
02820,"",11,49.466667,3.816667
02820,"",11,49.483333,3.85
02820,"",11,49.5,3.8
02820,"",11,49.483333,3.816667
02820,85.1G,11,49.5,3.816667
02820,85.1G,11,49.516667,3.85
02820,85.1G,11,49.483333,3.783333
02820,85.1G,11,49.533333,3.833333
02820,85.1G,11,49.533333,3.8
02820,85.1G,11,"",""
02820,85.1G,11,49.516667,3.8
02820,85.1G,11,49.466667,3.816667
02820,85.1G,11,49.483333,3.85
02820,85.1G,11,49.5,3.8
02820,85.1G,11,49.483333,3.816667
02820,01.3Z,44,49.5,3.816667
02820,01.3Z,44,49.516667,3.85
02820,01.3Z,44,49.483333,3.783333
02820,01.3Z,44,49.533333,3.833333
02820,01.3Z,44,49.533333,3.8
02820,01.3Z,44,"",""
02820,01.3Z,44,49.516667,3.8
02820,01.3Z,44,49.466667,3.816667
02820,01.3Z,44,49.483333,3.85
02820,01.3Z,44,49.5,3.8
02820,01.3Z,44,49.483333,3.816667
02820,43.12B,33,49.5,3.816667
02820,43.12B,33,49.516667,3.85
02820,43.12B,33,49.483333,3.783333
02820,43.12B,33,49.533333,3.833333
02820,43.12B,33,49.533333,3.8
02820,43.12B,33,"",""
02820,43.12B,33,49.516667,3.8
02820,43.12B,33,49.466667,3.816667
02820,43.12B,33,49.483333,3.85
02820,43.12B,33,49.5,3.8
02820,43.12B,33,49.483333,3.816667
02820,93.12Z,88,49.5,3.816667
02820,93.12Z,88,49.516667,3.85
02820,93.12Z,88,49.483333,3.783333
02820,93.12Z,88,49.533333,3.833333
02820,93.12Z,88,49.533333,3.8
02820,93.12Z,88,"",""
02820,93.12Z,88,49.516667,3.8
02820,93.12Z,88,49.466667,3.816667
02820,93.12Z,88,49.483333,3.85
02820,93.12Z,88,49.5,3.8
02820,93.12Z,88,49.483333,3.816667
02820,43.22B,22,49.5,3.816667
02820,43.22B,22,49.516667,3.85
02820,43.22B,22,49.483333,3.783333
02820,43.22B,22,49.533333,3.833333
02820,43.22B,22,49.533333,3.8
02820,43.22B,22,"",""
02820,43.22B,22,49.516667,3.8
02820,43.22B,22,49.466667,3.816667
02820,43.22B,22,49.483333,3.85
02820,43.22B,22,49.5,3.8
02820,43.22B,22,49.483333,3.816667
02820,43.32A,22,49.5,3.816667
02820,43.32A,22,49.516667,3.85
02820,43.32A,22,49.483333,3.783333
02820,43.32A,22,49.533333,3.833333
02820,43.32A,22,49.533333,3.8
02820,43.32A,22,"",""
02820,43.32A,22,49.516667,3.8
02820,43.32A,22,49.466667,3.816667
02820,43.32A,22,49.483333,3.85
02820,43.32A,22,49.5,3.8
02820,43.32A,22,49.483333,3.816667
02820,00.10,22,49.5,3.816667
02820,00.10,22,49.516667,3.85
02820,00.10,22,49.483333,3.783333
02820,00.10,22,49.533333,3.833333
02820,00.10,22,49.533333,3.8
02820,00.10,22,"",""
02820,00.10,22,49.516667,3.8
02820,00.10,22,49.466667,3.816667
02820,00.10,22,49.483333,3.85
02820,00.10,22,49.5,3.8
02820,00.10,22,49.483333,3.816667
02820,57.11,11,49.5,3.816667
02820,57.11,11,49.516667,3.85
02820,57.11,11,49.483333,3.783333
02820,57.11,11,49.533333,3.833333
02820,57.11,11,49.533333,3.8
02820,57.11,11,"",""
02820,57.11,11,49.516667,3.8
02820,57.11,11,49.466667,3.816667
02820,57.11,11,49.483333,3.85
02820,57.11,11,49.5,3.8
02820,57.11,11,49.483333,3.816667
02820,96.03Z,11,49.5,3.816667
02820,96.03Z,11,49.516667,3.85
02820,96.03Z,11,49.483333,3.783333
02820,96.03Z,11,49.533333,3.833333
02820,96.03Z,11,49.533333,3.8
02820,96.03Z,11,"",""
02820,96.03Z,11,49.516667,3.8
02820,96.03Z,11,49.466667,3.816667
02820,96.03Z,11,49.483333,3.85
02820,96.03Z,11,49.5,3.8
02820,96.03Z,11,49.483333,3.816667
02820,26.6E,11,49.5,3.816667
02820,26.6E,11,49.516667,3.85
02820,26.6E,11,49.483333,3.783333
02820,26.6E,11,49.533333,3.833333
02820,26.6E,11,49.533333,3.8
02820,26.6E,11,"",""
02820,26.6E,11,49.516667,3.8
02820,26.6E,11,49.466667,3.816667
02820,26.6E,11,49.483333,3.85
02820,26.6E,11,49.5,3.8
02820,26.6E,11,49.483333,3.816667
02820,02.20Z,11,49.5,3.816667
02820,02.20Z,11,49.516667,3.85
02820,02.20Z,11,49.483333,3.783333
02820,02.20Z,11,49.533333,3.833333
02820,02.20Z,11,49.533333,3.8
02820,02.20Z,11,"",""
02820,02.20Z,11,49.516667,3.8
02820,02.20Z,11,49.466667,3.816667
02820,02.20Z,11,49.483333,3.85
02820,02.20Z,11,49.5,3.8
02820,02.20Z,11,49.483333,3.816667
02820,55.4B,33,49.5,3.816667
02820,55.4B,33,49.516667,3.85
02820,55.4B,33,49.483333,3.783333
02820,55.4B,33,49.533333,3.833333
02820,55.4B,33,49.533333,3.8
02820,55.4B,33,"",""
02820,55.4B,33,49.516667,3.8
02820,55.4B,33,49.466667,3.816667
02820,55.4B,33,49.483333,3.85
02820,55.4B,33,49.5,3.8
02820,55.4B,33,49.483333,3.816667
02820,37.00Z,11,49.5,3.816667
02820,37.00Z,11,49.516667,3.85
02820,37.00Z,11,49.483333,3.783333
02820,37.00Z,11,49.533333,3.833333
02820,37.00Z,11,49.533333,3.8
02820,37.00Z,11,"",""
02820,37.00Z,11,49.516667,3.8
02820,37.00Z,11,49.466667,3.816667
02820,37.00Z,11,49.483333,3.85
02820,37.00Z,11,49.5,3.8
02820,37.00Z,11,49.483333,3.816667
02820,22.2J,11,49.5,3.816667
02820,22.2J,11,49.516667,3.85
