codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89310,14.13Z,15,47.766667,3.9
89310,14.13Z,15,47.7,4.083333
89310,14.13Z,15,47.7,4
89310,14.13Z,15,47.666667,3.883333
89310,14.13Z,15,47.733333,4.033333
89310,14.13Z,15,47.733333,3.933333
89310,14.13Z,15,"",""
89310,14.13Z,15,47.65,3.983333
89310,14.13Z,15,"",""
89310,14.13Z,15,47.666667,4.15
89310,14.13Z,15,47.633333,4.083333
89310,14.13Z,15,47.7,4.05
89310,14.13Z,15,47.733333,3.966667
89310,01.63,15,"",""
89310,01.63,15,47.75,3.916667
89310,01.63,15,47.766667,3.9
89310,01.63,15,47.7,4.083333
89310,01.63,15,47.7,4
89310,01.63,15,47.666667,3.883333
89310,01.63,15,47.733333,4.033333
89310,01.63,15,47.733333,3.933333
89310,01.63,15,"",""
89310,01.63,15,47.65,3.983333
89310,01.63,15,"",""
89310,01.63,15,47.666667,4.15
89310,01.63,15,47.633333,4.083333
89310,01.63,15,47.7,4.05
89310,01.63,15,47.733333,3.966667
89310,46.21Z,15,"",""
89310,46.21Z,15,47.75,3.916667
89310,46.21Z,15,47.766667,3.9
89310,46.21Z,15,47.7,4.083333
89310,46.21Z,15,47.7,4
89310,46.21Z,15,47.666667,3.883333
89310,46.21Z,15,47.733333,4.033333
89310,46.21Z,15,47.733333,3.933333
89310,46.21Z,15,"",""
89310,46.21Z,15,47.65,3.983333
89310,46.21Z,15,"",""
89310,46.21Z,15,47.666667,4.15
89310,46.21Z,15,47.633333,4.083333
89310,46.21Z,15,47.7,4.05
89310,46.21Z,15,47.733333,3.966667
89310,90.03A,15,"",""
89310,90.03A,15,47.75,3.916667
89310,90.03A,15,47.766667,3.9
89310,90.03A,15,47.7,4.083333
89310,90.03A,15,47.7,4
89310,90.03A,15,47.666667,3.883333
89310,90.03A,15,47.733333,4.033333
89310,90.03A,15,47.733333,3.933333
89310,90.03A,15,"",""
89310,90.03A,15,47.65,3.983333
89310,90.03A,15,"",""
89310,90.03A,15,47.666667,4.15
89310,90.03A,15,47.633333,4.083333
89310,90.03A,15,47.7,4.05
89310,90.03A,15,47.733333,3.966667
89310,43.99C,15,"",""
89310,43.99C,15,47.75,3.916667
89310,43.99C,15,47.766667,3.9
89310,43.99C,15,47.7,4.083333
89310,43.99C,15,47.7,4
89310,43.99C,15,47.666667,3.883333
89310,43.99C,15,47.733333,4.033333
89310,43.99C,15,47.733333,3.933333
89310,43.99C,15,"",""
89310,43.99C,15,47.65,3.983333
89310,43.99C,15,"",""
89310,43.99C,15,47.666667,4.15
89310,43.99C,15,47.633333,4.083333
89310,43.99C,15,47.7,4.05
89310,43.99C,15,47.733333,3.966667
89310,01.61Z,15,"",""
89310,01.61Z,15,47.75,3.916667
89310,01.61Z,15,47.766667,3.9
89310,01.61Z,15,47.7,4.083333
89310,01.61Z,15,47.7,4
89310,01.61Z,15,47.666667,3.883333
89310,01.61Z,15,47.733333,4.033333
89310,01.61Z,15,47.733333,3.933333
89310,01.61Z,15,"",""
89310,01.61Z,15,47.65,3.983333
89310,01.61Z,15,"",""
89310,01.61Z,15,47.666667,4.15
89310,01.61Z,15,47.633333,4.083333
89310,01.61Z,15,47.7,4.05
89310,01.61Z,15,47.733333,3.966667
89310,41.0Z,15,"",""
89310,41.0Z,15,47.75,3.916667
89310,41.0Z,15,47.766667,3.9
89310,41.0Z,15,47.7,4.083333
89310,41.0Z,15,47.7,4
89310,41.0Z,15,47.666667,3.883333
89310,41.0Z,15,47.733333,4.033333
89310,41.0Z,15,47.733333,3.933333
89310,41.0Z,15,"",""
89310,41.0Z,15,47.65,3.983333
89310,41.0Z,15,"",""
89310,41.0Z,15,47.666667,4.15
89310,41.0Z,15,47.633333,4.083333
89310,41.0Z,15,47.7,4.05
89310,41.0Z,15,47.733333,3.966667
89310,18.12Z,15,"",""
89310,18.12Z,15,47.75,3.916667
89310,18.12Z,15,47.766667,3.9
89310,18.12Z,15,47.7,4.083333
89310,18.12Z,15,47.7,4
89310,18.12Z,15,47.666667,3.883333
89310,18.12Z,15,47.733333,4.033333
89310,18.12Z,15,47.733333,3.933333
89310,18.12Z,15,"",""
89310,18.12Z,15,47.65,3.983333
89310,18.12Z,15,"",""
89310,18.12Z,15,47.666667,4.15
89310,18.12Z,15,47.633333,4.083333
89310,18.12Z,15,47.7,4.05
89310,18.12Z,15,47.733333,3.966667
89310,47.91A,30,"",""
89310,47.91A,30,47.75,3.916667
89310,47.91A,30,47.766667,3.9
89310,47.91A,30,47.7,4.083333
89310,47.91A,30,47.7,4
89310,47.91A,30,47.666667,3.883333
89310,47.91A,30,47.733333,4.033333
89310,47.91A,30,47.733333,3.933333
89310,47.91A,30,"",""
89310,47.91A,30,47.65,3.983333
89310,47.91A,30,"",""
89310,47.91A,30,47.666667,4.15
89310,47.91A,30,47.633333,4.083333
89310,47.91A,30,47.7,4.05
89310,47.91A,30,47.733333,3.966667
89310,01.49Z,15,"",""
89310,01.49Z,15,47.75,3.916667
89310,01.49Z,15,47.766667,3.9
89310,01.49Z,15,47.7,4.083333
89310,01.49Z,15,47.7,4
89310,01.49Z,15,47.666667,3.883333
89310,01.49Z,15,47.733333,4.033333
89310,01.49Z,15,47.733333,3.933333
89310,01.49Z,15,"",""
89310,01.49Z,15,47.65,3.983333
89310,01.49Z,15,"",""
89310,01.49Z,15,47.666667,4.15
89310,01.49Z,15,47.633333,4.083333
89310,01.49Z,15,47.7,4.05
89310,01.49Z,15,47.733333,3.966667
89310,01.1A,60,"",""
89310,01.1A,60,47.75,3.916667
89310,01.1A,60,47.766667,3.9
89310,01.1A,60,47.7,4.083333
89310,01.1A,60,47.7,4
89310,01.1A,60,47.666667,3.883333
89310,01.1A,60,47.733333,4.033333
89310,01.1A,60,47.733333,3.933333
89310,01.1A,60,"",""
89310,01.1A,60,47.65,3.983333
89310,01.1A,60,"",""
89310,01.1A,60,47.666667,4.15
89310,01.1A,60,47.633333,4.083333
89310,01.1A,60,47.7,4.05
89310,01.1A,60,47.733333,3.966667
89310,68.10Z,15,"",""
89310,68.10Z,15,47.75,3.916667
89310,68.10Z,15,47.766667,3.9
89310,68.10Z,15,47.7,4.083333
89310,68.10Z,15,47.7,4
89310,68.10Z,15,47.666667,3.883333
89310,68.10Z,15,47.733333,4.033333
89310,68.10Z,15,47.733333,3.933333
89310,68.10Z,15,"",""
89310,68.10Z,15,47.65,3.983333
89310,68.10Z,15,"",""
89310,68.10Z,15,47.666667,4.15
89310,68.10Z,15,47.633333,4.083333
89310,68.10Z,15,47.7,4.05
89310,68.10Z,15,47.733333,3.966667
89310,88.99B,15,"",""
89310,88.99B,15,47.75,3.916667
89310,88.99B,15,47.766667,3.9
89310,88.99B,15,47.7,4.083333
89310,88.99B,15,47.7,4
89310,88.99B,15,47.666667,3.883333
89310,88.99B,15,47.733333,4.033333
89310,88.99B,15,47.733333,3.933333
89310,88.99B,15,"",""
89310,88.99B,15,47.65,3.983333
89310,88.99B,15,"",""
89310,88.99B,15,47.666667,4.15
89310,88.99B,15,47.633333,4.083333
89310,88.99B,15,47.7,4.05
89310,88.99B,15,47.733333,3.966667
89310,43.21A,15,"",""
89310,43.21A,15,47.75,3.916667
89310,43.21A,15,47.766667,3.9
89310,43.21A,15,47.7,4.083333
89310,43.21A,15,47.7,4
89310,43.21A,15,47.666667,3.883333
89310,43.21A,15,47.733333,4.033333
89310,43.21A,15,47.733333,3.933333
89310,43.21A,15,"",""
89310,43.21A,15,47.65,3.983333
89310,43.21A,15,"",""
89310,43.21A,15,47.666667,4.15
89310,43.21A,15,47.633333,4.083333
89310,43.21A,15,47.7,4.05
89310,43.21A,15,47.733333,3.966667
89310,68.20B,30,"",""
89310,68.20B,30,47.75,3.916667
89310,68.20B,30,47.766667,3.9
89310,68.20B,30,47.7,4.083333
89310,68.20B,30,47.7,4
89310,68.20B,30,47.666667,3.883333
89310,68.20B,30,47.733333,4.033333
89310,68.20B,30,47.733333,3.933333
89310,68.20B,30,"",""
89310,68.20B,30,47.65,3.983333
89310,68.20B,30,"",""
89310,68.20B,30,47.666667,4.15
89310,68.20B,30,47.633333,4.083333
89310,68.20B,30,47.7,4.05
89310,68.20B,30,47.733333,3.966667
89310,22.2C,15,"",""
89310,22.2C,15,47.75,3.916667
89310,22.2C,15,47.766667,3.9
89310,22.2C,15,47.7,4.083333
89310,22.2C,15,47.7,4
89310,22.2C,15,47.666667,3.883333
89310,22.2C,15,47.733333,4.033333
89310,22.2C,15,47.733333,3.933333
89310,22.2C,15,"",""
89310,22.2C,15,47.65,3.983333
89310,22.2C,15,"",""
89310,22.2C,15,47.666667,4.15
89310,22.2C,15,47.633333,4.083333
89310,22.2C,15,47.7,4.05
89310,22.2C,15,47.733333,3.966667
