codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87200,01.2C,4,45.883333,0.95
87200,01.2C,4,45.883333,0.866667
87200,47.81Z,4,45.883333,0.933333
87200,47.81Z,4,45.883333,0.9
87200,47.81Z,4,45.883333,0.95
87200,47.81Z,4,45.883333,0.866667
87200,68.31Z,8,45.883333,0.933333
87200,68.31Z,8,45.883333,0.9
87200,68.31Z,8,45.883333,0.95
87200,68.31Z,8,45.883333,0.866667
87200,01.16Z,4,45.883333,0.933333
87200,01.16Z,4,45.883333,0.9
87200,01.16Z,4,45.883333,0.95
87200,01.16Z,4,45.883333,0.866667
87200,01.42Z,36,45.883333,0.933333
87200,01.42Z,36,45.883333,0.9
87200,01.42Z,36,45.883333,0.95
87200,01.42Z,36,45.883333,0.866667
87200,43.99C,4,45.883333,0.933333
87200,43.99C,4,45.883333,0.9
87200,43.99C,4,45.883333,0.95
87200,43.99C,4,45.883333,0.866667
87200,47.51Z,4,45.883333,0.933333
87200,47.51Z,4,45.883333,0.9
87200,47.51Z,4,45.883333,0.95
87200,47.51Z,4,45.883333,0.866667
87200,67.04,4,45.883333,0.933333
87200,67.04,4,45.883333,0.9
87200,67.04,4,45.883333,0.95
87200,67.04,4,45.883333,0.866667
87200,35.11Z,96,45.883333,0.933333
87200,35.11Z,96,45.883333,0.9
87200,35.11Z,96,45.883333,0.95
87200,35.11Z,96,45.883333,0.866667
87200,43.12A,4,45.883333,0.933333
87200,43.12A,4,45.883333,0.9
87200,43.12A,4,45.883333,0.95
87200,43.12A,4,45.883333,0.866667
87200,91.1A,4,45.883333,0.933333
87200,91.1A,4,45.883333,0.9
87200,91.1A,4,45.883333,0.95
87200,91.1A,4,45.883333,0.866667
87200,90.03B,4,45.883333,0.933333
87200,90.03B,4,45.883333,0.9
87200,90.03B,4,45.883333,0.95
87200,90.03B,4,45.883333,0.866667
87200,53.20Z,4,45.883333,0.933333
87200,53.20Z,4,45.883333,0.9
87200,53.20Z,4,45.883333,0.95
87200,53.20Z,4,45.883333,0.866667
87200,01.1A,4,45.883333,0.933333
87200,01.1A,4,45.883333,0.9
87200,01.1A,4,45.883333,0.95
87200,01.1A,4,45.883333,0.866667
87200,16.10A,4,45.883333,0.933333
87200,16.10A,4,45.883333,0.9
87200,16.10A,4,45.883333,0.95
87200,16.10A,4,45.883333,0.866667
87200,90.02Z,4,45.883333,0.933333
87200,90.02Z,4,45.883333,0.9
87200,90.02Z,4,45.883333,0.95
87200,90.02Z,4,45.883333,0.866667
87200,58.14Z,4,45.883333,0.933333
87200,58.14Z,4,45.883333,0.9
87200,58.14Z,4,45.883333,0.95
87200,58.14Z,4,45.883333,0.866667
87200,32.13Z,4,45.883333,0.933333
87200,32.13Z,4,45.883333,0.9
87200,32.13Z,4,45.883333,0.95
87200,32.13Z,4,45.883333,0.866667
87200,88.99B,8,45.883333,0.933333
87200,88.99B,8,45.883333,0.9
87200,88.99B,8,45.883333,0.95
87200,88.99B,8,45.883333,0.866667
87200,92.6C,4,45.883333,0.933333
87200,92.6C,4,45.883333,0.9
87200,92.6C,4,45.883333,0.95
87200,92.6C,4,45.883333,0.866667
87200,43.21A,4,45.883333,0.933333
87200,43.21A,4,45.883333,0.9
87200,43.21A,4,45.883333,0.95
87200,43.21A,4,45.883333,0.866667
87200,52.1B,4,45.883333,0.933333
87200,52.1B,4,45.883333,0.9
87200,52.1B,4,45.883333,0.95
87200,52.1B,4,45.883333,0.866667
87200,68.20B,24,45.883333,0.933333
87200,68.20B,24,45.883333,0.9
87200,68.20B,24,45.883333,0.95
87200,68.20B,24,45.883333,0.866667
