codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70180,84.11Z,52,47.566667,5.65
70180,84.11Z,52,47.583333,5.633333
70180,84.11Z,52,47.55,5.683333
70180,84.11Z,52,47.6,5.733333
70180,84.11Z,52,47.55,5.7
70180,84.11Z,52,47.566667,5.6
70180,85.01,13,47.616667,5.733333
70180,85.01,13,47.516667,5.65
70180,85.01,13,47.583333,5.733333
70180,85.01,13,47.616667,5.716667
70180,85.01,13,47.566667,5.616667
70180,85.01,13,47.583333,5.75
70180,85.01,13,47.65,5.75
70180,85.01,13,47.566667,5.65
70180,85.01,13,47.583333,5.633333
70180,85.01,13,47.55,5.683333
70180,85.01,13,47.6,5.733333
70180,85.01,13,47.55,5.7
70180,85.01,13,47.566667,5.6
70180,70.2B,13,47.616667,5.733333
70180,70.2B,13,47.516667,5.65
70180,70.2B,13,47.583333,5.733333
70180,70.2B,13,47.616667,5.716667
70180,70.2B,13,47.566667,5.616667
70180,70.2B,13,47.583333,5.75
70180,70.2B,13,47.65,5.75
70180,70.2B,13,47.566667,5.65
70180,70.2B,13,47.583333,5.633333
70180,70.2B,13,47.55,5.683333
70180,70.2B,13,47.6,5.733333
70180,70.2B,13,47.55,5.7
70180,70.2B,13,47.566667,5.6
70180,55.20Z,13,47.616667,5.733333
70180,55.20Z,13,47.516667,5.65
70180,55.20Z,13,47.583333,5.733333
70180,55.20Z,13,47.616667,5.716667
70180,55.20Z,13,47.566667,5.616667
70180,55.20Z,13,47.583333,5.75
70180,55.20Z,13,47.65,5.75
70180,55.20Z,13,47.566667,5.65
70180,55.20Z,13,47.583333,5.633333
70180,55.20Z,13,47.55,5.683333
70180,55.20Z,13,47.6,5.733333
70180,55.20Z,13,47.55,5.7
70180,55.20Z,13,47.566667,5.6
70180,93.12Z,13,47.616667,5.733333
70180,93.12Z,13,47.516667,5.65
70180,93.12Z,13,47.583333,5.733333
70180,93.12Z,13,47.616667,5.716667
70180,93.12Z,13,47.566667,5.616667
70180,93.12Z,13,47.583333,5.75
70180,93.12Z,13,47.65,5.75
70180,93.12Z,13,47.566667,5.65
70180,93.12Z,13,47.583333,5.633333
70180,93.12Z,13,47.55,5.683333
70180,93.12Z,13,47.6,5.733333
70180,93.12Z,13,47.55,5.7
70180,93.12Z,13,47.566667,5.6
70180,25.62B,13,47.616667,5.733333
70180,25.62B,13,47.516667,5.65
70180,25.62B,13,47.583333,5.733333
70180,25.62B,13,47.616667,5.716667
70180,25.62B,13,47.566667,5.616667
70180,25.62B,13,47.583333,5.75
70180,25.62B,13,47.65,5.75
70180,25.62B,13,47.566667,5.65
70180,25.62B,13,47.583333,5.633333
70180,25.62B,13,47.55,5.683333
70180,25.62B,13,47.6,5.733333
70180,25.62B,13,47.55,5.7
70180,25.62B,13,47.566667,5.6
70180,01.24Z,13,47.616667,5.733333
70180,01.24Z,13,47.516667,5.65
70180,01.24Z,13,47.583333,5.733333
70180,01.24Z,13,47.616667,5.716667
70180,01.24Z,13,47.566667,5.616667
70180,01.24Z,13,47.583333,5.75
70180,01.24Z,13,47.65,5.75
70180,01.24Z,13,47.566667,5.65
70180,01.24Z,13,47.583333,5.633333
70180,01.24Z,13,47.55,5.683333
70180,01.24Z,13,47.6,5.733333
70180,01.24Z,13,47.55,5.7
70180,01.24Z,13,47.566667,5.6
70180,74.1J,13,47.616667,5.733333
70180,74.1J,13,47.516667,5.65
70180,74.1J,13,47.583333,5.733333
70180,74.1J,13,47.616667,5.716667
70180,74.1J,13,47.566667,5.616667
70180,74.1J,13,47.583333,5.75
70180,74.1J,13,47.65,5.75
70180,74.1J,13,47.566667,5.65
70180,74.1J,13,47.583333,5.633333
70180,74.1J,13,47.55,5.683333
70180,74.1J,13,47.6,5.733333
70180,74.1J,13,47.55,5.7
70180,74.1J,13,47.566667,5.6
70180,64.12,13,47.616667,5.733333
70180,64.12,13,47.516667,5.65
70180,64.12,13,47.583333,5.733333
70180,64.12,13,47.616667,5.716667
70180,64.12,13,47.566667,5.616667
70180,64.12,13,47.583333,5.75
70180,64.12,13,47.65,5.75
70180,64.12,13,47.566667,5.65
70180,64.12,13,47.583333,5.633333
70180,64.12,13,47.55,5.683333
70180,64.12,13,47.6,5.733333
70180,64.12,13,47.55,5.7
70180,64.12,13,47.566667,5.6
70180,56.10A,26,47.616667,5.733333
70180,56.10A,26,47.516667,5.65
70180,56.10A,26,47.583333,5.733333
70180,56.10A,26,47.616667,5.716667
70180,56.10A,26,47.566667,5.616667
70180,56.10A,26,47.583333,5.75
70180,56.10A,26,47.65,5.75
70180,56.10A,26,47.566667,5.65
70180,56.10A,26,47.583333,5.633333
70180,56.10A,26,47.55,5.683333
70180,56.10A,26,47.6,5.733333
70180,56.10A,26,47.55,5.7
70180,56.10A,26,47.566667,5.6
70180,96.02A,26,47.616667,5.733333
70180,96.02A,26,47.516667,5.65
70180,96.02A,26,47.583333,5.733333
70180,96.02A,26,47.616667,5.716667
70180,96.02A,26,47.566667,5.616667
70180,96.02A,26,47.583333,5.75
70180,96.02A,26,47.65,5.75
70180,96.02A,26,47.566667,5.65
70180,96.02A,26,47.583333,5.633333
70180,96.02A,26,47.55,5.683333
70180,96.02A,26,47.6,5.733333
70180,96.02A,26,47.55,5.7
70180,96.02A,26,47.566667,5.6
70180,86.90D,13,47.616667,5.733333
70180,86.90D,13,47.516667,5.65
70180,86.90D,13,47.583333,5.733333
70180,86.90D,13,47.616667,5.716667
70180,86.90D,13,47.566667,5.616667
70180,86.90D,13,47.583333,5.75
70180,86.90D,13,47.65,5.75
70180,86.90D,13,47.566667,5.65
70180,86.90D,13,47.583333,5.633333
70180,86.90D,13,47.55,5.683333
70180,86.90D,13,47.6,5.733333
70180,86.90D,13,47.55,5.7
70180,86.90D,13,47.566667,5.6
70180,55.30Z,13,47.616667,5.733333
70180,55.30Z,13,47.516667,5.65
70180,55.30Z,13,47.583333,5.733333
70180,55.30Z,13,47.616667,5.716667
70180,55.30Z,13,47.566667,5.616667
70180,55.30Z,13,47.583333,5.75
70180,55.30Z,13,47.65,5.75
70180,55.30Z,13,47.566667,5.65
70180,55.30Z,13,47.583333,5.633333
70180,55.30Z,13,47.55,5.683333
70180,55.30Z,13,47.6,5.733333
70180,55.30Z,13,47.55,5.7
70180,55.30Z,13,47.566667,5.6
70180,36.10,13,47.616667,5.733333
70180,36.10,13,47.516667,5.65
70180,36.10,13,47.583333,5.733333
70180,36.10,13,47.616667,5.716667
70180,36.10,13,47.566667,5.616667
70180,36.10,13,47.583333,5.75
70180,36.10,13,47.65,5.75
70180,36.10,13,47.566667,5.65
70180,36.10,13,47.583333,5.633333
70180,36.10,13,47.55,5.683333
70180,36.10,13,47.6,5.733333
70180,36.10,13,47.55,5.7
70180,36.10,13,47.566667,5.6
70180,94.99Z,13,47.616667,5.733333
70180,94.99Z,13,47.516667,5.65
70180,94.99Z,13,47.583333,5.733333
70180,94.99Z,13,47.616667,5.716667
70180,94.99Z,13,47.566667,5.616667
70180,94.99Z,13,47.583333,5.75
70180,94.99Z,13,47.65,5.75
70180,94.99Z,13,47.566667,5.65
70180,94.99Z,13,47.583333,5.633333
70180,94.99Z,13,47.55,5.683333
70180,94.99Z,13,47.6,5.733333
70180,94.99Z,13,47.55,5.7
70180,94.99Z,13,47.566667,5.6
70180,02.20,13,47.616667,5.733333
70180,02.20,13,47.516667,5.65
70180,02.20,13,47.583333,5.733333
70180,02.20,13,47.616667,5.716667
70180,02.20,13,47.566667,5.616667
70180,02.20,13,47.583333,5.75
70180,02.20,13,47.65,5.75
70180,02.20,13,47.566667,5.65
70180,02.20,13,47.583333,5.633333
70180,02.20,13,47.55,5.683333
70180,02.20,13,47.6,5.733333
70180,02.20,13,47.55,5.7
70180,02.20,13,47.566667,5.6
70180,67.01,13,47.616667,5.733333
70180,67.01,13,47.516667,5.65
70180,67.01,13,47.583333,5.733333
70180,67.01,13,47.616667,5.716667
70180,67.01,13,47.566667,5.616667
70180,67.01,13,47.583333,5.75
70180,67.01,13,47.65,5.75
70180,67.01,13,47.566667,5.65
70180,67.01,13,47.583333,5.633333
70180,67.01,13,47.55,5.683333
70180,67.01,13,47.6,5.733333
70180,67.01,13,47.55,5.7
70180,67.01,13,47.566667,5.6
70180,02.0B,39,47.616667,5.733333
70180,02.0B,39,47.516667,5.65
70180,02.0B,39,47.583333,5.733333
70180,02.0B,39,47.616667,5.716667
70180,02.0B,39,47.566667,5.616667
70180,02.0B,39,47.583333,5.75
70180,02.0B,39,47.65,5.75
70180,02.0B,39,47.566667,5.65
70180,02.0B,39,47.583333,5.633333
70180,02.0B,39,47.55,5.683333
70180,02.0B,39,47.6,5.733333
70180,02.0B,39,47.55,5.7
70180,02.0B,39,47.566667,5.6
70180,01.1G,13,47.616667,5.733333
70180,01.1G,13,47.516667,5.65
70180,01.1G,13,47.583333,5.733333
70180,01.1G,13,47.616667,5.716667
70180,01.1G,13,47.566667,5.616667
70180,01.1G,13,47.583333,5.75
70180,01.1G,13,47.65,5.75
70180,01.1G,13,47.566667,5.65
70180,01.1G,13,47.583333,5.633333
70180,01.1G,13,47.55,5.683333
70180,01.1G,13,47.6,5.733333
70180,01.1G,13,47.55,5.7
70180,01.1G,13,47.566667,5.6
70180,42.99Z,13,47.616667,5.733333
70180,42.99Z,13,47.516667,5.65
70180,42.99Z,13,47.583333,5.733333
70180,42.99Z,13,47.616667,5.716667
70180,42.99Z,13,47.566667,5.616667
70180,42.99Z,13,47.583333,5.75
70180,42.99Z,13,47.65,5.75
70180,42.99Z,13,47.566667,5.65
70180,42.99Z,13,47.583333,5.633333
70180,42.99Z,13,47.55,5.683333
70180,42.99Z,13,47.6,5.733333
70180,42.99Z,13,47.55,5.7
70180,42.99Z,13,47.566667,5.6
70180,62.41,13,47.616667,5.733333
70180,62.41,13,47.516667,5.65
70180,62.41,13,47.583333,5.733333
70180,62.41,13,47.616667,5.716667
70180,62.41,13,47.566667,5.616667
70180,62.41,13,47.583333,5.75
70180,62.41,13,47.65,5.75
70180,62.41,13,47.566667,5.65
70180,62.41,13,47.583333,5.633333
70180,62.41,13,47.55,5.683333
70180,62.41,13,47.6,5.733333
70180,62.41,13,47.55,5.7
70180,62.41,13,47.566667,5.6
70180,01.50Z,39,47.616667,5.733333
70180,01.50Z,39,47.516667,5.65
70180,01.50Z,39,47.583333,5.733333
70180,01.50Z,39,47.616667,5.716667
70180,01.50Z,39,47.566667,5.616667
70180,01.50Z,39,47.583333,5.75
70180,01.50Z,39,47.65,5.75
70180,01.50Z,39,47.566667,5.65
70180,01.50Z,39,47.583333,5.633333
70180,01.50Z,39,47.55,5.683333
70180,01.50Z,39,47.6,5.733333
70180,01.50Z,39,47.55,5.7
70180,01.50Z,39,47.566667,5.6
70180,84.12Z,13,47.616667,5.733333
70180,84.12Z,13,47.516667,5.65
70180,84.12Z,13,47.583333,5.733333
70180,84.12Z,13,47.616667,5.716667
70180,84.12Z,13,47.566667,5.616667
70180,84.12Z,13,47.583333,5.75
70180,84.12Z,13,47.65,5.75
70180,84.12Z,13,47.566667,5.65
70180,84.12Z,13,47.583333,5.633333
70180,84.12Z,13,47.55,5.683333
70180,84.12Z,13,47.6,5.733333
70180,84.12Z,13,47.55,5.7
70180,84.12Z,13,47.566667,5.6
70180,81.21,39,47.616667,5.733333
70180,81.21,39,47.516667,5.65
70180,81.21,39,47.583333,5.733333
70180,81.21,39,47.616667,5.716667
70180,81.21,39,47.566667,5.616667
70180,81.21,39,47.583333,5.75
70180,81.21,39,47.65,5.75
70180,81.21,39,47.566667,5.65
70180,81.21,39,47.583333,5.633333
70180,81.21,39,47.55,5.683333
70180,81.21,39,47.6,5.733333
70180,81.21,39,47.55,5.7
70180,81.21,39,47.566667,5.6
70180,91.3E,13,47.616667,5.733333
70180,91.3E,13,47.516667,5.65
70180,91.3E,13,47.583333,5.733333
70180,91.3E,13,47.616667,5.716667
70180,91.3E,13,47.566667,5.616667
70180,91.3E,13,47.583333,5.75
70180,91.3E,13,47.65,5.75
70180,91.3E,13,47.566667,5.65
70180,91.3E,13,47.583333,5.633333
70180,91.3E,13,47.55,5.683333
70180,91.3E,13,47.6,5.733333
70180,91.3E,13,47.55,5.7
70180,91.3E,13,47.566667,5.6
70180,43.31Z,13,47.616667,5.733333
70180,43.31Z,13,47.516667,5.65
70180,43.31Z,13,47.583333,5.733333
70180,43.31Z,13,47.616667,5.716667
70180,43.31Z,13,47.566667,5.616667
70180,43.31Z,13,47.583333,5.75
70180,43.31Z,13,47.65,5.75
70180,43.31Z,13,47.566667,5.65
70180,43.31Z,13,47.583333,5.633333
70180,43.31Z,13,47.55,5.683333
70180,43.31Z,13,47.6,5.733333
70180,43.31Z,13,47.55,5.7
70180,43.31Z,13,47.566667,5.6
70180,28.3C,13,47.616667,5.733333
70180,28.3C,13,47.516667,5.65
70180,28.3C,13,47.583333,5.733333
70180,28.3C,13,47.616667,5.716667
70180,28.3C,13,47.566667,5.616667
70180,28.3C,13,47.583333,5.75
70180,28.3C,13,47.65,5.75
70180,28.3C,13,47.566667,5.65
70180,28.3C,13,47.583333,5.633333
70180,28.3C,13,47.55,5.683333
70180,28.3C,13,47.6,5.733333
70180,28.3C,13,47.55,5.7
70180,28.3C,13,47.566667,5.6
70180,70.2C,39,47.616667,5.733333
70180,70.2C,39,47.516667,5.65
70180,70.2C,39,47.583333,5.733333
70180,70.2C,39,47.616667,5.716667
70180,70.2C,39,47.566667,5.616667
70180,70.2C,39,47.583333,5.75
70180,70.2C,39,47.65,5.75
70180,70.2C,39,47.566667,5.65
70180,70.2C,39,47.583333,5.633333
70180,70.2C,39,47.55,5.683333
70180,70.2C,39,47.6,5.733333
70180,70.2C,39,47.55,5.7
70180,70.2C,39,47.566667,5.6
70180,90.03A,26,47.616667,5.733333
70180,90.03A,26,47.516667,5.65
70180,90.03A,26,47.583333,5.733333
70180,90.03A,26,47.616667,5.716667
70180,90.03A,26,47.566667,5.616667
70180,90.03A,26,47.583333,5.75
70180,90.03A,26,47.65,5.75
70180,90.03A,26,47.566667,5.65
70180,90.03A,26,47.583333,5.633333
70180,90.03A,26,47.55,5.683333
70180,90.03A,26,47.6,5.733333
70180,90.03A,26,47.55,5.7
70180,90.03A,26,47.566667,5.6
70180,18.2C,13,47.616667,5.733333
70180,18.2C,13,47.516667,5.65
70180,18.2C,13,47.583333,5.733333
70180,18.2C,13,47.616667,5.716667
70180,18.2C,13,47.566667,5.616667
70180,18.2C,13,47.583333,5.75
70180,18.2C,13,47.65,5.75
70180,18.2C,13,47.566667,5.65
70180,18.2C,13,47.583333,5.633333
70180,18.2C,13,47.55,5.683333
70180,18.2C,13,47.6,5.733333
70180,18.2C,13,47.55,5.7
70180,18.2C,13,47.566667,5.6
70180,77.39Z,13,47.616667,5.733333
70180,77.39Z,13,47.516667,5.65
70180,77.39Z,13,47.583333,5.733333
70180,77.39Z,13,47.616667,5.716667
70180,77.39Z,13,47.566667,5.616667
70180,77.39Z,13,47.583333,5.75
70180,77.39Z,13,47.65,5.75
70180,77.39Z,13,47.566667,5.65
70180,77.39Z,13,47.583333,5.633333
70180,77.39Z,13,47.55,5.683333
70180,77.39Z,13,47.6,5.733333
70180,77.39Z,13,47.55,5.7
70180,77.39Z,13,47.566667,5.6
70180,86.21Z,26,47.616667,5.733333
70180,86.21Z,26,47.516667,5.65
70180,86.21Z,26,47.583333,5.733333
70180,86.21Z,26,47.616667,5.716667
70180,86.21Z,26,47.566667,5.616667
70180,86.21Z,26,47.583333,5.75
70180,86.21Z,26,47.65,5.75
70180,86.21Z,26,47.566667,5.65
70180,86.21Z,26,47.583333,5.633333
70180,86.21Z,26,47.55,5.683333
70180,86.21Z,26,47.6,5.733333
70180,86.21Z,26,47.55,5.7
70180,86.21Z,26,47.566667,5.6
70180,01.41Z,65,47.616667,5.733333
70180,01.41Z,65,47.516667,5.65
70180,01.41Z,65,47.583333,5.733333
70180,01.41Z,65,47.616667,5.716667
70180,01.41Z,65,47.566667,5.616667
70180,01.41Z,65,47.583333,5.75
70180,01.41Z,65,47.65,5.75
70180,01.41Z,65,47.566667,5.65
70180,01.41Z,65,47.583333,5.633333
70180,01.41Z,65,47.55,5.683333
70180,01.41Z,65,47.6,5.733333
70180,01.41Z,65,47.55,5.7
70180,01.41Z,65,47.566667,5.6
70180,88.10A,13,47.616667,5.733333
70180,88.10A,13,47.516667,5.65
70180,88.10A,13,47.583333,5.733333
70180,88.10A,13,47.616667,5.716667
70180,88.10A,13,47.566667,5.616667
70180,88.10A,13,47.583333,5.75
70180,88.10A,13,47.65,5.75
70180,88.10A,13,47.566667,5.65
70180,88.10A,13,47.583333,5.633333
70180,88.10A,13,47.55,5.683333
70180,88.10A,13,47.6,5.733333
70180,88.10A,13,47.55,5.7
70180,88.10A,13,47.566667,5.6
70180,43.99C,26,47.616667,5.733333
70180,43.99C,26,47.516667,5.65
70180,43.99C,26,47.583333,5.733333
70180,43.99C,26,47.616667,5.716667
70180,43.99C,26,47.566667,5.616667
70180,43.99C,26,47.583333,5.75
70180,43.99C,26,47.65,5.75
70180,43.99C,26,47.566667,5.65
70180,43.99C,26,47.583333,5.633333
70180,43.99C,26,47.55,5.683333
70180,43.99C,26,47.6,5.733333
70180,43.99C,26,47.55,5.7
70180,43.99C,26,47.566667,5.6
70180,10.71C,39,47.616667,5.733333
70180,10.71C,39,47.516667,5.65
70180,10.71C,39,47.583333,5.733333
70180,10.71C,39,47.616667,5.716667
70180,10.71C,39,47.566667,5.616667
70180,10.71C,39,47.583333,5.75
70180,10.71C,39,47.65,5.75
70180,10.71C,39,47.566667,5.65
70180,10.71C,39,47.583333,5.633333
70180,10.71C,39,47.55,5.683333
70180,10.71C,39,47.6,5.733333
70180,10.71C,39,47.55,5.7
70180,10.71C,39,47.566667,5.6
70180,01.61Z,39,47.616667,5.733333
70180,01.61Z,39,47.516667,5.65
70180,01.61Z,39,47.583333,5.733333
70180,01.61Z,39,47.616667,5.716667
70180,01.61Z,39,47.566667,5.616667
70180,01.61Z,39,47.583333,5.75
70180,01.61Z,39,47.65,5.75
70180,01.61Z,39,47.566667,5.65
70180,01.61Z,39,47.583333,5.633333
70180,01.61Z,39,47.55,5.683333
70180,01.61Z,39,47.6,5.733333
70180,01.61Z,39,47.55,5.7
70180,01.61Z,39,47.566667,5.6
70180,45.20A,13,47.616667,5.733333
70180,45.20A,13,47.516667,5.65
70180,45.20A,13,47.583333,5.733333
70180,45.20A,13,47.616667,5.716667
70180,45.20A,13,47.566667,5.616667
70180,45.20A,13,47.583333,5.75
70180,45.20A,13,47.65,5.75
70180,45.20A,13,47.566667,5.65
70180,45.20A,13,47.583333,5.633333
70180,45.20A,13,47.55,5.683333
70180,45.20A,13,47.6,5.733333
70180,45.20A,13,47.55,5.7
70180,45.20A,13,47.566667,5.6
70180,67.04,13,47.616667,5.733333
70180,67.04,13,47.516667,5.65
70180,67.04,13,47.583333,5.733333
70180,67.04,13,47.616667,5.716667
70180,67.04,13,47.566667,5.616667
70180,67.04,13,47.583333,5.75
70180,67.04,13,47.65,5.75
70180,67.04,13,47.566667,5.65
70180,67.04,13,47.583333,5.633333
70180,67.04,13,47.55,5.683333
70180,67.04,13,47.6,5.733333
70180,67.04,13,47.55,5.7
70180,67.04,13,47.566667,5.6
70180,96.09Z,13,47.616667,5.733333
70180,96.09Z,13,47.516667,5.65
70180,96.09Z,13,47.583333,5.733333
70180,96.09Z,13,47.616667,5.716667
70180,96.09Z,13,47.566667,5.616667
70180,96.09Z,13,47.583333,5.75
70180,96.09Z,13,47.65,5.75
70180,96.09Z,13,47.566667,5.65
70180,96.09Z,13,47.583333,5.633333
70180,96.09Z,13,47.55,5.683333
70180,96.09Z,13,47.6,5.733333
70180,96.09Z,13,47.55,5.7
70180,96.09Z,13,47.566667,5.6
70180,33.12Z,26,47.616667,5.733333
70180,33.12Z,26,47.516667,5.65
70180,33.12Z,26,47.583333,5.733333
70180,33.12Z,26,47.616667,5.716667
70180,33.12Z,26,47.566667,5.616667
70180,33.12Z,26,47.583333,5.75
70180,33.12Z,26,47.65,5.75
70180,33.12Z,26,47.566667,5.65
70180,33.12Z,26,47.583333,5.633333
70180,33.12Z,26,47.55,5.683333
70180,33.12Z,26,47.6,5.733333
70180,33.12Z,26,47.55,5.7
70180,33.12Z,26,47.566667,5.6
70180,82.91Z,13,47.616667,5.733333
70180,82.91Z,13,47.516667,5.65
70180,82.91Z,13,47.583333,5.733333
70180,82.91Z,13,47.616667,5.716667
70180,82.91Z,13,47.566667,5.616667
70180,82.91Z,13,47.583333,5.75
70180,82.91Z,13,47.65,5.75
70180,82.91Z,13,47.566667,5.65
70180,82.91Z,13,47.583333,5.633333
70180,82.91Z,13,47.55,5.683333
70180,82.91Z,13,47.6,5.733333
70180,82.91Z,13,47.55,5.7
70180,82.91Z,13,47.566667,5.6
70180,01.49Z,26,47.616667,5.733333
70180,01.49Z,26,47.516667,5.65
70180,01.49Z,26,47.583333,5.733333
70180,01.49Z,26,47.616667,5.716667
70180,01.49Z,26,47.566667,5.616667
70180,01.49Z,26,47.583333,5.75
70180,01.49Z,26,47.65,5.75
70180,01.49Z,26,47.566667,5.65
70180,01.49Z,26,47.583333,5.633333
70180,01.49Z,26,47.55,5.683333
70180,01.49Z,26,47.6,5.733333
70180,01.49Z,26,47.55,5.7
70180,01.49Z,26,47.566667,5.6
70180,01.1A,13,47.616667,5.733333
70180,01.1A,13,47.516667,5.65
70180,01.1A,13,47.583333,5.733333
70180,01.1A,13,47.616667,5.716667
70180,01.1A,13,47.566667,5.616667
70180,01.1A,13,47.583333,5.75
70180,01.1A,13,47.65,5.75
70180,01.1A,13,47.566667,5.65
70180,01.1A,13,47.583333,5.633333
70180,01.1A,13,47.55,5.683333
70180,01.1A,13,47.6,5.733333
70180,01.1A,13,47.55,5.7
70180,01.1A,13,47.566667,5.6
