codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04220,01.42Z,2,43.766667,5.75
04220,43.99C,10,43.783333,5.766667
04220,43.99C,10,43.766667,5.75
04220,70.21Z,2,43.783333,5.766667
04220,70.21Z,2,43.766667,5.75
04220,45.20A,6,43.783333,5.766667
04220,45.20A,6,43.766667,5.75
04220,96.04Z,2,43.783333,5.766667
04220,96.04Z,2,43.766667,5.75
04220,96.09Z,2,43.783333,5.766667
04220,96.09Z,2,43.766667,5.75
04220,13.99Z,2,43.783333,5.766667
04220,13.99Z,2,43.766667,5.75
04220,35.11Z,20,43.783333,5.766667
04220,35.11Z,20,43.766667,5.75
04220,45.21,2,43.783333,5.766667
04220,45.21,2,43.766667,5.75
04220,55.1A,2,43.783333,5.766667
04220,55.1A,2,43.766667,5.75
04220,01.13Z,2,43.783333,5.766667
04220,01.13Z,2,43.766667,5.75
04220,67.08,4,43.783333,5.766667
04220,67.08,4,43.766667,5.75
04220,01.49Z,4,43.783333,5.766667
04220,01.49Z,4,43.766667,5.75
04220,47.29Z,2,43.783333,5.766667
04220,47.29Z,2,43.766667,5.75
04220,01.1A,4,43.783333,5.766667
04220,01.1A,4,43.766667,5.75
04220,01.19Z,4,43.783333,5.766667
04220,01.19Z,4,43.766667,5.75
04220,51.2E,2,43.783333,5.766667
04220,51.2E,2,43.766667,5.75
04220,68.32A,2,43.783333,5.766667
04220,68.32A,2,43.766667,5.75
04220,90.02Z,2,43.783333,5.766667
04220,90.02Z,2,43.766667,5.75
04220,86.90F,2,43.783333,5.766667
04220,86.90F,2,43.766667,5.75
04220,70.22Z,2,43.783333,5.766667
04220,70.22Z,2,43.766667,5.75
04220,60.2G,2,43.783333,5.766667
04220,60.2G,2,43.766667,5.75
04220,62.02A,4,43.783333,5.766667
04220,62.02A,4,43.766667,5.75
04220,69.20Z,4,43.783333,5.766667
04220,69.20Z,4,43.766667,5.75
04220,88.99B,2,43.783333,5.766667
04220,88.99B,2,43.766667,5.75
04220,93.29Z,4,43.783333,5.766667
04220,93.29Z,4,43.766667,5.75
04220,35.04,2,43.783333,5.766667
04220,35.04,2,43.766667,5.75
04220,47.89Z,4,43.783333,5.766667
04220,47.89Z,4,43.766667,5.75
04220,92.6C,4,43.783333,5.766667
04220,92.6C,4,43.766667,5.75
04220,55.4A,2,43.783333,5.766667
04220,55.4A,2,43.766667,5.75
04220,85.51Z,16,43.783333,5.766667
04220,85.51Z,16,43.766667,5.75
04220,43.21A,6,43.783333,5.766667
04220,43.21A,6,43.766667,5.75
04220,53.10Z,2,43.783333,5.766667
04220,53.10Z,2,43.766667,5.75
04220,32.30Z,4,43.783333,5.766667
04220,32.30Z,4,43.766667,5.75
04220,71.12B,4,43.783333,5.766667
04220,71.12B,4,43.766667,5.75
04220,55.72,2,43.783333,5.766667
04220,55.72,2,43.766667,5.75
04220,68.20B,22,43.783333,5.766667
04220,68.20B,22,43.766667,5.75
