codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71100,77.21Z,6,46.733333,4.85
71100,77.21Z,6,46.766667,4.833333
71100,77.21Z,6,46.75,4.85
71100,77.21Z,6,46.716667,4.8
71100,77.21Z,6,46.783333,4.85
71100,77.21Z,6,46.783333,4.85
71100,77.34Z,6,46.733333,4.85
71100,77.34Z,6,46.766667,4.833333
71100,77.34Z,6,46.75,4.85
71100,77.34Z,6,46.716667,4.8
71100,77.34Z,6,46.783333,4.85
71100,77.34Z,6,46.783333,4.85
71100,29.20Z,6,46.733333,4.85
71100,29.20Z,6,46.766667,4.833333
71100,29.20Z,6,46.75,4.85
71100,29.20Z,6,46.716667,4.8
71100,29.20Z,6,46.783333,4.85
71100,29.20Z,6,46.783333,4.85
71100,03.12Z,6,46.733333,4.85
71100,03.12Z,6,46.766667,4.833333
71100,03.12Z,6,46.75,4.85
71100,03.12Z,6,46.716667,4.8
71100,03.12Z,6,46.783333,4.85
71100,03.12Z,6,46.783333,4.85
71100,66.0G,6,46.733333,4.85
71100,66.0G,6,46.766667,4.833333
71100,66.0G,6,46.75,4.85
71100,66.0G,6,46.716667,4.8
71100,66.0G,6,46.783333,4.85
71100,66.0G,6,46.783333,4.85
71100,90.03A,6,46.733333,4.85
71100,90.03A,6,46.766667,4.833333
71100,90.03A,6,46.75,4.85
71100,90.03A,6,46.716667,4.8
71100,90.03A,6,46.783333,4.85
71100,90.03A,6,46.783333,4.85
71100,86.21Z,6,46.733333,4.85
71100,86.21Z,6,46.766667,4.833333
71100,86.21Z,6,46.75,4.85
71100,86.21Z,6,46.716667,4.8
71100,86.21Z,6,46.783333,4.85
71100,86.21Z,6,46.783333,4.85
71100,01.42Z,12,46.733333,4.85
71100,01.42Z,12,46.766667,4.833333
71100,01.42Z,12,46.75,4.85
71100,01.42Z,12,46.716667,4.8
71100,01.42Z,12,46.783333,4.85
71100,01.42Z,12,46.783333,4.85
71100,85.59B,6,46.733333,4.85
71100,85.59B,6,46.766667,4.833333
71100,85.59B,6,46.75,4.85
71100,85.59B,6,46.716667,4.8
71100,85.59B,6,46.783333,4.85
71100,85.59B,6,46.783333,4.85
71100,43.99C,6,46.733333,4.85
71100,43.99C,6,46.766667,4.833333
71100,43.99C,6,46.75,4.85
71100,43.99C,6,46.716667,4.8
71100,43.99C,6,46.783333,4.85
71100,43.99C,6,46.783333,4.85
71100,96.09Z,12,46.733333,4.85
71100,96.09Z,12,46.766667,4.833333
71100,96.09Z,12,46.75,4.85
71100,96.09Z,12,46.716667,4.8
71100,96.09Z,12,46.783333,4.85
71100,96.09Z,12,46.783333,4.85
71100,33.12Z,6,46.733333,4.85
71100,33.12Z,6,46.766667,4.833333
71100,33.12Z,6,46.75,4.85
71100,33.12Z,6,46.716667,4.8
71100,33.12Z,6,46.783333,4.85
71100,33.12Z,6,46.783333,4.85
71100,45.40Z,6,46.733333,4.85
71100,45.40Z,6,46.766667,4.833333
71100,45.40Z,6,46.75,4.85
71100,45.40Z,6,46.716667,4.8
71100,45.40Z,6,46.783333,4.85
71100,45.40Z,6,46.783333,4.85
71100,01.17,6,46.733333,4.85
71100,01.17,6,46.766667,4.833333
71100,01.17,6,46.75,4.85
71100,01.17,6,46.716667,4.8
71100,01.17,6,46.783333,4.85
71100,01.17,6,46.783333,4.85
71100,30.12Z,6,46.733333,4.85
71100,30.12Z,6,46.766667,4.833333
71100,30.12Z,6,46.75,4.85
71100,30.12Z,6,46.716667,4.8
71100,30.12Z,6,46.783333,4.85
71100,30.12Z,6,46.783333,4.85
71100,82.01,6,46.733333,4.85
71100,82.01,6,46.766667,4.833333
71100,82.01,6,46.75,4.85
71100,82.01,6,46.716667,4.8
71100,82.01,6,46.783333,4.85
71100,82.01,6,46.783333,4.85
71100,86.90F,6,46.733333,4.85
71100,86.90F,6,46.766667,4.833333
71100,86.90F,6,46.75,4.85
71100,86.90F,6,46.716667,4.8
71100,86.90F,6,46.783333,4.85
71100,86.90F,6,46.783333,4.85
71100,88.99B,6,46.733333,4.85
71100,88.99B,6,46.766667,4.833333
71100,88.99B,6,46.75,4.85
71100,88.99B,6,46.716667,4.8
71100,88.99B,6,46.783333,4.85
71100,88.99B,6,46.783333,4.85
71100,93.29Z,6,46.733333,4.85
71100,93.29Z,6,46.766667,4.833333
71100,93.29Z,6,46.75,4.85
71100,93.29Z,6,46.716667,4.8
71100,93.29Z,6,46.783333,4.85
71100,93.29Z,6,46.783333,4.85
71100,47.89Z,6,46.733333,4.85
71100,47.89Z,6,46.766667,4.833333
71100,47.89Z,6,46.75,4.85
71100,47.89Z,6,46.716667,4.8
71100,47.89Z,6,46.783333,4.85
71100,47.89Z,6,46.783333,4.85
71100,28.41Z,6,46.733333,4.85
71100,28.41Z,6,46.766667,4.833333
71100,28.41Z,6,46.75,4.85
71100,28.41Z,6,46.716667,4.8
71100,28.41Z,6,46.783333,4.85
71100,28.41Z,6,46.783333,4.85
71100,74.90B,6,46.733333,4.85
71100,74.90B,6,46.766667,4.833333
71100,74.90B,6,46.75,4.85
71100,74.90B,6,46.716667,4.8
71100,74.90B,6,46.783333,4.85
71100,74.90B,6,46.783333,4.85
71100,68.20B,36,46.733333,4.85
71100,68.20B,36,46.766667,4.833333
71100,68.20B,36,46.75,4.85
71100,68.20B,36,46.716667,4.8
71100,68.20B,36,46.783333,4.85
71100,68.20B,36,46.783333,4.85
