codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80710,13.99Z,3,49.816667,2.083333
80710,13.99Z,3,49.833333,2.05
80710,81.21Z,6,"",""
80710,81.21Z,6,49.816667,2.083333
80710,81.21Z,6,49.833333,2.05
80710,43.12A,9,"",""
80710,43.12A,9,49.816667,2.083333
80710,43.12A,9,49.833333,2.05
80710,47.91A,9,"",""
80710,47.91A,9,49.816667,2.083333
80710,47.91A,9,49.833333,2.05
80710,92.3F,3,"",""
80710,92.3F,3,49.816667,2.083333
80710,92.3F,3,49.833333,2.05
80710,28.6D,3,"",""
80710,28.6D,3,49.816667,2.083333
80710,28.6D,3,49.833333,2.05
80710,67.08,3,"",""
80710,67.08,3,49.816667,2.083333
80710,67.08,3,49.833333,2.05
80710,78.30Z,3,"",""
80710,78.30Z,3,49.816667,2.083333
80710,78.30Z,3,49.833333,2.05
80710,01.1A,12,"",""
80710,01.1A,12,49.816667,2.083333
80710,01.1A,12,49.833333,2.05
80710,84.13Z,3,"",""
80710,84.13Z,3,49.816667,2.083333
80710,84.13Z,3,49.833333,2.05
80710,66.22Z,3,"",""
80710,66.22Z,3,49.816667,2.083333
80710,66.22Z,3,49.833333,2.05
80710,88.99B,6,"",""
80710,88.99B,6,49.816667,2.083333
80710,88.99B,6,49.833333,2.05
80710,69.10Z,6,"",""
80710,69.10Z,6,49.816667,2.083333
80710,69.10Z,6,49.833333,2.05
80710,47.89Z,3,"",""
80710,47.89Z,3,49.816667,2.083333
80710,47.89Z,3,49.833333,2.05
80710,71.12B,3,"",""
80710,71.12B,3,49.816667,2.083333
80710,71.12B,3,49.833333,2.05
80710,68.20B,6,"",""
80710,68.20B,6,49.816667,2.083333
80710,68.20B,6,49.833333,2.05
