codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71360,86.22A,7,46.933333,4.6
71360,86.22A,7,46.933333,4.516667
71360,74.5A,7,"",""
71360,74.5A,7,46.95,4.55
71360,74.5A,7,47.016667,4.45
71360,74.5A,7,46.95,4.516667
71360,74.5A,7,"",""
71360,74.5A,7,46.933333,4.6
71360,74.5A,7,46.933333,4.516667
71360,49.01,7,"",""
71360,49.01,7,46.95,4.55
71360,49.01,7,47.016667,4.45
71360,49.01,7,46.95,4.516667
71360,49.01,7,"",""
71360,49.01,7,46.933333,4.6
71360,49.01,7,46.933333,4.516667
71360,56.21Z,21,"",""
71360,56.21Z,21,46.95,4.55
71360,56.21Z,21,47.016667,4.45
71360,56.21Z,21,46.95,4.516667
71360,56.21Z,21,"",""
71360,56.21Z,21,46.933333,4.6
71360,56.21Z,21,46.933333,4.516667
71360,62.11,21,"",""
71360,62.11,21,46.95,4.55
71360,62.11,21,47.016667,4.45
71360,62.11,21,46.95,4.516667
71360,62.11,21,"",""
71360,62.11,21,46.933333,4.6
71360,62.11,21,46.933333,4.516667
71360,50.2Z,7,"",""
71360,50.2Z,7,46.95,4.55
71360,50.2Z,7,47.016667,4.45
71360,50.2Z,7,46.95,4.516667
71360,50.2Z,7,"",""
71360,50.2Z,7,46.933333,4.6
71360,50.2Z,7,46.933333,4.516667
71360,46.49Z,7,"",""
71360,46.49Z,7,46.95,4.55
71360,46.49Z,7,47.016667,4.45
71360,46.49Z,7,46.95,4.516667
71360,46.49Z,7,"",""
71360,46.49Z,7,46.933333,4.6
71360,46.49Z,7,46.933333,4.516667
71360,45.4J,7,"",""
71360,45.4J,7,46.95,4.55
71360,45.4J,7,47.016667,4.45
71360,45.4J,7,46.95,4.516667
71360,45.4J,7,"",""
71360,45.4J,7,46.933333,4.6
71360,45.4J,7,46.933333,4.516667
71360,81.22Z,7,"",""
71360,81.22Z,7,46.95,4.55
71360,81.22Z,7,47.016667,4.45
71360,81.22Z,7,46.95,4.516667
71360,81.22Z,7,"",""
71360,81.22Z,7,46.933333,4.6
71360,81.22Z,7,46.933333,4.516667
71360,43.34Z,42,"",""
71360,43.34Z,42,46.95,4.55
71360,43.34Z,42,47.016667,4.45
71360,43.34Z,42,46.95,4.516667
71360,43.34Z,42,"",""
71360,43.34Z,42,46.933333,4.6
71360,43.34Z,42,46.933333,4.516667
71360,93.19Z,14,"",""
71360,93.19Z,14,46.95,4.55
71360,93.19Z,14,47.016667,4.45
71360,93.19Z,14,46.95,4.516667
71360,93.19Z,14,"",""
71360,93.19Z,14,46.933333,4.6
71360,93.19Z,14,46.933333,4.516667
71360,81.29B,7,"",""
71360,81.29B,7,46.95,4.55
71360,81.29B,7,47.016667,4.45
71360,81.29B,7,46.95,4.516667
71360,81.29B,7,"",""
71360,81.29B,7,46.933333,4.6
71360,81.29B,7,46.933333,4.516667
71360,72.20Z,14,"",""
71360,72.20Z,14,46.95,4.55
71360,72.20Z,14,47.016667,4.45
71360,72.20Z,14,46.95,4.516667
71360,72.20Z,14,"",""
71360,72.20Z,14,46.933333,4.6
71360,72.20Z,14,46.933333,4.516667
71360,64.20Z,7,"",""
71360,64.20Z,7,46.95,4.55
71360,64.20Z,7,47.016667,4.45
71360,64.20Z,7,46.95,4.516667
71360,64.20Z,7,"",""
71360,64.20Z,7,46.933333,4.6
71360,64.20Z,7,46.933333,4.516667
71360,86.90E,147,"",""
71360,86.90E,147,46.95,4.55
71360,86.90E,147,47.016667,4.45
71360,86.90E,147,46.95,4.516667
71360,86.90E,147,"",""
71360,86.90E,147,46.933333,4.6
71360,86.90E,147,46.933333,4.516667
71360,90.01Z,28,"",""
71360,90.01Z,28,46.95,4.55
71360,90.01Z,28,47.016667,4.45
71360,90.01Z,28,46.95,4.516667
71360,90.01Z,28,"",""
71360,90.01Z,28,46.933333,4.6
71360,90.01Z,28,46.933333,4.516667
71360,01.43Z,7,"",""
71360,01.43Z,7,46.95,4.55
71360,01.43Z,7,47.016667,4.45
71360,01.43Z,7,46.95,4.516667
71360,01.43Z,7,"",""
71360,01.43Z,7,46.933333,4.6
71360,01.43Z,7,46.933333,4.516667
71360,56.10C,21,"",""
71360,56.10C,21,46.95,4.55
71360,56.10C,21,47.016667,4.45
71360,56.10C,21,46.95,4.516667
71360,56.10C,21,"",""
71360,56.10C,21,46.933333,4.6
71360,56.10C,21,46.933333,4.516667
71360,74.10Z,28,"",""
71360,74.10Z,28,46.95,4.55
71360,74.10Z,28,47.016667,4.45
71360,74.10Z,28,46.95,4.516667
71360,74.10Z,28,"",""
71360,74.10Z,28,46.933333,4.6
71360,74.10Z,28,46.933333,4.516667
71360,52.4R,7,"",""
71360,52.4R,7,46.95,4.55
71360,52.4R,7,47.016667,4.45
71360,52.4R,7,46.95,4.516667
71360,52.4R,7,"",""
71360,52.4R,7,46.933333,4.6
71360,52.4R,7,46.933333,4.516667
71360,43.91A,28,"",""
71360,43.91A,28,46.95,4.55
71360,43.91A,28,47.016667,4.45
71360,43.91A,28,46.95,4.516667
71360,43.91A,28,"",""
71360,43.91A,28,46.933333,4.6
71360,43.91A,28,46.933333,4.516667
71360,82.11Z,14,"",""
71360,82.11Z,14,46.95,4.55
71360,82.11Z,14,47.016667,4.45
71360,82.11Z,14,46.95,4.516667
71360,82.11Z,14,"",""
71360,82.11Z,14,46.933333,4.6
71360,82.11Z,14,46.933333,4.516667
71360,81.30Z,49,"",""
71360,81.30Z,49,46.95,4.55
71360,81.30Z,49,47.016667,4.45
71360,81.30Z,49,46.95,4.516667
71360,81.30Z,49,"",""
71360,81.30Z,49,46.933333,4.6
71360,81.30Z,49,46.933333,4.516667
71360,84.11Z,63,"",""
71360,84.11Z,63,46.95,4.55
71360,84.11Z,63,47.016667,4.45
71360,84.11Z,63,46.95,4.516667
71360,84.11Z,63,"",""
71360,84.11Z,63,46.933333,4.6
71360,84.11Z,63,46.933333,4.516667
71360,90.0A,7,"",""
71360,90.0A,7,46.95,4.55
71360,90.0A,7,47.016667,4.45
71360,90.0A,7,46.95,4.516667
71360,90.0A,7,"",""
71360,90.0A,7,46.933333,4.6
71360,90.0A,7,46.933333,4.516667
71360,50.1Z,7,"",""
71360,50.1Z,7,46.95,4.55
71360,50.1Z,7,47.016667,4.45
71360,50.1Z,7,46.95,4.516667
71360,50.1Z,7,"",""
71360,50.1Z,7,46.933333,4.6
71360,50.1Z,7,46.933333,4.516667
71360,15.5C,7,"",""
71360,15.5C,7,46.95,4.55
71360,15.5C,7,47.016667,4.45
71360,15.5C,7,46.95,4.516667
71360,15.5C,7,"",""
71360,15.5C,7,46.933333,4.6
71360,15.5C,7,46.933333,4.516667
71360,01.21Z,861,"",""
71360,01.21Z,861,46.95,4.55
71360,01.21Z,861,47.016667,4.45
71360,01.21Z,861,46.95,4.516667
71360,01.21Z,861,"",""
71360,01.21Z,861,46.933333,4.6
71360,01.21Z,861,46.933333,4.516667
71360,66.30Z,14,"",""
71360,66.30Z,14,46.95,4.55
71360,66.30Z,14,47.016667,4.45
71360,66.30Z,14,46.95,4.516667
71360,66.30Z,14,"",""
71360,66.30Z,14,46.933333,4.6
71360,66.30Z,14,46.933333,4.516667
71360,55.5A,7,"",""
71360,55.5A,7,46.95,4.55
71360,55.5A,7,47.016667,4.45
71360,55.5A,7,46.95,4.516667
71360,55.5A,7,"",""
71360,55.5A,7,46.933333,4.6
71360,55.5A,7,46.933333,4.516667
71360,70.2B,7,"",""
71360,70.2B,7,46.95,4.55
71360,70.2B,7,47.016667,4.45
71360,70.2B,7,46.95,4.516667
71360,70.2B,7,"",""
71360,70.2B,7,46.933333,4.6
71360,70.2B,7,46.933333,4.516667
71360,01.4A,7,"",""
71360,01.4A,7,46.95,4.55
71360,01.4A,7,47.016667,4.45
71360,01.4A,7,46.95,4.516667
71360,01.4A,7,"",""
71360,01.4A,7,46.933333,4.6
71360,01.4A,7,46.933333,4.516667
71360,01.3Z,28,"",""
71360,01.3Z,28,46.95,4.55
71360,01.3Z,28,47.016667,4.45
71360,01.3Z,28,46.95,4.516667
71360,01.3Z,28,"",""
71360,01.3Z,28,46.933333,4.6
71360,01.3Z,28,46.933333,4.516667
71360,43.39Z,14,"",""
71360,43.39Z,14,46.95,4.55
71360,43.39Z,14,47.016667,4.45
71360,43.39Z,14,46.95,4.516667
71360,43.39Z,14,"",""
71360,43.39Z,14,46.933333,4.6
71360,43.39Z,14,46.933333,4.516667
71360,55.20Z,28,"",""
71360,55.20Z,28,46.95,4.55
71360,55.20Z,28,47.016667,4.45
71360,55.20Z,28,46.95,4.516667
71360,55.20Z,28,"",""
71360,55.20Z,28,46.933333,4.6
71360,55.20Z,28,46.933333,4.516667
71360,93.12Z,35,"",""
71360,93.12Z,35,46.95,4.55
71360,93.12Z,35,47.016667,4.45
71360,93.12Z,35,46.95,4.516667
71360,93.12Z,35,"",""
71360,93.12Z,35,46.933333,4.6
71360,93.12Z,35,46.933333,4.516667
71360,43.22B,21,"",""
71360,43.22B,21,46.95,4.55
71360,43.22B,21,47.016667,4.45
71360,43.22B,21,46.95,4.516667
71360,43.22B,21,"",""
71360,43.22B,21,46.933333,4.6
71360,43.22B,21,46.933333,4.516667
71360,43.32A,49,"",""
71360,43.32A,49,46.95,4.55
71360,43.32A,49,47.016667,4.45
71360,43.32A,49,46.95,4.516667
71360,43.32A,49,"",""
71360,43.32A,49,46.933333,4.6
71360,43.32A,49,46.933333,4.516667
71360,11.02B,21,"",""
71360,11.02B,21,46.95,4.55
71360,11.02B,21,47.016667,4.45
71360,11.02B,21,46.95,4.516667
71360,11.02B,21,"",""
71360,11.02B,21,46.933333,4.6
71360,11.02B,21,46.933333,4.516667
71360,56.29B,7,"",""
71360,56.29B,7,46.95,4.55
71360,56.29B,7,47.016667,4.45
71360,56.29B,7,46.95,4.516667
71360,56.29B,7,"",""
71360,56.29B,7,46.933333,4.6
71360,56.29B,7,46.933333,4.516667
71360,60.07,7,"",""
71360,60.07,7,46.95,4.55
71360,60.07,7,47.016667,4.45
71360,60.07,7,46.95,4.516667
71360,60.07,7,"",""
71360,60.07,7,46.933333,4.6
71360,60.07,7,46.933333,4.516667
71360,69.25,7,"",""
71360,69.25,7,46.95,4.55
71360,69.25,7,47.016667,4.45
71360,69.25,7,46.95,4.516667
71360,69.25,7,"",""
71360,69.25,7,46.933333,4.6
71360,69.25,7,46.933333,4.516667
71360,74.30Z,21,"",""
71360,74.30Z,21,46.95,4.55
71360,74.30Z,21,47.016667,4.45
71360,74.30Z,21,46.95,4.516667
71360,74.30Z,21,"",""
71360,74.30Z,21,46.933333,4.6
71360,74.30Z,21,46.933333,4.516667
71360,36.1G,7,"",""
71360,36.1G,7,46.95,4.55
71360,36.1G,7,47.016667,4.45
71360,36.1G,7,46.95,4.516667
71360,36.1G,7,"",""
71360,36.1G,7,46.933333,4.6
71360,36.1G,7,46.933333,4.516667
71360,38.32Z,7,"",""
71360,38.32Z,7,46.95,4.55
71360,38.32Z,7,47.016667,4.45
71360,38.32Z,7,46.95,4.516667
71360,38.32Z,7,"",""
71360,38.32Z,7,46.933333,4.6
71360,38.32Z,7,46.933333,4.516667
71360,65.2E,7,"",""
71360,65.2E,7,46.95,4.55
71360,65.2E,7,47.016667,4.45
71360,65.2E,7,46.95,4.516667
71360,65.2E,7,"",""
71360,65.2E,7,46.933333,4.6
71360,65.2E,7,46.933333,4.516667
71360,55.70,7,"",""
71360,55.70,7,46.95,4.55
71360,55.70,7,47.016667,4.45
71360,55.70,7,46.95,4.516667
71360,55.70,7,"",""
71360,55.70,7,46.933333,4.6
71360,55.70,7,46.933333,4.516667
71360,21.07,7,"",""
71360,21.07,7,46.95,4.55
71360,21.07,7,47.016667,4.45
71360,21.07,7,46.95,4.516667
71360,21.07,7,"",""
71360,21.07,7,46.933333,4.6
71360,21.07,7,46.933333,4.516667
71360,46.17B,14,"",""
71360,46.17B,14,46.95,4.55
71360,46.17B,14,47.016667,4.45
71360,46.17B,14,46.95,4.516667
71360,46.17B,14,"",""
71360,46.17B,14,46.933333,4.6
71360,46.17B,14,46.933333,4.516667
71360,52.6E,21,"",""
71360,52.6E,21,46.95,4.55
71360,52.6E,21,47.016667,4.45
71360,52.6E,21,46.95,4.516667
71360,52.6E,21,"",""
71360,52.6E,21,46.933333,4.6
71360,52.6E,21,46.933333,4.516667
71360,74.1J,35,"",""
71360,74.1J,35,46.95,4.55
71360,74.1J,35,47.016667,4.45
71360,74.1J,35,46.95,4.516667
71360,74.1J,35,"",""
71360,74.1J,35,46.933333,4.6
71360,74.1J,35,46.933333,4.516667
71360,51.4Q,7,"",""
71360,51.4Q,7,46.95,4.55
71360,51.4Q,7,47.016667,4.45
71360,51.4Q,7,46.95,4.516667
71360,51.4Q,7,"",""
71360,51.4Q,7,46.933333,4.6
71360,51.4Q,7,46.933333,4.516667
71360,43.33Z,21,"",""
71360,43.33Z,21,46.95,4.55
71360,43.33Z,21,47.016667,4.45
71360,43.33Z,21,46.95,4.516667
71360,43.33Z,21,"",""
71360,43.33Z,21,46.933333,4.6
71360,43.33Z,21,46.933333,4.516667
71360,73.07,7,"",""
71360,73.07,7,46.95,4.55
71360,73.07,7,47.016667,4.45
71360,73.07,7,46.95,4.516667
71360,73.07,7,"",""
71360,73.07,7,46.933333,4.6
71360,73.07,7,46.933333,4.516667
71360,74.20Z,21,"",""
71360,74.20Z,21,46.95,4.55
71360,74.20Z,21,47.016667,4.45
71360,74.20Z,21,46.95,4.516667
71360,74.20Z,21,"",""
71360,74.20Z,21,46.933333,4.6
71360,74.20Z,21,46.933333,4.516667
71360,64.30Z,14,"",""
71360,64.30Z,14,46.95,4.55
71360,64.30Z,14,47.016667,4.45
71360,64.30Z,14,46.95,4.516667
71360,64.30Z,14,"",""
71360,64.30Z,14,46.933333,4.6
71360,64.30Z,14,46.933333,4.516667
71360,56.10A,28,"",""
71360,56.10A,28,46.95,4.55
71360,56.10A,28,47.016667,4.45
71360,56.10A,28,46.95,4.516667
71360,56.10A,28,"",""
71360,56.10A,28,46.933333,4.6
71360,56.10A,28,46.933333,4.516667
71360,86.90D,70,"",""
71360,86.90D,70,46.95,4.55
71360,86.90D,70,47.016667,4.45
71360,86.90D,70,46.95,4.516667
71360,86.90D,70,"",""
71360,86.90D,70,46.933333,4.6
71360,86.90D,70,46.933333,4.516667
71360,96.02A,49,"",""
71360,96.02A,49,46.95,4.55
71360,96.02A,49,47.016667,4.45
71360,96.02A,49,46.95,4.516667
71360,96.02A,49,"",""
71360,96.02A,49,46.933333,4.6
71360,96.02A,49,46.933333,4.516667
71360,82.19Z,21,"",""
71360,82.19Z,21,46.95,4.55
71360,82.19Z,21,47.016667,4.45
71360,82.19Z,21,46.95,4.516667
71360,82.19Z,21,"",""
71360,82.19Z,21,46.933333,4.6
71360,82.19Z,21,46.933333,4.516667
71360,46.19B,21,"",""
71360,46.19B,21,46.95,4.55
71360,46.19B,21,47.016667,4.45
71360,46.19B,21,46.95,4.516667
71360,46.19B,21,"",""
71360,46.19B,21,46.933333,4.6
71360,46.19B,21,46.933333,4.516667
71360,31.09B,14,"",""
71360,31.09B,14,46.95,4.55
71360,31.09B,14,47.016667,4.45
71360,31.09B,14,46.95,4.516667
71360,31.09B,14,"",""
71360,31.09B,14,46.933333,4.6
71360,31.09B,14,46.933333,4.516667
71360,85.42Z,7,"",""
71360,85.42Z,7,46.95,4.55
71360,85.42Z,7,47.016667,4.45
71360,85.42Z,7,46.95,4.516667
71360,85.42Z,7,"",""
71360,85.42Z,7,46.933333,4.6
71360,85.42Z,7,46.933333,4.516667
71360,70.1C,7,"",""
71360,70.1C,7,46.95,4.55
71360,70.1C,7,47.016667,4.45
71360,70.1C,7,46.95,4.516667
71360,70.1C,7,"",""
71360,70.1C,7,46.933333,4.6
71360,70.1C,7,46.933333,4.516667
71360,43.91B,21,"",""
71360,43.91B,21,46.95,4.55
71360,43.91B,21,47.016667,4.45
71360,43.91B,21,46.95,4.516667
71360,43.91B,21,"",""
71360,43.91B,21,46.933333,4.6
71360,43.91B,21,46.933333,4.516667
71360,94.99Z,56,"",""
71360,94.99Z,56,46.95,4.55
71360,94.99Z,56,47.016667,4.45
71360,94.99Z,56,46.95,4.516667
71360,94.99Z,56,"",""
71360,94.99Z,56,46.933333,4.6
71360,94.99Z,56,46.933333,4.516667
71360,67.2Z,7,"",""
71360,67.2Z,7,46.95,4.55
71360,67.2Z,7,47.016667,4.45
71360,67.2Z,7,46.95,4.516667
71360,67.2Z,7,"",""
71360,67.2Z,7,46.933333,4.6
71360,67.2Z,7,46.933333,4.516667
71360,70.10Z,7,"",""
71360,70.10Z,7,46.95,4.55
71360,70.10Z,7,47.016667,4.45
71360,70.10Z,7,46.95,4.516667
71360,70.10Z,7,"",""
71360,70.10Z,7,46.933333,4.6
71360,70.10Z,7,46.933333,4.516667
71360,47.76Z,14,"",""
71360,47.76Z,14,46.95,4.55
71360,47.76Z,14,47.016667,4.45
71360,47.76Z,14,46.95,4.516667
71360,47.76Z,14,"",""
71360,47.76Z,14,46.933333,4.6
71360,47.76Z,14,46.933333,4.516667
71360,01.4D,7,"",""
71360,01.4D,7,46.95,4.55
71360,01.4D,7,47.016667,4.45
71360,01.4D,7,46.95,4.516667
71360,01.4D,7,"",""
71360,01.4D,7,46.933333,4.6
71360,01.4D,7,46.933333,4.516667
71360,82.99Z,21,"",""
71360,82.99Z,21,46.95,4.55
71360,82.99Z,21,47.016667,4.45
71360,82.99Z,21,46.95,4.516667
71360,82.99Z,21,"",""
71360,82.99Z,21,46.933333,4.6
71360,82.99Z,21,46.933333,4.516667
71360,47.21Z,7,"",""
71360,47.21Z,7,46.95,4.55
71360,47.21Z,7,47.016667,4.45
71360,47.21Z,7,46.95,4.516667
71360,47.21Z,7,"",""
71360,47.21Z,7,46.933333,4.6
71360,47.21Z,7,46.933333,4.516667
71360,32.20Z,7,"",""
71360,32.20Z,7,46.95,4.55
71360,32.20Z,7,47.016667,4.45
71360,32.20Z,7,46.95,4.516667
71360,32.20Z,7,"",""
71360,32.20Z,7,46.933333,4.6
71360,32.20Z,7,46.933333,4.516667
71360,79.90Z,7,"",""
71360,79.90Z,7,46.95,4.55
71360,79.90Z,7,47.016667,4.45
71360,79.90Z,7,46.95,4.516667
71360,79.90Z,7,"",""
71360,79.90Z,7,46.933333,4.6
71360,79.90Z,7,46.933333,4.516667
71360,80.4A,7,"",""
71360,80.4A,7,46.95,4.55
71360,80.4A,7,47.016667,4.45
71360,80.4A,7,46.95,4.516667
71360,80.4A,7,"",""
71360,80.4A,7,46.933333,4.6
71360,80.4A,7,46.933333,4.516667
71360,63.12Z,14,"",""
71360,63.12Z,14,46.95,4.55
71360,63.12Z,14,47.016667,4.45
71360,63.12Z,14,46.95,4.516667
71360,63.12Z,14,"",""
71360,63.12Z,14,46.933333,4.6
71360,63.12Z,14,46.933333,4.516667
71360,86.06,7,"",""
71360,86.06,7,46.95,4.55
71360,86.06,7,47.016667,4.45
71360,86.06,7,46.95,4.516667
71360,86.06,7,"",""
71360,86.06,7,46.933333,4.6
71360,86.06,7,46.933333,4.516667
71360,45.3F,7,"",""
71360,45.3F,7,46.95,4.55
71360,45.3F,7,47.016667,4.45
71360,45.3F,7,46.95,4.516667
71360,45.3F,7,"",""
71360,45.3F,7,46.933333,4.6
71360,45.3F,7,46.933333,4.516667
71360,56.29A,7,"",""
71360,56.29A,7,46.95,4.55
71360,56.29A,7,47.016667,4.45
71360,56.29A,7,46.95,4.516667
71360,56.29A,7,"",""
71360,56.29A,7,46.933333,4.6
71360,56.29A,7,46.933333,4.516667
71360,93.21Z,7,"",""
71360,93.21Z,7,46.95,4.55
71360,93.21Z,7,47.016667,4.45
71360,93.21Z,7,46.95,4.516667
71360,93.21Z,7,"",""
71360,93.21Z,7,46.933333,4.6
71360,93.21Z,7,46.933333,4.516667
71360,90.04Z,14,"",""
71360,90.04Z,14,46.95,4.55
71360,90.04Z,14,47.016667,4.45
71360,90.04Z,14,46.95,4.516667
71360,90.04Z,14,"",""
71360,90.04Z,14,46.933333,4.6
71360,90.04Z,14,46.933333,4.516667
71360,23.70Z,7,"",""
71360,23.70Z,7,46.95,4.55
71360,23.70Z,7,47.016667,4.45
71360,23.70Z,7,46.95,4.516667
71360,23.70Z,7,"",""
71360,23.70Z,7,46.933333,4.6
71360,23.70Z,7,46.933333,4.516667
71360,86.22C,14,"",""
71360,86.22C,14,46.95,4.55
71360,86.22C,14,47.016667,4.45
71360,86.22C,14,46.95,4.516667
71360,86.22C,14,"",""
71360,86.22C,14,46.933333,4.6
71360,86.22C,14,46.933333,4.516667
71360,47.52B,7,"",""
71360,47.52B,7,46.95,4.55
71360,47.52B,7,47.016667,4.45
71360,47.52B,7,46.95,4.516667
71360,47.52B,7,"",""
71360,47.52B,7,46.933333,4.6
71360,47.52B,7,46.933333,4.516667
71360,67.01,7,"",""
71360,67.01,7,46.95,4.55
71360,67.01,7,47.016667,4.45
71360,67.01,7,46.95,4.516667
71360,67.01,7,"",""
71360,67.01,7,46.933333,4.6
71360,67.01,7,46.933333,4.516667
71360,47.78C,7,"",""
71360,47.78C,7,46.95,4.55
71360,47.78C,7,47.016667,4.45
71360,47.78C,7,46.95,4.516667
71360,47.78C,7,"",""
71360,47.78C,7,46.933333,4.6
71360,47.78C,7,46.933333,4.516667
71360,01.1G,217,"",""
71360,01.1G,217,46.95,4.55
71360,01.1G,217,47.016667,4.45
71360,01.1G,217,46.95,4.516667
71360,01.1G,217,"",""
71360,01.1G,217,46.933333,4.6
71360,01.1G,217,46.933333,4.516667
71360,00.00Z,7,"",""
71360,00.00Z,7,46.95,4.55
71360,00.00Z,7,47.016667,4.45
71360,00.00Z,7,46.95,4.516667
71360,00.00Z,7,"",""
71360,00.00Z,7,46.933333,4.6
71360,00.00Z,7,46.933333,4.516667
71360,87.03,7,"",""
71360,87.03,7,46.95,4.55
71360,87.03,7,47.016667,4.45
71360,87.03,7,46.95,4.516667
71360,87.03,7,"",""
71360,87.03,7,46.933333,4.6
71360,87.03,7,46.933333,4.516667
71360,47.78A,7,"",""
71360,47.78A,7,46.95,4.55
71360,47.78A,7,47.016667,4.45
71360,47.78A,7,46.95,4.516667
71360,47.78A,7,"",""
71360,47.78A,7,46.933333,4.6
71360,47.78A,7,46.933333,4.516667
71360,82.30Z,14,"",""
71360,82.30Z,14,46.95,4.55
71360,82.30Z,14,47.016667,4.45
71360,82.30Z,14,46.95,4.516667
71360,82.30Z,14,"",""
71360,82.30Z,14,46.933333,4.6
71360,82.30Z,14,46.933333,4.516667
71360,45.4A,7,"",""
71360,45.4A,7,46.95,4.55
71360,45.4A,7,47.016667,4.45
71360,45.4A,7,46.95,4.516667
71360,45.4A,7,"",""
71360,45.4A,7,46.933333,4.6
71360,45.4A,7,46.933333,4.516667
71360,46.34Z,7,"",""
71360,46.34Z,7,46.95,4.55
71360,46.34Z,7,47.016667,4.45
71360,46.34Z,7,46.95,4.516667
71360,46.34Z,7,"",""
71360,46.34Z,7,46.933333,4.6
71360,46.34Z,7,46.933333,4.516667
71360,55.73,7,"",""
71360,55.73,7,46.95,4.55
