codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59297,47.73Z,2,50.033333,3.15
59297,45.32Z,1,50.033333,3.15
59297,47.81Z,4,50.033333,3.15
59297,57.08,1,50.033333,3.15
59297,68.31Z,2,50.033333,3.15
59297,85.59B,1,50.033333,3.15
59297,22.02,1,50.033333,3.15
59297,80.08,1,50.033333,3.15
59297,43.99C,3,50.033333,3.15
59297,97.23,2,50.033333,3.15
59297,01.61Z,3,50.033333,3.15
59297,45.20A,3,50.033333,3.15
59297,67.04,1,50.033333,3.15
59297,41.20A,3,50.033333,3.15
59297,96.09Z,2,50.033333,3.15
59297,00.98,1,50.033333,3.15
59297,33.12Z,2,50.033333,3.15
59297,20.3Z,1,50.033333,3.15
59297,74.2C,1,50.033333,3.15
59297,81.21Z,1,50.033333,3.15
59297,43.12A,1,50.033333,3.15
59297,52.4C,1,50.033333,3.15
59297,28.6D,2,50.033333,3.15
59297,46.73A,2,50.033333,3.15
59297,45.40Z,2,50.033333,3.15
59297,01.49Z,3,50.033333,3.15
59297,45.11Z,2,50.033333,3.15
59297,15.1A,1,50.033333,3.15
59297,01.1A,5,50.033333,3.15
59297,64.46,1,50.033333,3.15
59297,47.99B,1,50.033333,3.15
59297,52.4H,1,50.033333,3.15
59297,86.90F,2,50.033333,3.15
59297,85.1J,1,50.033333,3.15
59297,68.32A,1,50.033333,3.15
59297,45.4F,1,50.033333,3.15
59297,68.10Z,1,50.033333,3.15
59297,70.22Z,2,50.033333,3.15
59297,01.62Z,1,50.033333,3.15
59297,62.09Z,1,50.033333,3.15
59297,71.20B,1,50.033333,3.15
59297,21.06,1,50.033333,3.15
59297,62.46,1,50.033333,3.15
59297,47.91B,4,50.033333,3.15
59297,62.02A,4,50.033333,3.15
59297,66.01,2,50.033333,3.15
59297,57.05,1,50.033333,3.15
59297,95.21,1,50.033333,3.15
59297,88.99B,1,50.033333,3.15
59297,52.4N,2,50.033333,3.15
59297,49.42Z,1,50.033333,3.15
59297,93.29Z,3,50.033333,3.15
59297,28.5D,1,50.033333,3.15
59297,69.10Z,1,50.033333,3.15
59297,47.89Z,3,50.033333,3.15
59297,92.6C,1,50.033333,3.15
59297,85.51Z,1,50.033333,3.15
59297,45.2V,6,50.033333,3.15
59297,52.1B,7,50.033333,3.15
59297,43.21A,6,50.033333,3.15
59297,17.23Z,1,50.033333,3.15
59297,64.43,1,50.033333,3.15
59297,53.10Z,2,50.033333,3.15
59297,66.19A,2,50.033333,3.15
59297,18.13Z,1,50.033333,3.15
59297,55.72,1,50.033333,3.15
59297,71.12B,2,50.033333,3.15
59297,52.6D,1,50.033333,3.15
59297,68.20B,50,50.033333,3.15
59297,15.8C,2,50.033333,3.15
