codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59123,46.19B,14,51.083333,2.516667
59123,77.31Z,2,51.066667,2.5
59123,77.31Z,2,51.083333,2.516667
59123,85.42Z,2,51.066667,2.5
59123,85.42Z,2,51.083333,2.516667
59123,69.12,2,51.066667,2.5
59123,69.12,2,51.083333,2.516667
59123,45.3A,2,51.066667,2.5
59123,45.3A,2,51.083333,2.516667
59123,70.1C,2,51.066667,2.5
59123,70.1C,2,51.083333,2.516667
59123,61.20Z,2,51.066667,2.5
59123,61.20Z,2,51.083333,2.516667
59123,94.99Z,20,51.066667,2.5
59123,94.99Z,20,51.083333,2.516667
59123,28.96Z,2,51.066667,2.5
59123,28.96Z,2,51.083333,2.516667
59123,47.76Z,4,51.066667,2.5
59123,47.76Z,4,51.083333,2.516667
59123,70.10Z,2,51.066667,2.5
59123,70.10Z,2,51.083333,2.516667
59123,10.51A,2,51.066667,2.5
59123,10.51A,2,51.083333,2.516667
59123,82.99Z,2,51.066667,2.5
59123,82.99Z,2,51.083333,2.516667
59123,45.3F,2,51.066667,2.5
59123,45.3F,2,51.083333,2.516667
59123,86.06,2,51.066667,2.5
59123,86.06,2,51.083333,2.516667
59123,59.11B,2,51.066667,2.5
59123,59.11B,2,51.083333,2.516667
59123,66.0E,2,51.066667,2.5
59123,66.0E,2,51.083333,2.516667
59123,86.22C,4,51.066667,2.5
59123,86.22C,4,51.083333,2.516667
59123,66.19B,6,51.066667,2.5
59123,66.19B,6,51.083333,2.516667
59123,46.63Z,2,51.066667,2.5
59123,46.63Z,2,51.083333,2.516667
59123,87.03,2,51.066667,2.5
59123,87.03,2,51.083333,2.516667
59123,46.34Z,2,51.066667,2.5
59123,46.34Z,2,51.083333,2.516667
59123,62.43,4,51.066667,2.5
59123,62.43,4,51.083333,2.516667
59123,46.21Z,2,51.066667,2.5
59123,46.21Z,2,51.083333,2.516667
59123,62.01Z,8,51.066667,2.5
59123,62.01Z,8,51.083333,2.516667
59123,55.71,4,51.066667,2.5
59123,55.71,4,51.083333,2.516667
59123,43.29A,2,51.066667,2.5
59123,43.29A,2,51.083333,2.516667
59123,46.18Z,2,51.066667,2.5
59123,46.18Z,2,51.083333,2.516667
59123,01.50Z,2,51.066667,2.5
59123,01.50Z,2,51.083333,2.516667
59123,62.41,2,51.066667,2.5
59123,62.41,2,51.083333,2.516667
59123,29.20Z,2,51.066667,2.5
59123,29.20Z,2,51.083333,2.516667
59123,87.90A,2,51.066667,2.5
59123,87.90A,2,51.083333,2.516667
59123,01.1C,2,51.066667,2.5
59123,01.1C,2,51.083333,2.516667
59123,43.31Z,2,51.066667,2.5
59123,43.31Z,2,51.083333,2.516667
59123,70.2C,2,51.066667,2.5
59123,70.2C,2,51.083333,2.516667
59123,47.71Z,2,51.066667,2.5
59123,47.71Z,2,51.083333,2.516667
59123,51.5L,2,51.066667,2.5
59123,51.5L,2,51.083333,2.516667
59123,67.06,2,51.066667,2.5
59123,67.06,2,51.083333,2.516667
59123,16.29Z,2,51.066667,2.5
59123,16.29Z,2,51.083333,2.516667
59123,46.61Z,2,51.066667,2.5
59123,46.61Z,2,51.083333,2.516667
59123,96.02B,4,51.066667,2.5
59123,96.02B,4,51.083333,2.516667
59123,86.21Z,4,51.066667,2.5
59123,86.21Z,4,51.083333,2.516667
59123,55.10,2,51.066667,2.5
59123,55.10,2,51.083333,2.516667
59123,85.52Z,2,51.066667,2.5
59123,85.52Z,2,51.083333,2.516667
59123,48.01,2,51.066667,2.5
59123,48.01,2,51.083333,2.516667
59123,71.11Z,4,51.066667,2.5
59123,71.11Z,4,51.083333,2.516667
59123,47.73Z,8,51.066667,2.5
59123,47.73Z,8,51.083333,2.516667
59123,74.4B,2,51.066667,2.5
59123,74.4B,2,51.083333,2.516667
59123,20.5A,2,51.066667,2.5
59123,20.5A,2,51.083333,2.516667
59123,68.31Z,8,51.066667,2.5
59123,68.31Z,8,51.083333,2.516667
59123,88.10A,2,51.066667,2.5
59123,88.10A,2,51.083333,2.516667
59123,85.59A,6,51.066667,2.5
59123,85.59A,6,51.083333,2.516667
59123,85.59B,4,51.066667,2.5
59123,85.59B,4,51.083333,2.516667
59123,01.2J,2,51.066667,2.5
59123,01.2J,2,51.083333,2.516667
59123,43.99C,2,51.066667,2.5
59123,43.99C,2,51.083333,2.516667
59123,64.92Z,2,51.066667,2.5
59123,64.92Z,2,51.083333,2.516667
59123,49.41B,6,51.066667,2.5
59123,49.41B,6,51.083333,2.516667
59123,15.1F,2,51.066667,2.5
59123,15.1F,2,51.083333,2.516667
59123,10.71C,2,51.066667,2.5
59123,10.71C,2,51.083333,2.516667
59123,45.20A,2,51.066667,2.5
59123,45.20A,2,51.083333,2.516667
59123,67.04,6,51.066667,2.5
59123,67.04,6,51.083333,2.516667
59123,66.21Z,2,51.066667,2.5
59123,66.21Z,2,51.083333,2.516667
59123,52.6G,2,51.066667,2.5
59123,52.6G,2,51.083333,2.516667
59123,00.98,2,51.066667,2.5
59123,00.98,2,51.083333,2.516667
59123,33.12Z,2,51.066667,2.5
59123,33.12Z,2,51.083333,2.516667
59123,20.3Z,2,51.066667,2.5
59123,20.3Z,2,51.083333,2.516667
59123,81.21Z,4,51.066667,2.5
59123,81.21Z,4,51.083333,2.516667
59123,24.08,2,51.066667,2.5
59123,24.08,2,51.083333,2.516667
59123,47.41Z,4,51.066667,2.5
59123,47.41Z,4,51.083333,2.516667
59123,72.1Z,2,51.066667,2.5
59123,72.1Z,2,51.083333,2.516667
59123,01.13Z,8,51.066667,2.5
59123,01.13Z,8,51.083333,2.516667
59123,01.49Z,6,51.066667,2.5
59123,01.49Z,6,51.083333,2.516667
59123,45.11Z,4,51.066667,2.5
59123,45.11Z,4,51.083333,2.516667
59123,90.03B,4,51.066667,2.5
59123,90.03B,4,51.083333,2.516667
59123,16.23Z,4,51.066667,2.5
59123,16.23Z,4,51.083333,2.516667
59123,96.23,2,51.066667,2.5
59123,96.23,2,51.083333,2.516667
59123,86.05,2,51.066667,2.5
59123,86.05,2,51.083333,2.516667
59123,01.1A,4,51.066667,2.5
59123,01.1A,4,51.083333,2.516667
59123,10.61A,2,51.066667,2.5
59123,10.61A,2,51.083333,2.516667
59123,01.19Z,4,51.066667,2.5
59123,01.19Z,4,51.083333,2.516667
59123,47.99B,2,51.066667,2.5
59123,47.99B,2,51.083333,2.516667
59123,68.32A,4,51.066667,2.5
59123,68.32A,4,51.083333,2.516667
59123,86.90F,6,51.066667,2.5
59123,86.90F,6,51.083333,2.516667
59123,90.02Z,2,51.066667,2.5
59123,90.02Z,2,51.083333,2.516667
59123,46.38A,2,51.066667,2.5
59123,46.38A,2,51.083333,2.516667
59123,68.10Z,6,51.066667,2.5
59123,68.10Z,6,51.083333,2.516667
59123,20.30Z,2,51.066667,2.5
59123,20.30Z,2,51.083333,2.516667
59123,70.22Z,16,51.066667,2.5
59123,70.22Z,16,51.083333,2.516667
59123,66.22Z,8,51.066667,2.5
59123,66.22Z,8,51.083333,2.516667
59123,47.91B,10,51.066667,2.5
59123,47.91B,10,51.083333,2.516667
59123,62.02A,8,51.066667,2.5
59123,62.02A,8,51.083333,2.516667
59123,88.99B,2,51.066667,2.5
59123,88.99B,2,51.083333,2.516667
59123,93.29Z,4,51.066667,2.5
59123,93.29Z,4,51.083333,2.516667
59123,69.11,2,51.066667,2.5
59123,69.11,2,51.083333,2.516667
59123,73.11Z,4,51.066667,2.5
59123,73.11Z,4,51.083333,2.516667
59123,47.89Z,6,51.066667,2.5
59123,47.89Z,6,51.083333,2.516667
59123,32.40Z,2,51.066667,2.5
59123,32.40Z,2,51.083333,2.516667
59123,85.51Z,4,51.066667,2.5
59123,85.51Z,4,51.083333,2.516667
59123,65.03,2,51.066667,2.5
59123,65.03,2,51.083333,2.516667
59123,60.10,2,51.066667,2.5
59123,60.10,2,51.083333,2.516667
59123,43.21A,12,51.066667,2.5
59123,43.21A,12,51.083333,2.516667
59123,52.1B,2,51.066667,2.5
59123,52.1B,2,51.083333,2.516667
59123,66.19A,6,51.066667,2.5
59123,66.19A,6,51.083333,2.516667
59123,74.90B,10,51.066667,2.5
59123,74.90B,10,51.083333,2.516667
59123,60.2M,4,51.066667,2.5
59123,60.2M,4,51.083333,2.516667
59123,18.13Z,4,51.066667,2.5
59123,18.13Z,4,51.083333,2.516667
59123,55.72,6,51.066667,2.5
59123,55.72,6,51.083333,2.516667
59123,71.12B,4,51.066667,2.5
59123,71.12B,4,51.083333,2.516667
59123,77.11B,2,51.066667,2.5
59123,77.11B,2,51.083333,2.516667
59123,52.6D,2,51.066667,2.5
59123,52.6D,2,51.083333,2.516667
59123,68.20B,124,51.066667,2.5
59123,68.20B,124,51.083333,2.516667
59123,60.2L,2,51.066667,2.5
59123,60.2L,2,51.083333,2.516667
