codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38120,47.82Z,4,45.25,5.666667
38120,56.10C,8,"",""
38120,56.10C,8,45.266667,5.7
38120,56.10C,8,45.266667,5.666667
38120,56.10C,8,45.25,5.666667
38120,74.10Z,4,"",""
38120,74.10Z,4,45.266667,5.7
38120,74.10Z,4,45.266667,5.666667
38120,74.10Z,4,45.25,5.666667
38120,81.30Z,8,"",""
38120,81.30Z,8,45.266667,5.7
38120,81.30Z,8,45.266667,5.666667
38120,81.30Z,8,45.25,5.666667
38120,84.11Z,12,"",""
38120,84.11Z,12,45.266667,5.7
38120,84.11Z,12,45.266667,5.666667
38120,84.11Z,12,45.25,5.666667
38120,43.99B,4,"",""
38120,43.99B,4,45.266667,5.7
38120,43.99B,4,45.266667,5.666667
38120,43.99B,4,45.25,5.666667
38120,01.4A,4,"",""
38120,01.4A,4,45.266667,5.7
38120,01.4A,4,45.266667,5.666667
38120,01.4A,4,45.25,5.666667
38120,55.20Z,16,"",""
38120,55.20Z,16,45.266667,5.7
38120,55.20Z,16,45.266667,5.666667
38120,55.20Z,16,45.25,5.666667
38120,43.32A,24,"",""
38120,43.32A,24,45.266667,5.7
38120,43.32A,24,45.266667,5.666667
38120,43.32A,24,45.25,5.666667
38120,46.42Z,4,"",""
38120,46.42Z,4,45.266667,5.7
38120,46.42Z,4,45.266667,5.666667
38120,46.42Z,4,45.25,5.666667
38120,72.19Z,8,"",""
38120,72.19Z,8,45.266667,5.7
38120,72.19Z,8,45.266667,5.666667
38120,72.19Z,8,45.25,5.666667
38120,74.30Z,4,"",""
38120,74.30Z,4,45.266667,5.7
38120,74.30Z,4,45.266667,5.666667
38120,74.30Z,4,45.25,5.666667
38120,47.11B,4,"",""
38120,47.11B,4,45.266667,5.7
38120,47.11B,4,45.266667,5.666667
38120,47.11B,4,45.25,5.666667
38120,21.07,4,"",""
38120,21.07,4,45.266667,5.7
38120,21.07,4,45.266667,5.666667
38120,21.07,4,45.25,5.666667
38120,02.20Z,8,"",""
38120,02.20Z,8,45.266667,5.7
38120,02.20Z,8,45.266667,5.666667
38120,02.20Z,8,45.25,5.666667
38120,36.6A,4,"",""
38120,36.6A,4,45.266667,5.7
38120,36.6A,4,45.266667,5.666667
38120,36.6A,4,45.25,5.666667
38120,22.2J,4,"",""
38120,22.2J,4,45.266667,5.7
38120,22.2J,4,45.266667,5.666667
38120,22.2J,4,45.25,5.666667
38120,74.1J,16,"",""
38120,74.1J,16,45.266667,5.7
38120,74.1J,16,45.266667,5.666667
38120,74.1J,16,45.25,5.666667
38120,43.33Z,8,"",""
38120,43.33Z,8,45.266667,5.7
38120,43.33Z,8,45.266667,5.666667
38120,43.33Z,8,45.25,5.666667
38120,56.10A,4,"",""
38120,56.10A,4,45.266667,5.7
38120,56.10A,4,45.266667,5.666667
38120,56.10A,4,45.25,5.666667
38120,86.90D,8,"",""
38120,86.90D,8,45.266667,5.7
38120,86.90D,8,45.266667,5.666667
38120,86.90D,8,45.25,5.666667
38120,96.02A,4,"",""
38120,96.02A,4,45.266667,5.7
38120,96.02A,4,45.266667,5.666667
38120,96.02A,4,45.25,5.666667
38120,31.09B,4,"",""
38120,31.09B,4,45.266667,5.7
38120,31.09B,4,45.266667,5.666667
38120,31.09B,4,45.25,5.666667
38120,43.91B,4,"",""
38120,43.91B,4,45.266667,5.7
38120,43.91B,4,45.266667,5.666667
38120,43.91B,4,45.25,5.666667
38120,94.99Z,36,"",""
38120,94.99Z,36,45.266667,5.7
38120,94.99Z,36,45.266667,5.666667
38120,94.99Z,36,45.25,5.666667
38120,70.10Z,4,"",""
38120,70.10Z,4,45.266667,5.7
38120,70.10Z,4,45.266667,5.666667
38120,70.10Z,4,45.25,5.666667
38120,91.02Z,4,"",""
38120,91.02Z,4,45.266667,5.7
38120,91.02Z,4,45.266667,5.666667
38120,91.02Z,4,45.25,5.666667
38120,82.99Z,4,"",""
38120,82.99Z,4,45.266667,5.7
38120,82.99Z,4,45.266667,5.666667
38120,82.99Z,4,45.25,5.666667
38120,36.1K,4,"",""
38120,36.1K,4,45.266667,5.7
38120,36.1K,4,45.266667,5.666667
38120,36.1K,4,45.25,5.666667
38120,49.10Z,4,"",""
38120,49.10Z,4,45.266667,5.7
38120,49.10Z,4,45.266667,5.666667
38120,49.10Z,4,45.25,5.666667
38120,86.22C,8,"",""
38120,86.22C,8,45.266667,5.7
38120,86.22C,8,45.266667,5.666667
38120,86.22C,8,45.25,5.666667
38120,67.01,8,"",""
38120,67.01,8,45.266667,5.7
38120,67.01,8,45.266667,5.666667
38120,67.01,8,45.25,5.666667
38120,55.73,4,"",""
38120,55.73,4,45.266667,5.7
38120,55.73,4,45.266667,5.666667
38120,55.73,4,45.25,5.666667
38120,62.01Z,12,"",""
38120,62.01Z,12,45.266667,5.7
38120,62.01Z,12,45.266667,5.666667
38120,62.01Z,12,45.25,5.666667
38120,01.45Z,4,"",""
38120,01.45Z,4,45.266667,5.7
38120,01.45Z,4,45.266667,5.666667
38120,01.45Z,4,45.25,5.666667
38120,55.2E,4,"",""
38120,55.2E,4,45.266667,5.7
38120,55.2E,4,45.266667,5.666667
38120,55.2E,4,45.25,5.666667
38120,51.4S,4,"",""
38120,51.4S,4,45.266667,5.7
38120,51.4S,4,45.266667,5.666667
38120,51.4S,4,45.25,5.666667
38120,91.3E,4,"",""
38120,91.3E,4,45.266667,5.7
38120,91.3E,4,45.266667,5.666667
38120,91.3E,4,45.25,5.666667
38120,45.4C,4,"",""
38120,45.4C,4,45.266667,5.7
38120,45.4C,4,45.266667,5.666667
38120,45.4C,4,45.25,5.666667
38120,41.02,4,"",""
38120,41.02,4,45.266667,5.7
38120,41.02,4,45.266667,5.666667
38120,41.02,4,45.25,5.666667
38120,90.03A,12,"",""
38120,90.03A,12,45.266667,5.7
38120,90.03A,12,45.266667,5.666667
38120,90.03A,12,45.25,5.666667
38120,16.29Z,4,"",""
38120,16.29Z,4,45.266667,5.7
38120,16.29Z,4,45.266667,5.666667
38120,16.29Z,4,45.25,5.666667
38120,01.2A,8,"",""
38120,01.2A,8,45.266667,5.7
38120,01.2A,8,45.266667,5.666667
38120,01.2A,8,45.25,5.666667
38120,96.02B,12,"",""
38120,96.02B,12,45.266667,5.7
38120,96.02B,12,45.266667,5.666667
38120,96.02B,12,45.25,5.666667
38120,86.21Z,16,"",""
38120,86.21Z,16,45.266667,5.7
38120,86.21Z,16,45.266667,5.666667
38120,86.21Z,16,45.25,5.666667
38120,64.48,8,"",""
38120,64.48,8,45.266667,5.7
38120,64.48,8,45.266667,5.666667
38120,64.48,8,45.25,5.666667
38120,91.01Z,4,"",""
38120,91.01Z,4,45.266667,5.7
38120,91.01Z,4,45.266667,5.666667
38120,91.01Z,4,45.25,5.666667
38120,71.11Z,4,"",""
38120,71.11Z,4,45.266667,5.7
38120,71.11Z,4,45.266667,5.666667
38120,71.11Z,4,45.25,5.666667
38120,47.73Z,4,"",""
38120,47.73Z,4,45.266667,5.7
38120,47.73Z,4,45.266667,5.666667
38120,47.73Z,4,45.25,5.666667
38120,01.42Z,28,"",""
38120,01.42Z,28,45.266667,5.7
38120,01.42Z,28,45.266667,5.666667
38120,01.42Z,28,45.25,5.666667
38120,85.59A,4,"",""
38120,85.59A,4,45.266667,5.7
38120,85.59A,4,45.266667,5.666667
38120,85.59A,4,45.25,5.666667
38120,85.59B,16,"",""
38120,85.59B,16,45.266667,5.7
38120,85.59B,16,45.266667,5.666667
38120,85.59B,16,45.25,5.666667
38120,43.99C,4,"",""
38120,43.99C,4,45.266667,5.7
38120,43.99C,4,45.266667,5.666667
38120,43.99C,4,45.25,5.666667
38120,49.41B,8,"",""
38120,49.41B,8,45.266667,5.7
38120,49.41B,8,45.266667,5.666667
38120,49.41B,8,45.25,5.666667
38120,70.21Z,4,"",""
38120,70.21Z,4,45.266667,5.7
38120,70.21Z,4,45.266667,5.666667
38120,70.21Z,4,45.25,5.666667
38120,10.71C,8,"",""
38120,10.71C,8,45.266667,5.7
38120,10.71C,8,45.266667,5.666667
38120,10.71C,8,45.25,5.666667
38120,97.23,4,"",""
38120,97.23,4,45.266667,5.7
38120,97.23,4,45.266667,5.666667
38120,97.23,4,45.25,5.666667
38120,45.20A,12,"",""
38120,45.20A,12,45.266667,5.7
38120,45.20A,12,45.266667,5.666667
38120,45.20A,12,45.25,5.666667
38120,96.04Z,4,"",""
38120,96.04Z,4,45.266667,5.7
38120,96.04Z,4,45.266667,5.666667
38120,96.04Z,4,45.25,5.666667
38120,67.04,4,"",""
38120,67.04,4,45.266667,5.7
38120,67.04,4,45.266667,5.666667
38120,67.04,4,45.25,5.666667
38120,41.20A,4,"",""
38120,41.20A,4,45.266667,5.7
38120,41.20A,4,45.266667,5.666667
38120,41.20A,4,45.25,5.666667
38120,96.09Z,8,"",""
38120,96.09Z,8,45.266667,5.7
38120,96.09Z,8,45.266667,5.666667
38120,96.09Z,8,45.25,5.666667
38120,81.21Z,12,"",""
38120,81.21Z,12,45.266667,5.7
38120,81.21Z,12,45.266667,5.666667
38120,81.21Z,12,45.25,5.666667
38120,35.11Z,8,"",""
38120,35.11Z,8,45.266667,5.7
38120,35.11Z,8,45.266667,5.666667
38120,35.11Z,8,45.25,5.666667
38120,47.41Z,4,"",""
38120,47.41Z,4,45.266667,5.7
38120,47.41Z,4,45.266667,5.666667
38120,47.41Z,4,45.25,5.666667
38120,51.8J,4,"",""
38120,51.8J,4,45.266667,5.7
38120,51.8J,4,45.266667,5.666667
38120,51.8J,4,45.25,5.666667
38120,41.10D,4,"",""
38120,41.10D,4,45.266667,5.7
38120,41.10D,4,45.266667,5.666667
38120,41.10D,4,45.25,5.666667
38120,01.49Z,36,"",""
38120,01.49Z,36,45.266667,5.7
38120,01.49Z,36,45.266667,5.666667
38120,01.49Z,36,45.25,5.666667
38120,90.03B,8,"",""
38120,90.03B,8,45.266667,5.7
38120,90.03B,8,45.266667,5.666667
38120,90.03B,8,45.25,5.666667
38120,14.19Z,8,"",""
38120,14.19Z,8,45.266667,5.7
38120,14.19Z,8,45.266667,5.666667
38120,14.19Z,8,45.25,5.666667
38120,01.1A,8,"",""
38120,01.1A,8,45.266667,5.7
38120,01.1A,8,45.266667,5.666667
38120,01.1A,8,45.25,5.666667
38120,41.20B,4,"",""
38120,41.20B,4,45.266667,5.7
38120,41.20B,4,45.266667,5.666667
38120,41.20B,4,45.25,5.666667
38120,86.90F,4,"",""
38120,86.90F,4,45.266667,5.7
38120,86.90F,4,45.266667,5.666667
38120,86.90F,4,45.25,5.666667
38120,90.02Z,4,"",""
38120,90.02Z,4,45.266667,5.7
38120,90.02Z,4,45.266667,5.666667
38120,90.02Z,4,45.25,5.666667
38120,91.03Z,4,"",""
38120,91.03Z,4,45.266667,5.7
38120,91.03Z,4,45.266667,5.666667
38120,91.03Z,4,45.25,5.666667
38120,01.46Z,4,"",""
38120,01.46Z,4,45.266667,5.7
38120,01.46Z,4,45.266667,5.666667
38120,01.46Z,4,45.25,5.666667
38120,70.22Z,28,"",""
38120,70.22Z,28,45.266667,5.7
38120,70.22Z,28,45.266667,5.666667
38120,70.22Z,28,45.25,5.666667
38120,01.62Z,8,"",""
38120,01.62Z,8,45.266667,5.7
38120,01.62Z,8,45.266667,5.666667
38120,01.62Z,8,45.25,5.666667
38120,66.22Z,4,"",""
38120,66.22Z,4,45.266667,5.7
38120,66.22Z,4,45.266667,5.666667
38120,66.22Z,4,45.25,5.666667
38120,25.99B,4,"",""
38120,25.99B,4,45.266667,5.7
38120,25.99B,4,45.266667,5.666667
38120,25.99B,4,45.25,5.666667
38120,62.02A,4,"",""
38120,62.02A,4,45.266667,5.7
38120,62.02A,4,45.266667,5.666667
38120,62.02A,4,45.25,5.666667
38120,88.99B,4,"",""
38120,88.99B,4,45.266667,5.7
38120,88.99B,4,45.266667,5.666667
38120,88.99B,4,45.25,5.666667
38120,73.11Z,4,"",""
38120,73.11Z,4,45.266667,5.7
38120,73.11Z,4,45.266667,5.666667
38120,73.11Z,4,45.25,5.666667
38120,47.89Z,4,"",""
38120,47.89Z,4,45.266667,5.7
38120,47.89Z,4,45.266667,5.666667
38120,47.89Z,4,45.25,5.666667
38120,18.14Z,4,"",""
38120,18.14Z,4,45.266667,5.7
38120,18.14Z,4,45.266667,5.666667
38120,18.14Z,4,45.25,5.666667
38120,58.29A,4,"",""
38120,58.29A,4,45.266667,5.7
38120,58.29A,4,45.266667,5.666667
38120,58.29A,4,45.25,5.666667
38120,85.51Z,4,"",""
38120,85.51Z,4,45.266667,5.7
38120,85.51Z,4,45.266667,5.666667
38120,85.51Z,4,45.25,5.666667
38120,45.2V,4,"",""
38120,45.2V,4,45.266667,5.7
38120,45.2V,4,45.266667,5.666667
38120,45.2V,4,45.25,5.666667
38120,43.21A,8,"",""
38120,43.21A,8,45.266667,5.7
38120,43.21A,8,45.266667,5.666667
38120,43.21A,8,45.25,5.666667
38120,74.90B,8,"",""
38120,74.90B,8,45.266667,5.7
38120,74.90B,8,45.266667,5.666667
38120,74.90B,8,45.25,5.666667
38120,18.13Z,4,"",""
38120,18.13Z,4,45.266667,5.7
38120,18.13Z,4,45.266667,5.666667
38120,18.13Z,4,45.25,5.666667
38120,55.72,4,"",""
38120,55.72,4,45.266667,5.7
38120,55.72,4,45.266667,5.666667
38120,55.72,4,45.25,5.666667
38120,71.12B,4,"",""
38120,71.12B,4,45.266667,5.7
38120,71.12B,4,45.266667,5.666667
38120,71.12B,4,45.25,5.666667
38120,68.20B,84,"",""
38120,68.20B,84,45.266667,5.7
38120,68.20B,84,45.266667,5.666667
38120,68.20B,84,45.25,5.666667
