codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67370,02.10Z,12,48.666667,7.633333
67370,02.10Z,12,"",""
67370,02.10Z,12,"",""
67370,02.10Z,12,48.633333,7.666667
67370,02.10Z,12,48.683333,7.666667
67370,01.1F,12,48.633333,7.6
67370,01.1F,12,48.65,7.516667
67370,01.1F,12,48.666667,7.516667
67370,01.1F,12,48.666667,7.6
67370,01.1F,12,"",""
67370,01.1F,12,48.666667,7.583333
67370,01.1F,12,48.65,7.666667
67370,01.1F,12,48.666667,7.633333
67370,01.1F,12,"",""
67370,01.1F,12,"",""
67370,01.1F,12,48.633333,7.666667
67370,01.1F,12,48.683333,7.666667
67370,01.11Z,84,48.633333,7.6
67370,01.11Z,84,48.65,7.516667
67370,01.11Z,84,48.666667,7.516667
67370,01.11Z,84,48.666667,7.6
67370,01.11Z,84,"",""
67370,01.11Z,84,48.666667,7.583333
67370,01.11Z,84,48.65,7.666667
67370,01.11Z,84,48.666667,7.633333
67370,01.11Z,84,"",""
67370,01.11Z,84,"",""
67370,01.11Z,84,48.633333,7.666667
67370,01.11Z,84,48.683333,7.666667
67370,51.3A,12,48.633333,7.6
67370,51.3A,12,48.65,7.516667
67370,51.3A,12,48.666667,7.516667
67370,51.3A,12,48.666667,7.6
67370,51.3A,12,"",""
67370,51.3A,12,48.666667,7.583333
67370,51.3A,12,48.65,7.666667
67370,51.3A,12,48.666667,7.633333
67370,51.3A,12,"",""
67370,51.3A,12,"",""
67370,51.3A,12,48.633333,7.666667
67370,51.3A,12,48.683333,7.666667
67370,68.20A,24,48.633333,7.6
67370,68.20A,24,48.65,7.516667
67370,68.20A,24,48.666667,7.516667
67370,68.20A,24,48.666667,7.6
67370,68.20A,24,"",""
67370,68.20A,24,48.666667,7.583333
67370,68.20A,24,48.65,7.666667
67370,68.20A,24,48.666667,7.633333
67370,68.20A,24,"",""
67370,68.20A,24,"",""
67370,68.20A,24,48.633333,7.666667
67370,68.20A,24,48.683333,7.666667
67370,46.46Z,12,48.633333,7.6
67370,46.46Z,12,48.65,7.516667
67370,46.46Z,12,48.666667,7.516667
67370,46.46Z,12,48.666667,7.6
67370,46.46Z,12,"",""
67370,46.46Z,12,48.666667,7.583333
67370,46.46Z,12,48.65,7.666667
67370,46.46Z,12,48.666667,7.633333
67370,46.46Z,12,"",""
67370,46.46Z,12,"",""
67370,46.46Z,12,48.633333,7.666667
67370,46.46Z,12,48.683333,7.666667
67370,55.60,24,48.633333,7.6
67370,55.60,24,48.65,7.516667
67370,55.60,24,48.666667,7.516667
67370,55.60,24,48.666667,7.6
67370,55.60,24,"",""
67370,55.60,24,48.666667,7.583333
67370,55.60,24,48.65,7.666667
67370,55.60,24,48.666667,7.633333
67370,55.60,24,"",""
67370,55.60,24,"",""
67370,55.60,24,48.633333,7.666667
67370,55.60,24,48.683333,7.666667
67370,95.11Z,12,48.633333,7.6
67370,95.11Z,12,48.65,7.516667
67370,95.11Z,12,48.666667,7.516667
67370,95.11Z,12,48.666667,7.6
67370,95.11Z,12,"",""
67370,95.11Z,12,48.666667,7.583333
67370,95.11Z,12,48.65,7.666667
67370,95.11Z,12,48.666667,7.633333
67370,95.11Z,12,"",""
67370,95.11Z,12,"",""
67370,95.11Z,12,48.633333,7.666667
67370,95.11Z,12,48.683333,7.666667
67370,62.11,12,48.633333,7.6
67370,62.11,12,48.65,7.516667
67370,62.11,12,48.666667,7.516667
67370,62.11,12,48.666667,7.6
67370,62.11,12,"",""
67370,62.11,12,48.666667,7.583333
67370,62.11,12,48.65,7.666667
67370,62.11,12,48.666667,7.633333
67370,62.11,12,"",""
67370,62.11,12,"",""
67370,62.11,12,48.633333,7.666667
67370,62.11,12,48.683333,7.666667
67370,50.2Z,12,48.633333,7.6
67370,50.2Z,12,48.65,7.516667
67370,50.2Z,12,48.666667,7.516667
67370,50.2Z,12,48.666667,7.6
67370,50.2Z,12,"",""
67370,50.2Z,12,48.666667,7.583333
67370,50.2Z,12,48.65,7.666667
67370,50.2Z,12,48.666667,7.633333
67370,50.2Z,12,"",""
67370,50.2Z,12,"",""
67370,50.2Z,12,48.633333,7.666667
67370,50.2Z,12,48.683333,7.666667
67370,43.34Z,60,48.633333,7.6
67370,43.34Z,60,48.65,7.516667
67370,43.34Z,60,48.666667,7.516667
67370,43.34Z,60,48.666667,7.6
67370,43.34Z,60,"",""
67370,43.34Z,60,48.666667,7.583333
67370,43.34Z,60,48.65,7.666667
67370,43.34Z,60,48.666667,7.633333
67370,43.34Z,60,"",""
67370,43.34Z,60,"",""
67370,43.34Z,60,48.633333,7.666667
67370,43.34Z,60,48.683333,7.666667
67370,64.20Z,12,48.633333,7.6
67370,64.20Z,12,48.65,7.516667
67370,64.20Z,12,48.666667,7.516667
67370,64.20Z,12,48.666667,7.6
67370,64.20Z,12,"",""
67370,64.20Z,12,48.666667,7.583333
67370,64.20Z,12,48.65,7.666667
67370,64.20Z,12,48.666667,7.633333
67370,64.20Z,12,"",""
67370,64.20Z,12,"",""
67370,64.20Z,12,48.633333,7.666667
67370,64.20Z,12,48.683333,7.666667
67370,86.90E,24,48.633333,7.6
67370,86.90E,24,48.65,7.516667
67370,86.90E,24,48.666667,7.516667
67370,86.90E,24,48.666667,7.6
67370,86.90E,24,"",""
67370,86.90E,24,48.666667,7.583333
67370,86.90E,24,48.65,7.666667
67370,86.90E,24,48.666667,7.633333
67370,86.90E,24,"",""
67370,86.90E,24,"",""
67370,86.90E,24,48.633333,7.666667
67370,86.90E,24,48.683333,7.666667
67370,90.01Z,12,48.633333,7.6
67370,90.01Z,12,48.65,7.516667
67370,90.01Z,12,48.666667,7.516667
67370,90.01Z,12,48.666667,7.6
67370,90.01Z,12,"",""
67370,90.01Z,12,48.666667,7.583333
67370,90.01Z,12,48.65,7.666667
67370,90.01Z,12,48.666667,7.633333
67370,90.01Z,12,"",""
67370,90.01Z,12,"",""
67370,90.01Z,12,48.633333,7.666667
67370,90.01Z,12,48.683333,7.666667
67370,43.32B,12,48.633333,7.6
67370,43.32B,12,48.65,7.516667
67370,43.32B,12,48.666667,7.516667
67370,43.32B,12,48.666667,7.6
67370,43.32B,12,"",""
67370,43.32B,12,48.666667,7.583333
67370,43.32B,12,48.65,7.666667
67370,43.32B,12,48.666667,7.633333
67370,43.32B,12,"",""
67370,43.32B,12,"",""
67370,43.32B,12,48.633333,7.666667
67370,43.32B,12,48.683333,7.666667
67370,47.75Z,36,48.633333,7.6
67370,47.75Z,36,48.65,7.516667
67370,47.75Z,36,48.666667,7.516667
67370,47.75Z,36,48.666667,7.6
67370,47.75Z,36,"",""
67370,47.75Z,36,48.666667,7.583333
67370,47.75Z,36,48.65,7.666667
67370,47.75Z,36,48.666667,7.633333
67370,47.75Z,36,"",""
67370,47.75Z,36,"",""
67370,47.75Z,36,48.633333,7.666667
67370,47.75Z,36,48.683333,7.666667
67370,56.10C,12,48.633333,7.6
67370,56.10C,12,48.65,7.516667
67370,56.10C,12,48.666667,7.516667
67370,56.10C,12,48.666667,7.6
67370,56.10C,12,"",""
67370,56.10C,12,48.666667,7.583333
67370,56.10C,12,48.65,7.666667
67370,56.10C,12,48.666667,7.633333
67370,56.10C,12,"",""
67370,56.10C,12,"",""
67370,56.10C,12,48.633333,7.666667
67370,56.10C,12,48.683333,7.666667
67370,81.30Z,12,48.633333,7.6
67370,81.30Z,12,48.65,7.516667
67370,81.30Z,12,48.666667,7.516667
67370,81.30Z,12,48.666667,7.6
67370,81.30Z,12,"",""
67370,81.30Z,12,48.666667,7.583333
67370,81.30Z,12,48.65,7.666667
67370,81.30Z,12,48.666667,7.633333
67370,81.30Z,12,"",""
67370,81.30Z,12,"",""
67370,81.30Z,12,48.633333,7.666667
67370,81.30Z,12,48.683333,7.666667
67370,49.05,12,48.633333,7.6
67370,49.05,12,48.65,7.516667
67370,49.05,12,48.666667,7.516667
67370,49.05,12,48.666667,7.6
67370,49.05,12,"",""
67370,49.05,12,48.666667,7.583333
67370,49.05,12,48.65,7.666667
67370,49.05,12,48.666667,7.633333
67370,49.05,12,"",""
67370,49.05,12,"",""
67370,49.05,12,48.633333,7.666667
67370,49.05,12,48.683333,7.666667
67370,84.11Z,48,48.633333,7.6
67370,84.11Z,48,48.65,7.516667
67370,84.11Z,48,48.666667,7.516667
67370,84.11Z,48,48.666667,7.6
67370,84.11Z,48,"",""
67370,84.11Z,48,48.666667,7.583333
67370,84.11Z,48,48.65,7.666667
67370,84.11Z,48,48.666667,7.633333
67370,84.11Z,48,"",""
67370,84.11Z,48,"",""
67370,84.11Z,48,48.633333,7.666667
67370,84.11Z,48,48.683333,7.666667
67370,45.4D,36,48.633333,7.6
67370,45.4D,36,48.65,7.516667
67370,45.4D,36,48.666667,7.516667
67370,45.4D,36,48.666667,7.6
67370,45.4D,36,"",""
67370,45.4D,36,48.666667,7.583333
67370,45.4D,36,48.65,7.666667
67370,45.4D,36,48.666667,7.633333
67370,45.4D,36,"",""
67370,45.4D,36,"",""
67370,45.4D,36,48.633333,7.666667
67370,45.4D,36,48.683333,7.666667
67370,43.32A,60,48.633333,7.6
67370,43.32A,60,48.65,7.516667
67370,43.32A,60,48.666667,7.516667
67370,43.32A,60,48.666667,7.6
67370,43.32A,60,"",""
67370,43.32A,60,48.666667,7.583333
67370,43.32A,60,48.65,7.666667
67370,43.32A,60,48.666667,7.633333
67370,43.32A,60,"",""
67370,43.32A,60,"",""
67370,43.32A,60,48.633333,7.666667
67370,43.32A,60,48.683333,7.666667
67370,11.02B,12,48.633333,7.6
67370,11.02B,12,48.65,7.516667
67370,11.02B,12,48.666667,7.516667
67370,11.02B,12,48.666667,7.6
67370,11.02B,12,"",""
67370,11.02B,12,48.666667,7.583333
67370,11.02B,12,48.65,7.666667
67370,11.02B,12,48.666667,7.633333
67370,11.02B,12,"",""
67370,11.02B,12,"",""
67370,11.02B,12,48.633333,7.666667
67370,11.02B,12,48.683333,7.666667
67370,28.1C,12,48.633333,7.6
67370,28.1C,12,48.65,7.516667
67370,28.1C,12,48.666667,7.516667
67370,28.1C,12,48.666667,7.6
67370,28.1C,12,"",""
67370,28.1C,12,48.666667,7.583333
67370,28.1C,12,48.65,7.666667
67370,28.1C,12,48.666667,7.633333
67370,28.1C,12,"",""
67370,28.1C,12,"",""
67370,28.1C,12,48.633333,7.666667
67370,28.1C,12,48.683333,7.666667
67370,46.22Z,12,48.633333,7.6
67370,46.22Z,12,48.65,7.516667
67370,46.22Z,12,48.666667,7.516667
67370,46.22Z,12,48.666667,7.6
67370,46.22Z,12,"",""
67370,46.22Z,12,48.666667,7.583333
67370,46.22Z,12,48.65,7.666667
67370,46.22Z,12,48.666667,7.633333
67370,46.22Z,12,"",""
67370,46.22Z,12,"",""
67370,46.22Z,12,48.633333,7.666667
67370,46.22Z,12,48.683333,7.666667
67370,64.19Z,24,48.633333,7.6
67370,64.19Z,24,48.65,7.516667
67370,64.19Z,24,48.666667,7.516667
67370,64.19Z,24,48.666667,7.6
67370,64.19Z,24,"",""
67370,64.19Z,24,48.666667,7.583333
67370,64.19Z,24,48.65,7.666667
67370,64.19Z,24,48.666667,7.633333
67370,64.19Z,24,"",""
67370,64.19Z,24,"",""
67370,64.19Z,24,48.633333,7.666667
67370,64.19Z,24,48.683333,7.666667
67370,01.24Z,24,48.633333,7.6
67370,01.24Z,24,48.65,7.516667
67370,01.24Z,24,48.666667,7.516667
67370,01.24Z,24,48.666667,7.6
67370,01.24Z,24,"",""
67370,01.24Z,24,48.666667,7.583333
67370,01.24Z,24,48.65,7.666667
67370,01.24Z,24,48.666667,7.633333
67370,01.24Z,24,"",""
67370,01.24Z,24,"",""
67370,01.24Z,24,48.633333,7.666667
67370,01.24Z,24,48.683333,7.666667
67370,02.20Z,24,48.633333,7.6
67370,02.20Z,24,48.65,7.516667
67370,02.20Z,24,48.666667,7.516667
67370,02.20Z,24,48.666667,7.6
67370,02.20Z,24,"",""
67370,02.20Z,24,48.666667,7.583333
67370,02.20Z,24,48.65,7.666667
67370,02.20Z,24,48.666667,7.633333
67370,02.20Z,24,"",""
67370,02.20Z,24,"",""
67370,02.20Z,24,48.633333,7.666667
67370,02.20Z,24,48.683333,7.666667
67370,26.7Z,12,48.633333,7.6
67370,26.7Z,12,48.65,7.516667
67370,26.7Z,12,48.666667,7.516667
67370,26.7Z,12,48.666667,7.6
67370,26.7Z,12,"",""
67370,26.7Z,12,48.666667,7.583333
67370,26.7Z,12,48.65,7.666667
67370,26.7Z,12,48.666667,7.633333
67370,26.7Z,12,"",""
67370,26.7Z,12,"",""
67370,26.7Z,12,48.633333,7.666667
67370,26.7Z,12,48.683333,7.666667
67370,43.33Z,24,48.633333,7.6
67370,43.33Z,24,48.65,7.516667
67370,43.33Z,24,48.666667,7.516667
67370,43.33Z,24,48.666667,7.6
67370,43.33Z,24,"",""
67370,43.33Z,24,48.666667,7.583333
67370,43.33Z,24,48.65,7.666667
67370,43.33Z,24,48.666667,7.633333
67370,43.33Z,24,"",""
67370,43.33Z,24,"",""
67370,43.33Z,24,48.633333,7.666667
67370,43.33Z,24,48.683333,7.666667
67370,74.20Z,12,48.633333,7.6
67370,74.20Z,12,48.65,7.516667
67370,74.20Z,12,48.666667,7.516667
67370,74.20Z,12,48.666667,7.6
67370,74.20Z,12,"",""
67370,74.20Z,12,48.666667,7.583333
67370,74.20Z,12,48.65,7.666667
67370,74.20Z,12,48.666667,7.633333
67370,74.20Z,12,"",""
67370,74.20Z,12,"",""
67370,74.20Z,12,48.633333,7.666667
67370,74.20Z,12,48.683333,7.666667
67370,56.10A,36,48.633333,7.6
67370,56.10A,36,48.65,7.516667
67370,56.10A,36,48.666667,7.516667
67370,56.10A,36,48.666667,7.6
67370,56.10A,36,"",""
67370,56.10A,36,48.666667,7.583333
67370,56.10A,36,48.65,7.666667
67370,56.10A,36,48.666667,7.633333
67370,56.10A,36,"",""
67370,56.10A,36,"",""
67370,56.10A,36,48.633333,7.666667
67370,56.10A,36,48.683333,7.666667
67370,86.90D,24,48.633333,7.6
67370,86.90D,24,48.65,7.516667
67370,86.90D,24,48.666667,7.516667
67370,86.90D,24,48.666667,7.6
67370,86.90D,24,"",""
67370,86.90D,24,48.666667,7.583333
67370,86.90D,24,48.65,7.666667
67370,86.90D,24,48.666667,7.633333
67370,86.90D,24,"",""
67370,86.90D,24,"",""
67370,86.90D,24,48.633333,7.666667
67370,86.90D,24,48.683333,7.666667
67370,96.02A,24,48.633333,7.6
67370,96.02A,24,48.65,7.516667
67370,96.02A,24,48.666667,7.516667
67370,96.02A,24,48.666667,7.6
67370,96.02A,24,"",""
67370,96.02A,24,48.666667,7.583333
67370,96.02A,24,48.65,7.666667
67370,96.02A,24,48.666667,7.633333
67370,96.02A,24,"",""
67370,96.02A,24,"",""
67370,96.02A,24,48.633333,7.666667
67370,96.02A,24,48.683333,7.666667
67370,46.19B,12,48.633333,7.6
67370,46.19B,12,48.65,7.516667
67370,46.19B,12,48.666667,7.516667
67370,46.19B,12,48.666667,7.6
67370,46.19B,12,"",""
67370,46.19B,12,48.666667,7.583333
67370,46.19B,12,48.65,7.666667
67370,46.19B,12,48.666667,7.633333
67370,46.19B,12,"",""
67370,46.19B,12,"",""
67370,46.19B,12,48.633333,7.666667
67370,46.19B,12,48.683333,7.666667
67370,78.02,12,48.633333,7.6
67370,78.02,12,48.65,7.516667
67370,78.02,12,48.666667,7.516667
67370,78.02,12,48.666667,7.6
67370,78.02,12,"",""
67370,78.02,12,48.666667,7.583333
67370,78.02,12,48.65,7.666667
67370,78.02,12,48.666667,7.633333
67370,78.02,12,"",""
67370,78.02,12,"",""
67370,78.02,12,48.633333,7.666667
67370,78.02,12,48.683333,7.666667
67370,69.12,12,48.633333,7.6
67370,69.12,12,48.65,7.516667
67370,69.12,12,48.666667,7.516667
67370,69.12,12,48.666667,7.6
67370,69.12,12,"",""
67370,69.12,12,48.666667,7.583333
67370,69.12,12,48.65,7.666667
67370,69.12,12,48.666667,7.633333
67370,69.12,12,"",""
67370,69.12,12,"",""
67370,69.12,12,48.633333,7.666667
67370,69.12,12,48.683333,7.666667
67370,94.12Z,12,48.633333,7.6
67370,94.12Z,12,48.65,7.516667
67370,94.12Z,12,48.666667,7.516667
67370,94.12Z,12,48.666667,7.6
67370,94.12Z,12,"",""
67370,94.12Z,12,48.666667,7.583333
67370,94.12Z,12,48.65,7.666667
67370,94.12Z,12,48.666667,7.633333
67370,94.12Z,12,"",""
67370,94.12Z,12,"",""
67370,94.12Z,12,48.633333,7.666667
67370,94.12Z,12,48.683333,7.666667
67370,08.11Z,12,48.633333,7.6
67370,08.11Z,12,48.65,7.516667
67370,08.11Z,12,48.666667,7.516667
67370,08.11Z,12,48.666667,7.6
67370,08.11Z,12,"",""
67370,08.11Z,12,48.666667,7.583333
67370,08.11Z,12,48.65,7.666667
67370,08.11Z,12,48.666667,7.633333
67370,08.11Z,12,"",""
67370,08.11Z,12,"",""
67370,08.11Z,12,48.633333,7.666667
67370,08.11Z,12,48.683333,7.666667
67370,62.45,12,48.633333,7.6
67370,62.45,12,48.65,7.516667
67370,62.45,12,48.666667,7.516667
67370,62.45,12,48.666667,7.6
67370,62.45,12,"",""
67370,62.45,12,48.666667,7.583333
67370,62.45,12,48.65,7.666667
67370,62.45,12,48.666667,7.633333
67370,62.45,12,"",""
67370,62.45,12,"",""
67370,62.45,12,48.633333,7.666667
67370,62.45,12,48.683333,7.666667
67370,82.06,12,48.633333,7.6
67370,82.06,12,48.65,7.516667
67370,82.06,12,48.666667,7.516667
67370,82.06,12,48.666667,7.6
67370,82.06,12,"",""
67370,82.06,12,48.666667,7.583333
67370,82.06,12,48.65,7.666667
67370,82.06,12,48.666667,7.633333
67370,82.06,12,"",""
67370,82.06,12,"",""
67370,82.06,12,48.633333,7.666667
67370,82.06,12,48.683333,7.666667
67370,02.20,36,48.633333,7.6
67370,02.20,36,48.65,7.516667
67370,02.20,36,48.666667,7.516667
67370,02.20,36,48.666667,7.6
67370,02.20,36,"",""
67370,02.20,36,48.666667,7.583333
67370,02.20,36,48.65,7.666667
67370,02.20,36,48.666667,7.633333
67370,02.20,36,"",""
67370,02.20,36,"",""
67370,02.20,36,48.633333,7.666667
67370,02.20,36,48.683333,7.666667
67370,94.20Z,12,48.633333,7.6
67370,94.20Z,12,48.65,7.516667
67370,94.20Z,12,48.666667,7.516667
67370,94.20Z,12,48.666667,7.6
67370,94.20Z,12,"",""
67370,94.20Z,12,48.666667,7.583333
67370,94.20Z,12,48.65,7.666667
67370,94.20Z,12,48.666667,7.633333
67370,94.20Z,12,"",""
67370,94.20Z,12,"",""
67370,94.20Z,12,48.633333,7.666667
67370,94.20Z,12,48.683333,7.666667
67370,23.70Z,12,48.633333,7.6
67370,23.70Z,12,48.65,7.516667
67370,23.70Z,12,48.666667,7.516667
67370,23.70Z,12,48.666667,7.6
67370,23.70Z,12,"",""
67370,23.70Z,12,48.666667,7.583333
67370,23.70Z,12,48.65,7.666667
67370,23.70Z,12,48.666667,7.633333
67370,23.70Z,12,"",""
67370,23.70Z,12,"",""
67370,23.70Z,12,48.633333,7.666667
67370,23.70Z,12,48.683333,7.666667
67370,67.01,24,48.633333,7.6
67370,67.01,24,48.65,7.516667
67370,67.01,24,48.666667,7.516667
67370,67.01,24,48.666667,7.6
67370,67.01,24,"",""
67370,67.01,24,48.666667,7.583333
67370,67.01,24,48.65,7.666667
67370,67.01,24,48.666667,7.633333
67370,67.01,24,"",""
67370,67.01,24,"",""
67370,67.01,24,48.633333,7.666667
67370,67.01,24,48.683333,7.666667
67370,02.0B,12,48.633333,7.6
67370,02.0B,12,48.65,7.516667
67370,02.0B,12,48.666667,7.516667
67370,02.0B,12,48.666667,7.6
67370,02.0B,12,"",""
67370,02.0B,12,48.666667,7.583333
67370,02.0B,12,48.65,7.666667
67370,02.0B,12,48.666667,7.633333
67370,02.0B,12,"",""
67370,02.0B,12,"",""
67370,02.0B,12,48.633333,7.666667
67370,02.0B,12,48.683333,7.666667
67370,62.43,12,48.633333,7.6
67370,62.43,12,48.65,7.516667
67370,62.43,12,48.666667,7.516667
67370,62.43,12,48.666667,7.6
67370,62.43,12,"",""
67370,62.43,12,48.666667,7.583333
67370,62.43,12,48.65,7.666667
67370,62.43,12,48.666667,7.633333
67370,62.43,12,"",""
67370,62.43,12,"",""
67370,62.43,12,48.633333,7.666667
67370,62.43,12,48.683333,7.666667
67370,62.01Z,24,48.633333,7.6
67370,62.01Z,24,48.65,7.516667
67370,62.01Z,24,48.666667,7.516667
67370,62.01Z,24,48.666667,7.6
67370,62.01Z,24,"",""
67370,62.01Z,24,48.666667,7.583333
67370,62.01Z,24,48.65,7.666667
67370,62.01Z,24,48.666667,7.633333
67370,62.01Z,24,"",""
67370,62.01Z,24,"",""
67370,62.01Z,24,48.633333,7.666667
67370,62.01Z,24,48.683333,7.666667
67370,10.82Z,12,48.633333,7.6
67370,10.82Z,12,48.65,7.516667
67370,10.82Z,12,48.666667,7.516667
67370,10.82Z,12,48.666667,7.6
67370,10.82Z,12,"",""
67370,10.82Z,12,48.666667,7.583333
67370,10.82Z,12,48.65,7.666667
67370,10.82Z,12,48.666667,7.633333
67370,10.82Z,12,"",""
67370,10.82Z,12,"",""
67370,10.82Z,12,48.633333,7.666667
67370,10.82Z,12,48.683333,7.666667
67370,42.99Z,12,48.633333,7.6
67370,42.99Z,12,48.65,7.516667
67370,42.99Z,12,48.666667,7.516667
67370,42.99Z,12,48.666667,7.6
67370,42.99Z,12,"",""
67370,42.99Z,12,48.666667,7.583333
67370,42.99Z,12,48.65,7.666667
67370,42.99Z,12,48.666667,7.633333
67370,42.99Z,12,"",""
67370,42.99Z,12,"",""
67370,42.99Z,12,48.633333,7.666667
67370,42.99Z,12,48.683333,7.666667
67370,55.71,12,48.633333,7.6
67370,55.71,12,48.65,7.516667
67370,55.71,12,48.666667,7.516667
67370,55.71,12,48.666667,7.6
67370,55.71,12,"",""
67370,55.71,12,48.666667,7.583333
67370,55.71,12,48.65,7.666667
67370,55.71,12,48.666667,7.633333
67370,55.71,12,"",""
67370,55.71,12,"",""
67370,55.71,12,48.633333,7.666667
67370,55.71,12,48.683333,7.666667
67370,81.21,48,48.633333,7.6
67370,81.21,48,48.65,7.516667
67370,81.21,48,48.666667,7.516667
67370,81.21,48,48.666667,7.6
67370,81.21,48,"",""
67370,81.21,48,48.666667,7.583333
67370,81.21,48,48.65,7.666667
67370,81.21,48,48.666667,7.633333
67370,81.21,48,"",""
67370,81.21,48,"",""
67370,81.21,48,48.633333,7.666667
67370,81.21,48,48.683333,7.666667
67370,01.45Z,12,48.633333,7.6
67370,01.45Z,12,48.65,7.516667
67370,01.45Z,12,48.666667,7.516667
67370,01.45Z,12,48.666667,7.6
67370,01.45Z,12,"",""
67370,01.45Z,12,48.666667,7.583333
67370,01.45Z,12,48.65,7.666667
67370,01.45Z,12,48.666667,7.633333
67370,01.45Z,12,"",""
67370,01.45Z,12,"",""
67370,01.45Z,12,48.633333,7.666667
67370,01.45Z,12,48.683333,7.666667
67370,43.31Z,12,48.633333,7.6
67370,43.31Z,12,48.65,7.516667
67370,43.31Z,12,48.666667,7.516667
67370,43.31Z,12,48.666667,7.6
67370,43.31Z,12,"",""
67370,43.31Z,12,48.666667,7.583333
67370,43.31Z,12,48.65,7.666667
67370,43.31Z,12,48.666667,7.633333
67370,43.31Z,12,"",""
67370,43.31Z,12,"",""
67370,43.31Z,12,48.633333,7.666667
67370,43.31Z,12,48.683333,7.666667
67370,51.4S,12,48.633333,7.6
67370,51.4S,12,48.65,7.516667
67370,51.4S,12,48.666667,7.516667
67370,51.4S,12,48.666667,7.6
67370,51.4S,12,"",""
67370,51.4S,12,48.666667,7.583333
67370,51.4S,12,48.65,7.666667
67370,51.4S,12,48.666667,7.633333
67370,51.4S,12,"",""
67370,51.4S,12,"",""
67370,51.4S,12,48.633333,7.666667
67370,51.4S,12,48.683333,7.666667
67370,91.3E,12,48.633333,7.6
67370,91.3E,12,48.65,7.516667
67370,91.3E,12,48.666667,7.516667
67370,91.3E,12,48.666667,7.6
67370,91.3E,12,"",""
67370,91.3E,12,48.666667,7.583333
67370,91.3E,12,48.65,7.666667
67370,91.3E,12,48.666667,7.633333
67370,91.3E,12,"",""
67370,91.3E,12,"",""
67370,91.3E,12,48.633333,7.666667
67370,91.3E,12,48.683333,7.666667
67370,70.2C,84,48.633333,7.6
67370,70.2C,84,48.65,7.516667
67370,70.2C,84,48.666667,7.516667
67370,70.2C,84,48.666667,7.6
67370,70.2C,84,"",""
67370,70.2C,84,48.666667,7.583333
67370,70.2C,84,48.65,7.666667
67370,70.2C,84,48.666667,7.633333
67370,70.2C,84,"",""
67370,70.2C,84,"",""
67370,70.2C,84,48.633333,7.666667
67370,70.2C,84,48.683333,7.666667
67370,95.24Z,12,48.633333,7.6
67370,95.24Z,12,48.65,7.516667
67370,95.24Z,12,48.666667,7.516667
67370,95.24Z,12,48.666667,7.6
67370,95.24Z,12,"",""
67370,95.24Z,12,48.666667,7.583333
67370,95.24Z,12,48.65,7.666667
67370,95.24Z,12,48.666667,7.633333
67370,95.24Z,12,"",""
67370,95.24Z,12,"",""
67370,95.24Z,12,48.633333,7.666667
67370,95.24Z,12,48.683333,7.666667
67370,90.03A,12,48.633333,7.6
67370,90.03A,12,48.65,7.516667
67370,90.03A,12,48.666667,7.516667
67370,90.03A,12,48.666667,7.6
67370,90.03A,12,"",""
67370,90.03A,12,48.666667,7.583333
67370,90.03A,12,48.65,7.666667
67370,90.03A,12,48.666667,7.633333
67370,90.03A,12,"",""
67370,90.03A,12,"",""
67370,90.03A,12,48.633333,7.666667
