codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
06130,81.22Z,2,43.666667,6.916667
06130,52.4V,1,43.666667,6.916667
06130,43.34Z,26,43.666667,6.916667
06130,93.19Z,3,43.666667,6.916667
06130,81.29B,1,43.666667,6.916667
06130,92.5C,1,43.666667,6.916667
06130,52.4X,1,43.666667,6.916667
06130,64.20Z,4,43.666667,6.916667
06130,90.01Z,9,43.666667,6.916667
06130,85.31Z,1,43.666667,6.916667
06130,01.43Z,5,43.666667,6.916667
06130,86.90E,21,43.666667,6.916667
06130,71.3G,1,43.666667,6.916667
06130,71.20A,3,43.666667,6.916667
06130,46.73B,1,43.666667,6.916667
06130,43.32B,3,43.666667,6.916667
06130,47.82Z,1,43.666667,6.916667
06130,47.75Z,1,43.666667,6.916667
06130,56.10C,24,43.666667,6.916667
06130,74.90A,1,43.666667,6.916667
06130,74.10Z,3,43.666667,6.916667
06130,52.4R,1,43.666667,6.916667
06130,82.11Z,5,43.666667,6.916667
06130,43.91A,1,43.666667,6.916667
06130,81.30Z,40,43.666667,6.916667
06130,42.21Z,2,43.666667,6.916667
06130,43.99B,1,43.666667,6.916667
06130,01.4B,1,43.666667,6.916667
06130,84.11Z,7,43.666667,6.916667
06130,50.4Z,1,43.666667,6.916667
06130,20.42Z,6,43.666667,6.916667
06130,20.15Z,1,43.666667,6.916667
06130,50.1Z,1,43.666667,6.916667
06130,90.0A,1,43.666667,6.916667
06130,77.08,1,43.666667,6.916667
06130,66.30Z,1,43.666667,6.916667
06130,55.2C,2,43.666667,6.916667
06130,01.21Z,2,43.666667,6.916667
06130,"",2,43.666667,6.916667
06130,54.07,1,43.666667,6.916667
06130,51.30,1,43.666667,6.916667
06130,77.14,1,43.666667,6.916667
06130,85.1G,6,43.666667,6.916667
06130,43.39Z,10,43.666667,6.916667
06130,43.12B,1,43.666667,6.916667
06130,01.4A,1,43.666667,6.916667
06130,55.20Z,1,43.666667,6.916667
06130,93.12Z,26,43.666667,6.916667
06130,43.29B,1,43.666667,6.916667
06130,43.22B,2,43.666667,6.916667
06130,26.51B,1,43.666667,6.916667
06130,43.32A,12,43.666667,6.916667
06130,46.42Z,1,43.666667,6.916667
06130,00.10,2,43.666667,6.916667
06130,93.11Z,2,43.666667,6.916667
06130,58.12,1,43.666667,6.916667
06130,74.1G,3,43.666667,6.916667
06130,72.19Z,3,43.666667,6.916667
06130,85.3E,1,43.666667,6.916667
06130,51.1A,1,43.666667,6.916667
06130,74.30Z,3,43.666667,6.916667
06130,70.1F,2,43.666667,6.916667
06130,96.03Z,1,43.666667,6.916667
06130,47.11B,6,43.666667,6.916667
06130,79.11Z,1,43.666667,6.916667
06130,52.2A,2,43.666667,6.916667
06130,46.66Z,1,43.666667,6.916667
06130,86.10,2,43.666667,6.916667
06130,64.19Z,1,43.666667,6.916667
06130,65.06,3,43.666667,6.916667
06130,43.32C,8,43.666667,6.916667
06130,55.70,1,43.666667,6.916667
06130,13.92Z,1,43.666667,6.916667
06130,86.23Z,4,43.666667,6.916667
06130,20.53Z,8,43.666667,6.916667
06130,55.4B,1,43.666667,6.916667
06130,71.12A,1,43.666667,6.916667
06130,22.2J,1,43.666667,6.916667
06130,46.17B,4,43.666667,6.916667
06130,67.13,1,43.666667,6.916667
06130,52.6E,6,43.666667,6.916667
06130,74.1J,9,43.666667,6.916667
06130,43.33Z,10,43.666667,6.916667
06130,68.32B,1,43.666667,6.916667
06130,47.22Z,4,43.666667,6.916667
06130,74.20Z,7,43.666667,6.916667
06130,51.1C,1,43.666667,6.916667
06130,67.1E,1,43.666667,6.916667
06130,14.1A,1,43.666667,6.916667
06130,56.10A,24,43.666667,6.916667
06130,47.11D,4,43.666667,6.916667
06130,64.30Z,1,43.666667,6.916667
06130,86.90D,29,43.666667,6.916667
06130,96.02A,17,43.666667,6.916667
06130,82.19Z,9,43.666667,6.916667
06130,51.1R,1,43.666667,6.916667
06130,46.19B,19,43.666667,6.916667
06130,55.3B,4,43.666667,6.916667
06130,31.09B,3,43.666667,6.916667
06130,47.23Z,1,43.666667,6.916667
06130,73.12Z,1,43.666667,6.916667
06130,45.3A,4,43.666667,6.916667
06130,10.89Z,1,43.666667,6.916667
06130,55.30Z,1,43.666667,6.916667
06130,72.2A,2,43.666667,6.916667
06130,67.2Z,4,43.666667,6.916667
06130,94.99Z,46,43.666667,6.916667
06130,70.10Z,4,43.666667,6.916667
06130,14.13Z,3,43.666667,6.916667
06130,77.05,1,43.666667,6.916667
06130,47.76Z,2,43.666667,6.916667
06130,77.29Z,1,43.666667,6.916667
06130,82.99Z,8,43.666667,6.916667
06130,79.90Z,2,43.666667,6.916667
06130,47.21Z,3,43.666667,6.916667
06130,23.41Z,2,43.666667,6.916667
06130,01.63,1,43.666667,6.916667
06130,36.1K,1,43.666667,6.916667
06130,79.06,4,43.666667,6.916667
06130,63.12Z,1,43.666667,6.916667
06130,18.11,1,43.666667,6.916667
06130,45.3F,1,43.666667,6.916667
06130,56.29A,1,43.666667,6.916667
06130,20.1A,1,43.666667,6.916667
06130,51.1T,3,43.666667,6.916667
06130,59.11B,1,43.666667,6.916667
06130,23.70Z,1,43.666667,6.916667
06130,01.30Z,1,43.666667,6.916667
06130,86.22C,2,43.666667,6.916667
06130,47.52B,1,43.666667,6.916667
06130,67.01,12,43.666667,6.916667
06130,52.2J,2,43.666667,6.916667
06130,01.28Z,2,43.666667,6.916667
06130,47.78C,6,43.666667,6.916667
06130,92.3H,1,43.666667,6.916667
06130,71.4B,2,43.666667,6.916667
06130,47.72A,1,43.666667,6.916667
06130,45.4M,4,43.666667,6.916667
06130,00.00Z,2,43.666667,6.916667
06130,87.03,3,43.666667,6.916667
06130,47.78A,3,43.666667,6.916667
06130,82.30Z,3,43.666667,6.916667
06130,60.10Z,1,43.666667,6.916667
06130,46.34Z,1,43.666667,6.916667
06130,45.4A,1,43.666667,6.916667
06130,47.64Z,4,43.666667,6.916667
06130,70.1A,2,43.666667,6.916667
06130,46.21Z,1,43.666667,6.916667
06130,62.43,1,43.666667,6.916667
06130,77.21Z,2,43.666667,6.916667
06130,55.73,4,43.666667,6.916667
06130,62.01Z,6,43.666667,6.916667
06130,85.1H,1,43.666667,6.916667
06130,66.03,1,43.666667,6.916667
06130,42.99Z,1,43.666667,6.916667
06130,55.12,1,43.666667,6.916667
06130,43.29A,3,43.666667,6.916667
06130,55.71,1,43.666667,6.916667
06130,46.18Z,3,43.666667,6.916667
06130,01.50Z,1,43.666667,6.916667
06130,62.41,1,43.666667,6.916667
06130,10.71B,1,43.666667,6.916667
06130,52.3E,1,43.666667,6.916667
06130,77.12,2,43.666667,6.916667
06130,01.45Z,10,43.666667,6.916667
06130,81.21,2,43.666667,6.916667
06130,64.30,1,43.666667,6.916667
06130,85.53Z,4,43.666667,6.916667
06130,43.31Z,4,43.666667,6.916667
06130,47.62Z,5,43.666667,6.916667
06130,51.4S,1,43.666667,6.916667
06130,91.3E,1,43.666667,6.916667
06130,45.4C,2,43.666667,6.916667
06130,43.99D,3,43.666667,6.916667
06130,70.2C,6,43.666667,6.916667
06130,47.24Z,2,43.666667,6.916667
06130,81.29A,1,43.666667,6.916667
06130,02.40Z,2,43.666667,6.916667
06130,47.71Z,4,43.666667,6.916667
06130,90.03A,17,43.666667,6.916667
06130,45.1A,1,43.666667,6.916667
06130,77.39Z,3,43.666667,6.916667
06130,16.29Z,3,43.666667,6.916667
06130,81.10Z,4,43.666667,6.916667
06130,86.07,1,43.666667,6.916667
06130,46.90Z,5,43.666667,6.916667
06130,87.08,2,43.666667,6.916667
06130,45.31Z,1,43.666667,6.916667
06130,96.02B,14,43.666667,6.916667
06130,86.21Z,14,43.666667,6.916667
06130,85.52Z,10,43.666667,6.916667
06130,93.0E,1,43.666667,6.916667
06130,71.11Z,5,43.666667,6.916667
06130,47.73Z,4,43.666667,6.916667
06130,79.01,2,43.666667,6.916667
06130,46.75Z,3,43.666667,6.916667
06130,74.8K,1,43.666667,6.916667
06130,45.32Z,1,43.666667,6.916667
06130,80.06,1,43.666667,6.916667
06130,47.81Z,11,43.666667,6.916667
06130,68.31Z,19,43.666667,6.916667
06130,88.10A,5,43.666667,6.916667
06130,85.59B,11,43.666667,6.916667
06130,85.59A,3,43.666667,6.916667
06130,01.26Z,1,43.666667,6.916667
06130,24.6E,1,43.666667,6.916667
06130,22.29A,1,43.666667,6.916667
06130,43.99C,64,43.666667,6.916667
06130,01.2J,2,43.666667,6.916667
06130,52.5Z,2,43.666667,6.916667
06130,49.41B,2,43.666667,6.916667
06130,70.21Z,7,43.666667,6.916667
06130,17.4C,1,43.666667,6.916667
06130,10.71C,4,43.666667,6.916667
06130,47.51Z,1,43.666667,6.916667
06130,82.92Z,2,43.666667,6.916667
06130,45.20A,12,43.666667,6.916667
06130,51.4J,1,43.666667,6.916667
06130,96.04Z,3,43.666667,6.916667
06130,55.10Z,8,43.666667,6.916667
06130,41.20A,9,43.666667,6.916667
06130,92.6A,2,43.666667,6.916667
06130,51.2A,1,43.666667,6.916667
06130,96.09Z,24,43.666667,6.916667
06130,00.98,3,43.666667,6.916667
06130,80.10Z,2,43.666667,6.916667
06130,91.04Z,1,43.666667,6.916667
06130,33.12Z,1,43.666667,6.916667
06130,81.21Z,34,43.666667,6.916667
06130,74.2C,4,43.666667,6.916667
06130,35.11Z,3,43.666667,6.916667
06130,18.12Z,3,43.666667,6.916667
06130,43.12A,11,43.666667,6.916667
06130,03.11Z,1,43.666667,6.916667
06130,74.8J,1,43.666667,6.916667
06130,47.41Z,1,43.666667,6.916667
06130,47.91A,5,43.666667,6.916667
06130,52.4C,5,43.666667,6.916667
06130,46.73A,2,43.666667,6.916667
06130,29.14,1,43.666667,6.916667
06130,45.40Z,2,43.666667,6.916667
06130,79.03,1,43.666667,6.916667
06130,55.1A,6,43.666667,6.916667
06130,41.10D,9,43.666667,6.916667
06130,01.13Z,5,43.666667,6.916667
06130,67.08,4,43.666667,6.916667
06130,30.01,1,43.666667,6.916667
06130,90.03B,15,43.666667,6.916667
06130,01.49Z,11,43.666667,6.916667
06130,45.11Z,5,43.666667,6.916667
06130,47.29Z,1,43.666667,6.916667
06130,62.02B,1,43.666667,6.916667
06130,47.30Z,1,43.666667,6.916667
06130,01.1A,1,43.666667,6.916667
06130,64.46,1,43.666667,6.916667
06130,47.99B,1,43.666667,6.916667
06130,46.32A,1,43.666667,6.916667
06130,92.5E,1,43.666667,6.916667
06130,84.12,4,43.666667,6.916667
06130,41.20B,4,43.666667,6.916667
06130,51.1N,1,43.666667,6.916667
06130,86.90F,14,43.666667,6.916667
06130,68.32A,8,43.666667,6.916667
06130,90.02Z,1,43.666667,6.916667
06130,01.46Z,1,43.666667,6.916667
06130,70.1D,1,43.666667,6.916667
06130,91.03Z,1,43.666667,6.916667
06130,45.4F,2,43.666667,6.916667
06130,51.10,1,43.666667,6.916667
06130,81.22,1,43.666667,6.916667
06130,50.5Z,1,43.666667,6.916667
06130,68.10Z,8,43.666667,6.916667
06130,84.13Z,3,43.666667,6.916667
06130,70.22Z,25,43.666667,6.916667
06130,01.62Z,4,43.666667,6.916667
06130,62.09Z,2,43.666667,6.916667
06130,71.3C,1,43.666667,6.916667
06130,58.14Z,1,43.666667,6.916667
06130,71.20B,1,43.666667,6.916667
06130,66.22Z,7,43.666667,6.916667
06130,64.25,2,43.666667,6.916667
06130,58.29C,1,43.666667,6.916667
06130,47.11F,1,43.666667,6.916667
06130,52.4A,1,43.666667,6.916667
06130,47.59B,1,43.666667,6.916667
06130,62.46,1,43.666667,6.916667
06130,52.1J,1,43.666667,6.916667
06130,47.91B,5,43.666667,6.916667
06130,75.00Z,1,43.666667,6.916667
06130,62.02A,9,43.666667,6.916667
06130,32.13Z,2,43.666667,6.916667
06130,69.20Z,5,43.666667,6.916667
06130,45.2B,1,43.666667,6.916667
06130,88.99B,3,43.666667,6.916667
06130,52.10B,1,43.666667,6.916667
06130,93.29Z,12,43.666667,6.916667
06130,86.22B,1,43.666667,6.916667
06130,55.1C,1,43.666667,6.916667
06130,51.5F,1,43.666667,6.916667
06130,69.10Z,5,43.666667,6.916667
06130,47.89Z,9,43.666667,6.916667
06130,73.11Z,6,43.666667,6.916667
06130,92.6C,3,43.666667,6.916667
06130,55.4A,2,43.666667,6.916667
06130,32.40Z,1,43.666667,6.916667
06130,85.51Z,18,43.666667,6.916667
06130,45.2V,11,43.666667,6.916667
06130,43.21A,21,43.666667,6.916667
06130,59.11A,2,43.666667,6.916667
06130,17.23Z,1,43.666667,6.916667
06130,52.1B,2,43.666667,6.916667
06130,53.10Z,4,43.666667,6.916667
06130,70.2A,5,43.666667,6.916667
06130,74.90B,3,43.666667,6.916667
06130,66.02,2,43.666667,6.916667
06130,18.13Z,7,43.666667,6.916667
06130,96.01B,2,43.666667,6.916667
06130,71.12B,8,43.666667,6.916667
06130,55.72,4,43.666667,6.916667
06130,25.50A,1,43.666667,6.916667
06130,68.20B,125,43.666667,6.916667
06130,60.2L,3,43.666667,6.916667
06130,15.8C,3,43.666667,6.916667
