codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57140,66.30Z,5,49.166667,6.2
57140,43.39Z,10,49.15,6.15
57140,43.39Z,10,49.166667,6.1
57140,43.39Z,10,49.166667,6.1
57140,43.39Z,10,49.183333,6.1
57140,43.39Z,10,49.166667,6.2
57140,55.20Z,5,49.15,6.15
57140,55.20Z,5,49.166667,6.1
57140,55.20Z,5,49.166667,6.1
57140,55.20Z,5,49.183333,6.1
57140,55.20Z,5,49.166667,6.2
57140,37.00Z,5,49.15,6.15
57140,37.00Z,5,49.166667,6.1
57140,37.00Z,5,49.166667,6.1
57140,37.00Z,5,49.183333,6.1
57140,37.00Z,5,49.166667,6.2
57140,86.90D,20,49.15,6.15
57140,86.90D,20,49.166667,6.1
57140,86.90D,20,49.166667,6.1
57140,86.90D,20,49.183333,6.1
57140,86.90D,20,49.166667,6.2
57140,82.19Z,10,49.15,6.15
57140,82.19Z,10,49.166667,6.1
57140,82.19Z,10,49.166667,6.1
57140,82.19Z,10,49.183333,6.1
57140,82.19Z,10,49.166667,6.2
57140,45.3A,5,49.15,6.15
57140,45.3A,5,49.166667,6.1
57140,45.3A,5,49.166667,6.1
57140,45.3A,5,49.183333,6.1
57140,45.3A,5,49.166667,6.2
57140,01.00,5,49.15,6.15
57140,01.00,5,49.166667,6.1
57140,01.00,5,49.166667,6.1
57140,01.00,5,49.183333,6.1
57140,01.00,5,49.166667,6.2
57140,70.1C,5,49.15,6.15
57140,70.1C,5,49.166667,6.1
57140,70.1C,5,49.166667,6.1
57140,70.1C,5,49.183333,6.1
57140,70.1C,5,49.166667,6.2
57140,94.99Z,25,49.15,6.15
57140,94.99Z,25,49.166667,6.1
57140,94.99Z,25,49.166667,6.1
57140,94.99Z,25,49.183333,6.1
57140,94.99Z,25,49.166667,6.2
57140,70.10Z,5,49.15,6.15
57140,70.10Z,5,49.166667,6.1
57140,70.10Z,5,49.166667,6.1
57140,70.10Z,5,49.183333,6.1
57140,70.10Z,5,49.166667,6.2
57140,47.21Z,5,49.15,6.15
57140,47.21Z,5,49.166667,6.1
57140,47.21Z,5,49.166667,6.1
57140,47.21Z,5,49.183333,6.1
57140,47.21Z,5,49.166667,6.2
57140,47.59A,5,49.15,6.15
57140,47.59A,5,49.166667,6.1
57140,47.59A,5,49.166667,6.1
57140,47.59A,5,49.183333,6.1
57140,47.59A,5,49.166667,6.2
57140,82.99Z,5,49.15,6.15
57140,82.99Z,5,49.166667,6.1
57140,82.99Z,5,49.166667,6.1
57140,82.99Z,5,49.183333,6.1
57140,82.99Z,5,49.166667,6.2
57140,51.1T,5,49.15,6.15
57140,51.1T,5,49.166667,6.1
57140,51.1T,5,49.166667,6.1
57140,51.1T,5,49.183333,6.1
57140,51.1T,5,49.166667,6.2
57140,45.4M,5,49.15,6.15
57140,45.4M,5,49.166667,6.1
57140,45.4M,5,49.166667,6.1
57140,45.4M,5,49.183333,6.1
57140,45.4M,5,49.166667,6.2
57140,55.73,5,49.15,6.15
57140,55.73,5,49.166667,6.1
57140,55.73,5,49.166667,6.1
57140,55.73,5,49.183333,6.1
57140,55.73,5,49.166667,6.2
57140,01.50Z,5,49.15,6.15
57140,01.50Z,5,49.166667,6.1
57140,01.50Z,5,49.166667,6.1
57140,01.50Z,5,49.183333,6.1
57140,01.50Z,5,49.166667,6.2
57140,84.12Z,5,49.15,6.15
57140,84.12Z,5,49.166667,6.1
57140,84.12Z,5,49.166667,6.1
57140,84.12Z,5,49.183333,6.1
57140,84.12Z,5,49.166667,6.2
57140,85.53Z,5,49.15,6.15
57140,85.53Z,5,49.166667,6.1
57140,85.53Z,5,49.166667,6.1
57140,85.53Z,5,49.183333,6.1
57140,85.53Z,5,49.166667,6.2
57140,51.4S,5,49.15,6.15
57140,51.4S,5,49.166667,6.1
57140,51.4S,5,49.166667,6.1
57140,51.4S,5,49.183333,6.1
57140,51.4S,5,49.166667,6.2
57140,47.26Z,5,49.15,6.15
57140,47.26Z,5,49.166667,6.1
57140,47.26Z,5,49.166667,6.1
57140,47.26Z,5,49.183333,6.1
57140,47.26Z,5,49.166667,6.2
57140,45.4C,5,49.15,6.15
57140,45.4C,5,49.166667,6.1
57140,45.4C,5,49.166667,6.1
57140,45.4C,5,49.183333,6.1
57140,45.4C,5,49.166667,6.2
57140,43.99D,10,49.15,6.15
57140,43.99D,10,49.166667,6.1
57140,43.99D,10,49.166667,6.1
57140,43.99D,10,49.183333,6.1
57140,43.99D,10,49.166667,6.2
57140,47.78B,5,49.15,6.15
57140,47.78B,5,49.166667,6.1
57140,47.78B,5,49.166667,6.1
57140,47.78B,5,49.183333,6.1
57140,47.78B,5,49.166667,6.2
57140,67.07,10,49.15,6.15
57140,67.07,10,49.166667,6.1
57140,67.07,10,49.166667,6.1
57140,67.07,10,49.183333,6.1
57140,67.07,10,49.166667,6.2
57140,86.21Z,5,49.15,6.15
57140,86.21Z,5,49.166667,6.1
57140,86.21Z,5,49.166667,6.1
57140,86.21Z,5,49.183333,6.1
57140,86.21Z,5,49.166667,6.2
57140,55.10,5,49.15,6.15
57140,55.10,5,49.166667,6.1
57140,55.10,5,49.166667,6.1
57140,55.10,5,49.183333,6.1
57140,55.10,5,49.166667,6.2
57140,74.4B,10,49.15,6.15
57140,74.4B,10,49.166667,6.1
57140,74.4B,10,49.166667,6.1
57140,74.4B,10,49.183333,6.1
57140,74.4B,10,49.166667,6.2
57140,47.81Z,5,49.15,6.15
57140,47.81Z,5,49.166667,6.1
57140,47.81Z,5,49.166667,6.1
57140,47.81Z,5,49.183333,6.1
57140,47.81Z,5,49.166667,6.2
57140,68.31Z,10,49.15,6.15
57140,68.31Z,10,49.166667,6.1
57140,68.31Z,10,49.166667,6.1
57140,68.31Z,10,49.183333,6.1
57140,68.31Z,10,49.166667,6.2
57140,45.20A,5,49.15,6.15
57140,45.20A,5,49.166667,6.1
57140,45.20A,5,49.166667,6.1
57140,45.20A,5,49.183333,6.1
57140,45.20A,5,49.166667,6.2
57140,96.04Z,5,49.15,6.15
57140,96.04Z,5,49.166667,6.1
57140,96.04Z,5,49.166667,6.1
57140,96.04Z,5,49.183333,6.1
57140,96.04Z,5,49.166667,6.2
57140,60.09,10,49.15,6.15
57140,60.09,10,49.166667,6.1
57140,60.09,10,49.166667,6.1
57140,60.09,10,49.183333,6.1
57140,60.09,10,49.166667,6.2
57140,33.12Z,5,49.15,6.15
57140,33.12Z,5,49.166667,6.1
57140,33.12Z,5,49.166667,6.1
57140,33.12Z,5,49.183333,6.1
57140,33.12Z,5,49.166667,6.2
57140,81.21Z,10,49.15,6.15
57140,81.21Z,10,49.166667,6.1
57140,81.21Z,10,49.166667,6.1
57140,81.21Z,10,49.183333,6.1
57140,81.21Z,10,49.166667,6.2
57140,84.10,5,49.15,6.15
57140,84.10,5,49.166667,6.1
57140,84.10,5,49.166667,6.1
57140,84.10,5,49.183333,6.1
57140,84.10,5,49.166667,6.2
57140,46.73A,5,49.15,6.15
57140,46.73A,5,49.166667,6.1
57140,46.73A,5,49.166667,6.1
57140,46.73A,5,49.183333,6.1
57140,46.73A,5,49.166667,6.2
57140,01.49Z,5,49.15,6.15
57140,01.49Z,5,49.166667,6.1
57140,01.49Z,5,49.166667,6.1
57140,01.49Z,5,49.183333,6.1
57140,01.49Z,5,49.166667,6.2
57140,45.11Z,5,49.15,6.15
57140,45.11Z,5,49.166667,6.1
57140,45.11Z,5,49.166667,6.1
57140,45.11Z,5,49.183333,6.1
57140,45.11Z,5,49.166667,6.2
57140,47.99B,5,49.15,6.15
57140,47.99B,5,49.166667,6.1
57140,47.99B,5,49.166667,6.1
57140,47.99B,5,49.183333,6.1
57140,47.99B,5,49.166667,6.2
57140,84.12,5,49.15,6.15
57140,84.12,5,49.166667,6.1
57140,84.12,5,49.166667,6.1
57140,84.12,5,49.183333,6.1
57140,84.12,5,49.166667,6.2
57140,86.90F,5,49.15,6.15
57140,86.90F,5,49.166667,6.1
57140,86.90F,5,49.166667,6.1
57140,86.90F,5,49.183333,6.1
57140,86.90F,5,49.166667,6.2
57140,50.5Z,5,49.15,6.15
57140,50.5Z,5,49.166667,6.1
57140,50.5Z,5,49.166667,6.1
57140,50.5Z,5,49.183333,6.1
57140,50.5Z,5,49.166667,6.2
57140,70.22Z,5,49.15,6.15
57140,70.22Z,5,49.166667,6.1
57140,70.22Z,5,49.166667,6.1
57140,70.22Z,5,49.183333,6.1
57140,70.22Z,5,49.166667,6.2
57140,58.14Z,5,49.15,6.15
57140,58.14Z,5,49.166667,6.1
57140,58.14Z,5,49.166667,6.1
57140,58.14Z,5,49.183333,6.1
57140,58.14Z,5,49.166667,6.2
57140,58.29C,5,49.15,6.15
57140,58.29C,5,49.166667,6.1
57140,58.29C,5,49.166667,6.1
57140,58.29C,5,49.183333,6.1
57140,58.29C,5,49.166667,6.2
57140,62.02A,10,49.15,6.15
57140,62.02A,10,49.166667,6.1
57140,62.02A,10,49.166667,6.1
57140,62.02A,10,49.183333,6.1
57140,62.02A,10,49.166667,6.2
57140,88.99B,5,49.15,6.15
57140,88.99B,5,49.166667,6.1
57140,88.99B,5,49.166667,6.1
57140,88.99B,5,49.183333,6.1
57140,88.99B,5,49.166667,6.2
57140,93.29Z,5,49.15,6.15
57140,93.29Z,5,49.166667,6.1
57140,93.29Z,5,49.166667,6.1
57140,93.29Z,5,49.183333,6.1
57140,93.29Z,5,49.166667,6.2
57140,88.91A,10,49.15,6.15
57140,88.91A,10,49.166667,6.1
57140,88.91A,10,49.166667,6.1
57140,88.91A,10,49.183333,6.1
57140,88.91A,10,49.166667,6.2
57140,73.11Z,10,49.15,6.15
57140,73.11Z,10,49.166667,6.1
57140,73.11Z,10,49.166667,6.1
57140,73.11Z,10,49.183333,6.1
57140,73.11Z,10,49.166667,6.2
57140,47.89Z,10,49.15,6.15
57140,47.89Z,10,49.166667,6.1
57140,47.89Z,10,49.166667,6.1
57140,47.89Z,10,49.183333,6.1
57140,47.89Z,10,49.166667,6.2
57140,92.6C,5,49.15,6.15
57140,92.6C,5,49.166667,6.1
57140,92.6C,5,49.166667,6.1
57140,92.6C,5,49.183333,6.1
57140,92.6C,5,49.166667,6.2
57140,85.51Z,15,49.15,6.15
57140,85.51Z,15,49.166667,6.1
57140,85.51Z,15,49.166667,6.1
57140,85.51Z,15,49.183333,6.1
57140,85.51Z,15,49.166667,6.2
57140,45.2V,5,49.15,6.15
57140,45.2V,5,49.166667,6.1
57140,45.2V,5,49.166667,6.1
57140,45.2V,5,49.183333,6.1
57140,45.2V,5,49.166667,6.2
57140,64.43,5,49.15,6.15
57140,64.43,5,49.166667,6.1
57140,64.43,5,49.166667,6.1
57140,64.43,5,49.183333,6.1
57140,64.43,5,49.166667,6.2
57140,74.90B,10,49.15,6.15
57140,74.90B,10,49.166667,6.1
57140,74.90B,10,49.166667,6.1
57140,74.90B,10,49.183333,6.1
57140,74.90B,10,49.166667,6.2
57140,96.01B,5,49.15,6.15
57140,96.01B,5,49.166667,6.1
57140,96.01B,5,49.166667,6.1
57140,96.01B,5,49.183333,6.1
57140,96.01B,5,49.166667,6.2
57140,55.72,5,49.15,6.15
57140,55.72,5,49.166667,6.1
57140,55.72,5,49.166667,6.1
57140,55.72,5,49.183333,6.1
57140,55.72,5,49.166667,6.2
57140,71.12B,5,49.15,6.15
57140,71.12B,5,49.166667,6.1
57140,71.12B,5,49.166667,6.1
57140,71.12B,5,49.183333,6.1
57140,71.12B,5,49.166667,6.2
57140,52.6D,5,49.15,6.15
57140,52.6D,5,49.166667,6.1
57140,52.6D,5,49.166667,6.1
57140,52.6D,5,49.183333,6.1
57140,52.6D,5,49.166667,6.2
57140,68.20B,115,49.15,6.15
57140,68.20B,115,49.166667,6.1
57140,68.20B,115,49.166667,6.1
57140,68.20B,115,49.183333,6.1
57140,68.20B,115,49.166667,6.2
57140,74.8F,5,49.15,6.15
57140,74.8F,5,49.166667,6.1
57140,74.8F,5,49.166667,6.1
57140,74.8F,5,49.183333,6.1
57140,74.8F,5,49.166667,6.2
