codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44160,45.2U,5,"",""
44160,45.2U,5,47.433333,-2.083333
44160,45.2U,5,47.416667,-2.166667
44160,45.2U,5,47.4,-2.083333
44160,01.41Z,5,47.433333,-2.183333
44160,01.41Z,5,"",""
44160,01.41Z,5,47.433333,-2.083333
44160,01.41Z,5,47.416667,-2.166667
44160,01.41Z,5,47.4,-2.083333
44160,68.31Z,30,47.433333,-2.183333
44160,68.31Z,30,"",""
44160,68.31Z,30,47.433333,-2.083333
44160,68.31Z,30,47.416667,-2.166667
44160,68.31Z,30,47.4,-2.083333
44160,01.42Z,5,47.433333,-2.183333
44160,01.42Z,5,"",""
44160,01.42Z,5,47.433333,-2.083333
44160,01.42Z,5,47.416667,-2.166667
44160,01.42Z,5,47.4,-2.083333
44160,56.10B,5,47.433333,-2.183333
44160,56.10B,5,"",""
44160,56.10B,5,47.433333,-2.083333
44160,56.10B,5,47.416667,-2.166667
44160,56.10B,5,47.4,-2.083333
44160,85.59A,5,47.433333,-2.183333
44160,85.59A,5,"",""
44160,85.59A,5,47.433333,-2.083333
44160,85.59A,5,47.416667,-2.166667
44160,85.59A,5,47.4,-2.083333
44160,85.59B,10,47.433333,-2.183333
44160,85.59B,10,"",""
44160,85.59B,10,47.433333,-2.083333
44160,85.59B,10,47.416667,-2.166667
44160,85.59B,10,47.4,-2.083333
44160,22.02,10,47.433333,-2.183333
44160,22.02,10,"",""
44160,22.02,10,47.433333,-2.083333
44160,22.02,10,47.416667,-2.166667
44160,22.02,10,47.4,-2.083333
44160,43.99C,5,47.433333,-2.183333
44160,43.99C,5,"",""
44160,43.99C,5,47.433333,-2.083333
44160,43.99C,5,47.416667,-2.166667
44160,43.99C,5,47.4,-2.083333
44160,19.3Z,10,47.433333,-2.183333
44160,19.3Z,10,"",""
44160,19.3Z,10,47.433333,-2.083333
44160,19.3Z,10,47.416667,-2.166667
44160,19.3Z,10,47.4,-2.083333
44160,49.41B,5,47.433333,-2.183333
44160,49.41B,5,"",""
44160,49.41B,5,47.433333,-2.083333
44160,49.41B,5,47.416667,-2.166667
44160,49.41B,5,47.4,-2.083333
44160,64.92Z,10,47.433333,-2.183333
44160,64.92Z,10,"",""
44160,64.92Z,10,47.433333,-2.083333
44160,64.92Z,10,47.416667,-2.166667
44160,64.92Z,10,47.4,-2.083333
44160,43.99E,5,47.433333,-2.183333
44160,43.99E,5,"",""
44160,43.99E,5,47.433333,-2.083333
44160,43.99E,5,47.416667,-2.166667
44160,43.99E,5,47.4,-2.083333
44160,67.04,5,47.433333,-2.183333
44160,67.04,5,"",""
44160,67.04,5,47.433333,-2.083333
44160,67.04,5,47.416667,-2.166667
44160,67.04,5,47.4,-2.083333
44160,96.04Z,10,47.433333,-2.183333
44160,96.04Z,10,"",""
44160,96.04Z,10,47.433333,-2.083333
44160,96.04Z,10,47.416667,-2.166667
44160,96.04Z,10,47.4,-2.083333
44160,41.20A,5,47.433333,-2.183333
44160,41.20A,5,"",""
44160,41.20A,5,47.433333,-2.083333
44160,41.20A,5,47.416667,-2.166667
44160,41.20A,5,47.4,-2.083333
44160,05.0C,10,47.433333,-2.183333
44160,05.0C,10,"",""
44160,05.0C,10,47.433333,-2.083333
44160,05.0C,10,47.416667,-2.166667
44160,05.0C,10,47.4,-2.083333
44160,52.6G,15,47.433333,-2.183333
44160,52.6G,15,"",""
44160,52.6G,15,47.433333,-2.083333
44160,52.6G,15,47.416667,-2.166667
44160,52.6G,15,47.4,-2.083333
44160,96.09Z,5,47.433333,-2.183333
44160,96.09Z,5,"",""
44160,96.09Z,5,47.433333,-2.083333
44160,96.09Z,5,47.416667,-2.166667
44160,96.09Z,5,47.4,-2.083333
44160,35.11Z,15,47.433333,-2.183333
44160,35.11Z,15,"",""
44160,35.11Z,15,47.433333,-2.083333
44160,35.11Z,15,47.416667,-2.166667
44160,35.11Z,15,47.4,-2.083333
44160,18.12Z,5,47.433333,-2.183333
44160,18.12Z,5,"",""
44160,18.12Z,5,47.433333,-2.083333
44160,18.12Z,5,47.416667,-2.166667
44160,18.12Z,5,47.4,-2.083333
44160,47.72B,10,47.433333,-2.183333
44160,47.72B,10,"",""
44160,47.72B,10,47.433333,-2.083333
44160,47.72B,10,47.416667,-2.166667
44160,47.72B,10,47.4,-2.083333
44160,47.91A,5,47.433333,-2.183333
44160,47.91A,5,"",""
44160,47.91A,5,47.433333,-2.083333
44160,47.91A,5,47.416667,-2.166667
44160,47.91A,5,47.4,-2.083333
44160,93.0B,5,47.433333,-2.183333
44160,93.0B,5,"",""
44160,93.0B,5,47.433333,-2.083333
44160,93.0B,5,47.416667,-2.166667
44160,93.0B,5,47.4,-2.083333
44160,53.02,5,47.433333,-2.183333
44160,53.02,5,"",""
44160,53.02,5,47.433333,-2.083333
44160,53.02,5,47.416667,-2.166667
44160,53.02,5,47.4,-2.083333
44160,45.11Z,5,47.433333,-2.183333
44160,45.11Z,5,"",""
44160,45.11Z,5,47.433333,-2.083333
44160,45.11Z,5,47.416667,-2.166667
44160,45.11Z,5,47.4,-2.083333
44160,90.03B,5,47.433333,-2.183333
44160,90.03B,5,"",""
44160,90.03B,5,47.433333,-2.083333
44160,90.03B,5,47.416667,-2.166667
44160,90.03B,5,47.4,-2.083333
44160,01.1A,5,47.433333,-2.183333
44160,01.1A,5,"",""
44160,01.1A,5,47.433333,-2.083333
44160,01.1A,5,47.416667,-2.166667
44160,01.1A,5,47.4,-2.083333
44160,47.99B,5,47.433333,-2.183333
44160,47.99B,5,"",""
44160,47.99B,5,47.433333,-2.083333
44160,47.99B,5,47.416667,-2.166667
44160,47.99B,5,47.4,-2.083333
44160,52.4H,5,47.433333,-2.183333
44160,52.4H,5,"",""
44160,52.4H,5,47.433333,-2.083333
44160,52.4H,5,47.416667,-2.166667
44160,52.4H,5,47.4,-2.083333
44160,86.90F,35,47.433333,-2.183333
44160,86.90F,35,"",""
44160,86.90F,35,47.433333,-2.083333
44160,86.90F,35,47.416667,-2.166667
44160,86.90F,35,47.4,-2.083333
44160,32.50B,5,47.433333,-2.183333
44160,32.50B,5,"",""
44160,32.50B,5,47.433333,-2.083333
44160,32.50B,5,47.416667,-2.166667
44160,32.50B,5,47.4,-2.083333
44160,51.10,5,47.433333,-2.183333
44160,51.10,5,"",""
44160,51.10,5,47.433333,-2.083333
44160,51.10,5,47.416667,-2.166667
44160,51.10,5,47.4,-2.083333
44160,68.10Z,5,47.433333,-2.183333
44160,68.10Z,5,"",""
44160,68.10Z,5,47.433333,-2.083333
44160,68.10Z,5,47.416667,-2.166667
44160,68.10Z,5,47.4,-2.083333
44160,70.22Z,25,47.433333,-2.183333
44160,70.22Z,25,"",""
44160,70.22Z,25,47.433333,-2.083333
44160,70.22Z,25,47.416667,-2.166667
44160,70.22Z,25,47.4,-2.083333
44160,62.09Z,10,47.433333,-2.183333
44160,62.09Z,10,"",""
44160,62.09Z,10,47.433333,-2.083333
44160,62.09Z,10,47.416667,-2.166667
44160,62.09Z,10,47.4,-2.083333
44160,33.16Z,5,47.433333,-2.183333
44160,33.16Z,5,"",""
44160,33.16Z,5,47.433333,-2.083333
44160,33.16Z,5,47.416667,-2.166667
44160,33.16Z,5,47.4,-2.083333
44160,71.20B,5,47.433333,-2.183333
44160,71.20B,5,"",""
44160,71.20B,5,47.433333,-2.083333
44160,71.20B,5,47.416667,-2.166667
44160,71.20B,5,47.4,-2.083333
44160,66.22Z,5,47.433333,-2.183333
44160,66.22Z,5,"",""
44160,66.22Z,5,47.433333,-2.083333
44160,66.22Z,5,47.416667,-2.166667
44160,66.22Z,5,47.4,-2.083333
44160,47.11F,5,47.433333,-2.183333
44160,47.11F,5,"",""
44160,47.11F,5,47.433333,-2.083333
44160,47.11F,5,47.416667,-2.166667
44160,47.11F,5,47.4,-2.083333
44160,52.4A,10,47.433333,-2.183333
44160,52.4A,10,"",""
44160,52.4A,10,47.433333,-2.083333
44160,52.4A,10,47.416667,-2.166667
44160,52.4A,10,47.4,-2.083333
44160,47.59B,15,47.433333,-2.183333
44160,47.59B,15,"",""
44160,47.59B,15,47.433333,-2.083333
44160,47.59B,15,47.416667,-2.166667
44160,47.59B,15,47.4,-2.083333
44160,47.42Z,5,47.433333,-2.183333
44160,47.42Z,5,"",""
44160,47.42Z,5,47.433333,-2.083333
44160,47.42Z,5,47.416667,-2.166667
44160,47.42Z,5,47.4,-2.083333
44160,75.00Z,5,47.433333,-2.183333
44160,75.00Z,5,"",""
44160,75.00Z,5,47.433333,-2.083333
44160,75.00Z,5,47.416667,-2.166667
44160,75.00Z,5,47.4,-2.083333
44160,62.02A,40,47.433333,-2.183333
44160,62.02A,40,"",""
44160,62.02A,40,47.433333,-2.083333
44160,62.02A,40,47.416667,-2.166667
44160,62.02A,40,47.4,-2.083333
44160,88.99B,5,47.433333,-2.183333
44160,88.99B,5,"",""
44160,88.99B,5,47.433333,-2.083333
44160,88.99B,5,47.416667,-2.166667
44160,88.99B,5,47.4,-2.083333
44160,88.91A,5,47.433333,-2.183333
44160,88.91A,5,"",""
44160,88.91A,5,47.433333,-2.083333
44160,88.91A,5,47.416667,-2.166667
44160,88.91A,5,47.4,-2.083333
44160,69.11,5,47.433333,-2.183333
44160,69.11,5,"",""
44160,69.11,5,47.433333,-2.083333
44160,69.11,5,47.416667,-2.166667
44160,69.11,5,47.4,-2.083333
44160,69.10Z,5,47.433333,-2.183333
44160,69.10Z,5,"",""
44160,69.10Z,5,47.433333,-2.083333
44160,69.10Z,5,47.416667,-2.166667
44160,69.10Z,5,47.4,-2.083333
44160,52.4J,10,47.433333,-2.183333
44160,52.4J,10,"",""
44160,52.4J,10,47.433333,-2.083333
44160,52.4J,10,47.416667,-2.166667
44160,52.4J,10,47.4,-2.083333
44160,47.89Z,25,47.433333,-2.183333
44160,47.89Z,25,"",""
44160,47.89Z,25,47.433333,-2.083333
44160,47.89Z,25,47.416667,-2.166667
44160,47.89Z,25,47.4,-2.083333
44160,73.11Z,5,47.433333,-2.183333
44160,73.11Z,5,"",""
44160,73.11Z,5,47.433333,-2.083333
44160,73.11Z,5,47.416667,-2.166667
44160,73.11Z,5,47.4,-2.083333
44160,92.6C,5,47.433333,-2.183333
44160,92.6C,5,"",""
44160,92.6C,5,47.433333,-2.083333
44160,92.6C,5,47.416667,-2.166667
44160,92.6C,5,47.4,-2.083333
44160,55.4A,5,47.433333,-2.183333
44160,55.4A,5,"",""
44160,55.4A,5,47.433333,-2.083333
44160,55.4A,5,47.416667,-2.166667
44160,55.4A,5,47.4,-2.083333
44160,60.10,5,47.433333,-2.183333
44160,60.10,5,"",""
44160,60.10,5,47.433333,-2.083333
44160,60.10,5,47.416667,-2.166667
44160,60.10,5,47.4,-2.083333
44160,45.2V,5,47.433333,-2.183333
44160,45.2V,5,"",""
44160,45.2V,5,47.433333,-2.083333
44160,45.2V,5,47.416667,-2.166667
44160,45.2V,5,47.4,-2.083333
44160,43.21A,30,47.433333,-2.183333
44160,43.21A,30,"",""
44160,43.21A,30,47.433333,-2.083333
44160,43.21A,30,47.416667,-2.166667
44160,43.21A,30,47.4,-2.083333
44160,64.43,5,47.433333,-2.183333
44160,64.43,5,"",""
44160,64.43,5,47.433333,-2.083333
44160,64.43,5,47.416667,-2.166667
44160,64.43,5,47.4,-2.083333
44160,60.2M,15,47.433333,-2.183333
44160,60.2M,15,"",""
44160,60.2M,15,47.433333,-2.083333
44160,60.2M,15,47.416667,-2.166667
44160,60.2M,15,47.4,-2.083333
44160,74.3A,5,47.433333,-2.183333
44160,74.3A,5,"",""
44160,74.3A,5,47.433333,-2.083333
44160,74.3A,5,47.416667,-2.166667
44160,74.3A,5,47.4,-2.083333
44160,74.90B,10,47.433333,-2.183333
44160,74.90B,10,"",""
44160,74.90B,10,47.433333,-2.083333
44160,74.90B,10,47.416667,-2.166667
44160,74.90B,10,47.4,-2.083333
44160,52.4P,5,47.433333,-2.183333
44160,52.4P,5,"",""
44160,52.4P,5,47.433333,-2.083333
44160,52.4P,5,47.416667,-2.166667
44160,52.4P,5,47.4,-2.083333
44160,71.12B,5,47.433333,-2.183333
44160,71.12B,5,"",""
44160,71.12B,5,47.433333,-2.083333
44160,71.12B,5,47.416667,-2.166667
44160,71.12B,5,47.4,-2.083333
44160,55.72,10,47.433333,-2.183333
44160,55.72,10,"",""
44160,55.72,10,47.433333,-2.083333
44160,55.72,10,47.416667,-2.166667
44160,55.72,10,47.4,-2.083333
44160,60.2L,10,47.433333,-2.183333
44160,60.2L,10,"",""
44160,60.2L,10,47.433333,-2.083333
44160,60.2L,10,47.416667,-2.166667
44160,60.2L,10,47.4,-2.083333
44160,68.20B,140,47.433333,-2.183333
44160,68.20B,140,"",""
44160,68.20B,140,47.433333,-2.083333
44160,68.20B,140,47.416667,-2.166667
44160,68.20B,140,47.4,-2.083333
44160,74.8F,5,47.433333,-2.183333
44160,74.8F,5,"",""
44160,74.8F,5,47.433333,-2.083333
44160,74.8F,5,47.416667,-2.166667
44160,74.8F,5,47.4,-2.083333
44160,15.8C,5,47.433333,-2.183333
44160,15.8C,5,"",""
44160,15.8C,5,47.433333,-2.083333
44160,15.8C,5,47.416667,-2.166667
44160,15.8C,5,47.4,-2.083333
