codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91630,45.4D,5,48.55,2.266667
91630,45.4D,5,48.566667,2.25
91630,43.39Z,5,48.566667,2.3
91630,43.39Z,5,48.566667,2.316667
91630,43.39Z,5,48.566667,2.266667
91630,43.39Z,5,48.55,2.266667
91630,43.39Z,5,48.566667,2.25
91630,01.3Z,5,48.566667,2.3
91630,01.3Z,5,48.566667,2.316667
91630,01.3Z,5,48.566667,2.266667
91630,01.3Z,5,48.55,2.266667
91630,01.3Z,5,48.566667,2.25
91630,55.20Z,15,48.566667,2.3
91630,55.20Z,15,48.566667,2.316667
91630,55.20Z,15,48.566667,2.266667
91630,55.20Z,15,48.55,2.266667
91630,55.20Z,15,48.566667,2.25
91630,72.11Z,5,48.566667,2.3
91630,72.11Z,5,48.566667,2.316667
91630,72.11Z,5,48.566667,2.266667
91630,72.11Z,5,48.55,2.266667
91630,72.11Z,5,48.566667,2.25
91630,93.12Z,15,48.566667,2.3
91630,93.12Z,15,48.566667,2.316667
91630,93.12Z,15,48.566667,2.266667
91630,93.12Z,15,48.55,2.266667
91630,93.12Z,15,48.566667,2.25
91630,43.22B,10,48.566667,2.3
91630,43.22B,10,48.566667,2.316667
91630,43.22B,10,48.566667,2.266667
91630,43.22B,10,48.55,2.266667
91630,43.22B,10,48.566667,2.25
91630,43.32A,25,48.566667,2.3
91630,43.32A,25,48.566667,2.316667
91630,43.32A,25,48.566667,2.266667
91630,43.32A,25,48.55,2.266667
91630,43.32A,25,48.566667,2.25
91630,93.11Z,5,48.566667,2.3
91630,93.11Z,5,48.566667,2.316667
91630,93.11Z,5,48.566667,2.266667
91630,93.11Z,5,48.55,2.266667
91630,93.11Z,5,48.566667,2.25
91630,74.1G,10,48.566667,2.3
91630,74.1G,10,48.566667,2.316667
91630,74.1G,10,48.566667,2.266667
91630,74.1G,10,48.55,2.266667
91630,74.1G,10,48.566667,2.25
91630,47.11B,10,48.566667,2.3
91630,47.11B,10,48.566667,2.316667
91630,47.11B,10,48.566667,2.266667
91630,47.11B,10,48.55,2.266667
91630,47.11B,10,48.566667,2.25
91630,38.32Z,5,48.566667,2.3
91630,38.32Z,5,48.566667,2.316667
91630,38.32Z,5,48.566667,2.266667
91630,38.32Z,5,48.55,2.266667
91630,38.32Z,5,48.566667,2.25
91630,92.3B,5,48.566667,2.3
91630,92.3B,5,48.566667,2.316667
91630,92.3B,5,48.566667,2.266667
91630,92.3B,5,48.55,2.266667
91630,92.3B,5,48.566667,2.25
91630,47.61Z,5,48.566667,2.3
91630,47.61Z,5,48.566667,2.316667
91630,47.61Z,5,48.566667,2.266667
91630,47.61Z,5,48.55,2.266667
91630,47.61Z,5,48.566667,2.25
91630,65.2E,5,48.566667,2.3
91630,65.2E,5,48.566667,2.316667
91630,65.2E,5,48.566667,2.266667
91630,65.2E,5,48.55,2.266667
91630,65.2E,5,48.566667,2.25
91630,37.00Z,5,48.566667,2.3
91630,37.00Z,5,48.566667,2.316667
91630,37.00Z,5,48.566667,2.266667
91630,37.00Z,5,48.55,2.266667
91630,37.00Z,5,48.566667,2.25
91630,71.12A,5,48.566667,2.3
91630,71.12A,5,48.566667,2.316667
91630,71.12A,5,48.566667,2.266667
91630,71.12A,5,48.55,2.266667
91630,71.12A,5,48.566667,2.25
91630,52.6E,5,48.566667,2.3
91630,52.6E,5,48.566667,2.316667
91630,52.6E,5,48.566667,2.266667
91630,52.6E,5,48.55,2.266667
91630,52.6E,5,48.566667,2.25
91630,74.1J,5,48.566667,2.3
91630,74.1J,5,48.566667,2.316667
91630,74.1J,5,48.566667,2.266667
91630,74.1J,5,48.55,2.266667
91630,74.1J,5,48.566667,2.25
91630,43.33Z,5,48.566667,2.3
91630,43.33Z,5,48.566667,2.316667
91630,43.33Z,5,48.566667,2.266667
91630,43.33Z,5,48.55,2.266667
91630,43.33Z,5,48.566667,2.25
91630,74.20Z,25,48.566667,2.3
91630,74.20Z,25,48.566667,2.316667
91630,74.20Z,25,48.566667,2.266667
91630,74.20Z,25,48.55,2.266667
91630,74.20Z,25,48.566667,2.25
91630,47.22Z,10,48.566667,2.3
91630,47.22Z,10,48.566667,2.316667
91630,47.22Z,10,48.566667,2.266667
91630,47.22Z,10,48.55,2.266667
91630,47.22Z,10,48.566667,2.25
91630,51.3T,5,48.566667,2.3
91630,51.3T,5,48.566667,2.316667
91630,51.3T,5,48.566667,2.266667
91630,51.3T,5,48.55,2.266667
91630,51.3T,5,48.566667,2.25
91630,56.10A,10,48.566667,2.3
91630,56.10A,10,48.566667,2.316667
91630,56.10A,10,48.566667,2.266667
91630,56.10A,10,48.55,2.266667
91630,56.10A,10,48.566667,2.25
91630,64.30Z,5,48.566667,2.3
91630,64.30Z,5,48.566667,2.316667
91630,64.30Z,5,48.566667,2.266667
91630,64.30Z,5,48.55,2.266667
91630,64.30Z,5,48.566667,2.25
91630,47.11D,5,48.566667,2.3
91630,47.11D,5,48.566667,2.316667
91630,47.11D,5,48.566667,2.266667
91630,47.11D,5,48.55,2.266667
91630,47.11D,5,48.566667,2.25
91630,96.02A,30,48.566667,2.3
91630,96.02A,30,48.566667,2.316667
91630,96.02A,30,48.566667,2.266667
91630,96.02A,30,48.55,2.266667
91630,96.02A,30,48.566667,2.25
91630,82.19Z,5,48.566667,2.3
91630,82.19Z,5,48.566667,2.316667
91630,82.19Z,5,48.566667,2.266667
91630,82.19Z,5,48.55,2.266667
91630,82.19Z,5,48.566667,2.25
91630,46.19B,35,48.566667,2.3
91630,46.19B,35,48.566667,2.316667
91630,46.19B,35,48.566667,2.266667
91630,46.19B,35,48.55,2.266667
91630,46.19B,35,48.566667,2.25
91630,77.31Z,5,48.566667,2.3
91630,77.31Z,5,48.566667,2.316667
91630,77.31Z,5,48.566667,2.266667
91630,77.31Z,5,48.55,2.266667
91630,77.31Z,5,48.566667,2.25
91630,45.3A,15,48.566667,2.3
91630,45.3A,15,48.566667,2.316667
91630,45.3A,15,48.566667,2.266667
91630,45.3A,15,48.55,2.266667
91630,45.3A,15,48.566667,2.25
91630,69.12,5,48.566667,2.3
91630,69.12,5,48.566667,2.316667
91630,69.12,5,48.566667,2.266667
91630,69.12,5,48.55,2.266667
91630,69.12,5,48.566667,2.25
91630,46.69B,5,48.566667,2.3
91630,46.69B,5,48.566667,2.316667
91630,46.69B,5,48.566667,2.266667
91630,46.69B,5,48.55,2.266667
91630,46.69B,5,48.566667,2.25
91630,94.12Z,5,48.566667,2.3
91630,94.12Z,5,48.566667,2.316667
91630,94.12Z,5,48.566667,2.266667
91630,94.12Z,5,48.55,2.266667
91630,94.12Z,5,48.566667,2.25
91630,43.91B,5,48.566667,2.3
91630,43.91B,5,48.566667,2.316667
91630,43.91B,5,48.566667,2.266667
91630,43.91B,5,48.55,2.266667
91630,43.91B,5,48.566667,2.25
91630,94.99Z,20,48.566667,2.3
91630,94.99Z,20,48.566667,2.316667
91630,94.99Z,20,48.566667,2.266667
91630,94.99Z,20,48.55,2.266667
91630,94.99Z,20,48.566667,2.25
91630,47.76Z,5,48.566667,2.3
91630,47.76Z,5,48.566667,2.316667
91630,47.76Z,5,48.566667,2.266667
91630,47.76Z,5,48.55,2.266667
91630,47.76Z,5,48.566667,2.25
91630,70.10Z,10,48.566667,2.3
91630,70.10Z,10,48.566667,2.316667
91630,70.10Z,10,48.566667,2.266667
91630,70.10Z,10,48.55,2.266667
91630,70.10Z,10,48.566667,2.25
91630,79.90Z,5,48.566667,2.3
91630,79.90Z,5,48.566667,2.316667
91630,79.90Z,5,48.566667,2.266667
91630,79.90Z,5,48.55,2.266667
91630,79.90Z,5,48.566667,2.25
91630,82.99Z,10,48.566667,2.3
91630,82.99Z,10,48.566667,2.316667
91630,82.99Z,10,48.566667,2.266667
91630,82.99Z,10,48.55,2.266667
91630,82.99Z,10,48.566667,2.25
91630,47.59A,5,48.566667,2.3
91630,47.59A,5,48.566667,2.316667
91630,47.59A,5,48.566667,2.266667
91630,47.59A,5,48.55,2.266667
91630,47.59A,5,48.566667,2.25
91630,23.41Z,5,48.566667,2.3
91630,23.41Z,5,48.566667,2.316667
91630,23.41Z,5,48.566667,2.266667
91630,23.41Z,5,48.55,2.266667
91630,23.41Z,5,48.566667,2.25
91630,63.12Z,5,48.566667,2.3
91630,63.12Z,5,48.566667,2.316667
91630,63.12Z,5,48.566667,2.266667
91630,63.12Z,5,48.55,2.266667
91630,63.12Z,5,48.566667,2.25
91630,59.11B,10,48.566667,2.3
91630,59.11B,10,48.566667,2.316667
91630,59.11B,10,48.566667,2.266667
91630,59.11B,10,48.55,2.266667
91630,59.11B,10,48.566667,2.25
91630,86.22C,5,48.566667,2.3
91630,86.22C,5,48.566667,2.316667
91630,86.22C,5,48.566667,2.266667
91630,86.22C,5,48.55,2.266667
91630,86.22C,5,48.566667,2.25
91630,66.19B,10,48.566667,2.3
91630,66.19B,10,48.566667,2.316667
91630,66.19B,10,48.566667,2.266667
91630,66.19B,10,48.55,2.266667
91630,66.19B,10,48.566667,2.25
91630,47.78C,5,48.566667,2.3
91630,47.78C,5,48.566667,2.316667
91630,47.78C,5,48.566667,2.266667
91630,47.78C,5,48.55,2.266667
91630,47.78C,5,48.566667,2.25
91630,71.4B,5,48.566667,2.3
91630,71.4B,5,48.566667,2.316667
91630,71.4B,5,48.566667,2.266667
91630,71.4B,5,48.55,2.266667
91630,71.4B,5,48.566667,2.25
91630,00.00Z,15,48.566667,2.3
91630,00.00Z,15,48.566667,2.316667
91630,00.00Z,15,48.566667,2.266667
91630,00.00Z,15,48.55,2.266667
91630,00.00Z,15,48.566667,2.25
91630,51.6J,5,48.566667,2.3
91630,51.6J,5,48.566667,2.316667
91630,51.6J,5,48.566667,2.266667
91630,51.6J,5,48.55,2.266667
91630,51.6J,5,48.566667,2.25
91630,25.71Z,5,48.566667,2.3
91630,25.71Z,5,48.566667,2.316667
91630,25.71Z,5,48.566667,2.266667
91630,25.71Z,5,48.55,2.266667
91630,25.71Z,5,48.566667,2.25
91630,46.34Z,5,48.566667,2.3
91630,46.34Z,5,48.566667,2.316667
91630,46.34Z,5,48.566667,2.266667
91630,46.34Z,5,48.55,2.266667
91630,46.34Z,5,48.566667,2.25
91630,82.30Z,5,48.566667,2.3
91630,82.30Z,5,48.566667,2.316667
91630,82.30Z,5,48.566667,2.266667
91630,82.30Z,5,48.55,2.266667
91630,82.30Z,5,48.566667,2.25
91630,46.21Z,5,48.566667,2.3
91630,46.21Z,5,48.566667,2.316667
91630,46.21Z,5,48.566667,2.266667
91630,46.21Z,5,48.55,2.266667
91630,46.21Z,5,48.566667,2.25
91630,62.01Z,15,48.566667,2.3
91630,62.01Z,15,48.566667,2.316667
91630,62.01Z,15,48.566667,2.266667
91630,62.01Z,15,48.55,2.266667
91630,62.01Z,15,48.566667,2.25
91630,55.71,5,48.566667,2.3
91630,55.71,5,48.566667,2.316667
91630,55.71,5,48.566667,2.266667
91630,55.71,5,48.55,2.266667
91630,55.71,5,48.566667,2.25
91630,46.18Z,5,48.566667,2.3
91630,46.18Z,5,48.566667,2.316667
91630,46.18Z,5,48.566667,2.266667
91630,46.18Z,5,48.55,2.266667
91630,46.18Z,5,48.566667,2.25
91630,59.10,5,48.566667,2.3
91630,59.10,5,48.566667,2.316667
91630,59.10,5,48.566667,2.266667
91630,59.10,5,48.55,2.266667
91630,59.10,5,48.566667,2.25
91630,43.21B,5,48.566667,2.3
91630,43.21B,5,48.566667,2.316667
91630,43.21B,5,48.566667,2.266667
91630,43.21B,5,48.55,2.266667
91630,43.21B,5,48.566667,2.25
91630,77.12,5,48.566667,2.3
91630,77.12,5,48.566667,2.316667
91630,77.12,5,48.566667,2.266667
91630,77.12,5,48.55,2.266667
91630,77.12,5,48.566667,2.25
91630,47.24Z,5,48.566667,2.3
91630,47.24Z,5,48.566667,2.316667
91630,47.24Z,5,48.566667,2.266667
91630,47.24Z,5,48.55,2.266667
91630,47.24Z,5,48.566667,2.25
91630,70.2C,15,48.566667,2.3
91630,70.2C,15,48.566667,2.316667
91630,70.2C,15,48.566667,2.266667
91630,70.2C,15,48.55,2.266667
91630,70.2C,15,48.566667,2.25
91630,02.40Z,5,48.566667,2.3
91630,02.40Z,5,48.566667,2.316667
91630,02.40Z,5,48.566667,2.266667
91630,02.40Z,5,48.55,2.266667
91630,02.40Z,5,48.566667,2.25
91630,47.71Z,5,48.566667,2.3
91630,47.71Z,5,48.566667,2.316667
91630,47.71Z,5,48.566667,2.266667
91630,47.71Z,5,48.55,2.266667
91630,47.71Z,5,48.566667,2.25
91630,22.21Z,10,48.566667,2.3
91630,22.21Z,10,48.566667,2.316667
91630,22.21Z,10,48.566667,2.266667
91630,22.21Z,10,48.55,2.266667
91630,22.21Z,10,48.566667,2.25
91630,90.03A,20,48.566667,2.3
91630,90.03A,20,48.566667,2.316667
91630,90.03A,20,48.566667,2.266667
91630,90.03A,20,48.55,2.266667
91630,90.03A,20,48.566667,2.25
91630,45.1A,10,48.566667,2.3
91630,45.1A,10,48.566667,2.316667
91630,45.1A,10,48.566667,2.266667
91630,45.1A,10,48.55,2.266667
91630,45.1A,10,48.566667,2.25
91630,81.10Z,10,48.566667,2.3
91630,81.10Z,10,48.566667,2.316667
91630,81.10Z,10,48.566667,2.266667
91630,81.10Z,10,48.55,2.266667
91630,81.10Z,10,48.566667,2.25
91630,46.90Z,5,48.566667,2.3
91630,46.90Z,5,48.566667,2.316667
91630,46.90Z,5,48.566667,2.266667
91630,46.90Z,5,48.55,2.266667
91630,46.90Z,5,48.566667,2.25
91630,96.02B,10,48.566667,2.3
91630,96.02B,10,48.566667,2.316667
91630,96.02B,10,48.566667,2.266667
91630,96.02B,10,48.55,2.266667
91630,96.02B,10,48.566667,2.25
91630,86.21Z,10,48.566667,2.3
91630,86.21Z,10,48.566667,2.316667
91630,86.21Z,10,48.566667,2.266667
91630,86.21Z,10,48.55,2.266667
91630,86.21Z,10,48.566667,2.25
91630,47.19B,5,48.566667,2.3
91630,47.19B,5,48.566667,2.316667
91630,47.19B,5,48.566667,2.266667
91630,47.19B,5,48.55,2.266667
91630,47.19B,5,48.566667,2.25
91630,85.52Z,5,48.566667,2.3
91630,85.52Z,5,48.566667,2.316667
91630,85.52Z,5,48.566667,2.266667
91630,85.52Z,5,48.55,2.266667
91630,85.52Z,5,48.566667,2.25
91630,71.11Z,10,48.566667,2.3
91630,71.11Z,10,48.566667,2.316667
91630,71.11Z,10,48.566667,2.266667
91630,71.11Z,10,48.55,2.266667
91630,71.11Z,10,48.566667,2.25
91630,01.2C,5,48.566667,2.3
91630,01.2C,5,48.566667,2.316667
91630,01.2C,5,48.566667,2.266667
91630,01.2C,5,48.55,2.266667
91630,01.2C,5,48.566667,2.25
91630,74.8K,10,48.566667,2.3
91630,74.8K,10,48.566667,2.316667
91630,74.8K,10,48.566667,2.266667
91630,74.8K,10,48.55,2.266667
91630,74.8K,10,48.566667,2.25
91630,45.32Z,5,48.566667,2.3
91630,45.32Z,5,48.566667,2.316667
91630,45.32Z,5,48.566667,2.266667
91630,45.32Z,5,48.55,2.266667
91630,45.32Z,5,48.566667,2.25
91630,51.8M,5,48.566667,2.3
91630,51.8M,5,48.566667,2.316667
91630,51.8M,5,48.566667,2.266667
91630,51.8M,5,48.55,2.266667
91630,51.8M,5,48.566667,2.25
91630,47.81Z,20,48.566667,2.3
91630,47.81Z,20,48.566667,2.316667
91630,47.81Z,20,48.566667,2.266667
91630,47.81Z,20,48.55,2.266667
91630,47.81Z,20,48.566667,2.25
91630,20.5A,5,48.566667,2.3
91630,20.5A,5,48.566667,2.316667
91630,20.5A,5,48.566667,2.266667
91630,20.5A,5,48.55,2.266667
91630,20.5A,5,48.566667,2.25
91630,46.14Z,15,48.566667,2.3
91630,46.14Z,15,48.566667,2.316667
91630,46.14Z,15,48.566667,2.266667
91630,46.14Z,15,48.55,2.266667
91630,46.14Z,15,48.566667,2.25
91630,68.31Z,30,48.566667,2.3
91630,68.31Z,30,48.566667,2.316667
91630,68.31Z,30,48.566667,2.266667
91630,68.31Z,30,48.55,2.266667
91630,68.31Z,30,48.566667,2.25
91630,22.1J,5,48.566667,2.3
91630,22.1J,5,48.566667,2.316667
91630,22.1J,5,48.566667,2.266667
91630,22.1J,5,48.55,2.266667
91630,22.1J,5,48.566667,2.25
91630,85.59B,5,48.566667,2.3
91630,85.59B,5,48.566667,2.316667
91630,85.59B,5,48.566667,2.266667
91630,85.59B,5,48.55,2.266667
91630,85.59B,5,48.566667,2.25
91630,85.59A,5,48.566667,2.3
91630,85.59A,5,48.566667,2.316667
91630,85.59A,5,48.566667,2.266667
91630,85.59A,5,48.55,2.266667
91630,85.59A,5,48.566667,2.25
91630,23.44Z,5,48.566667,2.3
91630,23.44Z,5,48.566667,2.316667
91630,23.44Z,5,48.566667,2.266667
91630,23.44Z,5,48.55,2.266667
91630,23.44Z,5,48.566667,2.25
91630,43.99C,55,48.566667,2.3
91630,43.99C,55,48.566667,2.316667
91630,43.99C,55,48.566667,2.266667
91630,43.99C,55,48.55,2.266667
91630,43.99C,55,48.566667,2.25
91630,49.41B,5,48.566667,2.3
91630,49.41B,5,48.566667,2.316667
91630,49.41B,5,48.566667,2.266667
91630,49.41B,5,48.55,2.266667
91630,49.41B,5,48.566667,2.25
91630,96.04Z,15,48.566667,2.3
91630,96.04Z,15,48.566667,2.316667
91630,96.04Z,15,48.566667,2.266667
91630,96.04Z,15,48.55,2.266667
91630,96.04Z,15,48.566667,2.25
91630,67.04,5,48.566667,2.3
91630,67.04,5,48.566667,2.316667
91630,67.04,5,48.566667,2.266667
91630,67.04,5,48.55,2.266667
91630,67.04,5,48.566667,2.25
91630,33.2B,5,48.566667,2.3
91630,33.2B,5,48.566667,2.316667
91630,33.2B,5,48.566667,2.266667
91630,33.2B,5,48.55,2.266667
91630,33.2B,5,48.566667,2.25
91630,96.09Z,5,48.566667,2.3
91630,96.09Z,5,48.566667,2.316667
91630,96.09Z,5,48.566667,2.266667
91630,96.09Z,5,48.55,2.266667
91630,96.09Z,5,48.566667,2.25
91630,86.02,5,48.566667,2.3
91630,86.02,5,48.566667,2.316667
91630,86.02,5,48.566667,2.266667
91630,86.02,5,48.55,2.266667
91630,86.02,5,48.566667,2.25
91630,33.12Z,5,48.566667,2.3
91630,33.12Z,5,48.566667,2.316667
91630,33.12Z,5,48.566667,2.266667
91630,33.12Z,5,48.55,2.266667
91630,33.12Z,5,48.566667,2.25
91630,81.21Z,20,48.566667,2.3
91630,81.21Z,20,48.566667,2.316667
91630,81.21Z,20,48.566667,2.266667
91630,81.21Z,20,48.55,2.266667
91630,81.21Z,20,48.566667,2.25
91630,35.11Z,25,48.566667,2.3
91630,35.11Z,25,48.566667,2.316667
91630,35.11Z,25,48.566667,2.266667
91630,35.11Z,25,48.55,2.266667
91630,35.11Z,25,48.566667,2.25
91630,10.12Z,5,48.566667,2.3
91630,10.12Z,5,48.566667,2.316667
91630,10.12Z,5,48.566667,2.266667
91630,10.12Z,5,48.55,2.266667
91630,10.12Z,5,48.566667,2.25
91630,70.3D,5,48.566667,2.3
91630,70.3D,5,48.566667,2.316667
91630,70.3D,5,48.566667,2.266667
91630,70.3D,5,48.55,2.266667
91630,70.3D,5,48.566667,2.25
91630,46.52Z,5,48.566667,2.3
91630,46.52Z,5,48.566667,2.316667
91630,46.52Z,5,48.566667,2.266667
91630,46.52Z,5,48.55,2.266667
91630,46.52Z,5,48.566667,2.25
91630,47.72B,5,48.566667,2.3
91630,47.72B,5,48.566667,2.316667
91630,47.72B,5,48.566667,2.266667
