codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14380,55.60,17,48.833333,-1.033333
14380,55.60,17,48.833333,-0.983333
14380,55.60,17,48.933333,-1.016667
14380,55.60,17,48.833333,-1.133333
14380,55.60,17,"",""
14380,55.60,17,48.933333,-0.966667
14380,55.60,17,48.85,-0.983333
14380,55.60,17,48.883333,-0.95
14380,55.60,17,48.85,-1.016667
14380,55.60,17,48.866667,-0.983333
14380,55.60,17,48.8,-1.083333
14380,55.60,17,48.883333,-1
14380,55.60,17,48.816667,-1.1
14380,55.60,17,48.85,-1.083333
14380,55.60,17,48.8,-1
14380,55.60,17,48.9,-0.983333
14380,01.47Z,17,48.866667,-1.033333
14380,01.47Z,17,48.833333,-1.033333
14380,01.47Z,17,48.833333,-0.983333
14380,01.47Z,17,48.933333,-1.016667
14380,01.47Z,17,48.833333,-1.133333
14380,01.47Z,17,"",""
14380,01.47Z,17,48.933333,-0.966667
14380,01.47Z,17,48.85,-0.983333
14380,01.47Z,17,48.883333,-0.95
14380,01.47Z,17,48.85,-1.016667
14380,01.47Z,17,48.866667,-0.983333
14380,01.47Z,17,48.8,-1.083333
14380,01.47Z,17,48.883333,-1
14380,01.47Z,17,48.816667,-1.1
14380,01.47Z,17,48.85,-1.083333
14380,01.47Z,17,48.8,-1
14380,01.47Z,17,48.9,-0.983333
14380,43.34Z,34,48.866667,-1.033333
14380,43.34Z,34,48.833333,-1.033333
14380,43.34Z,34,48.833333,-0.983333
14380,43.34Z,34,48.933333,-1.016667
14380,43.34Z,34,48.833333,-1.133333
14380,43.34Z,34,"",""
14380,43.34Z,34,48.933333,-0.966667
14380,43.34Z,34,48.85,-0.983333
14380,43.34Z,34,48.883333,-0.95
14380,43.34Z,34,48.85,-1.016667
14380,43.34Z,34,48.866667,-0.983333
14380,43.34Z,34,48.8,-1.083333
14380,43.34Z,34,48.883333,-1
14380,43.34Z,34,48.816667,-1.1
14380,43.34Z,34,48.85,-1.083333
14380,43.34Z,34,48.8,-1
14380,43.34Z,34,48.9,-0.983333
14380,64.20Z,34,48.866667,-1.033333
14380,64.20Z,34,48.833333,-1.033333
14380,64.20Z,34,48.833333,-0.983333
14380,64.20Z,34,48.933333,-1.016667
14380,64.20Z,34,48.833333,-1.133333
14380,64.20Z,34,"",""
14380,64.20Z,34,48.933333,-0.966667
14380,64.20Z,34,48.85,-0.983333
14380,64.20Z,34,48.883333,-0.95
14380,64.20Z,34,48.85,-1.016667
14380,64.20Z,34,48.866667,-0.983333
14380,64.20Z,34,48.8,-1.083333
14380,64.20Z,34,48.883333,-1
14380,64.20Z,34,48.816667,-1.1
14380,64.20Z,34,48.85,-1.083333
14380,64.20Z,34,48.8,-1
14380,64.20Z,34,48.9,-0.983333
14380,86.90E,17,48.866667,-1.033333
14380,86.90E,17,48.833333,-1.033333
14380,86.90E,17,48.833333,-0.983333
14380,86.90E,17,48.933333,-1.016667
14380,86.90E,17,48.833333,-1.133333
14380,86.90E,17,"",""
14380,86.90E,17,48.933333,-0.966667
14380,86.90E,17,48.85,-0.983333
14380,86.90E,17,48.883333,-0.95
14380,86.90E,17,48.85,-1.016667
14380,86.90E,17,48.866667,-0.983333
14380,86.90E,17,48.8,-1.083333
14380,86.90E,17,48.883333,-1
14380,86.90E,17,48.816667,-1.1
14380,86.90E,17,48.85,-1.083333
14380,86.90E,17,48.8,-1
14380,86.90E,17,48.9,-0.983333
14380,01.43Z,34,48.866667,-1.033333
14380,01.43Z,34,48.833333,-1.033333
14380,01.43Z,34,48.833333,-0.983333
14380,01.43Z,34,48.933333,-1.016667
14380,01.43Z,34,48.833333,-1.133333
14380,01.43Z,34,"",""
14380,01.43Z,34,48.933333,-0.966667
14380,01.43Z,34,48.85,-0.983333
14380,01.43Z,34,48.883333,-0.95
14380,01.43Z,34,48.85,-1.016667
14380,01.43Z,34,48.866667,-0.983333
14380,01.43Z,34,48.8,-1.083333
14380,01.43Z,34,48.883333,-1
14380,01.43Z,34,48.816667,-1.1
14380,01.43Z,34,48.85,-1.083333
14380,01.43Z,34,48.8,-1
14380,01.43Z,34,48.9,-0.983333
14380,51.8P,17,48.866667,-1.033333
14380,51.8P,17,48.833333,-1.033333
14380,51.8P,17,48.833333,-0.983333
14380,51.8P,17,48.933333,-1.016667
14380,51.8P,17,48.833333,-1.133333
14380,51.8P,17,"",""
14380,51.8P,17,48.933333,-0.966667
14380,51.8P,17,48.85,-0.983333
14380,51.8P,17,48.883333,-0.95
14380,51.8P,17,48.85,-1.016667
14380,51.8P,17,48.866667,-0.983333
14380,51.8P,17,48.8,-1.083333
14380,51.8P,17,48.883333,-1
14380,51.8P,17,48.816667,-1.1
14380,51.8P,17,48.85,-1.083333
14380,51.8P,17,48.8,-1
14380,51.8P,17,48.9,-0.983333
14380,38.31Z,17,48.866667,-1.033333
14380,38.31Z,17,48.833333,-1.033333
14380,38.31Z,17,48.833333,-0.983333
14380,38.31Z,17,48.933333,-1.016667
14380,38.31Z,17,48.833333,-1.133333
14380,38.31Z,17,"",""
14380,38.31Z,17,48.933333,-0.966667
14380,38.31Z,17,48.85,-0.983333
14380,38.31Z,17,48.883333,-0.95
14380,38.31Z,17,48.85,-1.016667
14380,38.31Z,17,48.866667,-0.983333
14380,38.31Z,17,48.8,-1.083333
14380,38.31Z,17,48.883333,-1
14380,38.31Z,17,48.816667,-1.1
14380,38.31Z,17,48.85,-1.083333
14380,38.31Z,17,48.8,-1
14380,38.31Z,17,48.9,-0.983333
14380,81.30Z,17,48.866667,-1.033333
14380,81.30Z,17,48.833333,-1.033333
14380,81.30Z,17,48.833333,-0.983333
14380,81.30Z,17,48.933333,-1.016667
14380,81.30Z,17,48.833333,-1.133333
14380,81.30Z,17,"",""
14380,81.30Z,17,48.933333,-0.966667
14380,81.30Z,17,48.85,-0.983333
14380,81.30Z,17,48.883333,-0.95
14380,81.30Z,17,48.85,-1.016667
14380,81.30Z,17,48.866667,-0.983333
14380,81.30Z,17,48.8,-1.083333
14380,81.30Z,17,48.883333,-1
14380,81.30Z,17,48.816667,-1.1
14380,81.30Z,17,48.85,-1.083333
14380,81.30Z,17,48.8,-1
14380,81.30Z,17,48.9,-0.983333
14380,84.11Z,17,48.866667,-1.033333
14380,84.11Z,17,48.833333,-1.033333
14380,84.11Z,17,48.833333,-0.983333
14380,84.11Z,17,48.933333,-1.016667
14380,84.11Z,17,48.833333,-1.133333
14380,84.11Z,17,"",""
14380,84.11Z,17,48.933333,-0.966667
14380,84.11Z,17,48.85,-0.983333
14380,84.11Z,17,48.883333,-0.95
14380,84.11Z,17,48.85,-1.016667
14380,84.11Z,17,48.866667,-0.983333
14380,84.11Z,17,48.8,-1.083333
14380,84.11Z,17,48.883333,-1
14380,84.11Z,17,48.816667,-1.1
14380,84.11Z,17,48.85,-1.083333
14380,84.11Z,17,48.8,-1
14380,84.11Z,17,48.9,-0.983333
14380,70.2B,17,48.866667,-1.033333
14380,70.2B,17,48.833333,-1.033333
14380,70.2B,17,48.833333,-0.983333
14380,70.2B,17,48.933333,-1.016667
14380,70.2B,17,48.833333,-1.133333
14380,70.2B,17,"",""
14380,70.2B,17,48.933333,-0.966667
14380,70.2B,17,48.85,-0.983333
14380,70.2B,17,48.883333,-0.95
14380,70.2B,17,48.85,-1.016667
14380,70.2B,17,48.866667,-0.983333
14380,70.2B,17,48.8,-1.083333
14380,70.2B,17,48.883333,-1
14380,70.2B,17,48.816667,-1.1
14380,70.2B,17,48.85,-1.083333
14380,70.2B,17,48.8,-1
14380,70.2B,17,48.9,-0.983333
14380,01.3Z,17,48.866667,-1.033333
14380,01.3Z,17,48.833333,-1.033333
14380,01.3Z,17,48.833333,-0.983333
14380,01.3Z,17,48.933333,-1.016667
14380,01.3Z,17,48.833333,-1.133333
14380,01.3Z,17,"",""
14380,01.3Z,17,48.933333,-0.966667
14380,01.3Z,17,48.85,-0.983333
14380,01.3Z,17,48.883333,-0.95
14380,01.3Z,17,48.85,-1.016667
14380,01.3Z,17,48.866667,-0.983333
14380,01.3Z,17,48.8,-1.083333
14380,01.3Z,17,48.883333,-1
14380,01.3Z,17,48.816667,-1.1
14380,01.3Z,17,48.85,-1.083333
14380,01.3Z,17,48.8,-1
14380,01.3Z,17,48.9,-0.983333
14380,55.20Z,17,48.866667,-1.033333
14380,55.20Z,17,48.833333,-1.033333
14380,55.20Z,17,48.833333,-0.983333
14380,55.20Z,17,48.933333,-1.016667
14380,55.20Z,17,48.833333,-1.133333
14380,55.20Z,17,"",""
14380,55.20Z,17,48.933333,-0.966667
14380,55.20Z,17,48.85,-0.983333
14380,55.20Z,17,48.883333,-0.95
14380,55.20Z,17,48.85,-1.016667
14380,55.20Z,17,48.866667,-0.983333
14380,55.20Z,17,48.8,-1.083333
14380,55.20Z,17,48.883333,-1
14380,55.20Z,17,48.816667,-1.1
14380,55.20Z,17,48.85,-1.083333
14380,55.20Z,17,48.8,-1
14380,55.20Z,17,48.9,-0.983333
14380,43.22B,17,48.866667,-1.033333
14380,43.22B,17,48.833333,-1.033333
14380,43.22B,17,48.833333,-0.983333
14380,43.22B,17,48.933333,-1.016667
14380,43.22B,17,48.833333,-1.133333
14380,43.22B,17,"",""
14380,43.22B,17,48.933333,-0.966667
14380,43.22B,17,48.85,-0.983333
14380,43.22B,17,48.883333,-0.95
14380,43.22B,17,48.85,-1.016667
14380,43.22B,17,48.866667,-0.983333
14380,43.22B,17,48.8,-1.083333
14380,43.22B,17,48.883333,-1
14380,43.22B,17,48.816667,-1.1
14380,43.22B,17,48.85,-1.083333
14380,43.22B,17,48.8,-1
14380,43.22B,17,48.9,-0.983333
14380,38.32Z,17,48.866667,-1.033333
14380,38.32Z,17,48.833333,-1.033333
14380,38.32Z,17,48.833333,-0.983333
14380,38.32Z,17,48.933333,-1.016667
14380,38.32Z,17,48.833333,-1.133333
14380,38.32Z,17,"",""
14380,38.32Z,17,48.933333,-0.966667
14380,38.32Z,17,48.85,-0.983333
14380,38.32Z,17,48.883333,-0.95
14380,38.32Z,17,48.85,-1.016667
14380,38.32Z,17,48.866667,-0.983333
14380,38.32Z,17,48.8,-1.083333
14380,38.32Z,17,48.883333,-1
14380,38.32Z,17,48.816667,-1.1
14380,38.32Z,17,48.85,-1.083333
14380,38.32Z,17,48.8,-1
14380,38.32Z,17,48.9,-0.983333
14380,46.19B,17,48.866667,-1.033333
14380,46.19B,17,48.833333,-1.033333
14380,46.19B,17,48.833333,-0.983333
14380,46.19B,17,48.933333,-1.016667
14380,46.19B,17,48.833333,-1.133333
14380,46.19B,17,"",""
14380,46.19B,17,48.933333,-0.966667
14380,46.19B,17,48.85,-0.983333
14380,46.19B,17,48.883333,-0.95
14380,46.19B,17,48.85,-1.016667
14380,46.19B,17,48.866667,-0.983333
14380,46.19B,17,48.8,-1.083333
14380,46.19B,17,48.883333,-1
14380,46.19B,17,48.816667,-1.1
14380,46.19B,17,48.85,-1.083333
14380,46.19B,17,48.8,-1
14380,46.19B,17,48.9,-0.983333
14380,38.12Z,17,48.866667,-1.033333
14380,38.12Z,17,48.833333,-1.033333
14380,38.12Z,17,48.833333,-0.983333
14380,38.12Z,17,48.933333,-1.016667
14380,38.12Z,17,48.833333,-1.133333
14380,38.12Z,17,"",""
14380,38.12Z,17,48.933333,-0.966667
14380,38.12Z,17,48.85,-0.983333
14380,38.12Z,17,48.883333,-0.95
14380,38.12Z,17,48.85,-1.016667
14380,38.12Z,17,48.866667,-0.983333
14380,38.12Z,17,48.8,-1.083333
14380,38.12Z,17,48.883333,-1
14380,38.12Z,17,48.816667,-1.1
14380,38.12Z,17,48.85,-1.083333
14380,38.12Z,17,48.8,-1
14380,38.12Z,17,48.9,-0.983333
14380,46.63Z,17,48.866667,-1.033333
14380,46.63Z,17,48.833333,-1.033333
14380,46.63Z,17,48.833333,-0.983333
14380,46.63Z,17,48.933333,-1.016667
14380,46.63Z,17,48.833333,-1.133333
14380,46.63Z,17,"",""
14380,46.63Z,17,48.933333,-0.966667
14380,46.63Z,17,48.85,-0.983333
14380,46.63Z,17,48.883333,-0.95
14380,46.63Z,17,48.85,-1.016667
14380,46.63Z,17,48.866667,-0.983333
14380,46.63Z,17,48.8,-1.083333
14380,46.63Z,17,48.883333,-1
14380,46.63Z,17,48.816667,-1.1
14380,46.63Z,17,48.85,-1.083333
14380,46.63Z,17,48.8,-1
14380,46.63Z,17,48.9,-0.983333
14380,00.00Z,17,48.866667,-1.033333
14380,00.00Z,17,48.833333,-1.033333
14380,00.00Z,17,48.833333,-0.983333
14380,00.00Z,17,48.933333,-1.016667
14380,00.00Z,17,48.833333,-1.133333
14380,00.00Z,17,"",""
14380,00.00Z,17,48.933333,-0.966667
14380,00.00Z,17,48.85,-0.983333
14380,00.00Z,17,48.883333,-0.95
14380,00.00Z,17,48.85,-1.016667
14380,00.00Z,17,48.866667,-0.983333
14380,00.00Z,17,48.8,-1.083333
14380,00.00Z,17,48.883333,-1
14380,00.00Z,17,48.816667,-1.1
14380,00.00Z,17,48.85,-1.083333
14380,00.00Z,17,48.8,-1
14380,00.00Z,17,48.9,-0.983333
14380,55.73,17,48.866667,-1.033333
14380,55.73,17,48.833333,-1.033333
14380,55.73,17,48.833333,-0.983333
14380,55.73,17,48.933333,-1.016667
14380,55.73,17,48.833333,-1.133333
14380,55.73,17,"",""
14380,55.73,17,48.933333,-0.966667
14380,55.73,17,48.85,-0.983333
14380,55.73,17,48.883333,-0.95
14380,55.73,17,48.85,-1.016667
14380,55.73,17,48.866667,-0.983333
14380,55.73,17,48.8,-1.083333
14380,55.73,17,48.883333,-1
14380,55.73,17,48.816667,-1.1
14380,55.73,17,48.85,-1.083333
14380,55.73,17,48.8,-1
14380,55.73,17,48.9,-0.983333
14380,43.29A,17,48.866667,-1.033333
14380,43.29A,17,48.833333,-1.033333
14380,43.29A,17,48.833333,-0.983333
14380,43.29A,17,48.933333,-1.016667
14380,43.29A,17,48.833333,-1.133333
14380,43.29A,17,"",""
14380,43.29A,17,48.933333,-0.966667
14380,43.29A,17,48.85,-0.983333
14380,43.29A,17,48.883333,-0.95
14380,43.29A,17,48.85,-1.016667
14380,43.29A,17,48.866667,-0.983333
14380,43.29A,17,48.8,-1.083333
14380,43.29A,17,48.883333,-1
14380,43.29A,17,48.816667,-1.1
14380,43.29A,17,48.85,-1.083333
14380,43.29A,17,48.8,-1
14380,43.29A,17,48.9,-0.983333
14380,43.31Z,34,48.866667,-1.033333
14380,43.31Z,34,48.833333,-1.033333
14380,43.31Z,34,48.833333,-0.983333
14380,43.31Z,34,48.933333,-1.016667
14380,43.31Z,34,48.833333,-1.133333
14380,43.31Z,34,"",""
14380,43.31Z,34,48.933333,-0.966667
14380,43.31Z,34,48.85,-0.983333
14380,43.31Z,34,48.883333,-0.95
14380,43.31Z,34,48.85,-1.016667
14380,43.31Z,34,48.866667,-0.983333
14380,43.31Z,34,48.8,-1.083333
14380,43.31Z,34,48.883333,-1
14380,43.31Z,34,48.816667,-1.1
14380,43.31Z,34,48.85,-1.083333
14380,43.31Z,34,48.8,-1
14380,43.31Z,34,48.9,-0.983333
14380,86.21Z,17,48.866667,-1.033333
14380,86.21Z,17,48.833333,-1.033333
14380,86.21Z,17,48.833333,-0.983333
14380,86.21Z,17,48.933333,-1.016667
14380,86.21Z,17,48.833333,-1.133333
14380,86.21Z,17,"",""
14380,86.21Z,17,48.933333,-0.966667
14380,86.21Z,17,48.85,-0.983333
14380,86.21Z,17,48.883333,-0.95
14380,86.21Z,17,48.85,-1.016667
14380,86.21Z,17,48.866667,-0.983333
14380,86.21Z,17,48.8,-1.083333
14380,86.21Z,17,48.883333,-1
14380,86.21Z,17,48.816667,-1.1
14380,86.21Z,17,48.85,-1.083333
14380,86.21Z,17,48.8,-1
14380,86.21Z,17,48.9,-0.983333
14380,47.81Z,17,48.866667,-1.033333
14380,47.81Z,17,48.833333,-1.033333
14380,47.81Z,17,48.833333,-0.983333
14380,47.81Z,17,48.933333,-1.016667
14380,47.81Z,17,48.833333,-1.133333
14380,47.81Z,17,"",""
14380,47.81Z,17,48.933333,-0.966667
14380,47.81Z,17,48.85,-0.983333
14380,47.81Z,17,48.883333,-0.95
14380,47.81Z,17,48.85,-1.016667
14380,47.81Z,17,48.866667,-0.983333
14380,47.81Z,17,48.8,-1.083333
14380,47.81Z,17,48.883333,-1
14380,47.81Z,17,48.816667,-1.1
14380,47.81Z,17,48.85,-1.083333
14380,47.81Z,17,48.8,-1
14380,47.81Z,17,48.9,-0.983333
14380,01.41Z,51,48.866667,-1.033333
14380,01.41Z,51,48.833333,-1.033333
14380,01.41Z,51,48.833333,-0.983333
14380,01.41Z,51,48.933333,-1.016667
14380,01.41Z,51,48.833333,-1.133333
14380,01.41Z,51,"",""
14380,01.41Z,51,48.933333,-0.966667
14380,01.41Z,51,48.85,-0.983333
14380,01.41Z,51,48.883333,-0.95
14380,01.41Z,51,48.85,-1.016667
14380,01.41Z,51,48.866667,-0.983333
14380,01.41Z,51,48.8,-1.083333
14380,01.41Z,51,48.883333,-1
14380,01.41Z,51,48.816667,-1.1
14380,01.41Z,51,48.85,-1.083333
14380,01.41Z,51,48.8,-1
14380,01.41Z,51,48.9,-0.983333
14380,85.59A,17,48.866667,-1.033333
14380,85.59A,17,48.833333,-1.033333
14380,85.59A,17,48.833333,-0.983333
14380,85.59A,17,48.933333,-1.016667
14380,85.59A,17,48.833333,-1.133333
14380,85.59A,17,"",""
14380,85.59A,17,48.933333,-0.966667
14380,85.59A,17,48.85,-0.983333
14380,85.59A,17,48.883333,-0.95
14380,85.59A,17,48.85,-1.016667
14380,85.59A,17,48.866667,-0.983333
14380,85.59A,17,48.8,-1.083333
14380,85.59A,17,48.883333,-1
14380,85.59A,17,48.816667,-1.1
14380,85.59A,17,48.85,-1.083333
14380,85.59A,17,48.8,-1
14380,85.59A,17,48.9,-0.983333
14380,45.20A,17,48.866667,-1.033333
14380,45.20A,17,48.833333,-1.033333
14380,45.20A,17,48.833333,-0.983333
14380,45.20A,17,48.933333,-1.016667
14380,45.20A,17,48.833333,-1.133333
14380,45.20A,17,"",""
14380,45.20A,17,48.933333,-0.966667
14380,45.20A,17,48.85,-0.983333
14380,45.20A,17,48.883333,-0.95
14380,45.20A,17,48.85,-1.016667
14380,45.20A,17,48.866667,-0.983333
14380,45.20A,17,48.8,-1.083333
14380,45.20A,17,48.883333,-1
14380,45.20A,17,48.816667,-1.1
14380,45.20A,17,48.85,-1.083333
14380,45.20A,17,48.8,-1
14380,45.20A,17,48.9,-0.983333
14380,51.2A,17,48.866667,-1.033333
14380,51.2A,17,48.833333,-1.033333
14380,51.2A,17,48.833333,-0.983333
14380,51.2A,17,48.933333,-1.016667
14380,51.2A,17,48.833333,-1.133333
14380,51.2A,17,"",""
14380,51.2A,17,48.933333,-0.966667
14380,51.2A,17,48.85,-0.983333
14380,51.2A,17,48.883333,-0.95
14380,51.2A,17,48.85,-1.016667
14380,51.2A,17,48.866667,-0.983333
14380,51.2A,17,48.8,-1.083333
14380,51.2A,17,48.883333,-1
14380,51.2A,17,48.816667,-1.1
14380,51.2A,17,48.85,-1.083333
14380,51.2A,17,48.8,-1
14380,51.2A,17,48.9,-0.983333
14380,96.09Z,34,48.866667,-1.033333
14380,96.09Z,34,48.833333,-1.033333
14380,96.09Z,34,48.833333,-0.983333
14380,96.09Z,34,48.933333,-1.016667
14380,96.09Z,34,48.833333,-1.133333
14380,96.09Z,34,"",""
14380,96.09Z,34,48.933333,-0.966667
14380,96.09Z,34,48.85,-0.983333
14380,96.09Z,34,48.883333,-0.95
14380,96.09Z,34,48.85,-1.016667
14380,96.09Z,34,48.866667,-0.983333
14380,96.09Z,34,48.8,-1.083333
14380,96.09Z,34,48.883333,-1
14380,96.09Z,34,48.816667,-1.1
14380,96.09Z,34,48.85,-1.083333
14380,96.09Z,34,48.8,-1
14380,96.09Z,34,48.9,-0.983333
14380,20.3Z,17,48.866667,-1.033333
14380,20.3Z,17,48.833333,-1.033333
14380,20.3Z,17,48.833333,-0.983333
14380,20.3Z,17,48.933333,-1.016667
14380,20.3Z,17,48.833333,-1.133333
14380,20.3Z,17,"",""
14380,20.3Z,17,48.933333,-0.966667
14380,20.3Z,17,48.85,-0.983333
14380,20.3Z,17,48.883333,-0.95
14380,20.3Z,17,48.85,-1.016667
14380,20.3Z,17,48.866667,-0.983333
14380,20.3Z,17,48.8,-1.083333
14380,20.3Z,17,48.883333,-1
14380,20.3Z,17,48.816667,-1.1
14380,20.3Z,17,48.85,-1.083333
14380,20.3Z,17,48.8,-1
14380,20.3Z,17,48.9,-0.983333
14380,81.21Z,17,48.866667,-1.033333
14380,81.21Z,17,48.833333,-1.033333
14380,81.21Z,17,48.833333,-0.983333
14380,81.21Z,17,48.933333,-1.016667
14380,81.21Z,17,48.833333,-1.133333
14380,81.21Z,17,"",""
14380,81.21Z,17,48.933333,-0.966667
14380,81.21Z,17,48.85,-0.983333
14380,81.21Z,17,48.883333,-0.95
14380,81.21Z,17,48.85,-1.016667
14380,81.21Z,17,48.866667,-0.983333
14380,81.21Z,17,48.8,-1.083333
14380,81.21Z,17,48.883333,-1
14380,81.21Z,17,48.816667,-1.1
14380,81.21Z,17,48.85,-1.083333
14380,81.21Z,17,48.8,-1
14380,81.21Z,17,48.9,-0.983333
14380,43.12A,17,48.866667,-1.033333
14380,43.12A,17,48.833333,-1.033333
14380,43.12A,17,48.833333,-0.983333
14380,43.12A,17,48.933333,-1.016667
14380,43.12A,17,48.833333,-1.133333
14380,43.12A,17,"",""
14380,43.12A,17,48.933333,-0.966667
14380,43.12A,17,48.85,-0.983333
14380,43.12A,17,48.883333,-0.95
14380,43.12A,17,48.85,-1.016667
14380,43.12A,17,48.866667,-0.983333
14380,43.12A,17,48.8,-1.083333
14380,43.12A,17,48.883333,-1
14380,43.12A,17,48.816667,-1.1
14380,43.12A,17,48.85,-1.083333
14380,43.12A,17,48.8,-1
14380,43.12A,17,48.9,-0.983333
14380,47.91A,17,48.866667,-1.033333
14380,47.91A,17,48.833333,-1.033333
14380,47.91A,17,48.833333,-0.983333
14380,47.91A,17,48.933333,-1.016667
14380,47.91A,17,48.833333,-1.133333
14380,47.91A,17,"",""
14380,47.91A,17,48.933333,-0.966667
14380,47.91A,17,48.85,-0.983333
14380,47.91A,17,48.883333,-0.95
14380,47.91A,17,48.85,-1.016667
14380,47.91A,17,48.866667,-0.983333
14380,47.91A,17,48.8,-1.083333
14380,47.91A,17,48.883333,-1
14380,47.91A,17,48.816667,-1.1
14380,47.91A,17,48.85,-1.083333
14380,47.91A,17,48.8,-1
14380,47.91A,17,48.9,-0.983333
14380,37.04,17,48.866667,-1.033333
14380,37.04,17,48.833333,-1.033333
14380,37.04,17,48.833333,-0.983333
14380,37.04,17,48.933333,-1.016667
14380,37.04,17,48.833333,-1.133333
14380,37.04,17,"",""
14380,37.04,17,48.933333,-0.966667
14380,37.04,17,48.85,-0.983333
14380,37.04,17,48.883333,-0.95
14380,37.04,17,48.85,-1.016667
14380,37.04,17,48.866667,-0.983333
14380,37.04,17,48.8,-1.083333
14380,37.04,17,48.883333,-1
14380,37.04,17,48.816667,-1.1
14380,37.04,17,48.85,-1.083333
14380,37.04,17,48.8,-1
14380,37.04,17,48.9,-0.983333
14380,01.1A,17,48.866667,-1.033333
14380,01.1A,17,48.833333,-1.033333
14380,01.1A,17,48.833333,-0.983333
14380,01.1A,17,48.933333,-1.016667
14380,01.1A,17,48.833333,-1.133333
14380,01.1A,17,"",""
14380,01.1A,17,48.933333,-0.966667
14380,01.1A,17,48.85,-0.983333
14380,01.1A,17,48.883333,-0.95
14380,01.1A,17,48.85,-1.016667
14380,01.1A,17,48.866667,-0.983333
14380,01.1A,17,48.8,-1.083333
14380,01.1A,17,48.883333,-1
14380,01.1A,17,48.816667,-1.1
14380,01.1A,17,48.85,-1.083333
14380,01.1A,17,48.8,-1
14380,01.1A,17,48.9,-0.983333
14380,84.12,17,48.866667,-1.033333
14380,84.12,17,48.833333,-1.033333
14380,84.12,17,48.833333,-0.983333
14380,84.12,17,48.933333,-1.016667
14380,84.12,17,48.833333,-1.133333
14380,84.12,17,"",""
14380,84.12,17,48.933333,-0.966667
14380,84.12,17,48.85,-0.983333
14380,84.12,17,48.883333,-0.95
14380,84.12,17,48.85,-1.016667
14380,84.12,17,48.866667,-0.983333
14380,84.12,17,48.8,-1.083333
14380,84.12,17,48.883333,-1
14380,84.12,17,48.816667,-1.1
14380,84.12,17,48.85,-1.083333
14380,84.12,17,48.8,-1
14380,84.12,17,48.9,-0.983333
14380,86.90F,17,48.866667,-1.033333
14380,86.90F,17,48.833333,-1.033333
14380,86.90F,17,48.833333,-0.983333
14380,86.90F,17,48.933333,-1.016667
14380,86.90F,17,48.833333,-1.133333
14380,86.90F,17,"",""
14380,86.90F,17,48.933333,-0.966667
14380,86.90F,17,48.85,-0.983333
14380,86.90F,17,48.883333,-0.95
