codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62150,47.81Z,9,50.416667,2.6
62150,47.81Z,9,50.4,2.566667
62150,47.81Z,9,50.45,2.516667
62150,47.81Z,9,50.433333,2.5
62150,47.81Z,9,50.416667,2.483333
62150,85.59A,9,"",""
62150,85.59A,9,50.45,2.533333
62150,85.59A,9,50.416667,2.55
62150,85.59A,9,50.416667,2.583333
62150,85.59A,9,50.416667,2.6
62150,85.59A,9,50.4,2.566667
62150,85.59A,9,50.45,2.516667
62150,85.59A,9,50.433333,2.5
62150,85.59A,9,50.416667,2.483333
62150,22.02,9,"",""
62150,22.02,9,50.45,2.533333
62150,22.02,9,50.416667,2.55
62150,22.02,9,50.416667,2.583333
62150,22.02,9,50.416667,2.6
62150,22.02,9,50.4,2.566667
62150,22.02,9,50.45,2.516667
62150,22.02,9,50.433333,2.5
62150,22.02,9,50.416667,2.483333
62150,70.21Z,9,"",""
62150,70.21Z,9,50.45,2.533333
62150,70.21Z,9,50.416667,2.55
62150,70.21Z,9,50.416667,2.583333
62150,70.21Z,9,50.416667,2.6
62150,70.21Z,9,50.4,2.566667
62150,70.21Z,9,50.45,2.516667
62150,70.21Z,9,50.433333,2.5
62150,70.21Z,9,50.416667,2.483333
62150,01.61Z,36,"",""
62150,01.61Z,36,50.45,2.533333
62150,01.61Z,36,50.416667,2.55
62150,01.61Z,36,50.416667,2.583333
62150,01.61Z,36,50.416667,2.6
62150,01.61Z,36,50.4,2.566667
62150,01.61Z,36,50.45,2.516667
62150,01.61Z,36,50.433333,2.5
62150,01.61Z,36,50.416667,2.483333
62150,45.20A,9,"",""
62150,45.20A,9,50.45,2.533333
62150,45.20A,9,50.416667,2.55
62150,45.20A,9,50.416667,2.583333
62150,45.20A,9,50.416667,2.6
62150,45.20A,9,50.4,2.566667
62150,45.20A,9,50.45,2.516667
62150,45.20A,9,50.433333,2.5
62150,45.20A,9,50.416667,2.483333
62150,33.12Z,18,"",""
62150,33.12Z,18,50.45,2.533333
62150,33.12Z,18,50.416667,2.55
62150,33.12Z,18,50.416667,2.583333
62150,33.12Z,18,50.416667,2.6
62150,33.12Z,18,50.4,2.566667
62150,33.12Z,18,50.45,2.516667
62150,33.12Z,18,50.433333,2.5
62150,33.12Z,18,50.416667,2.483333
62150,81.21Z,9,"",""
62150,81.21Z,9,50.45,2.533333
62150,81.21Z,9,50.416667,2.55
62150,81.21Z,9,50.416667,2.583333
62150,81.21Z,9,50.416667,2.6
62150,81.21Z,9,50.4,2.566667
62150,81.21Z,9,50.45,2.516667
62150,81.21Z,9,50.433333,2.5
62150,81.21Z,9,50.416667,2.483333
62150,18.12Z,9,"",""
62150,18.12Z,9,50.45,2.533333
62150,18.12Z,9,50.416667,2.55
62150,18.12Z,9,50.416667,2.583333
62150,18.12Z,9,50.416667,2.6
62150,18.12Z,9,50.4,2.566667
62150,18.12Z,9,50.45,2.516667
62150,18.12Z,9,50.433333,2.5
62150,18.12Z,9,50.416667,2.483333
62150,47.91A,27,"",""
62150,47.91A,27,50.45,2.533333
62150,47.91A,27,50.416667,2.55
62150,47.91A,27,50.416667,2.583333
62150,47.91A,27,50.416667,2.6
62150,47.91A,27,50.4,2.566667
62150,47.91A,27,50.45,2.516667
62150,47.91A,27,50.433333,2.5
62150,47.91A,27,50.416667,2.483333
62150,92.3F,9,"",""
62150,92.3F,9,50.45,2.533333
62150,92.3F,9,50.416667,2.55
62150,92.3F,9,50.416667,2.583333
62150,92.3F,9,50.416667,2.6
62150,92.3F,9,50.4,2.566667
62150,92.3F,9,50.45,2.516667
62150,92.3F,9,50.433333,2.5
62150,92.3F,9,50.416667,2.483333
62150,01.49Z,18,"",""
62150,01.49Z,18,50.45,2.533333
62150,01.49Z,18,50.416667,2.55
62150,01.49Z,18,50.416667,2.583333
62150,01.49Z,18,50.416667,2.6
62150,01.49Z,18,50.4,2.566667
62150,01.49Z,18,50.45,2.516667
62150,01.49Z,18,50.433333,2.5
62150,01.49Z,18,50.416667,2.483333
62150,90.03B,9,"",""
62150,90.03B,9,50.45,2.533333
62150,90.03B,9,50.416667,2.55
62150,90.03B,9,50.416667,2.583333
62150,90.03B,9,50.416667,2.6
62150,90.03B,9,50.4,2.566667
62150,90.03B,9,50.45,2.516667
62150,90.03B,9,50.433333,2.5
62150,90.03B,9,50.416667,2.483333
62150,78.30Z,9,"",""
62150,78.30Z,9,50.45,2.533333
62150,78.30Z,9,50.416667,2.55
62150,78.30Z,9,50.416667,2.583333
62150,78.30Z,9,50.416667,2.6
62150,78.30Z,9,50.4,2.566667
62150,78.30Z,9,50.45,2.516667
62150,78.30Z,9,50.433333,2.5
62150,78.30Z,9,50.416667,2.483333
62150,01.1A,9,"",""
62150,01.1A,9,50.45,2.533333
62150,01.1A,9,50.416667,2.55
62150,01.1A,9,50.416667,2.583333
62150,01.1A,9,50.416667,2.6
62150,01.1A,9,50.4,2.566667
62150,01.1A,9,50.45,2.516667
62150,01.1A,9,50.433333,2.5
62150,01.1A,9,50.416667,2.483333
62150,70.22Z,9,"",""
62150,70.22Z,9,50.45,2.533333
62150,70.22Z,9,50.416667,2.55
62150,70.22Z,9,50.416667,2.583333
62150,70.22Z,9,50.416667,2.6
62150,70.22Z,9,50.4,2.566667
62150,70.22Z,9,50.45,2.516667
62150,70.22Z,9,50.433333,2.5
62150,70.22Z,9,50.416667,2.483333
62150,88.99B,9,"",""
62150,88.99B,9,50.45,2.533333
62150,88.99B,9,50.416667,2.55
62150,88.99B,9,50.416667,2.583333
62150,88.99B,9,50.416667,2.6
62150,88.99B,9,50.4,2.566667
62150,88.99B,9,50.45,2.516667
62150,88.99B,9,50.433333,2.5
62150,88.99B,9,50.416667,2.483333
62150,52.4L,9,"",""
62150,52.4L,9,50.45,2.533333
62150,52.4L,9,50.416667,2.55
62150,52.4L,9,50.416667,2.583333
62150,52.4L,9,50.416667,2.6
62150,52.4L,9,50.4,2.566667
62150,52.4L,9,50.45,2.516667
62150,52.4L,9,50.433333,2.5
62150,52.4L,9,50.416667,2.483333
62150,74.90B,9,"",""
62150,74.90B,9,50.45,2.533333
62150,74.90B,9,50.416667,2.55
62150,74.90B,9,50.416667,2.583333
62150,74.90B,9,50.416667,2.6
62150,74.90B,9,50.4,2.566667
62150,74.90B,9,50.45,2.516667
62150,74.90B,9,50.433333,2.5
62150,74.90B,9,50.416667,2.483333
62150,71.12B,9,"",""
62150,71.12B,9,50.45,2.533333
62150,71.12B,9,50.416667,2.55
62150,71.12B,9,50.416667,2.583333
62150,71.12B,9,50.416667,2.6
62150,71.12B,9,50.4,2.566667
62150,71.12B,9,50.45,2.516667
62150,71.12B,9,50.433333,2.5
62150,71.12B,9,50.416667,2.483333
62150,68.20B,54,"",""
62150,68.20B,54,50.45,2.533333
62150,68.20B,54,50.416667,2.55
62150,68.20B,54,50.416667,2.583333
62150,68.20B,54,50.416667,2.6
62150,68.20B,54,50.4,2.566667
62150,68.20B,54,50.45,2.516667
62150,68.20B,54,50.433333,2.5
62150,68.20B,54,50.416667,2.483333
