codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77320,43.22A,198,48.733333,3.2
77320,43.22A,198,48.733333,3.266667
77320,43.22A,198,48.683333,3.35
77320,43.22A,198,48.7,3.25
77320,67.05,110,48.7,3.383333
77320,67.05,110,"",""
77320,67.05,110,48.733333,3.416667
77320,67.05,110,"",""
77320,67.05,110,"",""
77320,67.05,110,48.816667,3.366667
77320,67.05,110,48.833333,3.433333
77320,67.05,110,48.85,3.483333
77320,67.05,110,48.85,3.433333
77320,67.05,110,48.783333,3.416667
77320,67.05,110,48.733333,3.266667
77320,67.05,110,48.75,3.333333
77320,67.05,110,48.783333,3.3
77320,67.05,110,"",""
77320,67.05,110,48.8,3.266667
77320,67.05,110,48.7,3.2
77320,67.05,110,48.716667,3.166667
77320,67.05,110,48.766667,3.216667
77320,67.05,110,48.733333,3.2
77320,67.05,110,48.733333,3.266667
77320,67.05,110,48.683333,3.35
77320,67.05,110,48.7,3.25
77320,26.2A,22,48.7,3.383333
77320,26.2A,22,"",""
77320,26.2A,22,48.733333,3.416667
77320,26.2A,22,"",""
77320,26.2A,22,"",""
77320,26.2A,22,48.816667,3.366667
77320,26.2A,22,48.833333,3.433333
77320,26.2A,22,48.85,3.483333
77320,26.2A,22,48.85,3.433333
77320,26.2A,22,48.783333,3.416667
77320,26.2A,22,48.733333,3.266667
77320,26.2A,22,48.75,3.333333
77320,26.2A,22,48.783333,3.3
77320,26.2A,22,"",""
77320,26.2A,22,48.8,3.266667
77320,26.2A,22,48.7,3.2
77320,26.2A,22,48.716667,3.166667
77320,26.2A,22,48.766667,3.216667
77320,26.2A,22,48.733333,3.2
77320,26.2A,22,48.733333,3.266667
77320,26.2A,22,48.683333,3.35
77320,26.2A,22,48.7,3.25
77320,93.0D,44,48.7,3.383333
77320,93.0D,44,"",""
77320,93.0D,44,48.733333,3.416667
77320,93.0D,44,"",""
77320,93.0D,44,"",""
77320,93.0D,44,48.816667,3.366667
77320,93.0D,44,48.833333,3.433333
77320,93.0D,44,48.85,3.483333
77320,93.0D,44,48.85,3.433333
77320,93.0D,44,48.783333,3.416667
77320,93.0D,44,48.733333,3.266667
77320,93.0D,44,48.75,3.333333
77320,93.0D,44,48.783333,3.3
77320,93.0D,44,"",""
77320,93.0D,44,48.8,3.266667
77320,93.0D,44,48.7,3.2
77320,93.0D,44,48.716667,3.166667
77320,93.0D,44,48.766667,3.216667
77320,93.0D,44,48.733333,3.2
77320,93.0D,44,48.733333,3.266667
77320,93.0D,44,48.683333,3.35
77320,93.0D,44,48.7,3.25
77320,02.10Z,22,48.7,3.383333
77320,02.10Z,22,"",""
77320,02.10Z,22,48.733333,3.416667
77320,02.10Z,22,"",""
77320,02.10Z,22,"",""
77320,02.10Z,22,48.816667,3.366667
77320,02.10Z,22,48.833333,3.433333
77320,02.10Z,22,48.85,3.483333
77320,02.10Z,22,48.85,3.433333
77320,02.10Z,22,48.783333,3.416667
77320,02.10Z,22,48.733333,3.266667
77320,02.10Z,22,48.75,3.333333
77320,02.10Z,22,48.783333,3.3
77320,02.10Z,22,"",""
77320,02.10Z,22,48.8,3.266667
77320,02.10Z,22,48.7,3.2
77320,02.10Z,22,48.716667,3.166667
77320,02.10Z,22,48.766667,3.216667
77320,02.10Z,22,48.733333,3.2
77320,02.10Z,22,48.733333,3.266667
77320,02.10Z,22,48.683333,3.35
77320,02.10Z,22,48.7,3.25
77320,01.11Z,154,48.7,3.383333
77320,01.11Z,154,"",""
77320,01.11Z,154,48.733333,3.416667
77320,01.11Z,154,"",""
77320,01.11Z,154,"",""
77320,01.11Z,154,48.816667,3.366667
77320,01.11Z,154,48.833333,3.433333
77320,01.11Z,154,48.85,3.483333
77320,01.11Z,154,48.85,3.433333
77320,01.11Z,154,48.783333,3.416667
77320,01.11Z,154,48.733333,3.266667
77320,01.11Z,154,48.75,3.333333
77320,01.11Z,154,48.783333,3.3
77320,01.11Z,154,"",""
77320,01.11Z,154,48.8,3.266667
77320,01.11Z,154,48.7,3.2
77320,01.11Z,154,48.716667,3.166667
77320,01.11Z,154,48.766667,3.216667
77320,01.11Z,154,48.733333,3.2
77320,01.11Z,154,48.733333,3.266667
77320,01.11Z,154,48.683333,3.35
77320,01.11Z,154,48.7,3.25
77320,47.79Z,66,48.7,3.383333
77320,47.79Z,66,"",""
77320,47.79Z,66,48.733333,3.416667
77320,47.79Z,66,"",""
77320,47.79Z,66,"",""
77320,47.79Z,66,48.816667,3.366667
77320,47.79Z,66,48.833333,3.433333
77320,47.79Z,66,48.85,3.483333
77320,47.79Z,66,48.85,3.433333
77320,47.79Z,66,48.783333,3.416667
77320,47.79Z,66,48.733333,3.266667
77320,47.79Z,66,48.75,3.333333
77320,47.79Z,66,48.783333,3.3
77320,47.79Z,66,"",""
77320,47.79Z,66,48.8,3.266667
77320,47.79Z,66,48.7,3.2
77320,47.79Z,66,48.716667,3.166667
77320,47.79Z,66,48.766667,3.216667
77320,47.79Z,66,48.733333,3.2
77320,47.79Z,66,48.733333,3.266667
77320,47.79Z,66,48.683333,3.35
77320,47.79Z,66,48.7,3.25
77320,00.97,44,48.7,3.383333
77320,00.97,44,"",""
77320,00.97,44,48.733333,3.416667
77320,00.97,44,"",""
77320,00.97,44,"",""
77320,00.97,44,48.816667,3.366667
77320,00.97,44,48.833333,3.433333
77320,00.97,44,48.85,3.483333
77320,00.97,44,48.85,3.433333
77320,00.97,44,48.783333,3.416667
77320,00.97,44,48.733333,3.266667
77320,00.97,44,48.75,3.333333
77320,00.97,44,48.783333,3.3
77320,00.97,44,"",""
77320,00.97,44,48.8,3.266667
77320,00.97,44,48.7,3.2
77320,00.97,44,48.716667,3.166667
77320,00.97,44,48.766667,3.216667
77320,00.97,44,48.733333,3.2
77320,00.97,44,48.733333,3.266667
77320,00.97,44,48.683333,3.35
77320,00.97,44,48.7,3.25
77320,52.3A,22,48.7,3.383333
77320,52.3A,22,"",""
77320,52.3A,22,48.733333,3.416667
77320,52.3A,22,"",""
77320,52.3A,22,"",""
77320,52.3A,22,48.816667,3.366667
77320,52.3A,22,48.833333,3.433333
77320,52.3A,22,48.85,3.483333
77320,52.3A,22,48.85,3.433333
77320,52.3A,22,48.783333,3.416667
77320,52.3A,22,48.733333,3.266667
77320,52.3A,22,48.75,3.333333
77320,52.3A,22,48.783333,3.3
77320,52.3A,22,"",""
77320,52.3A,22,48.8,3.266667
77320,52.3A,22,48.7,3.2
77320,52.3A,22,48.716667,3.166667
77320,52.3A,22,48.766667,3.216667
77320,52.3A,22,48.733333,3.2
77320,52.3A,22,48.733333,3.266667
77320,52.3A,22,48.683333,3.35
77320,52.3A,22,48.7,3.25
77320,65.02,44,48.7,3.383333
77320,65.02,44,"",""
77320,65.02,44,48.733333,3.416667
77320,65.02,44,"",""
77320,65.02,44,"",""
77320,65.02,44,48.816667,3.366667
77320,65.02,44,48.833333,3.433333
77320,65.02,44,48.85,3.483333
77320,65.02,44,48.85,3.433333
77320,65.02,44,48.783333,3.416667
77320,65.02,44,48.733333,3.266667
77320,65.02,44,48.75,3.333333
77320,65.02,44,48.783333,3.3
77320,65.02,44,"",""
77320,65.02,44,48.8,3.266667
77320,65.02,44,48.7,3.2
77320,65.02,44,48.716667,3.166667
77320,65.02,44,48.766667,3.216667
77320,65.02,44,48.733333,3.2
77320,65.02,44,48.733333,3.266667
77320,65.02,44,48.683333,3.35
77320,65.02,44,48.7,3.25
77320,49.41A,22,48.7,3.383333
77320,49.41A,22,"",""
77320,49.41A,22,48.733333,3.416667
77320,49.41A,22,"",""
77320,49.41A,22,"",""
77320,49.41A,22,48.816667,3.366667
77320,49.41A,22,48.833333,3.433333
77320,49.41A,22,48.85,3.483333
77320,49.41A,22,48.85,3.433333
77320,49.41A,22,48.783333,3.416667
77320,49.41A,22,48.733333,3.266667
77320,49.41A,22,48.75,3.333333
77320,49.41A,22,48.783333,3.3
77320,49.41A,22,"",""
77320,49.41A,22,48.8,3.266667
77320,49.41A,22,48.7,3.2
77320,49.41A,22,48.716667,3.166667
77320,49.41A,22,48.766667,3.216667
77320,49.41A,22,48.733333,3.2
77320,49.41A,22,48.733333,3.266667
77320,49.41A,22,48.683333,3.35
77320,49.41A,22,48.7,3.25
77320,47.65Z,22,48.7,3.383333
77320,47.65Z,22,"",""
77320,47.65Z,22,48.733333,3.416667
77320,47.65Z,22,"",""
77320,47.65Z,22,"",""
77320,47.65Z,22,48.816667,3.366667
77320,47.65Z,22,48.833333,3.433333
77320,47.65Z,22,48.85,3.483333
77320,47.65Z,22,48.85,3.433333
77320,47.65Z,22,48.783333,3.416667
77320,47.65Z,22,48.733333,3.266667
77320,47.65Z,22,48.75,3.333333
77320,47.65Z,22,48.783333,3.3
77320,47.65Z,22,"",""
77320,47.65Z,22,48.8,3.266667
77320,47.65Z,22,48.7,3.2
77320,47.65Z,22,48.716667,3.166667
77320,47.65Z,22,48.766667,3.216667
77320,47.65Z,22,48.733333,3.2
77320,47.65Z,22,48.733333,3.266667
77320,47.65Z,22,48.683333,3.35
77320,47.65Z,22,48.7,3.25
77320,52.4Z,44,48.7,3.383333
77320,52.4Z,44,"",""
77320,52.4Z,44,48.733333,3.416667
77320,52.4Z,44,"",""
77320,52.4Z,44,"",""
77320,52.4Z,44,48.816667,3.366667
77320,52.4Z,44,48.833333,3.433333
77320,52.4Z,44,48.85,3.483333
77320,52.4Z,44,48.85,3.433333
77320,52.4Z,44,48.783333,3.416667
77320,52.4Z,44,48.733333,3.266667
77320,52.4Z,44,48.75,3.333333
77320,52.4Z,44,48.783333,3.3
77320,52.4Z,44,"",""
77320,52.4Z,44,48.8,3.266667
77320,52.4Z,44,48.7,3.2
77320,52.4Z,44,48.716667,3.166667
77320,52.4Z,44,48.766667,3.216667
77320,52.4Z,44,48.733333,3.2
77320,52.4Z,44,48.733333,3.266667
77320,52.4Z,44,48.683333,3.35
77320,52.4Z,44,48.7,3.25
77320,43.99A,44,48.7,3.383333
77320,43.99A,44,"",""
77320,43.99A,44,48.733333,3.416667
77320,43.99A,44,"",""
77320,43.99A,44,"",""
77320,43.99A,44,48.816667,3.366667
77320,43.99A,44,48.833333,3.433333
77320,43.99A,44,48.85,3.483333
77320,43.99A,44,48.85,3.433333
77320,43.99A,44,48.783333,3.416667
77320,43.99A,44,48.733333,3.266667
77320,43.99A,44,48.75,3.333333
77320,43.99A,44,48.783333,3.3
77320,43.99A,44,"",""
77320,43.99A,44,48.8,3.266667
77320,43.99A,44,48.7,3.2
77320,43.99A,44,48.716667,3.166667
77320,43.99A,44,48.766667,3.216667
77320,43.99A,44,48.733333,3.2
77320,43.99A,44,48.733333,3.266667
77320,43.99A,44,48.683333,3.35
77320,43.99A,44,48.7,3.25
77320,92.3A,22,48.7,3.383333
77320,92.3A,22,"",""
77320,92.3A,22,48.733333,3.416667
77320,92.3A,22,"",""
77320,92.3A,22,"",""
77320,92.3A,22,48.816667,3.366667
77320,92.3A,22,48.833333,3.433333
77320,92.3A,22,48.85,3.483333
77320,92.3A,22,48.85,3.433333
77320,92.3A,22,48.783333,3.416667
77320,92.3A,22,48.733333,3.266667
77320,92.3A,22,48.75,3.333333
77320,92.3A,22,48.783333,3.3
77320,92.3A,22,"",""
77320,92.3A,22,48.8,3.266667
77320,92.3A,22,48.7,3.2
77320,92.3A,22,48.716667,3.166667
77320,92.3A,22,48.766667,3.216667
77320,92.3A,22,48.733333,3.2
77320,92.3A,22,48.733333,3.266667
77320,92.3A,22,48.683333,3.35
77320,92.3A,22,48.7,3.25
77320,51.3J,44,48.7,3.383333
77320,51.3J,44,"",""
77320,51.3J,44,48.733333,3.416667
77320,51.3J,44,"",""
77320,51.3J,44,"",""
77320,51.3J,44,48.816667,3.366667
77320,51.3J,44,48.833333,3.433333
77320,51.3J,44,48.85,3.483333
77320,51.3J,44,48.85,3.433333
77320,51.3J,44,48.783333,3.416667
77320,51.3J,44,48.733333,3.266667
77320,51.3J,44,48.75,3.333333
77320,51.3J,44,48.783333,3.3
77320,51.3J,44,"",""
77320,51.3J,44,48.8,3.266667
77320,51.3J,44,48.7,3.2
77320,51.3J,44,48.716667,3.166667
77320,51.3J,44,48.766667,3.216667
77320,51.3J,44,48.733333,3.2
77320,51.3J,44,48.733333,3.266667
77320,51.3J,44,48.683333,3.35
77320,51.3J,44,48.7,3.25
77320,68.20A,462,48.7,3.383333
77320,68.20A,462,"",""
77320,68.20A,462,48.733333,3.416667
77320,68.20A,462,"",""
77320,68.20A,462,"",""
77320,68.20A,462,48.816667,3.366667
77320,68.20A,462,48.833333,3.433333
77320,68.20A,462,48.85,3.483333
77320,68.20A,462,48.85,3.433333
77320,68.20A,462,48.783333,3.416667
77320,68.20A,462,48.733333,3.266667
77320,68.20A,462,48.75,3.333333
77320,68.20A,462,48.783333,3.3
77320,68.20A,462,"",""
77320,68.20A,462,48.8,3.266667
77320,68.20A,462,48.7,3.2
77320,68.20A,462,48.716667,3.166667
77320,68.20A,462,48.766667,3.216667
77320,68.20A,462,48.733333,3.2
77320,68.20A,462,48.733333,3.266667
77320,68.20A,462,48.683333,3.35
77320,68.20A,462,48.7,3.25
77320,55.40,44,48.7,3.383333
77320,55.40,44,"",""
77320,55.40,44,48.733333,3.416667
77320,55.40,44,"",""
77320,55.40,44,"",""
77320,55.40,44,48.816667,3.366667
77320,55.40,44,48.833333,3.433333
77320,55.40,44,48.85,3.483333
77320,55.40,44,48.85,3.433333
77320,55.40,44,48.783333,3.416667
77320,55.40,44,48.733333,3.266667
77320,55.40,44,48.75,3.333333
77320,55.40,44,48.783333,3.3
77320,55.40,44,"",""
77320,55.40,44,48.8,3.266667
77320,55.40,44,48.7,3.2
77320,55.40,44,48.716667,3.166667
77320,55.40,44,48.766667,3.216667
77320,55.40,44,48.733333,3.2
77320,55.40,44,48.733333,3.266667
77320,55.40,44,48.683333,3.35
77320,55.40,44,48.7,3.25
77320,51.3A,22,48.7,3.383333
77320,51.3A,22,"",""
77320,51.3A,22,48.733333,3.416667
77320,51.3A,22,"",""
77320,51.3A,22,"",""
77320,51.3A,22,48.816667,3.366667
77320,51.3A,22,48.833333,3.433333
77320,51.3A,22,48.85,3.483333
77320,51.3A,22,48.85,3.433333
77320,51.3A,22,48.783333,3.416667
77320,51.3A,22,48.733333,3.266667
77320,51.3A,22,48.75,3.333333
77320,51.3A,22,48.783333,3.3
77320,51.3A,22,"",""
77320,51.3A,22,48.8,3.266667
77320,51.3A,22,48.7,3.2
77320,51.3A,22,48.716667,3.166667
77320,51.3A,22,48.766667,3.216667
77320,51.3A,22,48.733333,3.2
77320,51.3A,22,48.733333,3.266667
77320,51.3A,22,48.683333,3.35
77320,51.3A,22,48.7,3.25
77320,64.49,66,48.7,3.383333
77320,64.49,66,"",""
77320,64.49,66,48.733333,3.416667
77320,64.49,66,"",""
77320,64.49,66,"",""
77320,64.49,66,48.816667,3.366667
77320,64.49,66,48.833333,3.433333
77320,64.49,66,48.85,3.483333
77320,64.49,66,48.85,3.433333
77320,64.49,66,48.783333,3.416667
77320,64.49,66,48.733333,3.266667
77320,64.49,66,48.75,3.333333
77320,64.49,66,48.783333,3.3
77320,64.49,66,"",""
77320,64.49,66,48.8,3.266667
77320,64.49,66,48.7,3.2
77320,64.49,66,48.716667,3.166667
77320,64.49,66,48.766667,3.216667
77320,64.49,66,48.733333,3.2
77320,64.49,66,48.733333,3.266667
77320,64.49,66,48.683333,3.35
77320,64.49,66,48.7,3.25
77320,49.32Z,264,48.7,3.383333
77320,49.32Z,264,"",""
77320,49.32Z,264,48.733333,3.416667
77320,49.32Z,264,"",""
77320,49.32Z,264,"",""
77320,49.32Z,264,48.816667,3.366667
77320,49.32Z,264,48.833333,3.433333
77320,49.32Z,264,48.85,3.483333
77320,49.32Z,264,48.85,3.433333
77320,49.32Z,264,48.783333,3.416667
77320,49.32Z,264,48.733333,3.266667
77320,49.32Z,264,48.75,3.333333
77320,49.32Z,264,48.783333,3.3
77320,49.32Z,264,"",""
77320,49.32Z,264,48.8,3.266667
77320,49.32Z,264,48.7,3.2
77320,49.32Z,264,48.716667,3.166667
77320,49.32Z,264,48.766667,3.216667
77320,49.32Z,264,48.733333,3.2
77320,49.32Z,264,48.733333,3.266667
77320,49.32Z,264,48.683333,3.35
77320,49.32Z,264,48.7,3.25
77320,45.3E,22,48.7,3.383333
77320,45.3E,22,"",""
77320,45.3E,22,48.733333,3.416667
77320,45.3E,22,"",""
77320,45.3E,22,"",""
77320,45.3E,22,48.816667,3.366667
77320,45.3E,22,48.833333,3.433333
77320,45.3E,22,48.85,3.483333
77320,45.3E,22,48.85,3.433333
77320,45.3E,22,48.783333,3.416667
77320,45.3E,22,48.733333,3.266667
77320,45.3E,22,48.75,3.333333
77320,45.3E,22,48.783333,3.3
77320,45.3E,22,"",""
77320,45.3E,22,48.8,3.266667
77320,45.3E,22,48.7,3.2
77320,45.3E,22,48.716667,3.166667
77320,45.3E,22,48.766667,3.216667
77320,45.3E,22,48.733333,3.2
77320,45.3E,22,48.733333,3.266667
77320,45.3E,22,48.683333,3.35
77320,45.3E,22,48.7,3.25
77320,60.2E,88,48.7,3.383333
77320,60.2E,88,"",""
77320,60.2E,88,48.733333,3.416667
77320,60.2E,88,"",""
77320,60.2E,88,"",""
77320,60.2E,88,48.816667,3.366667
77320,60.2E,88,48.833333,3.433333
77320,60.2E,88,48.85,3.483333
77320,60.2E,88,48.85,3.433333
77320,60.2E,88,48.783333,3.416667
77320,60.2E,88,48.733333,3.266667
77320,60.2E,88,48.75,3.333333
77320,60.2E,88,48.783333,3.3
77320,60.2E,88,"",""
77320,60.2E,88,48.8,3.266667
77320,60.2E,88,48.7,3.2
77320,60.2E,88,48.716667,3.166667
77320,60.2E,88,48.766667,3.216667
77320,60.2E,88,48.733333,3.2
77320,60.2E,88,48.733333,3.266667
77320,60.2E,88,48.683333,3.35
77320,60.2E,88,48.7,3.25
77320,80.04,22,48.7,3.383333
77320,80.04,22,"",""
77320,80.04,22,48.733333,3.416667
77320,80.04,22,"",""
77320,80.04,22,"",""
77320,80.04,22,48.816667,3.366667
77320,80.04,22,48.833333,3.433333
77320,80.04,22,48.85,3.483333
77320,80.04,22,48.85,3.433333
77320,80.04,22,48.783333,3.416667
77320,80.04,22,48.733333,3.266667
77320,80.04,22,48.75,3.333333
77320,80.04,22,48.783333,3.3
77320,80.04,22,"",""
77320,80.04,22,48.8,3.266667
77320,80.04,22,48.7,3.2
77320,80.04,22,48.716667,3.166667
77320,80.04,22,48.766667,3.216667
77320,80.04,22,48.733333,3.2
77320,80.04,22,48.733333,3.266667
77320,80.04,22,48.683333,3.35
77320,80.04,22,48.7,3.25
77320,46.46Z,22,48.7,3.383333
77320,46.46Z,22,"",""
77320,46.46Z,22,48.733333,3.416667
77320,46.46Z,22,"",""
77320,46.46Z,22,"",""
77320,46.46Z,22,48.816667,3.366667
77320,46.46Z,22,48.833333,3.433333
77320,46.46Z,22,48.85,3.483333
77320,46.46Z,22,48.85,3.433333
77320,46.46Z,22,48.783333,3.416667
77320,46.46Z,22,48.733333,3.266667
77320,46.46Z,22,48.75,3.333333
77320,46.46Z,22,48.783333,3.3
77320,46.46Z,22,"",""
77320,46.46Z,22,48.8,3.266667
77320,46.46Z,22,48.7,3.2
77320,46.46Z,22,48.716667,3.166667
77320,46.46Z,22,48.766667,3.216667
77320,46.46Z,22,48.733333,3.2
77320,46.46Z,22,48.733333,3.266667
77320,46.46Z,22,48.683333,3.35
77320,46.46Z,22,48.7,3.25
77320,55.60,220,48.7,3.383333
77320,55.60,220,"",""
77320,55.60,220,48.733333,3.416667
77320,55.60,220,"",""
77320,55.60,220,"",""
77320,55.60,220,48.816667,3.366667
77320,55.60,220,48.833333,3.433333
77320,55.60,220,48.85,3.483333
77320,55.60,220,48.85,3.433333
77320,55.60,220,48.783333,3.416667
77320,55.60,220,48.733333,3.266667
77320,55.60,220,48.75,3.333333
77320,55.60,220,48.783333,3.3
77320,55.60,220,"",""
77320,55.60,220,48.8,3.266667
77320,55.60,220,48.7,3.2
77320,55.60,220,48.716667,3.166667
77320,55.60,220,48.766667,3.216667
77320,55.60,220,48.733333,3.2
77320,55.60,220,48.733333,3.266667
77320,55.60,220,48.683333,3.35
77320,55.60,220,48.7,3.25
77320,56.30Z,44,48.7,3.383333
77320,56.30Z,44,"",""
77320,56.30Z,44,48.733333,3.416667
77320,56.30Z,44,"",""
77320,56.30Z,44,"",""
77320,56.30Z,44,48.816667,3.366667
77320,56.30Z,44,48.833333,3.433333
77320,56.30Z,44,48.85,3.483333
77320,56.30Z,44,48.85,3.433333
77320,56.30Z,44,48.783333,3.416667
77320,56.30Z,44,48.733333,3.266667
77320,56.30Z,44,48.75,3.333333
77320,56.30Z,44,48.783333,3.3
77320,56.30Z,44,"",""
77320,56.30Z,44,48.8,3.266667
77320,56.30Z,44,48.7,3.2
77320,56.30Z,44,48.716667,3.166667
77320,56.30Z,44,48.766667,3.216667
77320,56.30Z,44,48.733333,3.2
77320,56.30Z,44,48.733333,3.266667
77320,56.30Z,44,48.683333,3.35
77320,56.30Z,44,48.7,3.25
77320,64.1C,22,48.7,3.383333
77320,64.1C,22,"",""
77320,64.1C,22,48.733333,3.416667
77320,64.1C,22,"",""
77320,64.1C,22,"",""
77320,64.1C,22,48.816667,3.366667
77320,64.1C,22,48.833333,3.433333
77320,64.1C,22,48.85,3.483333
77320,64.1C,22,48.85,3.433333
