codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79130,43.34Z,49,46.683333,-0.466667
79130,43.34Z,49,46.566667,-0.433333
79130,43.34Z,49,46.583333,-0.5
79130,43.34Z,49,46.616667,-0.35
79130,43.34Z,49,46.583333,-0.383333
79130,88.99A,7,46.616667,-0.416667
79130,88.99A,7,46.65,-0.4
79130,88.99A,7,46.683333,-0.466667
79130,88.99A,7,46.566667,-0.433333
79130,88.99A,7,46.583333,-0.5
79130,88.99A,7,46.616667,-0.35
79130,88.99A,7,46.583333,-0.383333
79130,81.29B,7,46.616667,-0.416667
79130,81.29B,7,46.65,-0.4
79130,81.29B,7,46.683333,-0.466667
79130,81.29B,7,46.566667,-0.433333
79130,81.29B,7,46.583333,-0.5
79130,81.29B,7,46.616667,-0.35
79130,81.29B,7,46.583333,-0.383333
79130,93.19Z,21,46.616667,-0.416667
79130,93.19Z,21,46.65,-0.4
79130,93.19Z,21,46.683333,-0.466667
79130,93.19Z,21,46.566667,-0.433333
79130,93.19Z,21,46.583333,-0.5
79130,93.19Z,21,46.616667,-0.35
79130,93.19Z,21,46.583333,-0.383333
79130,54.08,7,46.616667,-0.416667
79130,54.08,7,46.65,-0.4
79130,54.08,7,46.683333,-0.466667
79130,54.08,7,46.566667,-0.433333
79130,54.08,7,46.583333,-0.5
79130,54.08,7,46.616667,-0.35
79130,54.08,7,46.583333,-0.383333
79130,52.4X,21,46.616667,-0.416667
79130,52.4X,21,46.65,-0.4
79130,52.4X,21,46.683333,-0.466667
79130,52.4X,21,46.566667,-0.433333
79130,52.4X,21,46.583333,-0.5
79130,52.4X,21,46.616667,-0.35
79130,52.4X,21,46.583333,-0.383333
79130,87.10A,14,46.616667,-0.416667
79130,87.10A,14,46.65,-0.4
79130,87.10A,14,46.683333,-0.466667
79130,87.10A,14,46.566667,-0.433333
79130,87.10A,14,46.583333,-0.5
79130,87.10A,14,46.616667,-0.35
79130,87.10A,14,46.583333,-0.383333
79130,64.20Z,28,46.616667,-0.416667
79130,64.20Z,28,46.65,-0.4
79130,64.20Z,28,46.683333,-0.466667
79130,64.20Z,28,46.566667,-0.433333
79130,64.20Z,28,46.583333,-0.5
79130,64.20Z,28,46.616667,-0.35
79130,64.20Z,28,46.583333,-0.383333
79130,86.90E,91,46.616667,-0.416667
79130,86.90E,91,46.65,-0.4
79130,86.90E,91,46.683333,-0.466667
79130,86.90E,91,46.566667,-0.433333
79130,86.90E,91,46.583333,-0.5
79130,86.90E,91,46.616667,-0.35
79130,86.90E,91,46.583333,-0.383333
79130,90.01Z,35,46.616667,-0.416667
79130,90.01Z,35,46.65,-0.4
79130,90.01Z,35,46.683333,-0.466667
79130,90.01Z,35,46.566667,-0.433333
79130,90.01Z,35,46.583333,-0.5
79130,90.01Z,35,46.616667,-0.35
79130,90.01Z,35,46.583333,-0.383333
79130,85.31Z,14,46.616667,-0.416667
79130,85.31Z,14,46.65,-0.4
79130,85.31Z,14,46.683333,-0.466667
79130,85.31Z,14,46.566667,-0.433333
79130,85.31Z,14,46.583333,-0.5
79130,85.31Z,14,46.616667,-0.35
79130,85.31Z,14,46.583333,-0.383333
79130,52.29B,14,46.616667,-0.416667
79130,52.29B,14,46.65,-0.4
79130,52.29B,14,46.683333,-0.466667
79130,52.29B,14,46.566667,-0.433333
79130,52.29B,14,46.583333,-0.5
79130,52.29B,14,46.616667,-0.35
79130,52.29B,14,46.583333,-0.383333
79130,82.20Z,7,46.616667,-0.416667
79130,82.20Z,7,46.65,-0.4
79130,82.20Z,7,46.683333,-0.466667
79130,82.20Z,7,46.566667,-0.433333
79130,82.20Z,7,46.583333,-0.5
79130,82.20Z,7,46.616667,-0.35
79130,82.20Z,7,46.583333,-0.383333
79130,29.3C,7,46.616667,-0.416667
79130,29.3C,7,46.65,-0.4
79130,29.3C,7,46.683333,-0.466667
79130,29.3C,7,46.566667,-0.433333
79130,29.3C,7,46.583333,-0.5
79130,29.3C,7,46.616667,-0.35
79130,29.3C,7,46.583333,-0.383333
79130,43.32B,21,46.616667,-0.416667
79130,43.32B,21,46.65,-0.4
79130,43.32B,21,46.683333,-0.466667
79130,43.32B,21,46.566667,-0.433333
79130,43.32B,21,46.583333,-0.5
79130,43.32B,21,46.616667,-0.35
79130,43.32B,21,46.583333,-0.383333
79130,94.91Z,14,46.616667,-0.416667
79130,94.91Z,14,46.65,-0.4
79130,94.91Z,14,46.683333,-0.466667
79130,94.91Z,14,46.566667,-0.433333
79130,94.91Z,14,46.583333,-0.5
79130,94.91Z,14,46.616667,-0.35
79130,94.91Z,14,46.583333,-0.383333
79130,52.4R,7,46.616667,-0.416667
79130,52.4R,7,46.65,-0.4
79130,52.4R,7,46.683333,-0.466667
79130,52.4R,7,46.566667,-0.433333
79130,52.4R,7,46.583333,-0.5
79130,52.4R,7,46.616667,-0.35
79130,52.4R,7,46.583333,-0.383333
79130,74.10Z,21,46.616667,-0.416667
79130,74.10Z,21,46.65,-0.4
79130,74.10Z,21,46.683333,-0.466667
79130,74.10Z,21,46.566667,-0.433333
79130,74.10Z,21,46.583333,-0.5
79130,74.10Z,21,46.616667,-0.35
79130,74.10Z,21,46.583333,-0.383333
79130,56.10C,28,46.616667,-0.416667
79130,56.10C,28,46.65,-0.4
79130,56.10C,28,46.683333,-0.466667
79130,56.10C,28,46.566667,-0.433333
79130,56.10C,28,46.583333,-0.5
79130,56.10C,28,46.616667,-0.35
79130,56.10C,28,46.583333,-0.383333
79130,74.90A,7,46.616667,-0.416667
79130,74.90A,7,46.65,-0.4
79130,74.90A,7,46.683333,-0.466667
79130,74.90A,7,46.566667,-0.433333
79130,74.90A,7,46.583333,-0.5
79130,74.90A,7,46.616667,-0.35
79130,74.90A,7,46.583333,-0.383333
79130,43.91A,7,46.616667,-0.416667
79130,43.91A,7,46.65,-0.4
79130,43.91A,7,46.683333,-0.466667
79130,43.91A,7,46.566667,-0.433333
79130,43.91A,7,46.583333,-0.5
79130,43.91A,7,46.616667,-0.35
79130,43.91A,7,46.583333,-0.383333
79130,82.11Z,14,46.616667,-0.416667
79130,82.11Z,14,46.65,-0.4
79130,82.11Z,14,46.683333,-0.466667
79130,82.11Z,14,46.566667,-0.433333
79130,82.11Z,14,46.583333,-0.5
79130,82.11Z,14,46.616667,-0.35
79130,82.11Z,14,46.583333,-0.383333
79130,81.30Z,49,46.616667,-0.416667
79130,81.30Z,49,46.65,-0.4
79130,81.30Z,49,46.683333,-0.466667
79130,81.30Z,49,46.566667,-0.433333
79130,81.30Z,49,46.583333,-0.5
79130,81.30Z,49,46.616667,-0.35
79130,81.30Z,49,46.583333,-0.383333
79130,64.41,7,46.616667,-0.416667
79130,64.41,7,46.65,-0.4
79130,64.41,7,46.683333,-0.466667
79130,64.41,7,46.566667,-0.433333
79130,64.41,7,46.583333,-0.5
79130,64.41,7,46.616667,-0.35
79130,64.41,7,46.583333,-0.383333
79130,84.11Z,70,46.616667,-0.416667
79130,84.11Z,70,46.65,-0.4
79130,84.11Z,70,46.683333,-0.466667
79130,84.11Z,70,46.566667,-0.433333
79130,84.11Z,70,46.583333,-0.5
79130,84.11Z,70,46.616667,-0.35
79130,84.11Z,70,46.583333,-0.383333
79130,42.21Z,7,46.616667,-0.416667
79130,42.21Z,7,46.65,-0.4
79130,42.21Z,7,46.683333,-0.466667
79130,42.21Z,7,46.566667,-0.433333
79130,42.21Z,7,46.583333,-0.5
79130,42.21Z,7,46.616667,-0.35
79130,42.21Z,7,46.583333,-0.383333
79130,01.4B,7,46.616667,-0.416667
79130,01.4B,7,46.65,-0.4
79130,01.4B,7,46.683333,-0.466667
79130,01.4B,7,46.566667,-0.433333
79130,01.4B,7,46.583333,-0.5
79130,01.4B,7,46.616667,-0.35
79130,01.4B,7,46.583333,-0.383333
79130,36.5Z,7,46.616667,-0.416667
79130,36.5Z,7,46.65,-0.4
79130,36.5Z,7,46.683333,-0.466667
79130,36.5Z,7,46.566667,-0.433333
79130,36.5Z,7,46.583333,-0.5
79130,36.5Z,7,46.616667,-0.35
79130,36.5Z,7,46.583333,-0.383333
79130,55.2C,7,46.616667,-0.416667
79130,55.2C,7,46.65,-0.4
79130,55.2C,7,46.683333,-0.466667
79130,55.2C,7,46.566667,-0.433333
79130,55.2C,7,46.583333,-0.5
79130,55.2C,7,46.616667,-0.35
79130,55.2C,7,46.583333,-0.383333
79130,66.30Z,7,46.616667,-0.416667
79130,66.30Z,7,46.65,-0.4
79130,66.30Z,7,46.683333,-0.466667
79130,66.30Z,7,46.566667,-0.433333
79130,66.30Z,7,46.583333,-0.5
79130,66.30Z,7,46.616667,-0.35
79130,66.30Z,7,46.583333,-0.383333
79130,60.04,7,46.616667,-0.416667
79130,60.04,7,46.65,-0.4
79130,60.04,7,46.683333,-0.466667
79130,60.04,7,46.566667,-0.433333
79130,60.04,7,46.583333,-0.5
79130,60.04,7,46.616667,-0.35
79130,60.04,7,46.583333,-0.383333
79130,"",7,46.616667,-0.416667
79130,"",7,46.65,-0.4
79130,"",7,46.683333,-0.466667
79130,"",7,46.566667,-0.433333
79130,"",7,46.583333,-0.5
79130,"",7,46.616667,-0.35
79130,"",7,46.583333,-0.383333
79130,20.14Z,7,46.616667,-0.416667
79130,20.14Z,7,46.65,-0.4
79130,20.14Z,7,46.683333,-0.466667
79130,20.14Z,7,46.566667,-0.433333
79130,20.14Z,7,46.583333,-0.5
79130,20.14Z,7,46.616667,-0.35
79130,20.14Z,7,46.583333,-0.383333
79130,85.1G,28,46.616667,-0.416667
79130,85.1G,28,46.65,-0.4
79130,85.1G,28,46.683333,-0.466667
79130,85.1G,28,46.566667,-0.433333
79130,85.1G,28,46.583333,-0.5
79130,85.1G,28,46.616667,-0.35
79130,85.1G,28,46.583333,-0.383333
79130,43.39Z,35,46.616667,-0.416667
79130,43.39Z,35,46.65,-0.4
79130,43.39Z,35,46.683333,-0.466667
79130,43.39Z,35,46.566667,-0.433333
79130,43.39Z,35,46.583333,-0.5
79130,43.39Z,35,46.616667,-0.35
79130,43.39Z,35,46.583333,-0.383333
79130,01.3Z,42,46.616667,-0.416667
79130,01.3Z,42,46.65,-0.4
79130,01.3Z,42,46.683333,-0.466667
79130,01.3Z,42,46.566667,-0.433333
79130,01.3Z,42,46.583333,-0.5
79130,01.3Z,42,46.616667,-0.35
79130,01.3Z,42,46.583333,-0.383333
79130,55.20Z,42,46.616667,-0.416667
79130,55.20Z,42,46.65,-0.4
79130,55.20Z,42,46.683333,-0.466667
79130,55.20Z,42,46.566667,-0.433333
79130,55.20Z,42,46.583333,-0.5
79130,55.20Z,42,46.616667,-0.35
79130,55.20Z,42,46.583333,-0.383333
79130,87.01,7,46.616667,-0.416667
79130,87.01,7,46.65,-0.4
79130,87.01,7,46.683333,-0.466667
79130,87.01,7,46.566667,-0.433333
79130,87.01,7,46.583333,-0.5
79130,87.01,7,46.616667,-0.35
79130,87.01,7,46.583333,-0.383333
79130,43.22B,14,46.616667,-0.416667
79130,43.22B,14,46.65,-0.4
79130,43.22B,14,46.683333,-0.466667
79130,43.22B,14,46.566667,-0.433333
79130,43.22B,14,46.583333,-0.5
79130,43.22B,14,46.616667,-0.35
79130,43.22B,14,46.583333,-0.383333
79130,93.12Z,77,46.616667,-0.416667
79130,93.12Z,77,46.65,-0.4
79130,93.12Z,77,46.683333,-0.466667
79130,93.12Z,77,46.566667,-0.433333
79130,93.12Z,77,46.583333,-0.5
79130,93.12Z,77,46.616667,-0.35
79130,93.12Z,77,46.583333,-0.383333
79130,43.32A,70,46.616667,-0.416667
79130,43.32A,70,46.65,-0.4
79130,43.32A,70,46.683333,-0.466667
79130,43.32A,70,46.566667,-0.433333
79130,43.32A,70,46.583333,-0.5
79130,43.32A,70,46.616667,-0.35
79130,43.32A,70,46.583333,-0.383333
79130,46.42Z,7,46.616667,-0.416667
79130,46.42Z,7,46.65,-0.4
79130,46.42Z,7,46.683333,-0.466667
79130,46.42Z,7,46.566667,-0.433333
79130,46.42Z,7,46.583333,-0.5
79130,46.42Z,7,46.616667,-0.35
79130,46.42Z,7,46.583333,-0.383333
79130,00.10,28,46.616667,-0.416667
79130,00.10,28,46.65,-0.4
79130,00.10,28,46.683333,-0.466667
79130,00.10,28,46.566667,-0.433333
79130,00.10,28,46.583333,-0.5
79130,00.10,28,46.616667,-0.35
79130,00.10,28,46.583333,-0.383333
79130,00.30,7,46.616667,-0.416667
79130,00.30,7,46.65,-0.4
79130,00.30,7,46.683333,-0.466667
79130,00.30,7,46.566667,-0.433333
79130,00.30,7,46.583333,-0.5
79130,00.30,7,46.616667,-0.35
79130,00.30,7,46.583333,-0.383333
79130,74.1G,7,46.616667,-0.416667
79130,74.1G,7,46.65,-0.4
79130,74.1G,7,46.683333,-0.466667
79130,74.1G,7,46.566667,-0.433333
79130,74.1G,7,46.583333,-0.5
79130,74.1G,7,46.616667,-0.35
79130,74.1G,7,46.583333,-0.383333
79130,46.22Z,7,46.616667,-0.416667
79130,46.22Z,7,46.65,-0.4
79130,46.22Z,7,46.683333,-0.466667
79130,46.22Z,7,46.566667,-0.433333
79130,46.22Z,7,46.583333,-0.5
79130,46.22Z,7,46.616667,-0.35
79130,46.22Z,7,46.583333,-0.383333
79130,74.30Z,7,46.616667,-0.416667
79130,74.30Z,7,46.65,-0.4
79130,74.30Z,7,46.683333,-0.466667
79130,74.30Z,7,46.566667,-0.433333
79130,74.30Z,7,46.583333,-0.5
79130,74.30Z,7,46.616667,-0.35
79130,74.30Z,7,46.583333,-0.383333
79130,36.1G,21,46.616667,-0.416667
79130,36.1G,21,46.65,-0.4
79130,36.1G,21,46.683333,-0.466667
79130,36.1G,21,46.566667,-0.433333
79130,36.1G,21,46.583333,-0.5
79130,36.1G,21,46.616667,-0.35
79130,36.1G,21,46.583333,-0.383333
79130,70.1F,7,46.616667,-0.416667
79130,70.1F,7,46.65,-0.4
79130,70.1F,7,46.683333,-0.466667
79130,70.1F,7,46.566667,-0.433333
79130,70.1F,7,46.583333,-0.5
79130,70.1F,7,46.616667,-0.35
79130,70.1F,7,46.583333,-0.383333
79130,64.19Z,42,46.616667,-0.416667
79130,64.19Z,42,46.65,-0.4
79130,64.19Z,42,46.683333,-0.466667
79130,64.19Z,42,46.566667,-0.433333
79130,64.19Z,42,46.583333,-0.5
79130,64.19Z,42,46.616667,-0.35
79130,64.19Z,42,46.583333,-0.383333
79130,59.20Z,7,46.616667,-0.416667
79130,59.20Z,7,46.65,-0.4
79130,59.20Z,7,46.683333,-0.466667
79130,59.20Z,7,46.566667,-0.433333
79130,59.20Z,7,46.583333,-0.5
79130,59.20Z,7,46.616667,-0.35
79130,59.20Z,7,46.583333,-0.383333
79130,43.32C,28,46.616667,-0.416667
79130,43.32C,28,46.65,-0.4
79130,43.32C,28,46.683333,-0.466667
79130,43.32C,28,46.566667,-0.433333
79130,43.32C,28,46.583333,-0.5
79130,43.32C,28,46.616667,-0.35
79130,43.32C,28,46.583333,-0.383333
79130,65.2E,7,46.616667,-0.416667
79130,65.2E,7,46.65,-0.4
79130,65.2E,7,46.683333,-0.466667
79130,65.2E,7,46.566667,-0.433333
79130,65.2E,7,46.583333,-0.5
79130,65.2E,7,46.616667,-0.35
79130,65.2E,7,46.583333,-0.383333
79130,13.92Z,7,46.616667,-0.416667
79130,13.92Z,7,46.65,-0.4
79130,13.92Z,7,46.683333,-0.466667
79130,13.92Z,7,46.566667,-0.433333
79130,13.92Z,7,46.583333,-0.5
79130,13.92Z,7,46.616667,-0.35
79130,13.92Z,7,46.583333,-0.383333
79130,86.23Z,7,46.616667,-0.416667
79130,86.23Z,7,46.65,-0.4
79130,86.23Z,7,46.683333,-0.466667
79130,86.23Z,7,46.566667,-0.433333
79130,86.23Z,7,46.583333,-0.5
79130,86.23Z,7,46.616667,-0.35
79130,86.23Z,7,46.583333,-0.383333
79130,02.20Z,7,46.616667,-0.416667
79130,02.20Z,7,46.65,-0.4
79130,02.20Z,7,46.683333,-0.466667
79130,02.20Z,7,46.566667,-0.433333
79130,02.20Z,7,46.583333,-0.5
79130,02.20Z,7,46.616667,-0.35
79130,02.20Z,7,46.583333,-0.383333
79130,55.4B,28,46.616667,-0.416667
79130,55.4B,28,46.65,-0.4
79130,55.4B,28,46.683333,-0.466667
79130,55.4B,28,46.566667,-0.433333
79130,55.4B,28,46.583333,-0.5
79130,55.4B,28,46.616667,-0.35
79130,55.4B,28,46.583333,-0.383333
79130,74.1J,35,46.616667,-0.416667
79130,74.1J,35,46.65,-0.4
79130,74.1J,35,46.683333,-0.466667
79130,74.1J,35,46.566667,-0.433333
79130,74.1J,35,46.583333,-0.5
79130,74.1J,35,46.616667,-0.35
79130,74.1J,35,46.583333,-0.383333
79130,20.41Z,14,46.616667,-0.416667
79130,20.41Z,14,46.65,-0.4
79130,20.41Z,14,46.683333,-0.466667
79130,20.41Z,14,46.566667,-0.433333
79130,20.41Z,14,46.583333,-0.5
79130,20.41Z,14,46.616667,-0.35
79130,20.41Z,14,46.583333,-0.383333
79130,74.20Z,35,46.616667,-0.416667
79130,74.20Z,35,46.65,-0.4
79130,74.20Z,35,46.683333,-0.466667
79130,74.20Z,35,46.566667,-0.433333
79130,74.20Z,35,46.583333,-0.5
79130,74.20Z,35,46.616667,-0.35
79130,74.20Z,35,46.583333,-0.383333
79130,01.80,7,46.616667,-0.416667
79130,01.80,7,46.65,-0.4
79130,01.80,7,46.683333,-0.466667
79130,01.80,7,46.566667,-0.433333
79130,01.80,7,46.583333,-0.5
79130,01.80,7,46.616667,-0.35
79130,01.80,7,46.583333,-0.383333
79130,56.10A,28,46.616667,-0.416667
79130,56.10A,28,46.65,-0.4
79130,56.10A,28,46.683333,-0.466667
79130,56.10A,28,46.566667,-0.433333
79130,56.10A,28,46.583333,-0.5
79130,56.10A,28,46.616667,-0.35
79130,56.10A,28,46.583333,-0.383333
