codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67490,43.29B,7,48.766667,7.483333
67490,43.29B,7,48.7,7.483333
67490,43.29B,7,48.75,7.466667
67490,43.29B,7,48.716667,7.466667
67490,93.12Z,7,48.783333,7.483333
67490,93.12Z,7,48.733333,7.483333
67490,93.12Z,7,48.733333,7.483333
67490,93.12Z,7,48.766667,7.483333
67490,93.12Z,7,48.7,7.483333
67490,93.12Z,7,48.75,7.466667
67490,93.12Z,7,48.716667,7.466667
67490,43.32A,14,48.783333,7.483333
67490,43.32A,14,48.733333,7.483333
67490,43.32A,14,48.733333,7.483333
67490,43.32A,14,48.766667,7.483333
67490,43.32A,14,48.7,7.483333
67490,43.32A,14,48.75,7.466667
67490,43.32A,14,48.716667,7.466667
67490,74.1G,7,48.783333,7.483333
67490,74.1G,7,48.733333,7.483333
67490,74.1G,7,48.733333,7.483333
67490,74.1G,7,48.766667,7.483333
67490,74.1G,7,48.7,7.483333
67490,74.1G,7,48.75,7.466667
67490,74.1G,7,48.716667,7.466667
67490,96.03Z,7,48.783333,7.483333
67490,96.03Z,7,48.733333,7.483333
67490,96.03Z,7,48.733333,7.483333
67490,96.03Z,7,48.766667,7.483333
67490,96.03Z,7,48.7,7.483333
67490,96.03Z,7,48.75,7.466667
67490,96.03Z,7,48.716667,7.466667
67490,36.1G,7,48.783333,7.483333
67490,36.1G,7,48.733333,7.483333
67490,36.1G,7,48.733333,7.483333
67490,36.1G,7,48.766667,7.483333
67490,36.1G,7,48.7,7.483333
67490,36.1G,7,48.75,7.466667
67490,36.1G,7,48.716667,7.466667
67490,64.19Z,7,48.783333,7.483333
67490,64.19Z,7,48.733333,7.483333
67490,64.19Z,7,48.733333,7.483333
67490,64.19Z,7,48.766667,7.483333
67490,64.19Z,7,48.7,7.483333
67490,64.19Z,7,48.75,7.466667
67490,64.19Z,7,48.716667,7.466667
67490,13.92Z,7,48.783333,7.483333
67490,13.92Z,7,48.733333,7.483333
67490,13.92Z,7,48.733333,7.483333
67490,13.92Z,7,48.766667,7.483333
67490,13.92Z,7,48.7,7.483333
67490,13.92Z,7,48.75,7.466667
67490,13.92Z,7,48.716667,7.466667
67490,21.07,7,48.783333,7.483333
67490,21.07,7,48.733333,7.483333
67490,21.07,7,48.733333,7.483333
67490,21.07,7,48.766667,7.483333
67490,21.07,7,48.7,7.483333
67490,21.07,7,48.75,7.466667
67490,21.07,7,48.716667,7.466667
67490,46.17B,7,48.783333,7.483333
67490,46.17B,7,48.733333,7.483333
67490,46.17B,7,48.733333,7.483333
67490,46.17B,7,48.766667,7.483333
67490,46.17B,7,48.7,7.483333
67490,46.17B,7,48.75,7.466667
67490,46.17B,7,48.716667,7.466667
67490,43.33Z,7,48.783333,7.483333
67490,43.33Z,7,48.733333,7.483333
67490,43.33Z,7,48.733333,7.483333
67490,43.33Z,7,48.766667,7.483333
67490,43.33Z,7,48.7,7.483333
67490,43.33Z,7,48.75,7.466667
67490,43.33Z,7,48.716667,7.466667
67490,56.10A,7,48.783333,7.483333
67490,56.10A,7,48.733333,7.483333
67490,56.10A,7,48.733333,7.483333
67490,56.10A,7,48.766667,7.483333
67490,56.10A,7,48.7,7.483333
67490,56.10A,7,48.75,7.466667
67490,56.10A,7,48.716667,7.466667
67490,86.90D,21,48.783333,7.483333
67490,86.90D,21,48.733333,7.483333
67490,86.90D,21,48.733333,7.483333
67490,86.90D,21,48.766667,7.483333
67490,86.90D,21,48.7,7.483333
67490,86.90D,21,48.75,7.466667
67490,86.90D,21,48.716667,7.466667
67490,96.02A,14,48.783333,7.483333
67490,96.02A,14,48.733333,7.483333
67490,96.02A,14,48.733333,7.483333
67490,96.02A,14,48.766667,7.483333
67490,96.02A,14,48.7,7.483333
67490,96.02A,14,48.75,7.466667
67490,96.02A,14,48.716667,7.466667
67490,31.09B,14,48.783333,7.483333
67490,31.09B,14,48.733333,7.483333
67490,31.09B,14,48.733333,7.483333
67490,31.09B,14,48.766667,7.483333
67490,31.09B,14,48.7,7.483333
67490,31.09B,14,48.75,7.466667
67490,31.09B,14,48.716667,7.466667
67490,78.02,7,48.783333,7.483333
67490,78.02,7,48.733333,7.483333
67490,78.02,7,48.733333,7.483333
67490,78.02,7,48.766667,7.483333
67490,78.02,7,48.7,7.483333
67490,78.02,7,48.75,7.466667
67490,78.02,7,48.716667,7.466667
67490,46.76Z,7,48.783333,7.483333
67490,46.76Z,7,48.733333,7.483333
67490,46.76Z,7,48.733333,7.483333
67490,46.76Z,7,48.766667,7.483333
67490,46.76Z,7,48.7,7.483333
67490,46.76Z,7,48.75,7.466667
67490,46.76Z,7,48.716667,7.466667
67490,51.3C,7,48.783333,7.483333
67490,51.3C,7,48.733333,7.483333
67490,51.3C,7,48.733333,7.483333
67490,51.3C,7,48.766667,7.483333
67490,51.3C,7,48.7,7.483333
67490,51.3C,7,48.75,7.466667
67490,51.3C,7,48.716667,7.466667
67490,94.99Z,7,48.783333,7.483333
67490,94.99Z,7,48.733333,7.483333
67490,94.99Z,7,48.733333,7.483333
67490,94.99Z,7,48.766667,7.483333
67490,94.99Z,7,48.7,7.483333
67490,94.99Z,7,48.75,7.466667
67490,94.99Z,7,48.716667,7.466667
67490,14.13Z,7,48.783333,7.483333
67490,14.13Z,7,48.733333,7.483333
67490,14.13Z,7,48.733333,7.483333
67490,14.13Z,7,48.766667,7.483333
67490,14.13Z,7,48.7,7.483333
67490,14.13Z,7,48.75,7.466667
67490,14.13Z,7,48.716667,7.466667
67490,47.78C,7,48.783333,7.483333
67490,47.78C,7,48.733333,7.483333
67490,47.78C,7,48.733333,7.483333
67490,47.78C,7,48.766667,7.483333
67490,47.78C,7,48.7,7.483333
67490,47.78C,7,48.75,7.466667
67490,47.78C,7,48.716667,7.466667
67490,62.01Z,14,48.783333,7.483333
67490,62.01Z,14,48.733333,7.483333
67490,62.01Z,14,48.733333,7.483333
67490,62.01Z,14,48.766667,7.483333
67490,62.01Z,14,48.7,7.483333
67490,62.01Z,14,48.75,7.466667
67490,62.01Z,14,48.716667,7.466667
67490,81.21,7,48.783333,7.483333
67490,81.21,7,48.733333,7.483333
67490,81.21,7,48.733333,7.483333
67490,81.21,7,48.766667,7.483333
67490,81.21,7,48.7,7.483333
67490,81.21,7,48.75,7.466667
67490,81.21,7,48.716667,7.466667
67490,01.45Z,7,48.783333,7.483333
67490,01.45Z,7,48.733333,7.483333
67490,01.45Z,7,48.733333,7.483333
67490,01.45Z,7,48.766667,7.483333
67490,01.45Z,7,48.7,7.483333
67490,01.45Z,7,48.75,7.466667
67490,01.45Z,7,48.716667,7.466667
67490,52.3E,7,48.783333,7.483333
67490,52.3E,7,48.733333,7.483333
67490,52.3E,7,48.733333,7.483333
67490,52.3E,7,48.766667,7.483333
67490,52.3E,7,48.7,7.483333
67490,52.3E,7,48.75,7.466667
67490,52.3E,7,48.716667,7.466667
67490,51.4S,7,48.783333,7.483333
67490,51.4S,7,48.733333,7.483333
67490,51.4S,7,48.733333,7.483333
67490,51.4S,7,48.766667,7.483333
67490,51.4S,7,48.7,7.483333
67490,51.4S,7,48.75,7.466667
67490,51.4S,7,48.716667,7.466667
67490,43.99D,7,48.783333,7.483333
67490,43.99D,7,48.733333,7.483333
67490,43.99D,7,48.733333,7.483333
67490,43.99D,7,48.766667,7.483333
67490,43.99D,7,48.7,7.483333
67490,43.99D,7,48.75,7.466667
67490,43.99D,7,48.716667,7.466667
67490,45.4C,7,48.783333,7.483333
67490,45.4C,7,48.733333,7.483333
67490,45.4C,7,48.733333,7.483333
67490,45.4C,7,48.766667,7.483333
67490,45.4C,7,48.7,7.483333
67490,45.4C,7,48.75,7.466667
67490,45.4C,7,48.716667,7.466667
67490,41.02,7,48.783333,7.483333
67490,41.02,7,48.733333,7.483333
67490,41.02,7,48.733333,7.483333
67490,41.02,7,48.766667,7.483333
67490,41.02,7,48.7,7.483333
67490,41.02,7,48.75,7.466667
67490,41.02,7,48.716667,7.466667
67490,70.2C,7,48.783333,7.483333
67490,70.2C,7,48.733333,7.483333
67490,70.2C,7,48.733333,7.483333
67490,70.2C,7,48.766667,7.483333
67490,70.2C,7,48.7,7.483333
67490,70.2C,7,48.75,7.466667
67490,70.2C,7,48.716667,7.466667
67490,95.24Z,7,48.783333,7.483333
67490,95.24Z,7,48.733333,7.483333
67490,95.24Z,7,48.733333,7.483333
67490,95.24Z,7,48.766667,7.483333
67490,95.24Z,7,48.7,7.483333
67490,95.24Z,7,48.75,7.466667
67490,95.24Z,7,48.716667,7.466667
67490,90.03A,7,48.783333,7.483333
67490,90.03A,7,48.733333,7.483333
67490,90.03A,7,48.733333,7.483333
67490,90.03A,7,48.766667,7.483333
67490,90.03A,7,48.7,7.483333
67490,90.03A,7,48.75,7.466667
67490,90.03A,7,48.716667,7.466667
67490,86.21Z,14,48.783333,7.483333
67490,86.21Z,14,48.733333,7.483333
67490,86.21Z,14,48.733333,7.483333
67490,86.21Z,14,48.766667,7.483333
67490,86.21Z,14,48.7,7.483333
67490,86.21Z,14,48.75,7.466667
67490,86.21Z,14,48.716667,7.466667
67490,96.02B,14,48.783333,7.483333
67490,96.02B,14,48.733333,7.483333
67490,96.02B,14,48.733333,7.483333
67490,96.02B,14,48.766667,7.483333
67490,96.02B,14,48.7,7.483333
67490,96.02B,14,48.75,7.466667
67490,96.02B,14,48.716667,7.466667
67490,45.2A,7,48.783333,7.483333
67490,45.2A,7,48.733333,7.483333
67490,45.2A,7,48.733333,7.483333
67490,45.2A,7,48.766667,7.483333
67490,45.2A,7,48.7,7.483333
67490,45.2A,7,48.75,7.466667
67490,45.2A,7,48.716667,7.466667
67490,71.11Z,21,48.783333,7.483333
67490,71.11Z,21,48.733333,7.483333
67490,71.11Z,21,48.733333,7.483333
67490,71.11Z,21,48.766667,7.483333
67490,71.11Z,21,48.7,7.483333
67490,71.11Z,21,48.75,7.466667
67490,71.11Z,21,48.716667,7.466667
67490,46.69C,7,48.783333,7.483333
67490,46.69C,7,48.733333,7.483333
67490,46.69C,7,48.733333,7.483333
67490,46.69C,7,48.766667,7.483333
67490,46.69C,7,48.7,7.483333
67490,46.69C,7,48.75,7.466667
67490,46.69C,7,48.716667,7.466667
67490,68.31Z,14,48.783333,7.483333
67490,68.31Z,14,48.733333,7.483333
67490,68.31Z,14,48.733333,7.483333
67490,68.31Z,14,48.766667,7.483333
67490,68.31Z,14,48.7,7.483333
67490,68.31Z,14,48.75,7.466667
67490,68.31Z,14,48.716667,7.466667
67490,01.42Z,14,48.783333,7.483333
67490,01.42Z,14,48.733333,7.483333
67490,01.42Z,14,48.733333,7.483333
67490,01.42Z,14,48.766667,7.483333
67490,01.42Z,14,48.7,7.483333
67490,01.42Z,14,48.75,7.466667
67490,01.42Z,14,48.716667,7.466667
67490,85.59B,7,48.783333,7.483333
67490,85.59B,7,48.733333,7.483333
67490,85.59B,7,48.733333,7.483333
67490,85.59B,7,48.766667,7.483333
67490,85.59B,7,48.7,7.483333
67490,85.59B,7,48.75,7.466667
67490,85.59B,7,48.716667,7.466667
67490,43.99C,7,48.783333,7.483333
67490,43.99C,7,48.733333,7.483333
67490,43.99C,7,48.733333,7.483333
67490,43.99C,7,48.766667,7.483333
67490,43.99C,7,48.7,7.483333
67490,43.99C,7,48.75,7.466667
67490,43.99C,7,48.716667,7.466667
67490,49.41B,14,48.783333,7.483333
67490,49.41B,14,48.733333,7.483333
67490,49.41B,14,48.733333,7.483333
67490,49.41B,14,48.766667,7.483333
67490,49.41B,14,48.7,7.483333
67490,49.41B,14,48.75,7.466667
67490,49.41B,14,48.716667,7.466667
67490,45.20A,7,48.783333,7.483333
67490,45.20A,7,48.733333,7.483333
67490,45.20A,7,48.733333,7.483333
67490,45.20A,7,48.766667,7.483333
67490,45.20A,7,48.7,7.483333
67490,45.20A,7,48.75,7.466667
67490,45.20A,7,48.716667,7.466667
67490,62.03Z,7,48.783333,7.483333
67490,62.03Z,7,48.733333,7.483333
67490,62.03Z,7,48.733333,7.483333
67490,62.03Z,7,48.766667,7.483333
67490,62.03Z,7,48.7,7.483333
67490,62.03Z,7,48.75,7.466667
67490,62.03Z,7,48.716667,7.466667
67490,33.20B,7,48.783333,7.483333
67490,33.20B,7,48.733333,7.483333
67490,33.20B,7,48.733333,7.483333
67490,33.20B,7,48.766667,7.483333
67490,33.20B,7,48.7,7.483333
67490,33.20B,7,48.75,7.466667
67490,33.20B,7,48.716667,7.466667
67490,67.04,7,48.783333,7.483333
67490,67.04,7,48.733333,7.483333
67490,67.04,7,48.733333,7.483333
67490,67.04,7,48.766667,7.483333
67490,67.04,7,48.7,7.483333
67490,67.04,7,48.75,7.466667
67490,67.04,7,48.716667,7.466667
67490,96.04Z,7,48.783333,7.483333
67490,96.04Z,7,48.733333,7.483333
67490,96.04Z,7,48.733333,7.483333
67490,96.04Z,7,48.766667,7.483333
67490,96.04Z,7,48.7,7.483333
67490,96.04Z,7,48.75,7.466667
67490,96.04Z,7,48.716667,7.466667
67490,91.04Z,7,48.783333,7.483333
67490,91.04Z,7,48.733333,7.483333
67490,91.04Z,7,48.733333,7.483333
67490,91.04Z,7,48.766667,7.483333
67490,91.04Z,7,48.7,7.483333
67490,91.04Z,7,48.75,7.466667
67490,91.04Z,7,48.716667,7.466667
67490,80.10Z,7,48.783333,7.483333
67490,80.10Z,7,48.733333,7.483333
67490,80.10Z,7,48.733333,7.483333
67490,80.10Z,7,48.766667,7.483333
67490,80.10Z,7,48.7,7.483333
67490,80.10Z,7,48.75,7.466667
67490,80.10Z,7,48.716667,7.466667
67490,77.11A,7,48.783333,7.483333
67490,77.11A,7,48.733333,7.483333
67490,77.11A,7,48.733333,7.483333
67490,77.11A,7,48.766667,7.483333
67490,77.11A,7,48.7,7.483333
67490,77.11A,7,48.75,7.466667
67490,77.11A,7,48.716667,7.466667
67490,74.2C,7,48.783333,7.483333
67490,74.2C,7,48.733333,7.483333
67490,74.2C,7,48.733333,7.483333
67490,74.2C,7,48.766667,7.483333
67490,74.2C,7,48.7,7.483333
67490,74.2C,7,48.75,7.466667
67490,74.2C,7,48.716667,7.466667
67490,35.11Z,14,48.783333,7.483333
67490,35.11Z,14,48.733333,7.483333
67490,35.11Z,14,48.733333,7.483333
67490,35.11Z,14,48.766667,7.483333
67490,35.11Z,14,48.7,7.483333
67490,35.11Z,14,48.75,7.466667
67490,35.11Z,14,48.716667,7.466667
67490,46.73A,7,48.783333,7.483333
67490,46.73A,7,48.733333,7.483333
67490,46.73A,7,48.733333,7.483333
67490,46.73A,7,48.766667,7.483333
67490,46.73A,7,48.7,7.483333
67490,46.73A,7,48.75,7.466667
67490,46.73A,7,48.716667,7.466667
67490,89.03,7,48.783333,7.483333
67490,89.03,7,48.733333,7.483333
67490,89.03,7,48.733333,7.483333
67490,89.03,7,48.766667,7.483333
67490,89.03,7,48.7,7.483333
67490,89.03,7,48.75,7.466667
67490,89.03,7,48.716667,7.466667
67490,90.03B,7,48.783333,7.483333
67490,90.03B,7,48.733333,7.483333
67490,90.03B,7,48.733333,7.483333
67490,90.03B,7,48.766667,7.483333
67490,90.03B,7,48.7,7.483333
67490,90.03B,7,48.75,7.466667
67490,90.03B,7,48.716667,7.466667
67490,01.49Z,14,48.783333,7.483333
67490,01.49Z,14,48.733333,7.483333
67490,01.49Z,14,48.733333,7.483333
67490,01.49Z,14,48.766667,7.483333
67490,01.49Z,14,48.7,7.483333
67490,01.49Z,14,48.75,7.466667
67490,01.49Z,14,48.716667,7.466667
67490,45.11Z,7,48.783333,7.483333
67490,45.11Z,7,48.733333,7.483333
67490,45.11Z,7,48.733333,7.483333
67490,45.11Z,7,48.766667,7.483333
67490,45.11Z,7,48.7,7.483333
67490,45.11Z,7,48.75,7.466667
67490,45.11Z,7,48.716667,7.466667
67490,86.90F,21,48.783333,7.483333
67490,86.90F,21,48.733333,7.483333
67490,86.90F,21,48.733333,7.483333
67490,86.90F,21,48.766667,7.483333
67490,86.90F,21,48.7,7.483333
67490,86.90F,21,48.75,7.466667
67490,86.90F,21,48.716667,7.466667
67490,70.22Z,28,48.783333,7.483333
67490,70.22Z,28,48.733333,7.483333
67490,70.22Z,28,48.733333,7.483333
67490,70.22Z,28,48.766667,7.483333
67490,70.22Z,28,48.7,7.483333
67490,70.22Z,28,48.75,7.466667
67490,70.22Z,28,48.716667,7.466667
67490,71.20B,7,48.783333,7.483333
67490,71.20B,7,48.733333,7.483333
67490,71.20B,7,48.733333,7.483333
67490,71.20B,7,48.766667,7.483333
67490,71.20B,7,48.7,7.483333
67490,71.20B,7,48.75,7.466667
67490,71.20B,7,48.716667,7.466667
67490,00.0Z,7,48.783333,7.483333
67490,00.0Z,7,48.733333,7.483333
67490,00.0Z,7,48.733333,7.483333
67490,00.0Z,7,48.766667,7.483333
67490,00.0Z,7,48.7,7.483333
67490,00.0Z,7,48.75,7.466667
67490,00.0Z,7,48.716667,7.466667
67490,88.99B,7,48.783333,7.483333
67490,88.99B,7,48.733333,7.483333
67490,88.99B,7,48.733333,7.483333
67490,88.99B,7,48.766667,7.483333
67490,88.99B,7,48.7,7.483333
67490,88.99B,7,48.75,7.466667
67490,88.99B,7,48.716667,7.466667
67490,93.29Z,14,48.783333,7.483333
67490,93.29Z,14,48.733333,7.483333
67490,93.29Z,14,48.733333,7.483333
67490,93.29Z,14,48.766667,7.483333
67490,93.29Z,14,48.7,7.483333
67490,93.29Z,14,48.75,7.466667
67490,93.29Z,14,48.716667,7.466667
67490,51.5F,7,48.783333,7.483333
67490,51.5F,7,48.733333,7.483333
67490,51.5F,7,48.733333,7.483333
67490,51.5F,7,48.766667,7.483333
67490,51.5F,7,48.7,7.483333
67490,51.5F,7,48.75,7.466667
67490,51.5F,7,48.716667,7.466667
67490,85.51Z,7,48.783333,7.483333
67490,85.51Z,7,48.733333,7.483333
67490,85.51Z,7,48.733333,7.483333
67490,85.51Z,7,48.766667,7.483333
67490,85.51Z,7,48.7,7.483333
67490,85.51Z,7,48.75,7.466667
67490,85.51Z,7,48.716667,7.466667
67490,43.21A,14,48.783333,7.483333
67490,43.21A,14,48.733333,7.483333
67490,43.21A,14,48.733333,7.483333
67490,43.21A,14,48.766667,7.483333
67490,43.21A,14,48.7,7.483333
67490,43.21A,14,48.75,7.466667
67490,43.21A,14,48.716667,7.466667
67490,70.2A,7,48.783333,7.483333
67490,70.2A,7,48.733333,7.483333
67490,70.2A,7,48.733333,7.483333
67490,70.2A,7,48.766667,7.483333
67490,70.2A,7,48.7,7.483333
67490,70.2A,7,48.75,7.466667
67490,70.2A,7,48.716667,7.466667
67490,71.12B,14,48.783333,7.483333
67490,71.12B,14,48.733333,7.483333
67490,71.12B,14,48.733333,7.483333
67490,71.12B,14,48.766667,7.483333
67490,71.12B,14,48.7,7.483333
67490,71.12B,14,48.75,7.466667
67490,71.12B,14,48.716667,7.466667
67490,68.20B,147,48.783333,7.483333
67490,68.20B,147,48.733333,7.483333
67490,68.20B,147,48.733333,7.483333
67490,68.20B,147,48.766667,7.483333
67490,68.20B,147,48.7,7.483333
67490,68.20B,147,48.75,7.466667
67490,68.20B,147,48.716667,7.466667
67490,60.2L,7,48.783333,7.483333
67490,60.2L,7,48.733333,7.483333
67490,60.2L,7,48.733333,7.483333
67490,60.2L,7,48.766667,7.483333
67490,60.2L,7,48.7,7.483333
67490,60.2L,7,48.75,7.466667
67490,60.2L,7,48.716667,7.466667
67490,15.8C,7,48.783333,7.483333
67490,15.8C,7,48.733333,7.483333
67490,15.8C,7,48.733333,7.483333
67490,15.8C,7,48.766667,7.483333
67490,15.8C,7,48.7,7.483333
67490,15.8C,7,48.75,7.466667
67490,15.8C,7,48.716667,7.466667
