codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59360,35.23Z,12,50.033333,3.616667
59360,35.23Z,12,50.1,3.6
59360,35.23Z,12,50.1,3.633333
59360,35.23Z,12,50.133333,3.516667
59360,35.23Z,12,50.116667,3.55
59360,35.23Z,12,50.05,3.6
59360,35.23Z,12,"",""
59360,35.23Z,12,50.083333,3.683333
59360,35.23Z,12,50.066667,3.633333
59360,35.23Z,12,50.1,3.583333
59360,95.22Z,24,50.05,3.533333
59360,95.22Z,24,50.066667,3.516667
59360,95.22Z,24,50.033333,3.616667
59360,95.22Z,24,50.1,3.6
59360,95.22Z,24,50.1,3.633333
59360,95.22Z,24,50.133333,3.516667
59360,95.22Z,24,50.116667,3.55
59360,95.22Z,24,50.05,3.6
59360,95.22Z,24,"",""
59360,95.22Z,24,50.083333,3.683333
59360,95.22Z,24,50.066667,3.633333
59360,95.22Z,24,50.1,3.583333
59360,"",48,50.05,3.533333
59360,"",48,50.066667,3.516667
59360,"",48,50.033333,3.616667
59360,"",48,50.1,3.6
59360,"",48,50.1,3.633333
59360,"",48,50.133333,3.516667
59360,"",48,50.116667,3.55
59360,"",48,50.05,3.6
59360,"",48,"",""
59360,"",48,50.083333,3.683333
59360,"",48,50.066667,3.633333
59360,"",48,50.1,3.583333
59360,45.4D,36,50.05,3.533333
59360,45.4D,36,50.066667,3.516667
59360,45.4D,36,50.033333,3.616667
59360,45.4D,36,50.1,3.6
59360,45.4D,36,50.1,3.633333
59360,45.4D,36,50.133333,3.516667
59360,45.4D,36,50.116667,3.55
59360,45.4D,36,50.05,3.6
59360,45.4D,36,"",""
59360,45.4D,36,50.083333,3.683333
59360,45.4D,36,50.066667,3.633333
59360,45.4D,36,50.1,3.583333
59360,71.2C,12,50.05,3.533333
59360,71.2C,12,50.066667,3.516667
59360,71.2C,12,50.033333,3.616667
59360,71.2C,12,50.1,3.6
59360,71.2C,12,50.1,3.633333
59360,71.2C,12,50.133333,3.516667
59360,71.2C,12,50.116667,3.55
59360,71.2C,12,50.05,3.6
59360,71.2C,12,"",""
59360,71.2C,12,50.083333,3.683333
59360,71.2C,12,50.066667,3.633333
59360,71.2C,12,50.1,3.583333
59360,20.14Z,12,50.05,3.533333
59360,20.14Z,12,50.066667,3.516667
59360,20.14Z,12,50.033333,3.616667
59360,20.14Z,12,50.1,3.6
59360,20.14Z,12,50.1,3.633333
59360,20.14Z,12,50.133333,3.516667
59360,20.14Z,12,50.116667,3.55
59360,20.14Z,12,50.05,3.6
59360,20.14Z,12,"",""
59360,20.14Z,12,50.083333,3.683333
59360,20.14Z,12,50.066667,3.633333
59360,20.14Z,12,50.1,3.583333
59360,85.1G,264,50.05,3.533333
59360,85.1G,264,50.066667,3.516667
59360,85.1G,264,50.033333,3.616667
59360,85.1G,264,50.1,3.6
59360,85.1G,264,50.1,3.633333
59360,85.1G,264,50.133333,3.516667
59360,85.1G,264,50.116667,3.55
59360,85.1G,264,50.05,3.6
59360,85.1G,264,"",""
59360,85.1G,264,50.083333,3.683333
59360,85.1G,264,50.066667,3.633333
59360,85.1G,264,50.1,3.583333
59360,77.14,36,50.05,3.533333
59360,77.14,36,50.066667,3.516667
59360,77.14,36,50.033333,3.616667
59360,77.14,36,50.1,3.6
59360,77.14,36,50.1,3.633333
59360,77.14,36,50.133333,3.516667
59360,77.14,36,50.116667,3.55
59360,77.14,36,50.05,3.6
59360,77.14,36,"",""
59360,77.14,36,50.083333,3.683333
59360,77.14,36,50.066667,3.633333
59360,77.14,36,50.1,3.583333
59360,33.11Z,12,50.05,3.533333
59360,33.11Z,12,50.066667,3.516667
59360,33.11Z,12,50.033333,3.616667
59360,33.11Z,12,50.1,3.6
59360,33.11Z,12,50.1,3.633333
59360,33.11Z,12,50.133333,3.516667
59360,33.11Z,12,50.116667,3.55
59360,33.11Z,12,50.05,3.6
59360,33.11Z,12,"",""
59360,33.11Z,12,50.083333,3.683333
59360,33.11Z,12,50.066667,3.633333
59360,33.11Z,12,50.1,3.583333
59360,22.29B,12,50.05,3.533333
59360,22.29B,12,50.066667,3.516667
59360,22.29B,12,50.033333,3.616667
59360,22.29B,12,50.1,3.6
59360,22.29B,12,50.1,3.633333
59360,22.29B,12,50.133333,3.516667
59360,22.29B,12,50.116667,3.55
59360,22.29B,12,50.05,3.6
59360,22.29B,12,"",""
59360,22.29B,12,50.083333,3.683333
59360,22.29B,12,50.066667,3.633333
59360,22.29B,12,50.1,3.583333
59360,43.39Z,36,50.05,3.533333
59360,43.39Z,36,50.066667,3.516667
59360,43.39Z,36,50.033333,3.616667
59360,43.39Z,36,50.1,3.6
59360,43.39Z,36,50.1,3.633333
59360,43.39Z,36,50.133333,3.516667
59360,43.39Z,36,50.116667,3.55
59360,43.39Z,36,50.05,3.6
59360,43.39Z,36,"",""
59360,43.39Z,36,50.083333,3.683333
59360,43.39Z,36,50.066667,3.633333
59360,43.39Z,36,50.1,3.583333
59360,01.3Z,12,50.05,3.533333
59360,01.3Z,12,50.066667,3.516667
59360,01.3Z,12,50.033333,3.616667
59360,01.3Z,12,50.1,3.6
59360,01.3Z,12,50.1,3.633333
59360,01.3Z,12,50.133333,3.516667
59360,01.3Z,12,50.116667,3.55
59360,01.3Z,12,50.05,3.6
59360,01.3Z,12,"",""
59360,01.3Z,12,50.083333,3.683333
59360,01.3Z,12,50.066667,3.633333
59360,01.3Z,12,50.1,3.583333
59360,87.01,84,50.05,3.533333
59360,87.01,84,50.066667,3.516667
59360,87.01,84,50.033333,3.616667
59360,87.01,84,50.1,3.6
59360,87.01,84,50.1,3.633333
59360,87.01,84,50.133333,3.516667
59360,87.01,84,50.116667,3.55
59360,87.01,84,50.05,3.6
59360,87.01,84,"",""
59360,87.01,84,50.083333,3.683333
59360,87.01,84,50.066667,3.633333
59360,87.01,84,50.1,3.583333
59360,93.12Z,408,50.05,3.533333
59360,93.12Z,408,50.066667,3.516667
59360,93.12Z,408,50.033333,3.616667
59360,93.12Z,408,50.1,3.6
59360,93.12Z,408,50.1,3.633333
59360,93.12Z,408,50.133333,3.516667
59360,93.12Z,408,50.116667,3.55
59360,93.12Z,408,50.05,3.6
59360,93.12Z,408,"",""
59360,93.12Z,408,50.083333,3.683333
59360,93.12Z,408,50.066667,3.633333
59360,93.12Z,408,50.1,3.583333
59360,72.11Z,324,50.05,3.533333
59360,72.11Z,324,50.066667,3.516667
59360,72.11Z,324,50.033333,3.616667
59360,72.11Z,324,50.1,3.6
59360,72.11Z,324,50.1,3.633333
59360,72.11Z,324,50.133333,3.516667
59360,72.11Z,324,50.116667,3.55
59360,72.11Z,324,50.05,3.6
59360,72.11Z,324,"",""
59360,72.11Z,324,50.083333,3.683333
59360,72.11Z,324,50.066667,3.633333
59360,72.11Z,324,50.1,3.583333
59360,69.22,12,50.05,3.533333
59360,69.22,12,50.066667,3.516667
59360,69.22,12,50.033333,3.616667
59360,69.22,12,50.1,3.6
59360,69.22,12,50.1,3.633333
59360,69.22,12,50.133333,3.516667
59360,69.22,12,50.116667,3.55
59360,69.22,12,50.05,3.6
59360,69.22,12,"",""
59360,69.22,12,50.083333,3.683333
59360,69.22,12,50.066667,3.633333
59360,69.22,12,50.1,3.583333
59360,11.01,12,50.05,3.533333
59360,11.01,12,50.066667,3.516667
59360,11.01,12,50.033333,3.616667
59360,11.01,12,50.1,3.6
59360,11.01,12,50.1,3.633333
59360,11.01,12,50.133333,3.516667
59360,11.01,12,50.116667,3.55
59360,11.01,12,50.05,3.6
59360,11.01,12,"",""
59360,11.01,12,50.083333,3.683333
59360,11.01,12,50.066667,3.633333
59360,11.01,12,50.1,3.583333
59360,43.22B,156,50.05,3.533333
59360,43.22B,156,50.066667,3.516667
59360,43.22B,156,50.033333,3.616667
59360,43.22B,156,50.1,3.6
59360,43.22B,156,50.1,3.633333
59360,43.22B,156,50.133333,3.516667
59360,43.22B,156,50.116667,3.55
59360,43.22B,156,50.05,3.6
59360,43.22B,156,"",""
59360,43.22B,156,50.083333,3.683333
59360,43.22B,156,50.066667,3.633333
59360,43.22B,156,50.1,3.583333
59360,43.29B,36,50.05,3.533333
59360,43.29B,36,50.066667,3.516667
59360,43.29B,36,50.033333,3.616667
59360,43.29B,36,50.1,3.6
59360,43.29B,36,50.1,3.633333
59360,43.29B,36,50.133333,3.516667
59360,43.29B,36,50.116667,3.55
59360,43.29B,36,50.05,3.6
59360,43.29B,36,"",""
59360,43.29B,36,50.083333,3.683333
59360,43.29B,36,50.066667,3.633333
59360,43.29B,36,50.1,3.583333
59360,94.11Z,12,50.05,3.533333
59360,94.11Z,12,50.066667,3.516667
59360,94.11Z,12,50.033333,3.616667
59360,94.11Z,12,50.1,3.6
59360,94.11Z,12,50.1,3.633333
59360,94.11Z,12,50.133333,3.516667
59360,94.11Z,12,50.116667,3.55
59360,94.11Z,12,50.05,3.6
59360,94.11Z,12,"",""
59360,94.11Z,12,50.083333,3.683333
59360,94.11Z,12,50.066667,3.633333
59360,94.11Z,12,50.1,3.583333
59360,26.51B,36,50.05,3.533333
59360,26.51B,36,50.066667,3.516667
59360,26.51B,36,50.033333,3.616667
59360,26.51B,36,50.1,3.6
59360,26.51B,36,50.1,3.633333
59360,26.51B,36,50.133333,3.516667
59360,26.51B,36,50.116667,3.55
59360,26.51B,36,50.05,3.6
59360,26.51B,36,"",""
59360,26.51B,36,50.083333,3.683333
59360,26.51B,36,50.066667,3.633333
59360,26.51B,36,50.1,3.583333
59360,46.42Z,72,50.05,3.533333
59360,46.42Z,72,50.066667,3.516667
59360,46.42Z,72,50.033333,3.616667
59360,46.42Z,72,50.1,3.6
59360,46.42Z,72,50.1,3.633333
59360,46.42Z,72,50.133333,3.516667
59360,46.42Z,72,50.116667,3.55
59360,46.42Z,72,50.05,3.6
59360,46.42Z,72,"",""
59360,46.42Z,72,50.083333,3.683333
59360,46.42Z,72,50.066667,3.633333
59360,46.42Z,72,50.1,3.583333
59360,43.32A,252,50.05,3.533333
59360,43.32A,252,50.066667,3.516667
59360,43.32A,252,50.033333,3.616667
59360,43.32A,252,50.1,3.6
59360,43.32A,252,50.1,3.633333
59360,43.32A,252,50.133333,3.516667
59360,43.32A,252,50.116667,3.55
59360,43.32A,252,50.05,3.6
59360,43.32A,252,"",""
59360,43.32A,252,50.083333,3.683333
59360,43.32A,252,50.066667,3.633333
59360,43.32A,252,50.1,3.583333
59360,65.1E,12,50.05,3.533333
59360,65.1E,12,50.066667,3.516667
59360,65.1E,12,50.033333,3.616667
59360,65.1E,12,50.1,3.6
59360,65.1E,12,50.1,3.633333
59360,65.1E,12,50.133333,3.516667
59360,65.1E,12,50.116667,3.55
59360,65.1E,12,50.05,3.6
59360,65.1E,12,"",""
59360,65.1E,12,50.083333,3.683333
59360,65.1E,12,50.066667,3.633333
59360,65.1E,12,50.1,3.583333
59360,28.1C,12,50.05,3.533333
59360,28.1C,12,50.066667,3.516667
59360,28.1C,12,50.033333,3.616667
59360,28.1C,12,50.1,3.6
59360,28.1C,12,50.1,3.633333
59360,28.1C,12,50.133333,3.516667
59360,28.1C,12,50.116667,3.55
59360,28.1C,12,50.05,3.6
59360,28.1C,12,"",""
59360,28.1C,12,50.083333,3.683333
59360,28.1C,12,50.066667,3.633333
59360,28.1C,12,50.1,3.583333
59360,56.29B,72,50.05,3.533333
59360,56.29B,72,50.066667,3.516667
59360,56.29B,72,50.033333,3.616667
59360,56.29B,72,50.1,3.6
59360,56.29B,72,50.1,3.633333
59360,56.29B,72,50.133333,3.516667
59360,56.29B,72,50.116667,3.55
59360,56.29B,72,50.05,3.6
59360,56.29B,72,"",""
59360,56.29B,72,50.083333,3.683333
59360,56.29B,72,50.066667,3.633333
59360,56.29B,72,50.1,3.583333
59360,44.42,12,50.05,3.533333
59360,44.42,12,50.066667,3.516667
59360,44.42,12,50.033333,3.616667
59360,44.42,12,50.1,3.6
59360,44.42,12,50.1,3.633333
59360,44.42,12,50.133333,3.516667
59360,44.42,12,50.116667,3.55
59360,44.42,12,50.05,3.6
59360,44.42,12,"",""
59360,44.42,12,50.083333,3.683333
59360,44.42,12,50.066667,3.633333
59360,44.42,12,50.1,3.583333
59360,00.10,48,50.05,3.533333
59360,00.10,48,50.066667,3.516667
59360,00.10,48,50.033333,3.616667
59360,00.10,48,50.1,3.6
59360,00.10,48,50.1,3.633333
59360,00.10,48,50.133333,3.516667
59360,00.10,48,50.116667,3.55
59360,00.10,48,50.05,3.6
59360,00.10,48,"",""
59360,00.10,48,50.083333,3.683333
59360,00.10,48,50.066667,3.633333
59360,00.10,48,50.1,3.583333
59360,59.12,12,50.05,3.533333
59360,59.12,12,50.066667,3.516667
59360,59.12,12,50.033333,3.616667
59360,59.12,12,50.1,3.6
59360,59.12,12,50.1,3.633333
59360,59.12,12,50.133333,3.516667
59360,59.12,12,50.116667,3.55
59360,59.12,12,50.05,3.6
59360,59.12,12,"",""
59360,59.12,12,50.083333,3.683333
59360,59.12,12,50.066667,3.633333
59360,59.12,12,50.1,3.583333
59360,29.1C,12,50.05,3.533333
59360,29.1C,12,50.066667,3.516667
59360,29.1C,12,50.033333,3.616667
59360,29.1C,12,50.1,3.6
59360,29.1C,12,50.1,3.633333
59360,29.1C,12,50.133333,3.516667
59360,29.1C,12,50.116667,3.55
59360,29.1C,12,50.05,3.6
59360,29.1C,12,"",""
59360,29.1C,12,50.083333,3.683333
59360,29.1C,12,50.066667,3.633333
59360,29.1C,12,50.1,3.583333
59360,25.62B,12,50.05,3.533333
59360,25.62B,12,50.066667,3.516667
59360,25.62B,12,50.033333,3.616667
59360,25.62B,12,50.1,3.6
59360,25.62B,12,50.1,3.633333
59360,25.62B,12,50.133333,3.516667
59360,25.62B,12,50.116667,3.55
59360,25.62B,12,50.05,3.6
59360,25.62B,12,"",""
59360,25.62B,12,50.083333,3.683333
59360,25.62B,12,50.066667,3.633333
59360,25.62B,12,50.1,3.583333
59360,60.07,12,50.05,3.533333
59360,60.07,12,50.066667,3.516667
59360,60.07,12,50.033333,3.616667
59360,60.07,12,50.1,3.6
59360,60.07,12,50.1,3.633333
59360,60.07,12,50.133333,3.516667
59360,60.07,12,50.116667,3.55
59360,60.07,12,50.05,3.6
59360,60.07,12,"",""
59360,60.07,12,50.083333,3.683333
59360,60.07,12,50.066667,3.633333
59360,60.07,12,50.1,3.583333
59360,93.11Z,12,50.05,3.533333
59360,93.11Z,12,50.066667,3.516667
59360,93.11Z,12,50.033333,3.616667
59360,93.11Z,12,50.1,3.6
59360,93.11Z,12,50.1,3.633333
59360,93.11Z,12,50.133333,3.516667
59360,93.11Z,12,50.116667,3.55
59360,93.11Z,12,50.05,3.6
59360,93.11Z,12,"",""
59360,93.11Z,12,50.083333,3.683333
59360,93.11Z,12,50.066667,3.633333
59360,93.11Z,12,50.1,3.583333
59360,58.12,12,50.05,3.533333
59360,58.12,12,50.066667,3.516667
59360,58.12,12,50.033333,3.616667
59360,58.12,12,50.1,3.6
59360,58.12,12,50.1,3.633333
59360,58.12,12,50.133333,3.516667
59360,58.12,12,50.116667,3.55
59360,58.12,12,50.05,3.6
59360,58.12,12,"",""
59360,58.12,12,50.083333,3.683333
59360,58.12,12,50.066667,3.633333
59360,58.12,12,50.1,3.583333
59360,74.1G,180,50.05,3.533333
59360,74.1G,180,50.066667,3.516667
59360,74.1G,180,50.033333,3.616667
59360,74.1G,180,50.1,3.6
59360,74.1G,180,50.1,3.633333
59360,74.1G,180,50.133333,3.516667
59360,74.1G,180,50.116667,3.55
59360,74.1G,180,50.05,3.6
59360,74.1G,180,"",""
59360,74.1G,180,50.083333,3.683333
59360,74.1G,180,50.066667,3.633333
59360,74.1G,180,50.1,3.583333
59360,72.19Z,252,50.05,3.533333
59360,72.19Z,252,50.066667,3.516667
59360,72.19Z,252,50.033333,3.616667
59360,72.19Z,252,50.1,3.6
59360,72.19Z,252,50.1,3.633333
59360,72.19Z,252,50.133333,3.516667
59360,72.19Z,252,50.116667,3.55
59360,72.19Z,252,50.05,3.6
59360,72.19Z,252,"",""
59360,72.19Z,252,50.083333,3.683333
59360,72.19Z,252,50.066667,3.633333
59360,72.19Z,252,50.1,3.583333
59360,58.06,24,50.05,3.533333
59360,58.06,24,50.066667,3.516667
59360,58.06,24,50.033333,3.616667
59360,58.06,24,50.1,3.6
59360,58.06,24,50.1,3.633333
59360,58.06,24,50.133333,3.516667
59360,58.06,24,50.116667,3.55
59360,58.06,24,50.05,3.6
59360,58.06,24,"",""
59360,58.06,24,50.083333,3.683333
59360,58.06,24,50.066667,3.633333
59360,58.06,24,50.1,3.583333
59360,47.01,12,50.05,3.533333
59360,47.01,12,50.066667,3.516667
59360,47.01,12,50.033333,3.616667
59360,47.01,12,50.1,3.6
59360,47.01,12,50.1,3.633333
59360,47.01,12,50.133333,3.516667
59360,47.01,12,50.116667,3.55
59360,47.01,12,50.05,3.6
59360,47.01,12,"",""
59360,47.01,12,50.083333,3.683333
59360,47.01,12,50.066667,3.633333
59360,47.01,12,50.1,3.583333
59360,46.22Z,12,50.05,3.533333
59360,46.22Z,12,50.066667,3.516667
59360,46.22Z,12,50.033333,3.616667
59360,46.22Z,12,50.1,3.6
59360,46.22Z,12,50.1,3.633333
59360,46.22Z,12,50.133333,3.516667
59360,46.22Z,12,50.116667,3.55
59360,46.22Z,12,50.05,3.6
59360,46.22Z,12,"",""
59360,46.22Z,12,50.083333,3.683333
59360,46.22Z,12,50.066667,3.633333
59360,46.22Z,12,50.1,3.583333
59360,69.25,36,50.05,3.533333
59360,69.25,36,50.066667,3.516667
59360,69.25,36,50.033333,3.616667
59360,69.25,36,50.1,3.6
59360,69.25,36,50.1,3.633333
59360,69.25,36,50.133333,3.516667
59360,69.25,36,50.116667,3.55
59360,69.25,36,50.05,3.6
59360,69.25,36,"",""
59360,69.25,36,50.083333,3.683333
59360,69.25,36,50.066667,3.633333
59360,69.25,36,50.1,3.583333
59360,74.30Z,144,50.05,3.533333
59360,74.30Z,144,50.066667,3.516667
59360,74.30Z,144,50.033333,3.616667
59360,74.30Z,144,50.1,3.6
59360,74.30Z,144,50.1,3.633333
59360,74.30Z,144,50.133333,3.516667
59360,74.30Z,144,50.116667,3.55
59360,74.30Z,144,50.05,3.6
59360,74.30Z,144,"",""
59360,74.30Z,144,50.083333,3.683333
59360,74.30Z,144,50.066667,3.633333
59360,74.30Z,144,50.1,3.583333
59360,57.11,12,50.05,3.533333
59360,57.11,12,50.066667,3.516667
59360,57.11,12,50.033333,3.616667
59360,57.11,12,50.1,3.6
59360,57.11,12,50.1,3.633333
59360,57.11,12,50.133333,3.516667
59360,57.11,12,50.116667,3.55
59360,57.11,12,50.05,3.6
59360,57.11,12,"",""
59360,57.11,12,50.083333,3.683333
59360,57.11,12,50.066667,3.633333
59360,57.11,12,50.1,3.583333
59360,47.11C,72,50.05,3.533333
59360,47.11C,72,50.066667,3.516667
59360,47.11C,72,50.033333,3.616667
59360,47.11C,72,50.1,3.6
59360,47.11C,72,50.1,3.633333
59360,47.11C,72,50.133333,3.516667
59360,47.11C,72,50.116667,3.55
59360,47.11C,72,50.05,3.6
59360,47.11C,72,"",""
59360,47.11C,72,50.083333,3.683333
59360,47.11C,72,50.066667,3.633333
59360,47.11C,72,50.1,3.583333
59360,96.03Z,132,50.05,3.533333
59360,96.03Z,132,50.066667,3.516667
59360,96.03Z,132,50.033333,3.616667
59360,96.03Z,132,50.1,3.6
59360,96.03Z,132,50.1,3.633333
59360,96.03Z,132,50.133333,3.516667
59360,96.03Z,132,50.116667,3.55
59360,96.03Z,132,50.05,3.6
59360,96.03Z,132,"",""
59360,96.03Z,132,50.083333,3.683333
59360,96.03Z,132,50.066667,3.633333
59360,96.03Z,132,50.1,3.583333
59360,47.11B,120,50.05,3.533333
59360,47.11B,120,50.066667,3.516667
59360,47.11B,120,50.033333,3.616667
59360,47.11B,120,50.1,3.6
59360,47.11B,120,50.1,3.633333
59360,47.11B,120,50.133333,3.516667
59360,47.11B,120,50.116667,3.55
59360,47.11B,120,50.05,3.6
59360,47.11B,120,"",""
59360,47.11B,120,50.083333,3.683333
59360,47.11B,120,50.066667,3.633333
59360,47.11B,120,50.1,3.583333
59360,70.1F,48,50.05,3.533333
59360,70.1F,48,50.066667,3.516667
59360,70.1F,48,50.033333,3.616667
59360,70.1F,48,50.1,3.6
59360,70.1F,48,50.1,3.633333
59360,70.1F,48,50.133333,3.516667
59360,70.1F,48,50.116667,3.55
59360,70.1F,48,50.05,3.6
59360,70.1F,48,"",""
59360,70.1F,48,50.083333,3.683333
59360,70.1F,48,50.066667,3.633333
59360,70.1F,48,50.1,3.583333
59360,20.13B,24,50.05,3.533333
59360,20.13B,24,50.066667,3.516667
59360,20.13B,24,50.033333,3.616667
59360,20.13B,24,50.1,3.6
59360,20.13B,24,50.1,3.633333
59360,20.13B,24,50.133333,3.516667
59360,20.13B,24,50.116667,3.55
59360,20.13B,24,50.05,3.6
59360,20.13B,24,"",""
59360,20.13B,24,50.083333,3.683333
59360,20.13B,24,50.066667,3.633333
59360,20.13B,24,50.1,3.583333
59360,38.32Z,48,50.05,3.533333
59360,38.32Z,48,50.066667,3.516667
59360,38.32Z,48,50.033333,3.616667
59360,38.32Z,48,50.1,3.6
59360,38.32Z,48,50.1,3.633333
59360,38.32Z,48,50.133333,3.516667
59360,38.32Z,48,50.116667,3.55
59360,38.32Z,48,50.05,3.6
59360,38.32Z,48,"",""
59360,38.32Z,48,50.083333,3.683333
59360,38.32Z,48,50.066667,3.633333
59360,38.32Z,48,50.1,3.583333
59360,79.11Z,24,50.05,3.533333
59360,79.11Z,24,50.066667,3.516667
59360,79.11Z,24,50.033333,3.616667
59360,79.11Z,24,50.1,3.6
59360,79.11Z,24,50.1,3.633333
59360,79.11Z,24,50.133333,3.516667
59360,79.11Z,24,50.116667,3.55
59360,79.11Z,24,50.05,3.6
59360,79.11Z,24,"",""
59360,79.11Z,24,50.083333,3.683333
59360,79.11Z,24,50.066667,3.633333
59360,79.11Z,24,50.1,3.583333
59360,36.1G,36,50.05,3.533333
59360,36.1G,36,50.066667,3.516667
59360,36.1G,36,50.033333,3.616667
59360,36.1G,36,50.1,3.6
59360,36.1G,36,50.1,3.633333
59360,36.1G,36,50.133333,3.516667
59360,36.1G,36,50.116667,3.55
59360,36.1G,36,50.05,3.6
59360,36.1G,36,"",""
59360,36.1G,36,50.083333,3.683333
59360,36.1G,36,50.066667,3.633333
59360,36.1G,36,50.1,3.583333
59360,52.2A,12,50.05,3.533333
59360,52.2A,12,50.066667,3.516667
59360,52.2A,12,50.033333,3.616667
59360,52.2A,12,50.1,3.6
59360,52.2A,12,50.1,3.633333
59360,52.2A,12,50.133333,3.516667
59360,52.2A,12,50.116667,3.55
59360,52.2A,12,50.05,3.6
59360,52.2A,12,"",""
59360,52.2A,12,50.083333,3.683333
59360,52.2A,12,50.066667,3.633333
59360,52.2A,12,50.1,3.583333
59360,92.3B,12,50.05,3.533333
59360,92.3B,12,50.066667,3.516667
59360,92.3B,12,50.033333,3.616667
59360,92.3B,12,50.1,3.6
59360,92.3B,12,50.1,3.633333
59360,92.3B,12,50.133333,3.516667
59360,92.3B,12,50.116667,3.55
59360,92.3B,12,50.05,3.6
59360,92.3B,12,"",""
59360,92.3B,12,50.083333,3.683333
59360,92.3B,12,50.066667,3.633333
59360,92.3B,12,50.1,3.583333
59360,64.19Z,168,50.05,3.533333
59360,64.19Z,168,50.066667,3.516667
59360,64.19Z,168,50.033333,3.616667
59360,64.19Z,168,50.1,3.6
59360,64.19Z,168,50.1,3.633333
59360,64.19Z,168,50.133333,3.516667
59360,64.19Z,168,50.116667,3.55
59360,64.19Z,168,50.05,3.6
59360,64.19Z,168,"",""
59360,64.19Z,168,50.083333,3.683333
59360,64.19Z,168,50.066667,3.633333
59360,64.19Z,168,50.1,3.583333
59360,59.20Z,96,50.05,3.533333
59360,59.20Z,96,50.066667,3.516667
59360,59.20Z,96,50.033333,3.616667
59360,59.20Z,96,50.1,3.6
59360,59.20Z,96,50.1,3.633333
59360,59.20Z,96,50.133333,3.516667
59360,59.20Z,96,50.116667,3.55
59360,59.20Z,96,50.05,3.6
59360,59.20Z,96,"",""
59360,59.20Z,96,50.083333,3.683333
59360,59.20Z,96,50.066667,3.633333
59360,59.20Z,96,50.1,3.583333
59360,46.41Z,48,50.05,3.533333
59360,46.41Z,48,50.066667,3.516667
59360,46.41Z,48,50.033333,3.616667
59360,46.41Z,48,50.1,3.6
59360,46.41Z,48,50.1,3.633333
59360,46.41Z,48,50.133333,3.516667
59360,46.41Z,48,50.116667,3.55
59360,46.41Z,48,50.05,3.6
59360,46.41Z,48,"",""
59360,46.41Z,48,50.083333,3.683333
59360,46.41Z,48,50.066667,3.633333
59360,46.41Z,48,50.1,3.583333
59360,65.06,72,50.05,3.533333
59360,65.06,72,50.066667,3.516667
59360,65.06,72,50.033333,3.616667
59360,65.06,72,50.1,3.6
59360,65.06,72,50.1,3.633333
59360,65.06,72,50.133333,3.516667
59360,65.06,72,50.116667,3.55
59360,65.06,72,50.05,3.6
59360,65.06,72,"",""
59360,65.06,72,50.083333,3.683333
59360,65.06,72,50.066667,3.633333
59360,65.06,72,50.1,3.583333
59360,51.8N,24,50.05,3.533333
59360,51.8N,24,50.066667,3.516667
59360,51.8N,24,50.033333,3.616667
59360,51.8N,24,50.1,3.6
59360,51.8N,24,50.1,3.633333
59360,51.8N,24,50.133333,3.516667
59360,51.8N,24,50.116667,3.55
59360,51.8N,24,50.05,3.6
59360,51.8N,24,"",""
59360,51.8N,24,50.083333,3.683333
59360,51.8N,24,50.066667,3.633333
59360,51.8N,24,50.1,3.583333
59360,26.6E,24,50.05,3.533333
59360,26.6E,24,50.066667,3.516667
59360,26.6E,24,50.033333,3.616667
59360,26.6E,24,50.1,3.6
59360,26.6E,24,50.1,3.633333
59360,26.6E,24,50.133333,3.516667
59360,26.6E,24,50.116667,3.55
59360,26.6E,24,50.05,3.6
59360,26.6E,24,"",""
59360,26.6E,24,50.083333,3.683333
59360,26.6E,24,50.066667,3.633333
59360,26.6E,24,50.1,3.583333
59360,87.06,12,50.05,3.533333
59360,87.06,12,50.066667,3.516667
59360,87.06,12,50.033333,3.616667
59360,87.06,12,50.1,3.6
59360,87.06,12,50.1,3.633333
59360,87.06,12,50.133333,3.516667
59360,87.06,12,50.116667,3.55
59360,87.06,12,50.05,3.6
59360,87.06,12,"",""
59360,87.06,12,50.083333,3.683333
59360,87.06,12,50.066667,3.633333
59360,87.06,12,50.1,3.583333
59360,43.32C,84,50.05,3.533333
59360,43.32C,84,50.066667,3.516667
59360,43.32C,84,50.033333,3.616667
59360,43.32C,84,50.1,3.6
59360,43.32C,84,50.1,3.633333
59360,43.32C,84,50.133333,3.516667
59360,43.32C,84,50.116667,3.55
59360,43.32C,84,50.05,3.6
59360,43.32C,84,"",""
59360,43.32C,84,50.083333,3.683333
59360,43.32C,84,50.066667,3.633333
59360,43.32C,84,50.1,3.583333
59360,65.2E,12,50.05,3.533333
59360,65.2E,12,50.066667,3.516667
59360,65.2E,12,50.033333,3.616667
59360,65.2E,12,50.1,3.6
59360,65.2E,12,50.1,3.633333
59360,65.2E,12,50.133333,3.516667
59360,65.2E,12,50.116667,3.55
59360,65.2E,12,50.05,3.6
59360,65.2E,12,"",""
59360,65.2E,12,50.083333,3.683333
59360,65.2E,12,50.066667,3.633333
59360,65.2E,12,50.1,3.583333
59360,55.70,36,50.05,3.533333
59360,55.70,36,50.066667,3.516667
59360,55.70,36,50.033333,3.616667
59360,55.70,36,50.1,3.6
59360,55.70,36,50.1,3.633333
59360,55.70,36,50.133333,3.516667
59360,55.70,36,50.116667,3.55
59360,55.70,36,50.05,3.6
59360,55.70,36,"",""
59360,55.70,36,50.083333,3.683333
