codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28380,84.12,1,48.766667,1.25
28380,41.20B,1,48.766667,1.25
28380,51.1N,1,48.766667,1.25
28380,86.90F,2,48.766667,1.25
28380,90.02Z,1,48.766667,1.25
28380,68.32A,1,48.766667,1.25
28380,91.03Z,1,48.766667,1.25
28380,56.01,2,48.766667,1.25
28380,57.03,2,48.766667,1.25
28380,70.22Z,3,48.766667,1.25
28380,66.22Z,2,48.766667,1.25
28380,47.59B,1,48.766667,1.25
28380,47.91B,2,48.766667,1.25
28380,62.02A,2,48.766667,1.25
28380,88.99B,1,48.766667,1.25
28380,47.63Z,1,48.766667,1.25
28380,93.29Z,4,48.766667,1.25
28380,38.40,1,48.766667,1.25
28380,47.89Z,1,48.766667,1.25
28380,55.5D,1,48.766667,1.25
28380,45.2V,3,48.766667,1.25
28380,65.03,1,48.766667,1.25
28380,85.51Z,1,48.766667,1.25
28380,43.21A,3,48.766667,1.25
28380,53.10Z,3,48.766667,1.25
28380,66.19A,1,48.766667,1.25
28380,52.6H,1,48.766667,1.25
28380,21.01,1,48.766667,1.25
28380,60.2M,2,48.766667,1.25
28380,55.72,5,48.766667,1.25
28380,71.12B,7,48.766667,1.25
28380,68.20B,60,48.766667,1.25
28380,60.2L,1,48.766667,1.25
28380,15.8C,1,48.766667,1.25
