codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60141,02.40Z,10,49.2,3.016667
60141,02.40Z,10,49.2,3.05
60141,81.29A,6,49.2,3.016667
60141,81.29A,6,49.2,3.05
60141,57.01,2,49.2,3.016667
60141,57.01,2,49.2,3.05
60141,47.71Z,158,49.2,3.016667
60141,47.71Z,158,49.2,3.05
60141,90.03A,90,49.2,3.016667
60141,90.03A,90,49.2,3.05
60141,51.1L,2,49.2,3.016667
60141,51.1L,2,49.2,3.05
60141,14.02,2,49.2,3.016667
60141,14.02,2,49.2,3.05
60141,82.05,4,49.2,3.016667
60141,82.05,4,49.2,3.05
60141,74.6Z,6,49.2,3.016667
60141,74.6Z,6,49.2,3.05
60141,46.39B,4,49.2,3.016667
60141,46.39B,4,49.2,3.05
60141,77.39Z,8,49.2,3.016667
60141,77.39Z,8,49.2,3.05
60141,16.29Z,8,49.2,3.016667
60141,16.29Z,8,49.2,3.05
60141,51.01,2,49.2,3.016667
60141,51.01,2,49.2,3.05
60141,81.10Z,140,49.2,3.016667
60141,81.10Z,140,49.2,3.05
60141,86.07,4,49.2,3.016667
60141,86.07,4,49.2,3.05
60141,61.90Z,6,49.2,3.016667
60141,61.90Z,6,49.2,3.05
60141,46.90Z,16,49.2,3.016667
60141,46.90Z,16,49.2,3.05
60141,58.09,2,49.2,3.016667
60141,58.09,2,49.2,3.05
60141,87.08,2,49.2,3.016667
60141,87.08,2,49.2,3.05
60141,47.78B,2,49.2,3.016667
60141,47.78B,2,49.2,3.05
60141,49.39B,10,49.2,3.016667
60141,49.39B,10,49.2,3.05
60141,96.02B,98,49.2,3.016667
60141,96.02B,98,49.2,3.05
60141,86.21Z,190,49.2,3.016667
60141,86.21Z,190,49.2,3.05
60141,47.19B,12,49.2,3.016667
60141,47.19B,12,49.2,3.05
60141,70.1B,2,49.2,3.016667
60141,70.1B,2,49.2,3.05
60141,60.1Z,2,49.2,3.016667
60141,60.1Z,2,49.2,3.05
60141,85.52Z,70,49.2,3.016667
60141,85.52Z,70,49.2,3.05
60141,34.06,2,49.2,3.016667
60141,34.06,2,49.2,3.05
60141,45.2A,8,49.2,3.016667
60141,45.2A,8,49.2,3.05
60141,64.48,2,49.2,3.016667
60141,64.48,2,49.2,3.05
60141,73.06,6,49.2,3.016667
60141,73.06,6,49.2,3.05
60141,62.2Z,2,49.2,3.016667
60141,62.2Z,2,49.2,3.05
60141,93.0E,8,49.2,3.016667
60141,93.0E,8,49.2,3.05
60141,62.21,2,49.2,3.016667
60141,62.21,2,49.2,3.05
60141,71.11Z,88,49.2,3.016667
60141,71.11Z,88,49.2,3.05
60141,55.2F,2,49.2,3.016667
60141,55.2F,2,49.2,3.05
60141,52.2C,12,49.2,3.016667
60141,52.2C,12,49.2,3.05
60141,08.01,2,49.2,3.016667
60141,08.01,2,49.2,3.05
60141,28.25Z,4,49.2,3.016667
60141,28.25Z,4,49.2,3.05
60141,47.73Z,20,49.2,3.016667
60141,47.73Z,20,49.2,3.05
60141,79.01,6,49.2,3.016667
60141,79.01,6,49.2,3.05
60141,51.10Z,6,49.2,3.016667
60141,51.10Z,6,49.2,3.05
60141,01.2C,8,49.2,3.016667
60141,01.2C,8,49.2,3.05
60141,45.32Z,4,49.2,3.016667
60141,45.32Z,4,49.2,3.05
60141,74.8K,20,49.2,3.016667
60141,74.8K,20,49.2,3.05
60141,80.06,2,49.2,3.016667
60141,80.06,2,49.2,3.05
60141,87.07,18,49.2,3.016667
60141,87.07,18,49.2,3.05
60141,52.3C,2,49.2,3.016667
60141,52.3C,2,49.2,3.05
60141,10.71D,14,49.2,3.016667
60141,10.71D,14,49.2,3.05
60141,47.81Z,26,49.2,3.016667
60141,47.81Z,26,49.2,3.05
60141,74.4B,18,49.2,3.016667
60141,74.4B,18,49.2,3.05
60141,86.90A,2,49.2,3.016667
60141,86.90A,2,49.2,3.05
60141,46.69C,2,49.2,3.016667
60141,46.69C,2,49.2,3.05
60141,68.31Z,164,49.2,3.016667
60141,68.31Z,164,49.2,3.05
60141,51.6G,6,49.2,3.016667
60141,51.6G,6,49.2,3.05
60141,64.22,10,49.2,3.016667
60141,64.22,10,49.2,3.05
60141,56.10B,2,49.2,3.016667
60141,56.10B,2,49.2,3.05
60141,10.13A,2,49.2,3.016667
60141,10.13A,2,49.2,3.05
60141,88.10A,6,49.2,3.016667
60141,88.10A,6,49.2,3.05
60141,46.69A,2,49.2,3.016667
60141,46.69A,2,49.2,3.05
60141,85.59B,104,49.2,3.016667
60141,85.59B,104,49.2,3.05
60141,85.59A,86,49.2,3.016667
60141,85.59A,86,49.2,3.05
60141,60.06,2,49.2,3.016667
60141,60.06,2,49.2,3.05
60141,62.44,8,49.2,3.016667
60141,62.44,8,49.2,3.05
60141,51.4F,4,49.2,3.016667
60141,51.4F,4,49.2,3.05
60141,51.5E,2,49.2,3.016667
60141,51.5E,2,49.2,3.05
60141,43.99C,34,49.2,3.016667
60141,43.99C,34,49.2,3.05
60141,52.5Z,18,49.2,3.016667
60141,52.5Z,18,49.2,3.05
60141,49.41B,16,49.2,3.016667
60141,49.41B,16,49.2,3.05
60141,64.92Z,28,49.2,3.016667
60141,64.92Z,28,49.2,3.05
60141,55.5C,2,49.2,3.016667
60141,55.5C,2,49.2,3.05
60141,70.21Z,48,49.2,3.016667
60141,70.21Z,48,49.2,3.05
60141,15.1F,6,49.2,3.016667
60141,15.1F,6,49.2,3.05
60141,10.71C,30,49.2,3.016667
60141,10.71C,30,49.2,3.05
60141,46.31Z,4,49.2,3.016667
60141,46.31Z,4,49.2,3.05
60141,47.51Z,10,49.2,3.016667
60141,47.51Z,10,49.2,3.05
60141,97.23,4,49.2,3.016667
60141,97.23,4,49.2,3.05
60141,45.20A,22,49.2,3.016667
60141,45.20A,22,49.2,3.05
60141,62.03Z,8,49.2,3.016667
60141,62.03Z,8,49.2,3.05
60141,56.02,4,49.2,3.016667
60141,56.02,4,49.2,3.05
60141,43.99E,4,49.2,3.016667
60141,43.99E,4,49.2,3.05
60141,33.20B,2,49.2,3.016667
60141,33.20B,2,49.2,3.05
60141,96.04Z,28,49.2,3.016667
60141,96.04Z,28,49.2,3.05
60141,67.04,14,49.2,3.016667
60141,67.04,14,49.2,3.05
60141,55.10Z,30,49.2,3.016667
60141,55.10Z,30,49.2,3.05
60141,41.20A,24,49.2,3.016667
60141,41.20A,24,49.2,3.05
60141,66.21Z,12,49.2,3.016667
60141,66.21Z,12,49.2,3.05
60141,92.6A,10,49.2,3.016667
60141,92.6A,10,49.2,3.05
60141,55.50,2,49.2,3.016667
60141,55.50,2,49.2,3.05
60141,65.30Z,2,49.2,3.016667
60141,65.30Z,2,49.2,3.05
60141,64.21,2,49.2,3.016667
60141,64.21,2,49.2,3.05
60141,51.2A,8,49.2,3.016667
60141,51.2A,8,49.2,3.05
60141,60.09,24,49.2,3.016667
60141,60.09,24,49.2,3.05
60141,86.02,2,49.2,3.016667
60141,86.02,2,49.2,3.05
60141,96.09Z,122,49.2,3.016667
60141,96.09Z,122,49.2,3.05
60141,52.6G,12,49.2,3.016667
60141,52.6G,12,49.2,3.05
60141,80.10Z,64,49.2,3.016667
60141,80.10Z,64,49.2,3.05
60141,32.50A,10,49.2,3.016667
60141,32.50A,10,49.2,3.05
60141,91.04Z,2,49.2,3.016667
60141,91.04Z,2,49.2,3.05
60141,95.25Z,2,49.2,3.016667
60141,95.25Z,2,49.2,3.05
60141,74.2C,12,49.2,3.016667
60141,74.2C,12,49.2,3.05
60141,77.11A,8,49.2,3.016667
60141,77.11A,8,49.2,3.05
60141,81.21Z,34,49.2,3.016667
60141,81.21Z,34,49.2,3.05
60141,24.08,2,49.2,3.016667
60141,24.08,2,49.2,3.05
60141,18.12Z,8,49.2,3.016667
60141,18.12Z,8,49.2,3.05
60141,35.11Z,10,49.2,3.016667
60141,35.11Z,10,49.2,3.05
60141,82.91Z,4,49.2,3.016667
60141,82.91Z,4,49.2,3.05
60141,43.12A,4,49.2,3.016667
60141,43.12A,4,49.2,3.05
60141,35.22Z,2,49.2,3.016667
60141,35.22Z,2,49.2,3.05
60141,47.41Z,2,49.2,3.016667
60141,47.41Z,2,49.2,3.05
60141,63.91Z,4,49.2,3.016667
60141,63.91Z,4,49.2,3.05
60141,46.52Z,4,49.2,3.016667
60141,46.52Z,4,49.2,3.05
60141,74.4A,6,49.2,3.016667
60141,74.4A,6,49.2,3.05
60141,84.10,22,49.2,3.016667
60141,84.10,22,49.2,3.05
60141,47.72B,8,49.2,3.016667
60141,47.72B,8,49.2,3.05
60141,64.13,4,49.2,3.016667
60141,64.13,4,49.2,3.05
60141,47.91A,28,49.2,3.016667
60141,47.91A,28,49.2,3.05
60141,74.8B,4,49.2,3.016667
60141,74.8B,4,49.2,3.05
60141,52.4C,100,49.2,3.016667
60141,52.4C,100,49.2,3.05
60141,93.0B,8,49.2,3.016667
60141,93.0B,8,49.2,3.05
60141,46.73A,18,49.2,3.016667
60141,46.73A,18,49.2,3.05
60141,64.2C,2,49.2,3.016667
60141,64.2C,2,49.2,3.05
60141,29.14,2,49.2,3.016667
60141,29.14,2,49.2,3.05
60141,79.03,12,49.2,3.016667
60141,79.03,12,49.2,3.05
60141,45.40Z,2,49.2,3.016667
60141,45.40Z,2,49.2,3.05
60141,55.1A,20,49.2,3.016667
60141,55.1A,20,49.2,3.05
60141,63.2A,2,49.2,3.016667
60141,63.2A,2,49.2,3.05
60141,72.1Z,12,49.2,3.016667
60141,72.1Z,12,49.2,3.05
60141,47.08,2,49.2,3.016667
60141,47.08,2,49.2,3.05
60141,67.08,26,49.2,3.016667
60141,67.08,26,49.2,3.05
60141,41.10D,20,49.2,3.016667
60141,41.10D,20,49.2,3.05
60141,52.4U,2,49.2,3.016667
60141,52.4U,2,49.2,3.05
60141,91.1A,2,49.2,3.016667
60141,91.1A,2,49.2,3.05
60141,88.02,4,49.2,3.016667
60141,88.02,4,49.2,3.05
60141,45.11Z,60,49.2,3.016667
60141,45.11Z,60,49.2,3.05
60141,90.03B,60,49.2,3.016667
60141,90.03B,60,49.2,3.05
60141,74.2A,12,49.2,3.016667
60141,74.2A,12,49.2,3.05
60141,59.12Z,2,49.2,3.016667
60141,59.12Z,2,49.2,3.05
60141,01.49Z,4,49.2,3.016667
60141,01.49Z,4,49.2,3.05
60141,47.29Z,10,49.2,3.016667
60141,47.29Z,10,49.2,3.05
60141,62.02B,6,49.2,3.016667
60141,62.02B,6,49.2,3.05
60141,78.30Z,12,49.2,3.016667
60141,78.30Z,12,49.2,3.05
60141,47.30Z,18,49.2,3.016667
60141,47.30Z,18,49.2,3.05
60141,96.23,2,49.2,3.016667
60141,96.23,2,49.2,3.05
60141,53.20Z,4,49.2,3.016667
60141,53.20Z,4,49.2,3.05
60141,58.13Z,2,49.2,3.016667
60141,58.13Z,2,49.2,3.05
60141,59.11C,4,49.2,3.016667
60141,59.11C,4,49.2,3.05
60141,01.1A,2,49.2,3.016667
60141,01.1A,2,49.2,3.05
60141,64.46,8,49.2,3.016667
60141,64.46,8,49.2,3.05
60141,87.90B,2,49.2,3.016667
60141,87.90B,2,49.2,3.05
60141,47.99B,6,49.2,3.016667
60141,47.99B,6,49.2,3.05
60141,76.00,2,49.2,3.016667
60141,76.00,2,49.2,3.05
60141,86.90B,18,49.2,3.016667
60141,86.90B,18,49.2,3.05
60141,84.12,14,49.2,3.016667
60141,84.12,14,49.2,3.05
60141,52.4H,8,49.2,3.016667
60141,52.4H,8,49.2,3.05
60141,79.04,10,49.2,3.016667
60141,79.04,10,49.2,3.05
60141,77.22Z,2,49.2,3.016667
60141,77.22Z,2,49.2,3.05
60141,92.5E,2,49.2,3.016667
60141,92.5E,2,49.2,3.05
60141,46.32A,2,49.2,3.016667
60141,46.32A,2,49.2,3.05
60141,41.20B,12,49.2,3.016667
60141,41.20B,12,49.2,3.05
60141,47.09,2,49.2,3.016667
60141,47.09,2,49.2,3.05
60141,68.32A,58,49.2,3.016667
60141,68.32A,58,49.2,3.05
60141,86.90F,152,49.2,3.016667
60141,86.90F,152,49.2,3.05
60141,90.02Z,6,49.2,3.016667
60141,90.02Z,6,49.2,3.05
60141,91.03Z,10,49.2,3.016667
60141,91.03Z,10,49.2,3.05
60141,51.4C,2,49.2,3.016667
60141,51.4C,2,49.2,3.05
60141,22.1C,2,49.2,3.016667
60141,22.1C,2,49.2,3.05
60141,44.11,2,49.2,3.016667
60141,44.11,2,49.2,3.05
60141,70.1D,2,49.2,3.016667
60141,70.1D,2,49.2,3.05
60141,68.10Z,42,49.2,3.016667
60141,68.10Z,42,49.2,3.05
60141,74.1C,10,49.2,3.016667
60141,74.1C,10,49.2,3.05
60141,50.5Z,6,49.2,3.016667
60141,50.5Z,6,49.2,3.05
60141,84.13Z,2,49.2,3.016667
60141,84.13Z,2,49.2,3.05
60141,01.62Z,24,49.2,3.016667
60141,01.62Z,24,49.2,3.05
60141,70.22Z,458,49.2,3.016667
60141,70.22Z,458,49.2,3.05
60141,62.09Z,16,49.2,3.016667
60141,62.09Z,16,49.2,3.05
60141,74.2B,4,49.2,3.016667
60141,74.2B,4,49.2,3.05
60141,58.14Z,16,49.2,3.016667
60141,58.14Z,16,49.2,3.05
60141,52.4W,10,49.2,3.016667
60141,52.4W,10,49.2,3.05
60141,71.20B,6,49.2,3.016667
60141,71.20B,6,49.2,3.05
60141,64.25,24,49.2,3.016667
60141,64.25,24,49.2,3.05
60141,66.22Z,86,49.2,3.016667
60141,66.22Z,86,49.2,3.05
60141,46.51Z,4,49.2,3.016667
60141,46.51Z,4,49.2,3.05
60141,77.09,4,49.2,3.016667
60141,77.09,4,49.2,3.05
60141,51.6L,2,49.2,3.016667
60141,51.6L,2,49.2,3.05
60141,58.11Z,8,49.2,3.016667
60141,58.11Z,8,49.2,3.05
60141,58.29C,2,49.2,3.016667
60141,58.29C,2,49.2,3.05
60141,46.48Z,2,49.2,3.016667
60141,46.48Z,2,49.2,3.05
60141,70.3C,28,49.2,3.016667
60141,70.3C,28,49.2,3.05
60141,52.4A,2,49.2,3.016667
60141,52.4A,2,49.2,3.05
60141,77.07,4,49.2,3.016667
60141,77.07,4,49.2,3.05
60141,25.99B,2,49.2,3.016667
60141,25.99B,2,49.2,3.05
60141,47.59B,26,49.2,3.016667
60141,47.59B,26,49.2,3.05
60141,62.46,16,49.2,3.016667
60141,62.46,16,49.2,3.05
60141,47.25Z,20,49.2,3.016667
60141,47.25Z,20,49.2,3.05
60141,47.42Z,6,49.2,3.016667
60141,47.42Z,6,49.2,3.05
60141,90.11,2,49.2,3.016667
60141,90.11,2,49.2,3.05
60141,22.2G,4,49.2,3.016667
60141,22.2G,4,49.2,3.05
60141,85.2Z,6,49.2,3.016667
60141,85.2Z,6,49.2,3.05
60141,00.0Z,8,49.2,3.016667
60141,00.0Z,8,49.2,3.05
60141,75.00Z,42,49.2,3.016667
60141,75.00Z,42,49.2,3.05
60141,47.91B,38,49.2,3.016667
60141,47.91B,38,49.2,3.05
60141,45.2K,2,49.2,3.016667
60141,45.2K,2,49.2,3.05
60141,84.14,6,49.2,3.016667
60141,84.14,6,49.2,3.05
60141,62.02A,84,49.2,3.016667
60141,62.02A,84,49.2,3.05
60141,66.01,2,49.2,3.016667
60141,66.01,2,49.2,3.05
60141,69.20Z,50,49.2,3.016667
60141,69.20Z,50,49.2,3.05
60141,45.2B,4,49.2,3.016667
60141,45.2B,4,49.2,3.05
60141,32.13Z,6,49.2,3.016667
60141,32.13Z,6,49.2,3.05
60141,88.99B,14,49.2,3.016667
60141,88.99B,14,49.2,3.05
60141,52.4L,6,49.2,3.016667
60141,52.4L,6,49.2,3.05
60141,65.1D,4,49.2,3.016667
60141,65.1D,4,49.2,3.05
60141,92.7C,2,49.2,3.016667
60141,92.7C,2,49.2,3.05
60141,52.10B,4,49.2,3.016667
60141,52.10B,4,49.2,3.05
60141,49.42Z,10,49.2,3.016667
60141,49.42Z,10,49.2,3.05
60141,52.4N,4,49.2,3.016667
60141,52.4N,4,49.2,3.05
60141,93.29Z,72,49.2,3.016667
60141,93.29Z,72,49.2,3.05
60141,18.11Z,2,49.2,3.016667
60141,18.11Z,2,49.2,3.05
60141,86.22B,16,49.2,3.016667
60141,86.22B,16,49.2,3.05
60141,52.6A,2,49.2,3.016667
60141,52.6A,2,49.2,3.05
60141,69.10Z,178,49.2,3.016667
60141,69.10Z,178,49.2,3.05
60141,88.91A,6,49.2,3.016667
60141,88.91A,6,49.2,3.05
60141,38.40,2,49.2,3.016667
60141,38.40,2,49.2,3.05
60141,51.5F,4,49.2,3.016667
60141,51.5F,4,49.2,3.05
60141,69.11,2,49.2,3.016667
60141,69.11,2,49.2,3.05
60141,47.89Z,38,49.2,3.016667
60141,47.89Z,38,49.2,3.05
60141,92.4Z,2,49.2,3.016667
60141,92.4Z,2,49.2,3.05
60141,73.11Z,32,49.2,3.016667
60141,73.11Z,32,49.2,3.05
60141,52.4J,12,49.2,3.016667
60141,52.4J,12,49.2,3.05
60141,72.2C,12,49.2,3.016667
60141,72.2C,12,49.2,3.05
60141,59.13A,2,49.2,3.016667
60141,59.13A,2,49.2,3.05
60141,92.6C,64,49.2,3.016667
60141,92.6C,64,49.2,3.05
60141,18.14Z,2,49.2,3.016667
60141,18.14Z,2,49.2,3.05
60141,55.4A,8,49.2,3.016667
60141,55.4A,8,49.2,3.05
60141,85.51Z,164,49.2,3.016667
60141,85.51Z,164,49.2,3.05
60141,45.2V,24,49.2,3.016667
60141,45.2V,24,49.2,3.05
60141,60.10,4,49.2,3.016667
60141,60.10,4,49.2,3.05
60141,65.03,4,49.2,3.016667
60141,65.03,4,49.2,3.05
60141,88.01,2,49.2,3.016667
60141,88.01,2,49.2,3.05
60141,59.11A,2,49.2,3.016667
60141,59.11A,2,49.2,3.05
60141,52.1B,18,49.2,3.016667
60141,52.1B,18,49.2,3.05
60141,43.21A,28,49.2,3.016667
60141,43.21A,28,49.2,3.05
60141,32.12Z,6,49.2,3.016667
60141,32.12Z,6,49.2,3.05
60141,93.0L,12,49.2,3.016667
60141,93.0L,12,49.2,3.05
60141,66.19A,22,49.2,3.016667
60141,66.19A,22,49.2,3.05
60141,64.43,14,49.2,3.016667
60141,64.43,14,49.2,3.05
60141,70.2A,20,49.2,3.016667
60141,70.2A,20,49.2,3.05
60141,53.10Z,6,49.2,3.016667
60141,53.10Z,6,49.2,3.05
60141,74.1E,4,49.2,3.016667
60141,74.1E,4,49.2,3.05
60141,74.90B,50,49.2,3.016667
60141,74.90B,50,49.2,3.05
60141,60.2M,6,49.2,3.016667
60141,60.2M,6,49.2,3.05
60141,74.3A,2,49.2,3.016667
60141,74.3A,2,49.2,3.05
60141,18.13Z,26,49.2,3.016667
60141,18.13Z,26,49.2,3.05
60141,96.01B,10,49.2,3.016667
60141,96.01B,10,49.2,3.05
60141,57.09,2,49.2,3.016667
60141,57.09,2,49.2,3.05
60141,71.12B,78,49.2,3.016667
60141,71.12B,78,49.2,3.05
60141,55.72,16,49.2,3.016667
60141,55.72,16,49.2,3.05
60141,85.3G,10,49.2,3.016667
60141,85.3G,10,49.2,3.05
60141,77.11B,4,49.2,3.016667
60141,77.11B,4,49.2,3.05
60141,52.6D,14,49.2,3.016667
60141,52.6D,14,49.2,3.05
60141,25.50A,2,49.2,3.016667
60141,25.50A,2,49.2,3.05
60141,68.20B,1098,49.2,3.016667
60141,68.20B,1098,49.2,3.05
60141,51.8G,4,49.2,3.016667
60141,51.8G,4,49.2,3.05
60141,15.8C,16,49.2,3.016667
60141,15.8C,16,49.2,3.05
60141,60.2L,10,49.2,3.016667
60141,60.2L,10,49.2,3.05
60141,74.8F,12,49.2,3.016667
60141,74.8F,12,49.2,3.05
60141,01.10,4,49.2,3.016667
60141,01.10,4,49.2,3.05
60141,22.2C,2,49.2,3.016667
60141,22.2C,2,49.2,3.05
60141,59.08,2,49.2,3.016667
60141,59.08,2,49.2,3.05
