codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21380,43.99C,7,47.466667,4.95
21380,43.99C,7,47.433333,5.1
21380,43.99C,7,47.45,5.066667
21380,43.99C,7,47.45,4.933333
21380,43.99C,7,47.433333,5.05
21380,43.99C,7,"",""
21380,43.99C,7,47.383333,5.033333
21380,01.61Z,7,47.466667,4.95
21380,01.61Z,7,47.433333,5.1
21380,01.61Z,7,47.45,5.066667
21380,01.61Z,7,47.45,4.933333
21380,01.61Z,7,47.433333,5.05
21380,01.61Z,7,"",""
21380,01.61Z,7,47.383333,5.033333
21380,67.04,7,47.466667,4.95
21380,67.04,7,47.433333,5.1
21380,67.04,7,47.45,5.066667
21380,67.04,7,47.45,4.933333
21380,67.04,7,47.433333,5.05
21380,67.04,7,"",""
21380,67.04,7,47.383333,5.033333
21380,42.11Z,14,47.466667,4.95
21380,42.11Z,14,47.433333,5.1
21380,42.11Z,14,47.45,5.066667
21380,42.11Z,14,47.45,4.933333
21380,42.11Z,14,47.433333,5.05
21380,42.11Z,14,"",""
21380,42.11Z,14,47.383333,5.033333
21380,96.09Z,14,47.466667,4.95
21380,96.09Z,14,47.433333,5.1
21380,96.09Z,14,47.45,5.066667
21380,96.09Z,14,47.45,4.933333
21380,96.09Z,14,47.433333,5.05
21380,96.09Z,14,"",""
21380,96.09Z,14,47.383333,5.033333
21380,35.11Z,28,47.466667,4.95
21380,35.11Z,28,47.433333,5.1
21380,35.11Z,28,47.45,5.066667
21380,35.11Z,28,47.45,4.933333
21380,35.11Z,28,47.433333,5.05
21380,35.11Z,28,"",""
21380,35.11Z,28,47.383333,5.033333
21380,43.12A,7,47.466667,4.95
21380,43.12A,7,47.433333,5.1
21380,43.12A,7,47.45,5.066667
21380,43.12A,7,47.45,4.933333
21380,43.12A,7,47.433333,5.05
21380,43.12A,7,"",""
21380,43.12A,7,47.383333,5.033333
21380,67.08,7,47.466667,4.95
21380,67.08,7,47.433333,5.1
21380,67.08,7,47.45,5.066667
21380,67.08,7,47.45,4.933333
21380,67.08,7,47.433333,5.05
21380,67.08,7,"",""
21380,67.08,7,47.383333,5.033333
21380,08.12Z,21,47.466667,4.95
21380,08.12Z,21,47.433333,5.1
21380,08.12Z,21,47.45,5.066667
21380,08.12Z,21,47.45,4.933333
21380,08.12Z,21,47.433333,5.05
21380,08.12Z,21,"",""
21380,08.12Z,21,47.383333,5.033333
21380,62.46,7,47.466667,4.95
21380,62.46,7,47.433333,5.1
21380,62.46,7,47.45,5.066667
21380,62.46,7,47.45,4.933333
21380,62.46,7,47.433333,5.05
21380,62.46,7,"",""
21380,62.46,7,47.383333,5.033333
21380,88.99B,7,47.466667,4.95
21380,88.99B,7,47.433333,5.1
21380,88.99B,7,47.45,5.066667
21380,88.99B,7,47.45,4.933333
21380,88.99B,7,47.433333,5.05
21380,88.99B,7,"",""
21380,88.99B,7,47.383333,5.033333
21380,68.20B,21,47.466667,4.95
21380,68.20B,21,47.433333,5.1
21380,68.20B,21,47.45,5.066667
21380,68.20B,21,47.45,4.933333
21380,68.20B,21,47.433333,5.05
21380,68.20B,21,"",""
21380,68.20B,21,47.383333,5.033333
21380,60.2L,7,47.466667,4.95
21380,60.2L,7,47.433333,5.1
21380,60.2L,7,47.45,5.066667
21380,60.2L,7,47.45,4.933333
21380,60.2L,7,47.433333,5.05
21380,60.2L,7,"",""
21380,60.2L,7,47.383333,5.033333
