codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54380,31.09B,11,48.85,5.95
54380,31.09B,11,48.833333,6.016667
54380,31.09B,11,48.833333,6
54380,31.09B,11,48.8,6.05
54380,94.99Z,44,48.85,6.116667
54380,94.99Z,44,48.85,6.133333
54380,94.99Z,44,48.85,6.066667
54380,94.99Z,44,48.85,6.1
54380,94.99Z,44,48.816667,6.116667
54380,94.99Z,44,48.833333,6.016667
54380,94.99Z,44,48.816667,5.983333
54380,94.99Z,44,48.85,5.95
54380,94.99Z,44,48.833333,6.016667
54380,94.99Z,44,48.833333,6
54380,94.99Z,44,48.8,6.05
54380,70.10Z,11,48.85,6.116667
54380,70.10Z,11,48.85,6.133333
54380,70.10Z,11,48.85,6.066667
54380,70.10Z,11,48.85,6.1
54380,70.10Z,11,48.816667,6.116667
54380,70.10Z,11,48.833333,6.016667
54380,70.10Z,11,48.816667,5.983333
54380,70.10Z,11,48.85,5.95
54380,70.10Z,11,48.833333,6.016667
54380,70.10Z,11,48.833333,6
54380,70.10Z,11,48.8,6.05
54380,01.1G,22,48.85,6.116667
54380,01.1G,22,48.85,6.133333
54380,01.1G,22,48.85,6.066667
54380,01.1G,22,48.85,6.1
54380,01.1G,22,48.816667,6.116667
54380,01.1G,22,48.833333,6.016667
54380,01.1G,22,48.816667,5.983333
54380,01.1G,22,48.85,5.95
54380,01.1G,22,48.833333,6.016667
54380,01.1G,22,48.833333,6
54380,01.1G,22,48.8,6.05
54380,46.34Z,11,48.85,6.116667
54380,46.34Z,11,48.85,6.133333
54380,46.34Z,11,48.85,6.066667
54380,46.34Z,11,48.85,6.1
54380,46.34Z,11,48.816667,6.116667
54380,46.34Z,11,48.833333,6.016667
54380,46.34Z,11,48.816667,5.983333
54380,46.34Z,11,48.85,5.95
54380,46.34Z,11,48.833333,6.016667
54380,46.34Z,11,48.833333,6
54380,46.34Z,11,48.8,6.05
54380,52.2L,11,48.85,6.116667
54380,52.2L,11,48.85,6.133333
54380,52.2L,11,48.85,6.066667
54380,52.2L,11,48.85,6.1
54380,52.2L,11,48.816667,6.116667
54380,52.2L,11,48.833333,6.016667
54380,52.2L,11,48.816667,5.983333
54380,52.2L,11,48.85,5.95
54380,52.2L,11,48.833333,6.016667
54380,52.2L,11,48.833333,6
54380,52.2L,11,48.8,6.05
54380,55.71,11,48.85,6.116667
54380,55.71,11,48.85,6.133333
54380,55.71,11,48.85,6.066667
54380,55.71,11,48.85,6.1
54380,55.71,11,48.816667,6.116667
54380,55.71,11,48.833333,6.016667
54380,55.71,11,48.816667,5.983333
54380,55.71,11,48.85,5.95
54380,55.71,11,48.833333,6.016667
54380,55.71,11,48.833333,6
54380,55.71,11,48.8,6.05
54380,46.18Z,11,48.85,6.116667
54380,46.18Z,11,48.85,6.133333
54380,46.18Z,11,48.85,6.066667
54380,46.18Z,11,48.85,6.1
54380,46.18Z,11,48.816667,6.116667
54380,46.18Z,11,48.833333,6.016667
54380,46.18Z,11,48.816667,5.983333
54380,46.18Z,11,48.85,5.95
54380,46.18Z,11,48.833333,6.016667
54380,46.18Z,11,48.833333,6
54380,46.18Z,11,48.8,6.05
54380,84.12Z,11,48.85,6.116667
54380,84.12Z,11,48.85,6.133333
54380,84.12Z,11,48.85,6.066667
54380,84.12Z,11,48.85,6.1
54380,84.12Z,11,48.816667,6.116667
54380,84.12Z,11,48.833333,6.016667
54380,84.12Z,11,48.816667,5.983333
54380,84.12Z,11,48.85,5.95
54380,84.12Z,11,48.833333,6.016667
54380,84.12Z,11,48.833333,6
54380,84.12Z,11,48.8,6.05
54380,43.31Z,11,48.85,6.116667
54380,43.31Z,11,48.85,6.133333
54380,43.31Z,11,48.85,6.066667
54380,43.31Z,11,48.85,6.1
54380,43.31Z,11,48.816667,6.116667
54380,43.31Z,11,48.833333,6.016667
54380,43.31Z,11,48.816667,5.983333
54380,43.31Z,11,48.85,5.95
54380,43.31Z,11,48.833333,6.016667
54380,43.31Z,11,48.833333,6
54380,43.31Z,11,48.8,6.05
54380,43.99D,11,48.85,6.116667
54380,43.99D,11,48.85,6.133333
54380,43.99D,11,48.85,6.066667
54380,43.99D,11,48.85,6.1
54380,43.99D,11,48.816667,6.116667
54380,43.99D,11,48.833333,6.016667
54380,43.99D,11,48.816667,5.983333
54380,43.99D,11,48.85,5.95
54380,43.99D,11,48.833333,6.016667
54380,43.99D,11,48.833333,6
54380,43.99D,11,48.8,6.05
54380,67.06,11,48.85,6.116667
54380,67.06,11,48.85,6.133333
54380,67.06,11,48.85,6.066667
54380,67.06,11,48.85,6.1
54380,67.06,11,48.816667,6.116667
54380,67.06,11,48.833333,6.016667
54380,67.06,11,48.816667,5.983333
54380,67.06,11,48.85,5.95
54380,67.06,11,48.833333,6.016667
54380,67.06,11,48.833333,6
54380,67.06,11,48.8,6.05
54380,86.21Z,22,48.85,6.116667
54380,86.21Z,22,48.85,6.133333
54380,86.21Z,22,48.85,6.066667
54380,86.21Z,22,48.85,6.1
54380,86.21Z,22,48.816667,6.116667
54380,86.21Z,22,48.833333,6.016667
54380,86.21Z,22,48.816667,5.983333
54380,86.21Z,22,48.85,5.95
54380,86.21Z,22,48.833333,6.016667
54380,86.21Z,22,48.833333,6
54380,86.21Z,22,48.8,6.05
54380,96.02B,11,48.85,6.116667
54380,96.02B,11,48.85,6.133333
54380,96.02B,11,48.85,6.066667
54380,96.02B,11,48.85,6.1
54380,96.02B,11,48.816667,6.116667
54380,96.02B,11,48.833333,6.016667
54380,96.02B,11,48.816667,5.983333
54380,96.02B,11,48.85,5.95
54380,96.02B,11,48.833333,6.016667
54380,96.02B,11,48.833333,6
54380,96.02B,11,48.8,6.05
54380,57.08,11,48.85,6.116667
54380,57.08,11,48.85,6.133333
54380,57.08,11,48.85,6.066667
54380,57.08,11,48.85,6.1
54380,57.08,11,48.816667,6.116667
54380,57.08,11,48.833333,6.016667
54380,57.08,11,48.816667,5.983333
54380,57.08,11,48.85,5.95
54380,57.08,11,48.833333,6.016667
54380,57.08,11,48.833333,6
54380,57.08,11,48.8,6.05
54380,68.31Z,22,48.85,6.116667
54380,68.31Z,22,48.85,6.133333
54380,68.31Z,22,48.85,6.066667
54380,68.31Z,22,48.85,6.1
54380,68.31Z,22,48.816667,6.116667
54380,68.31Z,22,48.833333,6.016667
54380,68.31Z,22,48.816667,5.983333
54380,68.31Z,22,48.85,5.95
54380,68.31Z,22,48.833333,6.016667
54380,68.31Z,22,48.833333,6
54380,68.31Z,22,48.8,6.05
54380,85.59B,11,48.85,6.116667
54380,85.59B,11,48.85,6.133333
54380,85.59B,11,48.85,6.066667
54380,85.59B,11,48.85,6.1
54380,85.59B,11,48.816667,6.116667
54380,85.59B,11,48.833333,6.016667
54380,85.59B,11,48.816667,5.983333
54380,85.59B,11,48.85,5.95
54380,85.59B,11,48.833333,6.016667
54380,85.59B,11,48.833333,6
54380,85.59B,11,48.8,6.05
54380,41.0Z,11,48.85,6.116667
54380,41.0Z,11,48.85,6.133333
54380,41.0Z,11,48.85,6.066667
54380,41.0Z,11,48.85,6.1
54380,41.0Z,11,48.816667,6.116667
54380,41.0Z,11,48.833333,6.016667
54380,41.0Z,11,48.816667,5.983333
54380,41.0Z,11,48.85,5.95
54380,41.0Z,11,48.833333,6.016667
54380,41.0Z,11,48.833333,6
54380,41.0Z,11,48.8,6.05
54380,66.21Z,11,48.85,6.116667
54380,66.21Z,11,48.85,6.133333
54380,66.21Z,11,48.85,6.066667
54380,66.21Z,11,48.85,6.1
54380,66.21Z,11,48.816667,6.116667
54380,66.21Z,11,48.833333,6.016667
54380,66.21Z,11,48.816667,5.983333
54380,66.21Z,11,48.85,5.95
54380,66.21Z,11,48.833333,6.016667
54380,66.21Z,11,48.833333,6
54380,66.21Z,11,48.8,6.05
54380,96.09Z,11,48.85,6.116667
54380,96.09Z,11,48.85,6.133333
54380,96.09Z,11,48.85,6.066667
54380,96.09Z,11,48.85,6.1
54380,96.09Z,11,48.816667,6.116667
54380,96.09Z,11,48.833333,6.016667
54380,96.09Z,11,48.816667,5.983333
54380,96.09Z,11,48.85,5.95
54380,96.09Z,11,48.833333,6.016667
54380,96.09Z,11,48.833333,6
54380,96.09Z,11,48.8,6.05
54380,13.99Z,11,48.85,6.116667
54380,13.99Z,11,48.85,6.133333
54380,13.99Z,11,48.85,6.066667
54380,13.99Z,11,48.85,6.1
54380,13.99Z,11,48.816667,6.116667
54380,13.99Z,11,48.833333,6.016667
54380,13.99Z,11,48.816667,5.983333
54380,13.99Z,11,48.85,5.95
54380,13.99Z,11,48.833333,6.016667
54380,13.99Z,11,48.833333,6
54380,13.99Z,11,48.8,6.05
54380,81.21Z,11,48.85,6.116667
54380,81.21Z,11,48.85,6.133333
54380,81.21Z,11,48.85,6.066667
54380,81.21Z,11,48.85,6.1
54380,81.21Z,11,48.816667,6.116667
54380,81.21Z,11,48.833333,6.016667
54380,81.21Z,11,48.816667,5.983333
54380,81.21Z,11,48.85,5.95
54380,81.21Z,11,48.833333,6.016667
54380,81.21Z,11,48.833333,6
54380,81.21Z,11,48.8,6.05
54380,45.40Z,11,48.85,6.116667
54380,45.40Z,11,48.85,6.133333
54380,45.40Z,11,48.85,6.066667
54380,45.40Z,11,48.85,6.1
54380,45.40Z,11,48.816667,6.116667
54380,45.40Z,11,48.833333,6.016667
54380,45.40Z,11,48.816667,5.983333
54380,45.40Z,11,48.85,5.95
54380,45.40Z,11,48.833333,6.016667
54380,45.40Z,11,48.833333,6
54380,45.40Z,11,48.8,6.05
54380,01.13Z,11,48.85,6.116667
54380,01.13Z,11,48.85,6.133333
54380,01.13Z,11,48.85,6.066667
54380,01.13Z,11,48.85,6.1
54380,01.13Z,11,48.816667,6.116667
54380,01.13Z,11,48.833333,6.016667
54380,01.13Z,11,48.816667,5.983333
54380,01.13Z,11,48.85,5.95
54380,01.13Z,11,48.833333,6.016667
54380,01.13Z,11,48.833333,6
54380,01.13Z,11,48.8,6.05
54380,90.03B,22,48.85,6.116667
54380,90.03B,22,48.85,6.133333
54380,90.03B,22,48.85,6.066667
54380,90.03B,22,48.85,6.1
54380,90.03B,22,48.816667,6.116667
54380,90.03B,22,48.833333,6.016667
54380,90.03B,22,48.816667,5.983333
54380,90.03B,22,48.85,5.95
54380,90.03B,22,48.833333,6.016667
54380,90.03B,22,48.833333,6
54380,90.03B,22,48.8,6.05
54380,01.49Z,11,48.85,6.116667
54380,01.49Z,11,48.85,6.133333
54380,01.49Z,11,48.85,6.066667
54380,01.49Z,11,48.85,6.1
54380,01.49Z,11,48.816667,6.116667
54380,01.49Z,11,48.833333,6.016667
54380,01.49Z,11,48.816667,5.983333
54380,01.49Z,11,48.85,5.95
54380,01.49Z,11,48.833333,6.016667
54380,01.49Z,11,48.833333,6
54380,01.49Z,11,48.8,6.05
54380,45.11Z,11,48.85,6.116667
54380,45.11Z,11,48.85,6.133333
54380,45.11Z,11,48.85,6.066667
54380,45.11Z,11,48.85,6.1
54380,45.11Z,11,48.816667,6.116667
54380,45.11Z,11,48.833333,6.016667
54380,45.11Z,11,48.816667,5.983333
54380,45.11Z,11,48.85,5.95
54380,45.11Z,11,48.833333,6.016667
54380,45.11Z,11,48.833333,6
54380,45.11Z,11,48.8,6.05
54380,16.23Z,11,48.85,6.116667
54380,16.23Z,11,48.85,6.133333
54380,16.23Z,11,48.85,6.066667
54380,16.23Z,11,48.85,6.1
54380,16.23Z,11,48.816667,6.116667
54380,16.23Z,11,48.833333,6.016667
54380,16.23Z,11,48.816667,5.983333
54380,16.23Z,11,48.85,5.95
54380,16.23Z,11,48.833333,6.016667
54380,16.23Z,11,48.833333,6
54380,16.23Z,11,48.8,6.05
54380,68.32A,11,48.85,6.116667
54380,68.32A,11,48.85,6.133333
54380,68.32A,11,48.85,6.066667
54380,68.32A,11,48.85,6.1
54380,68.32A,11,48.816667,6.116667
54380,68.32A,11,48.833333,6.016667
54380,68.32A,11,48.816667,5.983333
54380,68.32A,11,48.85,5.95
54380,68.32A,11,48.833333,6.016667
54380,68.32A,11,48.833333,6
54380,68.32A,11,48.8,6.05
54380,45.4F,11,48.85,6.116667
54380,45.4F,11,48.85,6.133333
54380,45.4F,11,48.85,6.066667
54380,45.4F,11,48.85,6.1
54380,45.4F,11,48.816667,6.116667
54380,45.4F,11,48.833333,6.016667
54380,45.4F,11,48.816667,5.983333
54380,45.4F,11,48.85,5.95
54380,45.4F,11,48.833333,6.016667
54380,45.4F,11,48.833333,6
54380,45.4F,11,48.8,6.05
54380,84.13Z,11,48.85,6.116667
54380,84.13Z,11,48.85,6.133333
54380,84.13Z,11,48.85,6.066667
54380,84.13Z,11,48.85,6.1
54380,84.13Z,11,48.816667,6.116667
54380,84.13Z,11,48.833333,6.016667
54380,84.13Z,11,48.816667,5.983333
54380,84.13Z,11,48.85,5.95
54380,84.13Z,11,48.833333,6.016667
54380,84.13Z,11,48.833333,6
54380,84.13Z,11,48.8,6.05
54380,47.59B,11,48.85,6.116667
54380,47.59B,11,48.85,6.133333
54380,47.59B,11,48.85,6.066667
54380,47.59B,11,48.85,6.1
54380,47.59B,11,48.816667,6.116667
54380,47.59B,11,48.833333,6.016667
54380,47.59B,11,48.816667,5.983333
54380,47.59B,11,48.85,5.95
54380,47.59B,11,48.833333,6.016667
54380,47.59B,11,48.833333,6
54380,47.59B,11,48.8,6.05
54380,88.99B,11,48.85,6.116667
54380,88.99B,11,48.85,6.133333
54380,88.99B,11,48.85,6.066667
54380,88.99B,11,48.85,6.1
54380,88.99B,11,48.816667,6.116667
