codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73310,42.99Z,9,45.85,5.833333
73310,42.99Z,9,45.75,5.816667
73310,42.99Z,9,45.9207,5.84684
73310,42.99Z,9,45.783333,5.816667
73310,42.99Z,9,45.816667,5.85
73310,42.99Z,9,45.8,5.783333
73310,59.10,9,45.833333,5.8
73310,59.10,9,45.883333,5.833333
73310,59.10,9,45.783333,5.816667
73310,59.10,9,45.85,5.833333
73310,59.10,9,45.75,5.816667
73310,59.10,9,45.9207,5.84684
73310,59.10,9,45.783333,5.816667
73310,59.10,9,45.816667,5.85
73310,59.10,9,45.8,5.783333
73310,81.29A,9,45.833333,5.8
73310,81.29A,9,45.883333,5.833333
73310,81.29A,9,45.783333,5.816667
73310,81.29A,9,45.85,5.833333
73310,81.29A,9,45.75,5.816667
73310,81.29A,9,45.9207,5.84684
73310,81.29A,9,45.783333,5.816667
73310,81.29A,9,45.816667,5.85
73310,81.29A,9,45.8,5.783333
73310,90.03A,45,45.833333,5.8
73310,90.03A,45,45.883333,5.833333
73310,90.03A,45,45.783333,5.816667
73310,90.03A,45,45.85,5.833333
73310,90.03A,45,45.75,5.816667
73310,90.03A,45,45.9207,5.84684
73310,90.03A,45,45.783333,5.816667
73310,90.03A,45,45.816667,5.85
73310,90.03A,45,45.8,5.783333
73310,46.90Z,9,45.833333,5.8
73310,46.90Z,9,45.883333,5.833333
73310,46.90Z,9,45.783333,5.816667
73310,46.90Z,9,45.85,5.833333
73310,46.90Z,9,45.75,5.816667
73310,46.90Z,9,45.9207,5.84684
73310,46.90Z,9,45.783333,5.816667
73310,46.90Z,9,45.816667,5.85
73310,46.90Z,9,45.8,5.783333
73310,86.21Z,18,45.833333,5.8
73310,86.21Z,18,45.883333,5.833333
73310,86.21Z,18,45.783333,5.816667
73310,86.21Z,18,45.85,5.833333
73310,86.21Z,18,45.75,5.816667
73310,86.21Z,18,45.9207,5.84684
73310,86.21Z,18,45.783333,5.816667
73310,86.21Z,18,45.816667,5.85
73310,86.21Z,18,45.8,5.783333
73310,85.52Z,18,45.833333,5.8
73310,85.52Z,18,45.883333,5.833333
73310,85.52Z,18,45.783333,5.816667
73310,85.52Z,18,45.85,5.833333
73310,85.52Z,18,45.75,5.816667
73310,85.52Z,18,45.9207,5.84684
73310,85.52Z,18,45.783333,5.816667
73310,85.52Z,18,45.816667,5.85
73310,85.52Z,18,45.8,5.783333
73310,71.11Z,9,45.833333,5.8
73310,71.11Z,9,45.883333,5.833333
73310,71.11Z,9,45.783333,5.816667
73310,71.11Z,9,45.85,5.833333
73310,71.11Z,9,45.75,5.816667
73310,71.11Z,9,45.9207,5.84684
73310,71.11Z,9,45.783333,5.816667
73310,71.11Z,9,45.816667,5.85
73310,71.11Z,9,45.8,5.783333
73310,51.10Z,9,45.833333,5.8
73310,51.10Z,9,45.883333,5.833333
73310,51.10Z,9,45.783333,5.816667
73310,51.10Z,9,45.85,5.833333
73310,51.10Z,9,45.75,5.816667
73310,51.10Z,9,45.9207,5.84684
73310,51.10Z,9,45.783333,5.816667
73310,51.10Z,9,45.816667,5.85
73310,51.10Z,9,45.8,5.783333
73310,47.81Z,9,45.833333,5.8
73310,47.81Z,9,45.883333,5.833333
73310,47.81Z,9,45.783333,5.816667
73310,47.81Z,9,45.85,5.833333
73310,47.81Z,9,45.75,5.816667
73310,47.81Z,9,45.9207,5.84684
73310,47.81Z,9,45.783333,5.816667
73310,47.81Z,9,45.816667,5.85
73310,47.81Z,9,45.8,5.783333
73310,74.4B,9,45.833333,5.8
73310,74.4B,9,45.883333,5.833333
73310,74.4B,9,45.783333,5.816667
73310,74.4B,9,45.85,5.833333
73310,74.4B,9,45.75,5.816667
73310,74.4B,9,45.9207,5.84684
73310,74.4B,9,45.783333,5.816667
73310,74.4B,9,45.816667,5.85
73310,74.4B,9,45.8,5.783333
73310,52.6B,9,45.833333,5.8
73310,52.6B,9,45.883333,5.833333
73310,52.6B,9,45.783333,5.816667
73310,52.6B,9,45.85,5.833333
73310,52.6B,9,45.75,5.816667
73310,52.6B,9,45.9207,5.84684
73310,52.6B,9,45.783333,5.816667
73310,52.6B,9,45.816667,5.85
73310,52.6B,9,45.8,5.783333
73310,68.31Z,18,45.833333,5.8
73310,68.31Z,18,45.883333,5.833333
73310,68.31Z,18,45.783333,5.816667
73310,68.31Z,18,45.85,5.833333
73310,68.31Z,18,45.75,5.816667
73310,68.31Z,18,45.9207,5.84684
73310,68.31Z,18,45.783333,5.816667
73310,68.31Z,18,45.816667,5.85
73310,68.31Z,18,45.8,5.783333
73310,01.42Z,27,45.833333,5.8
73310,01.42Z,27,45.883333,5.833333
73310,01.42Z,27,45.783333,5.816667
73310,01.42Z,27,45.85,5.833333
73310,01.42Z,27,45.75,5.816667
73310,01.42Z,27,45.9207,5.84684
73310,01.42Z,27,45.783333,5.816667
73310,01.42Z,27,45.816667,5.85
73310,01.42Z,27,45.8,5.783333
73310,85.59B,18,45.833333,5.8
73310,85.59B,18,45.883333,5.833333
73310,85.59B,18,45.783333,5.816667
73310,85.59B,18,45.85,5.833333
73310,85.59B,18,45.75,5.816667
73310,85.59B,18,45.9207,5.84684
73310,85.59B,18,45.783333,5.816667
73310,85.59B,18,45.816667,5.85
73310,85.59B,18,45.8,5.783333
73310,49.41B,9,45.833333,5.8
73310,49.41B,9,45.883333,5.833333
73310,49.41B,9,45.783333,5.816667
73310,49.41B,9,45.85,5.833333
73310,49.41B,9,45.75,5.816667
73310,49.41B,9,45.9207,5.84684
73310,49.41B,9,45.783333,5.816667
73310,49.41B,9,45.816667,5.85
73310,49.41B,9,45.8,5.783333
73310,64.92Z,9,45.833333,5.8
73310,64.92Z,9,45.883333,5.833333
73310,64.92Z,9,45.783333,5.816667
73310,64.92Z,9,45.85,5.833333
73310,64.92Z,9,45.75,5.816667
73310,64.92Z,9,45.9207,5.84684
73310,64.92Z,9,45.783333,5.816667
73310,64.92Z,9,45.816667,5.85
73310,64.92Z,9,45.8,5.783333
73310,67.04,9,45.833333,5.8
73310,67.04,9,45.883333,5.833333
73310,67.04,9,45.783333,5.816667
73310,67.04,9,45.85,5.833333
73310,67.04,9,45.75,5.816667
73310,67.04,9,45.9207,5.84684
73310,67.04,9,45.783333,5.816667
73310,67.04,9,45.816667,5.85
73310,67.04,9,45.8,5.783333
73310,96.04Z,9,45.833333,5.8
73310,96.04Z,9,45.883333,5.833333
73310,96.04Z,9,45.783333,5.816667
73310,96.04Z,9,45.85,5.833333
73310,96.04Z,9,45.75,5.816667
73310,96.04Z,9,45.9207,5.84684
73310,96.04Z,9,45.783333,5.816667
73310,96.04Z,9,45.816667,5.85
73310,96.04Z,9,45.8,5.783333
73310,55.10Z,9,45.833333,5.8
73310,55.10Z,9,45.883333,5.833333
73310,55.10Z,9,45.783333,5.816667
73310,55.10Z,9,45.85,5.833333
73310,55.10Z,9,45.75,5.816667
73310,55.10Z,9,45.9207,5.84684
73310,55.10Z,9,45.783333,5.816667
73310,55.10Z,9,45.816667,5.85
73310,55.10Z,9,45.8,5.783333
73310,96.09Z,27,45.833333,5.8
73310,96.09Z,27,45.883333,5.833333
73310,96.09Z,27,45.783333,5.816667
73310,96.09Z,27,45.85,5.833333
73310,96.09Z,27,45.75,5.816667
73310,96.09Z,27,45.9207,5.84684
73310,96.09Z,27,45.783333,5.816667
73310,96.09Z,27,45.816667,5.85
73310,96.09Z,27,45.8,5.783333
73310,46.47Z,9,45.833333,5.8
73310,46.47Z,9,45.883333,5.833333
73310,46.47Z,9,45.783333,5.816667
73310,46.47Z,9,45.85,5.833333
73310,46.47Z,9,45.75,5.816667
73310,46.47Z,9,45.9207,5.84684
73310,46.47Z,9,45.783333,5.816667
73310,46.47Z,9,45.816667,5.85
73310,46.47Z,9,45.8,5.783333
73310,58.04,18,45.833333,5.8
73310,58.04,18,45.883333,5.833333
73310,58.04,18,45.783333,5.816667
73310,58.04,18,45.85,5.833333
73310,58.04,18,45.75,5.816667
73310,58.04,18,45.9207,5.84684
73310,58.04,18,45.783333,5.816667
73310,58.04,18,45.816667,5.85
73310,58.04,18,45.8,5.783333
73310,10.39A,9,45.833333,5.8
73310,10.39A,9,45.883333,5.833333
73310,10.39A,9,45.783333,5.816667
73310,10.39A,9,45.85,5.833333
73310,10.39A,9,45.75,5.816667
73310,10.39A,9,45.9207,5.84684
73310,10.39A,9,45.783333,5.816667
73310,10.39A,9,45.816667,5.85
73310,10.39A,9,45.8,5.783333
73310,01.49Z,9,45.833333,5.8
73310,01.49Z,9,45.883333,5.833333
73310,01.49Z,9,45.783333,5.816667
73310,01.49Z,9,45.85,5.833333
73310,01.49Z,9,45.75,5.816667
73310,01.49Z,9,45.9207,5.84684
73310,01.49Z,9,45.783333,5.816667
73310,01.49Z,9,45.816667,5.85
73310,01.49Z,9,45.8,5.783333
73310,90.03B,9,45.833333,5.8
73310,90.03B,9,45.883333,5.833333
73310,90.03B,9,45.783333,5.816667
73310,90.03B,9,45.85,5.833333
73310,90.03B,9,45.75,5.816667
73310,90.03B,9,45.9207,5.84684
73310,90.03B,9,45.783333,5.816667
73310,90.03B,9,45.816667,5.85
73310,90.03B,9,45.8,5.783333
73310,47.29Z,9,45.833333,5.8
73310,47.29Z,9,45.883333,5.833333
73310,47.29Z,9,45.783333,5.816667
73310,47.29Z,9,45.85,5.833333
73310,47.29Z,9,45.75,5.816667
73310,47.29Z,9,45.9207,5.84684
73310,47.29Z,9,45.783333,5.816667
73310,47.29Z,9,45.816667,5.85
73310,47.29Z,9,45.8,5.783333
73310,16.23Z,9,45.833333,5.8
73310,16.23Z,9,45.883333,5.833333
73310,16.23Z,9,45.783333,5.816667
73310,16.23Z,9,45.85,5.833333
73310,16.23Z,9,45.75,5.816667
73310,16.23Z,9,45.9207,5.84684
73310,16.23Z,9,45.783333,5.816667
73310,16.23Z,9,45.816667,5.85
73310,16.23Z,9,45.8,5.783333
73310,59.11C,9,45.833333,5.8
73310,59.11C,9,45.883333,5.833333
73310,59.11C,9,45.783333,5.816667
73310,59.11C,9,45.85,5.833333
73310,59.11C,9,45.75,5.816667
73310,59.11C,9,45.9207,5.84684
73310,59.11C,9,45.783333,5.816667
73310,59.11C,9,45.816667,5.85
73310,59.11C,9,45.8,5.783333
73310,53.20Z,9,45.833333,5.8
73310,53.20Z,9,45.883333,5.833333
73310,53.20Z,9,45.783333,5.816667
73310,53.20Z,9,45.85,5.833333
73310,53.20Z,9,45.75,5.816667
73310,53.20Z,9,45.9207,5.84684
73310,53.20Z,9,45.783333,5.816667
73310,53.20Z,9,45.816667,5.85
73310,53.20Z,9,45.8,5.783333
73310,01.1A,18,45.833333,5.8
73310,01.1A,18,45.883333,5.833333
73310,01.1A,18,45.783333,5.816667
73310,01.1A,18,45.85,5.833333
73310,01.1A,18,45.75,5.816667
73310,01.1A,18,45.9207,5.84684
73310,01.1A,18,45.783333,5.816667
73310,01.1A,18,45.816667,5.85
73310,01.1A,18,45.8,5.783333
73310,47.99B,9,45.833333,5.8
73310,47.99B,9,45.883333,5.833333
73310,47.99B,9,45.783333,5.816667
73310,47.99B,9,45.85,5.833333
73310,47.99B,9,45.75,5.816667
73310,47.99B,9,45.9207,5.84684
73310,47.99B,9,45.783333,5.816667
73310,47.99B,9,45.816667,5.85
73310,47.99B,9,45.8,5.783333
73310,68.32A,9,45.833333,5.8
73310,68.32A,9,45.883333,5.833333
73310,68.32A,9,45.783333,5.816667
73310,68.32A,9,45.85,5.833333
73310,68.32A,9,45.75,5.816667
73310,68.32A,9,45.9207,5.84684
73310,68.32A,9,45.783333,5.816667
73310,68.32A,9,45.816667,5.85
73310,68.32A,9,45.8,5.783333
73310,86.90F,9,45.833333,5.8
73310,86.90F,9,45.883333,5.833333
73310,86.90F,9,45.783333,5.816667
73310,86.90F,9,45.85,5.833333
73310,86.90F,9,45.75,5.816667
73310,86.90F,9,45.9207,5.84684
73310,86.90F,9,45.783333,5.816667
73310,86.90F,9,45.816667,5.85
73310,86.90F,9,45.8,5.783333
73310,70.22Z,54,45.833333,5.8
73310,70.22Z,54,45.883333,5.833333
73310,70.22Z,54,45.783333,5.816667
73310,70.22Z,54,45.85,5.833333
73310,70.22Z,54,45.75,5.816667
73310,70.22Z,54,45.9207,5.84684
73310,70.22Z,54,45.783333,5.816667
73310,70.22Z,54,45.816667,5.85
73310,70.22Z,54,45.8,5.783333
73310,58.29C,9,45.833333,5.8
73310,58.29C,9,45.883333,5.833333
73310,58.29C,9,45.783333,5.816667
73310,58.29C,9,45.85,5.833333
73310,58.29C,9,45.75,5.816667
73310,58.29C,9,45.9207,5.84684
73310,58.29C,9,45.783333,5.816667
73310,58.29C,9,45.816667,5.85
73310,58.29C,9,45.8,5.783333
73310,22.2G,9,45.833333,5.8
73310,22.2G,9,45.883333,5.833333
73310,22.2G,9,45.783333,5.816667
73310,22.2G,9,45.85,5.833333
73310,22.2G,9,45.75,5.816667
73310,22.2G,9,45.9207,5.84684
73310,22.2G,9,45.783333,5.816667
73310,22.2G,9,45.816667,5.85
73310,22.2G,9,45.8,5.783333
73310,62.02A,18,45.833333,5.8
73310,62.02A,18,45.883333,5.833333
73310,62.02A,18,45.783333,5.816667
73310,62.02A,18,45.85,5.833333
73310,62.02A,18,45.75,5.816667
73310,62.02A,18,45.9207,5.84684
73310,62.02A,18,45.783333,5.816667
73310,62.02A,18,45.816667,5.85
73310,62.02A,18,45.8,5.783333
73310,69.20Z,9,45.833333,5.8
73310,69.20Z,9,45.883333,5.833333
73310,69.20Z,9,45.783333,5.816667
73310,69.20Z,9,45.85,5.833333
73310,69.20Z,9,45.75,5.816667
73310,69.20Z,9,45.9207,5.84684
