codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52330,49.04,12,"",""
52330,49.04,12,48.166667,4.916667
52330,49.04,12,48.233333,4.95
52330,49.04,12,48.2,4.966667
52330,49.04,12,48.183333,4.983333
52330,49.04,12,48.3,4.966667
52330,49.04,12,48.166667,5
52330,49.04,12,48.266667,4.95
52330,49.04,12,48.216667,4.883333
52330,49.04,12,48.183333,5
52330,45.4C,12,48.133333,4.9
52330,45.4C,12,48.2,5.033333
52330,45.4C,12,"",""
52330,45.4C,12,48.166667,4.916667
52330,45.4C,12,48.233333,4.95
52330,45.4C,12,48.2,4.966667
52330,45.4C,12,48.183333,4.983333
52330,45.4C,12,48.3,4.966667
52330,45.4C,12,48.166667,5
52330,45.4C,12,48.266667,4.95
52330,45.4C,12,48.216667,4.883333
52330,45.4C,12,48.183333,5
52330,87.09,12,48.133333,4.9
52330,87.09,12,48.2,5.033333
52330,87.09,12,"",""
52330,87.09,12,48.166667,4.916667
52330,87.09,12,48.233333,4.95
52330,87.09,12,48.2,4.966667
52330,87.09,12,48.183333,4.983333
52330,87.09,12,48.3,4.966667
52330,87.09,12,48.166667,5
52330,87.09,12,48.266667,4.95
52330,87.09,12,48.216667,4.883333
52330,87.09,12,48.183333,5
52330,02.40Z,12,48.133333,4.9
52330,02.40Z,12,48.2,5.033333
52330,02.40Z,12,"",""
52330,02.40Z,12,48.166667,4.916667
52330,02.40Z,12,48.233333,4.95
52330,02.40Z,12,48.2,4.966667
52330,02.40Z,12,48.183333,4.983333
52330,02.40Z,12,48.3,4.966667
52330,02.40Z,12,48.166667,5
52330,02.40Z,12,48.266667,4.95
52330,02.40Z,12,48.216667,4.883333
52330,02.40Z,12,48.183333,5
52330,47.78B,12,48.133333,4.9
52330,47.78B,12,48.2,5.033333
52330,47.78B,12,"",""
52330,47.78B,12,48.166667,4.916667
52330,47.78B,12,48.233333,4.95
52330,47.78B,12,48.2,4.966667
52330,47.78B,12,48.183333,4.983333
52330,47.78B,12,48.3,4.966667
52330,47.78B,12,48.166667,5
52330,47.78B,12,48.266667,4.95
52330,47.78B,12,48.216667,4.883333
52330,47.78B,12,48.183333,5
52330,48.01,12,48.133333,4.9
52330,48.01,12,48.2,5.033333
52330,48.01,12,"",""
52330,48.01,12,48.166667,4.916667
52330,48.01,12,48.233333,4.95
52330,48.01,12,48.2,4.966667
52330,48.01,12,48.183333,4.983333
52330,48.01,12,48.3,4.966667
52330,48.01,12,48.166667,5
52330,48.01,12,48.266667,4.95
52330,48.01,12,48.216667,4.883333
52330,48.01,12,48.183333,5
52330,43.99C,12,48.133333,4.9
52330,43.99C,12,48.2,5.033333
52330,43.99C,12,"",""
52330,43.99C,12,48.166667,4.916667
52330,43.99C,12,48.233333,4.95
52330,43.99C,12,48.2,4.966667
52330,43.99C,12,48.183333,4.983333
52330,43.99C,12,48.3,4.966667
52330,43.99C,12,48.166667,5
52330,43.99C,12,48.266667,4.95
52330,43.99C,12,48.216667,4.883333
52330,43.99C,12,48.183333,5
52330,02.0A,12,48.133333,4.9
52330,02.0A,12,48.2,5.033333
52330,02.0A,12,"",""
52330,02.0A,12,48.166667,4.916667
52330,02.0A,12,48.233333,4.95
52330,02.0A,12,48.2,4.966667
52330,02.0A,12,48.183333,4.983333
52330,02.0A,12,48.3,4.966667
52330,02.0A,12,48.166667,5
52330,02.0A,12,48.266667,4.95
52330,02.0A,12,48.216667,4.883333
52330,02.0A,12,48.183333,5
52330,67.04,12,48.133333,4.9
52330,67.04,12,48.2,5.033333
52330,67.04,12,"",""
52330,67.04,12,48.166667,4.916667
52330,67.04,12,48.233333,4.95
52330,67.04,12,48.2,4.966667
52330,67.04,12,48.183333,4.983333
52330,67.04,12,48.3,4.966667
52330,67.04,12,48.166667,5
52330,67.04,12,48.266667,4.95
52330,67.04,12,48.216667,4.883333
52330,67.04,12,48.183333,5
52330,96.09Z,12,48.133333,4.9
52330,96.09Z,12,48.2,5.033333
52330,96.09Z,12,"",""
52330,96.09Z,12,48.166667,4.916667
52330,96.09Z,12,48.233333,4.95
52330,96.09Z,12,48.2,4.966667
52330,96.09Z,12,48.183333,4.983333
52330,96.09Z,12,48.3,4.966667
52330,96.09Z,12,48.166667,5
52330,96.09Z,12,48.266667,4.95
52330,96.09Z,12,48.216667,4.883333
52330,96.09Z,12,48.183333,5
52330,08.12Z,12,48.133333,4.9
52330,08.12Z,12,48.2,5.033333
52330,08.12Z,12,"",""
52330,08.12Z,12,48.166667,4.916667
52330,08.12Z,12,48.233333,4.95
52330,08.12Z,12,48.2,4.966667
52330,08.12Z,12,48.183333,4.983333
52330,08.12Z,12,48.3,4.966667
52330,08.12Z,12,48.166667,5
52330,08.12Z,12,48.266667,4.95
52330,08.12Z,12,48.216667,4.883333
52330,08.12Z,12,48.183333,5
52330,01.1A,12,48.133333,4.9
52330,01.1A,12,48.2,5.033333
52330,01.1A,12,"",""
52330,01.1A,12,48.166667,4.916667
52330,01.1A,12,48.233333,4.95
52330,01.1A,12,48.2,4.966667
52330,01.1A,12,48.183333,4.983333
52330,01.1A,12,48.3,4.966667
52330,01.1A,12,48.166667,5
52330,01.1A,12,48.266667,4.95
52330,01.1A,12,48.216667,4.883333
52330,01.1A,12,48.183333,5
52330,86.90F,24,48.133333,4.9
52330,86.90F,24,48.2,5.033333
52330,86.90F,24,"",""
52330,86.90F,24,48.166667,4.916667
52330,86.90F,24,48.233333,4.95
52330,86.90F,24,48.2,4.966667
52330,86.90F,24,48.183333,4.983333
52330,86.90F,24,48.3,4.966667
52330,86.90F,24,48.166667,5
52330,86.90F,24,48.266667,4.95
52330,86.90F,24,48.216667,4.883333
52330,86.90F,24,48.183333,5
52330,84.13Z,12,48.133333,4.9
52330,84.13Z,12,48.2,5.033333
52330,84.13Z,12,"",""
52330,84.13Z,12,48.166667,4.916667
52330,84.13Z,12,48.233333,4.95
52330,84.13Z,12,48.2,4.966667
52330,84.13Z,12,48.183333,4.983333
52330,84.13Z,12,48.3,4.966667
52330,84.13Z,12,48.166667,5
52330,84.13Z,12,48.266667,4.95
52330,84.13Z,12,48.216667,4.883333
52330,84.13Z,12,48.183333,5
52330,71.20B,24,48.133333,4.9
52330,71.20B,24,48.2,5.033333
52330,71.20B,24,"",""
52330,71.20B,24,48.166667,4.916667
52330,71.20B,24,48.233333,4.95
52330,71.20B,24,48.2,4.966667
52330,71.20B,24,48.183333,4.983333
52330,71.20B,24,48.3,4.966667
52330,71.20B,24,48.166667,5
52330,71.20B,24,48.266667,4.95
52330,71.20B,24,48.216667,4.883333
52330,71.20B,24,48.183333,5
52330,88.99B,12,48.133333,4.9
52330,88.99B,12,48.2,5.033333
52330,88.99B,12,"",""
52330,88.99B,12,48.166667,4.916667
52330,88.99B,12,48.233333,4.95
52330,88.99B,12,48.2,4.966667
52330,88.99B,12,48.183333,4.983333
52330,88.99B,12,48.3,4.966667
52330,88.99B,12,48.166667,5
52330,88.99B,12,48.266667,4.95
52330,88.99B,12,48.216667,4.883333
52330,88.99B,12,48.183333,5
52330,47.89Z,12,48.133333,4.9
52330,47.89Z,12,48.2,5.033333
52330,47.89Z,12,"",""
52330,47.89Z,12,48.166667,4.916667
52330,47.89Z,12,48.233333,4.95
52330,47.89Z,12,48.2,4.966667
52330,47.89Z,12,48.183333,4.983333
52330,47.89Z,12,48.3,4.966667
52330,47.89Z,12,48.166667,5
52330,47.89Z,12,48.266667,4.95
52330,47.89Z,12,48.216667,4.883333
52330,47.89Z,12,48.183333,5
52330,85.51Z,12,48.133333,4.9
52330,85.51Z,12,48.2,5.033333
52330,85.51Z,12,"",""
52330,85.51Z,12,48.166667,4.916667
52330,85.51Z,12,48.233333,4.95
52330,85.51Z,12,48.2,4.966667
52330,85.51Z,12,48.183333,4.983333
52330,85.51Z,12,48.3,4.966667
52330,85.51Z,12,48.166667,5
52330,85.51Z,12,48.266667,4.95
52330,85.51Z,12,48.216667,4.883333
52330,85.51Z,12,48.183333,5
52330,68.20B,36,48.133333,4.9
52330,68.20B,36,48.2,5.033333
52330,68.20B,36,"",""
52330,68.20B,36,48.166667,4.916667
52330,68.20B,36,48.233333,4.95
52330,68.20B,36,48.2,4.966667
52330,68.20B,36,48.183333,4.983333
52330,68.20B,36,48.3,4.966667
52330,68.20B,36,48.166667,5
52330,68.20B,36,48.266667,4.95
52330,68.20B,36,48.216667,4.883333
52330,68.20B,36,48.183333,5
