codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40290,01.50Z,15,43.583333,-0.966667
40290,01.50Z,15,43.566667,-0.933333
40290,01.50Z,15,43.6,-0.9
40290,90.03A,5,43.55,-0.883333
40290,90.03A,5,43.583333,-0.883333
40290,90.03A,5,43.583333,-0.966667
40290,90.03A,5,43.566667,-0.933333
40290,90.03A,5,43.6,-0.9
40290,48.01,10,43.55,-0.883333
40290,48.01,10,43.583333,-0.883333
40290,48.01,10,43.583333,-0.966667
40290,48.01,10,43.566667,-0.933333
40290,48.01,10,43.6,-0.9
40290,01.61Z,10,43.55,-0.883333
40290,01.61Z,10,43.583333,-0.883333
40290,01.61Z,10,43.583333,-0.966667
40290,01.61Z,10,43.566667,-0.933333
40290,01.61Z,10,43.6,-0.9
40290,33.12Z,10,43.55,-0.883333
40290,33.12Z,10,43.583333,-0.883333
40290,33.12Z,10,43.583333,-0.966667
40290,33.12Z,10,43.566667,-0.933333
40290,33.12Z,10,43.6,-0.9
40290,35.11Z,5,43.55,-0.883333
40290,35.11Z,5,43.583333,-0.883333
40290,35.11Z,5,43.583333,-0.966667
40290,35.11Z,5,43.566667,-0.933333
40290,35.11Z,5,43.6,-0.9
40290,45.11Z,5,43.55,-0.883333
40290,45.11Z,5,43.583333,-0.883333
40290,45.11Z,5,43.583333,-0.966667
40290,45.11Z,5,43.566667,-0.933333
40290,45.11Z,5,43.6,-0.9
40290,01.1A,15,43.55,-0.883333
40290,01.1A,15,43.583333,-0.883333
40290,01.1A,15,43.583333,-0.966667
40290,01.1A,15,43.566667,-0.933333
40290,01.1A,15,43.6,-0.9
40290,88.99B,5,43.55,-0.883333
40290,88.99B,5,43.583333,-0.883333
40290,88.99B,5,43.583333,-0.966667
40290,88.99B,5,43.566667,-0.933333
40290,88.99B,5,43.6,-0.9
40290,59.08,5,43.55,-0.883333
40290,59.08,5,43.583333,-0.883333
40290,59.08,5,43.583333,-0.966667
40290,59.08,5,43.566667,-0.933333
40290,59.08,5,43.6,-0.9
40290,68.20B,25,43.55,-0.883333
40290,68.20B,25,43.583333,-0.883333
40290,68.20B,25,43.583333,-0.966667
40290,68.20B,25,43.566667,-0.933333
40290,68.20B,25,43.6,-0.9
