codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63270,87.10A,10,45.633333,3.25
63270,87.10A,10,45.65,3.333333
63270,87.10A,10,45.666667,3.233333
63270,87.10A,10,45.65,3.283333
63270,87.10A,10,45.633333,3.25
63270,87.10A,10,45.616667,3.35
63270,87.10A,10,45.666667,3.266667
63270,87.10A,10,45.65,3.4
63270,87.10A,10,45.683333,3.25
63270,94.91Z,10,45.616667,3.25
63270,94.91Z,10,45.633333,3.25
63270,94.91Z,10,45.65,3.333333
63270,94.91Z,10,45.666667,3.233333
63270,94.91Z,10,45.65,3.283333
63270,94.91Z,10,45.633333,3.25
63270,94.91Z,10,45.616667,3.35
63270,94.91Z,10,45.666667,3.266667
63270,94.91Z,10,45.65,3.4
63270,94.91Z,10,45.683333,3.25
63270,84.11Z,40,45.616667,3.25
63270,84.11Z,40,45.633333,3.25
63270,84.11Z,40,45.65,3.333333
63270,84.11Z,40,45.666667,3.233333
63270,84.11Z,40,45.65,3.283333
63270,84.11Z,40,45.633333,3.25
63270,84.11Z,40,45.616667,3.35
63270,84.11Z,40,45.666667,3.266667
63270,84.11Z,40,45.65,3.4
63270,84.11Z,40,45.683333,3.25
63270,90.0A,10,45.616667,3.25
63270,90.0A,10,45.633333,3.25
63270,90.0A,10,45.65,3.333333
63270,90.0A,10,45.666667,3.233333
63270,90.0A,10,45.65,3.283333
63270,90.0A,10,45.633333,3.25
63270,90.0A,10,45.616667,3.35
63270,90.0A,10,45.666667,3.266667
63270,90.0A,10,45.65,3.4
63270,90.0A,10,45.683333,3.25
63270,22.29B,10,45.616667,3.25
63270,22.29B,10,45.633333,3.25
63270,22.29B,10,45.65,3.333333
63270,22.29B,10,45.666667,3.233333
63270,22.29B,10,45.65,3.283333
63270,22.29B,10,45.633333,3.25
63270,22.29B,10,45.616667,3.35
63270,22.29B,10,45.666667,3.266667
63270,22.29B,10,45.65,3.4
63270,22.29B,10,45.683333,3.25
63270,43.39Z,20,45.616667,3.25
63270,43.39Z,20,45.633333,3.25
63270,43.39Z,20,45.65,3.333333
63270,43.39Z,20,45.666667,3.233333
63270,43.39Z,20,45.65,3.283333
63270,43.39Z,20,45.633333,3.25
63270,43.39Z,20,45.616667,3.35
63270,43.39Z,20,45.666667,3.266667
63270,43.39Z,20,45.65,3.4
63270,43.39Z,20,45.683333,3.25
63270,01.3Z,10,45.616667,3.25
63270,01.3Z,10,45.633333,3.25
63270,01.3Z,10,45.65,3.333333
63270,01.3Z,10,45.666667,3.233333
63270,01.3Z,10,45.65,3.283333
63270,01.3Z,10,45.633333,3.25
63270,01.3Z,10,45.616667,3.35
63270,01.3Z,10,45.666667,3.266667
63270,01.3Z,10,45.65,3.4
63270,01.3Z,10,45.683333,3.25
63270,55.20Z,20,45.616667,3.25
63270,55.20Z,20,45.633333,3.25
63270,55.20Z,20,45.65,3.333333
63270,55.20Z,20,45.666667,3.233333
63270,55.20Z,20,45.65,3.283333
63270,55.20Z,20,45.633333,3.25
63270,55.20Z,20,45.616667,3.35
63270,55.20Z,20,45.666667,3.266667
63270,55.20Z,20,45.65,3.4
63270,55.20Z,20,45.683333,3.25
63270,93.12Z,20,45.616667,3.25
63270,93.12Z,20,45.633333,3.25
63270,93.12Z,20,45.65,3.333333
63270,93.12Z,20,45.666667,3.233333
63270,93.12Z,20,45.65,3.283333
63270,93.12Z,20,45.633333,3.25
63270,93.12Z,20,45.616667,3.35
63270,93.12Z,20,45.666667,3.266667
63270,93.12Z,20,45.65,3.4
63270,93.12Z,20,45.683333,3.25
63270,43.32A,20,45.616667,3.25
63270,43.32A,20,45.633333,3.25
63270,43.32A,20,45.65,3.333333
63270,43.32A,20,45.666667,3.233333
63270,43.32A,20,45.65,3.283333
63270,43.32A,20,45.633333,3.25
63270,43.32A,20,45.616667,3.35
63270,43.32A,20,45.666667,3.266667
63270,43.32A,20,45.65,3.4
63270,43.32A,20,45.683333,3.25
63270,65.06,10,45.616667,3.25
63270,65.06,10,45.633333,3.25
63270,65.06,10,45.65,3.333333
63270,65.06,10,45.666667,3.233333
63270,65.06,10,45.65,3.283333
63270,65.06,10,45.633333,3.25
63270,65.06,10,45.616667,3.35
63270,65.06,10,45.666667,3.266667
63270,65.06,10,45.65,3.4
63270,65.06,10,45.683333,3.25
63270,23.63Z,30,45.616667,3.25
63270,23.63Z,30,45.633333,3.25
63270,23.63Z,30,45.65,3.333333
63270,23.63Z,30,45.666667,3.233333
63270,23.63Z,30,45.65,3.283333
63270,23.63Z,30,45.633333,3.25
63270,23.63Z,30,45.616667,3.35
63270,23.63Z,30,45.666667,3.266667
63270,23.63Z,30,45.65,3.4
63270,23.63Z,30,45.683333,3.25
63270,86.23Z,10,45.616667,3.25
63270,86.23Z,10,45.633333,3.25
63270,86.23Z,10,45.65,3.333333
63270,86.23Z,10,45.666667,3.233333
63270,86.23Z,10,45.65,3.283333
63270,86.23Z,10,45.633333,3.25
63270,86.23Z,10,45.616667,3.35
63270,86.23Z,10,45.666667,3.266667
63270,86.23Z,10,45.65,3.4
63270,86.23Z,10,45.683333,3.25
63270,02.20Z,20,45.616667,3.25
63270,02.20Z,20,45.633333,3.25
63270,02.20Z,20,45.65,3.333333
63270,02.20Z,20,45.666667,3.233333
63270,02.20Z,20,45.65,3.283333
63270,02.20Z,20,45.633333,3.25
63270,02.20Z,20,45.616667,3.35
63270,02.20Z,20,45.666667,3.266667
63270,02.20Z,20,45.65,3.4
63270,02.20Z,20,45.683333,3.25
63270,55.4B,10,45.616667,3.25
63270,55.4B,10,45.633333,3.25
63270,55.4B,10,45.65,3.333333
63270,55.4B,10,45.666667,3.233333
63270,55.4B,10,45.65,3.283333
63270,55.4B,10,45.633333,3.25
63270,55.4B,10,45.616667,3.35
63270,55.4B,10,45.666667,3.266667
63270,55.4B,10,45.65,3.4
63270,55.4B,10,45.683333,3.25
63270,37.00Z,10,45.616667,3.25
63270,37.00Z,10,45.633333,3.25
63270,37.00Z,10,45.65,3.333333
63270,37.00Z,10,45.666667,3.233333
63270,37.00Z,10,45.65,3.283333
63270,37.00Z,10,45.633333,3.25
63270,37.00Z,10,45.616667,3.35
63270,37.00Z,10,45.666667,3.266667
63270,37.00Z,10,45.65,3.4
63270,37.00Z,10,45.683333,3.25
63270,43.33Z,10,45.616667,3.25
63270,43.33Z,10,45.633333,3.25
63270,43.33Z,10,45.65,3.333333
63270,43.33Z,10,45.666667,3.233333
63270,43.33Z,10,45.65,3.283333
63270,43.33Z,10,45.633333,3.25
63270,43.33Z,10,45.616667,3.35
63270,43.33Z,10,45.666667,3.266667
63270,43.33Z,10,45.65,3.4
63270,43.33Z,10,45.683333,3.25
63270,74.1J,10,45.616667,3.25
63270,74.1J,10,45.633333,3.25
63270,74.1J,10,45.65,3.333333
63270,74.1J,10,45.666667,3.233333
63270,74.1J,10,45.65,3.283333
63270,74.1J,10,45.633333,3.25
63270,74.1J,10,45.616667,3.35
63270,74.1J,10,45.666667,3.266667
63270,74.1J,10,45.65,3.4
63270,74.1J,10,45.683333,3.25
63270,56.10A,20,45.616667,3.25
63270,56.10A,20,45.633333,3.25
63270,56.10A,20,45.65,3.333333
63270,56.10A,20,45.666667,3.233333
63270,56.10A,20,45.65,3.283333
63270,56.10A,20,45.633333,3.25
63270,56.10A,20,45.616667,3.35
63270,56.10A,20,45.666667,3.266667
63270,56.10A,20,45.65,3.4
63270,56.10A,20,45.683333,3.25
63270,96.02A,10,45.616667,3.25
63270,96.02A,10,45.633333,3.25
63270,96.02A,10,45.65,3.333333
63270,96.02A,10,45.666667,3.233333
63270,96.02A,10,45.65,3.283333
63270,96.02A,10,45.633333,3.25
63270,96.02A,10,45.616667,3.35
63270,96.02A,10,45.666667,3.266667
63270,96.02A,10,45.65,3.4
63270,96.02A,10,45.683333,3.25
63270,86.90D,10,45.616667,3.25
63270,86.90D,10,45.633333,3.25
63270,86.90D,10,45.65,3.333333
63270,86.90D,10,45.666667,3.233333
63270,86.90D,10,45.65,3.283333
63270,86.90D,10,45.633333,3.25
63270,86.90D,10,45.616667,3.35
63270,86.90D,10,45.666667,3.266667
63270,86.90D,10,45.65,3.4
63270,86.90D,10,45.683333,3.25
63270,51.1R,10,45.616667,3.25
63270,51.1R,10,45.633333,3.25
63270,51.1R,10,45.65,3.333333
63270,51.1R,10,45.666667,3.233333
63270,51.1R,10,45.65,3.283333
63270,51.1R,10,45.633333,3.25
63270,51.1R,10,45.616667,3.35
63270,51.1R,10,45.666667,3.266667
63270,51.1R,10,45.65,3.4
63270,51.1R,10,45.683333,3.25
63270,46.19B,20,45.616667,3.25
63270,46.19B,20,45.633333,3.25
63270,46.19B,20,45.65,3.333333
63270,46.19B,20,45.666667,3.233333
63270,46.19B,20,45.65,3.283333
63270,46.19B,20,45.633333,3.25
63270,46.19B,20,45.616667,3.35
63270,46.19B,20,45.666667,3.266667
63270,46.19B,20,45.65,3.4
63270,46.19B,20,45.683333,3.25
63270,94.99Z,10,45.616667,3.25
63270,94.99Z,10,45.633333,3.25
63270,94.99Z,10,45.65,3.333333
63270,94.99Z,10,45.666667,3.233333
63270,94.99Z,10,45.65,3.283333
63270,94.99Z,10,45.633333,3.25
63270,94.99Z,10,45.616667,3.35
63270,94.99Z,10,45.666667,3.266667
63270,94.99Z,10,45.65,3.4
63270,94.99Z,10,45.683333,3.25
63270,14.13Z,10,45.616667,3.25
63270,14.13Z,10,45.633333,3.25
63270,14.13Z,10,45.65,3.333333
63270,14.13Z,10,45.666667,3.233333
63270,14.13Z,10,45.65,3.283333
63270,14.13Z,10,45.633333,3.25
63270,14.13Z,10,45.616667,3.35
63270,14.13Z,10,45.666667,3.266667
63270,14.13Z,10,45.65,3.4
63270,14.13Z,10,45.683333,3.25
63270,02.20,10,45.616667,3.25
63270,02.20,10,45.633333,3.25
63270,02.20,10,45.65,3.333333
63270,02.20,10,45.666667,3.233333
63270,02.20,10,45.65,3.283333
63270,02.20,10,45.633333,3.25
63270,02.20,10,45.616667,3.35
63270,02.20,10,45.666667,3.266667
63270,02.20,10,45.65,3.4
63270,02.20,10,45.683333,3.25
63270,32.20Z,10,45.616667,3.25
63270,32.20Z,10,45.633333,3.25
63270,32.20Z,10,45.65,3.333333
63270,32.20Z,10,45.666667,3.233333
63270,32.20Z,10,45.65,3.283333
63270,32.20Z,10,45.633333,3.25
63270,32.20Z,10,45.616667,3.35
63270,32.20Z,10,45.666667,3.266667
63270,32.20Z,10,45.65,3.4
63270,32.20Z,10,45.683333,3.25
63270,82.99Z,10,45.616667,3.25
63270,82.99Z,10,45.633333,3.25
63270,82.99Z,10,45.65,3.333333
63270,82.99Z,10,45.666667,3.233333
63270,82.99Z,10,45.65,3.283333
63270,82.99Z,10,45.633333,3.25
63270,82.99Z,10,45.616667,3.35
63270,82.99Z,10,45.666667,3.266667
63270,82.99Z,10,45.65,3.4
63270,82.99Z,10,45.683333,3.25
63270,15.12Z,10,45.616667,3.25
63270,15.12Z,10,45.633333,3.25
63270,15.12Z,10,45.65,3.333333
63270,15.12Z,10,45.666667,3.233333
63270,15.12Z,10,45.65,3.283333
63270,15.12Z,10,45.633333,3.25
63270,15.12Z,10,45.616667,3.35
63270,15.12Z,10,45.666667,3.266667
63270,15.12Z,10,45.65,3.4
63270,15.12Z,10,45.683333,3.25
63270,51.1T,10,45.616667,3.25
63270,51.1T,10,45.633333,3.25
63270,51.1T,10,45.65,3.333333
63270,51.1T,10,45.666667,3.233333
63270,51.1T,10,45.65,3.283333
63270,51.1T,10,45.633333,3.25
63270,51.1T,10,45.616667,3.35
63270,51.1T,10,45.666667,3.266667
63270,51.1T,10,45.65,3.4
63270,51.1T,10,45.683333,3.25
63270,86.22C,10,45.616667,3.25
63270,86.22C,10,45.633333,3.25
63270,86.22C,10,45.65,3.333333
63270,86.22C,10,45.666667,3.233333
63270,86.22C,10,45.65,3.283333
63270,86.22C,10,45.633333,3.25
63270,86.22C,10,45.616667,3.35
63270,86.22C,10,45.666667,3.266667
63270,86.22C,10,45.65,3.4
63270,86.22C,10,45.683333,3.25
63270,47.78C,10,45.616667,3.25
63270,47.78C,10,45.633333,3.25
63270,47.78C,10,45.65,3.333333
63270,47.78C,10,45.666667,3.233333
63270,47.78C,10,45.65,3.283333
63270,47.78C,10,45.633333,3.25
63270,47.78C,10,45.616667,3.35
63270,47.78C,10,45.666667,3.266667
63270,47.78C,10,45.65,3.4
63270,47.78C,10,45.683333,3.25
63270,02.0B,10,45.616667,3.25
63270,02.0B,10,45.633333,3.25
63270,02.0B,10,45.65,3.333333
63270,02.0B,10,45.666667,3.233333
63270,02.0B,10,45.65,3.283333
63270,02.0B,10,45.633333,3.25
63270,02.0B,10,45.616667,3.35
63270,02.0B,10,45.666667,3.266667
63270,02.0B,10,45.65,3.4
63270,02.0B,10,45.683333,3.25
63270,45.4M,10,45.616667,3.25
63270,45.4M,10,45.633333,3.25
63270,45.4M,10,45.65,3.333333
63270,45.4M,10,45.666667,3.233333
63270,45.4M,10,45.65,3.283333
63270,45.4M,10,45.633333,3.25
63270,45.4M,10,45.616667,3.35
63270,45.4M,10,45.666667,3.266667
63270,45.4M,10,45.65,3.4
63270,45.4M,10,45.683333,3.25
63270,62.43,10,45.616667,3.25
63270,62.43,10,45.633333,3.25
63270,62.43,10,45.65,3.333333
63270,62.43,10,45.666667,3.233333
63270,62.43,10,45.65,3.283333
63270,62.43,10,45.633333,3.25
63270,62.43,10,45.616667,3.35
63270,62.43,10,45.666667,3.266667
63270,62.43,10,45.65,3.4
63270,62.43,10,45.683333,3.25
63270,42.99Z,10,45.616667,3.25
63270,42.99Z,10,45.633333,3.25
63270,42.99Z,10,45.65,3.333333
63270,42.99Z,10,45.666667,3.233333
63270,42.99Z,10,45.65,3.283333
63270,42.99Z,10,45.633333,3.25
63270,42.99Z,10,45.616667,3.35
63270,42.99Z,10,45.666667,3.266667
63270,42.99Z,10,45.65,3.4
63270,42.99Z,10,45.683333,3.25
63270,01.50Z,10,45.616667,3.25
63270,01.50Z,10,45.633333,3.25
63270,01.50Z,10,45.65,3.333333
63270,01.50Z,10,45.666667,3.233333
63270,01.50Z,10,45.65,3.283333
63270,01.50Z,10,45.633333,3.25
63270,01.50Z,10,45.616667,3.35
63270,01.50Z,10,45.666667,3.266667
63270,01.50Z,10,45.65,3.4
63270,01.50Z,10,45.683333,3.25
63270,01.45Z,10,45.616667,3.25
63270,01.45Z,10,45.633333,3.25
63270,01.45Z,10,45.65,3.333333
63270,01.45Z,10,45.666667,3.233333
63270,01.45Z,10,45.65,3.283333
63270,01.45Z,10,45.633333,3.25
63270,01.45Z,10,45.616667,3.35
63270,01.45Z,10,45.666667,3.266667
63270,01.45Z,10,45.65,3.4
63270,01.45Z,10,45.683333,3.25
63270,45.4C,10,45.616667,3.25
63270,45.4C,10,45.633333,3.25
63270,45.4C,10,45.65,3.333333
63270,45.4C,10,45.666667,3.233333
63270,45.4C,10,45.65,3.283333
63270,45.4C,10,45.633333,3.25
63270,45.4C,10,45.616667,3.35
63270,45.4C,10,45.666667,3.266667
63270,45.4C,10,45.65,3.4
63270,45.4C,10,45.683333,3.25
63270,43.99D,10,45.616667,3.25
63270,43.99D,10,45.633333,3.25
63270,43.99D,10,45.65,3.333333
63270,43.99D,10,45.666667,3.233333
63270,43.99D,10,45.65,3.283333
63270,43.99D,10,45.633333,3.25
63270,43.99D,10,45.616667,3.35
63270,43.99D,10,45.666667,3.266667
63270,43.99D,10,45.65,3.4
63270,43.99D,10,45.683333,3.25
63270,70.2C,20,45.616667,3.25
63270,70.2C,20,45.633333,3.25
63270,70.2C,20,45.65,3.333333
63270,70.2C,20,45.666667,3.233333
63270,70.2C,20,45.65,3.283333
63270,70.2C,20,45.633333,3.25
63270,70.2C,20,45.616667,3.35
63270,70.2C,20,45.666667,3.266667
63270,70.2C,20,45.65,3.4
63270,70.2C,20,45.683333,3.25
63270,57.01,10,45.616667,3.25
63270,57.01,10,45.633333,3.25
63270,57.01,10,45.65,3.333333
63270,57.01,10,45.666667,3.233333
63270,57.01,10,45.65,3.283333
63270,57.01,10,45.633333,3.25
63270,57.01,10,45.616667,3.35
63270,57.01,10,45.666667,3.266667
63270,57.01,10,45.65,3.4
63270,57.01,10,45.683333,3.25
63270,90.03A,10,45.616667,3.25
63270,90.03A,10,45.633333,3.25
63270,90.03A,10,45.65,3.333333
63270,90.03A,10,45.666667,3.233333
63270,90.03A,10,45.65,3.283333
63270,90.03A,10,45.633333,3.25
63270,90.03A,10,45.616667,3.35
63270,90.03A,10,45.666667,3.266667
63270,90.03A,10,45.65,3.4
63270,90.03A,10,45.683333,3.25
63270,14.02,10,45.616667,3.25
63270,14.02,10,45.633333,3.25
63270,14.02,10,45.65,3.333333
63270,14.02,10,45.666667,3.233333
63270,14.02,10,45.65,3.283333
63270,14.02,10,45.633333,3.25
63270,14.02,10,45.616667,3.35
63270,14.02,10,45.666667,3.266667
63270,14.02,10,45.65,3.4
63270,14.02,10,45.683333,3.25
63270,45.1A,10,45.616667,3.25
63270,45.1A,10,45.633333,3.25
63270,45.1A,10,45.65,3.333333
63270,45.1A,10,45.666667,3.233333
63270,45.1A,10,45.65,3.283333
63270,45.1A,10,45.633333,3.25
63270,45.1A,10,45.616667,3.35
63270,45.1A,10,45.666667,3.266667
63270,45.1A,10,45.65,3.4
63270,45.1A,10,45.683333,3.25
63270,01.2A,10,45.616667,3.25
63270,01.2A,10,45.633333,3.25
63270,01.2A,10,45.65,3.333333
63270,01.2A,10,45.666667,3.233333
63270,01.2A,10,45.65,3.283333
63270,01.2A,10,45.633333,3.25
63270,01.2A,10,45.616667,3.35
63270,01.2A,10,45.666667,3.266667
63270,01.2A,10,45.65,3.4
63270,01.2A,10,45.683333,3.25
63270,86.21Z,10,45.616667,3.25
63270,86.21Z,10,45.633333,3.25
63270,86.21Z,10,45.65,3.333333
63270,86.21Z,10,45.666667,3.233333
63270,86.21Z,10,45.65,3.283333
63270,86.21Z,10,45.633333,3.25
63270,86.21Z,10,45.616667,3.35
63270,86.21Z,10,45.666667,3.266667
63270,86.21Z,10,45.65,3.4
63270,86.21Z,10,45.683333,3.25
63270,45.2A,10,45.616667,3.25
63270,45.2A,10,45.633333,3.25
63270,45.2A,10,45.65,3.333333
63270,45.2A,10,45.666667,3.233333
63270,45.2A,10,45.65,3.283333
63270,45.2A,10,45.633333,3.25
63270,45.2A,10,45.616667,3.35
63270,45.2A,10,45.666667,3.266667
63270,45.2A,10,45.65,3.4
63270,45.2A,10,45.683333,3.25
63270,45.32Z,10,45.616667,3.25
63270,45.32Z,10,45.633333,3.25
63270,45.32Z,10,45.65,3.333333
63270,45.32Z,10,45.666667,3.233333
63270,45.32Z,10,45.65,3.283333
63270,45.32Z,10,45.633333,3.25
63270,45.32Z,10,45.616667,3.35
63270,45.32Z,10,45.666667,3.266667
63270,45.32Z,10,45.65,3.4
63270,45.32Z,10,45.683333,3.25
63270,47.81Z,10,45.616667,3.25
63270,47.81Z,10,45.633333,3.25
63270,47.81Z,10,45.65,3.333333
63270,47.81Z,10,45.666667,3.233333
63270,47.81Z,10,45.65,3.283333
63270,47.81Z,10,45.633333,3.25
63270,47.81Z,10,45.616667,3.35
63270,47.81Z,10,45.666667,3.266667
63270,47.81Z,10,45.65,3.4
63270,47.81Z,10,45.683333,3.25
63270,68.31Z,20,45.616667,3.25
63270,68.31Z,20,45.633333,3.25
63270,68.31Z,20,45.65,3.333333
63270,68.31Z,20,45.666667,3.233333
63270,68.31Z,20,45.65,3.283333
63270,68.31Z,20,45.633333,3.25
63270,68.31Z,20,45.616667,3.35
63270,68.31Z,20,45.666667,3.266667
63270,68.31Z,20,45.65,3.4
63270,68.31Z,20,45.683333,3.25
63270,85.59B,10,45.616667,3.25
63270,85.59B,10,45.633333,3.25
63270,85.59B,10,45.65,3.333333
63270,85.59B,10,45.666667,3.233333
63270,85.59B,10,45.65,3.283333
63270,85.59B,10,45.633333,3.25
63270,85.59B,10,45.616667,3.35
63270,85.59B,10,45.666667,3.266667
63270,85.59B,10,45.65,3.4
63270,85.59B,10,45.683333,3.25
63270,85.59A,10,45.616667,3.25
63270,85.59A,10,45.633333,3.25
63270,85.59A,10,45.65,3.333333
63270,85.59A,10,45.666667,3.233333
63270,85.59A,10,45.65,3.283333
63270,85.59A,10,45.633333,3.25
63270,85.59A,10,45.616667,3.35
63270,85.59A,10,45.666667,3.266667
63270,85.59A,10,45.65,3.4
63270,85.59A,10,45.683333,3.25
63270,43.99C,90,45.616667,3.25
63270,43.99C,90,45.633333,3.25
63270,43.99C,90,45.65,3.333333
63270,43.99C,90,45.666667,3.233333
63270,43.99C,90,45.65,3.283333
63270,43.99C,90,45.633333,3.25
63270,43.99C,90,45.616667,3.35
63270,43.99C,90,45.666667,3.266667
63270,43.99C,90,45.65,3.4
63270,43.99C,90,45.683333,3.25
63270,52.5Z,20,45.616667,3.25
63270,52.5Z,20,45.633333,3.25
63270,52.5Z,20,45.65,3.333333
63270,52.5Z,20,45.666667,3.233333
63270,52.5Z,20,45.65,3.283333
63270,52.5Z,20,45.633333,3.25
63270,52.5Z,20,45.616667,3.35
63270,52.5Z,20,45.666667,3.266667
63270,52.5Z,20,45.65,3.4
63270,52.5Z,20,45.683333,3.25
63270,10.71C,20,45.616667,3.25
63270,10.71C,20,45.633333,3.25
63270,10.71C,20,45.65,3.333333
63270,10.71C,20,45.666667,3.233333
63270,10.71C,20,45.65,3.283333
63270,10.71C,20,45.633333,3.25
63270,10.71C,20,45.616667,3.35
63270,10.71C,20,45.666667,3.266667
63270,10.71C,20,45.65,3.4
63270,10.71C,20,45.683333,3.25
63270,01.61Z,10,45.616667,3.25
63270,01.61Z,10,45.633333,3.25
63270,01.61Z,10,45.65,3.333333
63270,01.61Z,10,45.666667,3.233333
63270,01.61Z,10,45.65,3.283333
63270,01.61Z,10,45.633333,3.25
63270,01.61Z,10,45.616667,3.35
63270,01.61Z,10,45.666667,3.266667
63270,01.61Z,10,45.65,3.4
63270,01.61Z,10,45.683333,3.25
63270,55.10Z,10,45.616667,3.25
63270,55.10Z,10,45.633333,3.25
63270,55.10Z,10,45.65,3.333333
63270,55.10Z,10,45.666667,3.233333
63270,55.10Z,10,45.65,3.283333
63270,55.10Z,10,45.633333,3.25
63270,55.10Z,10,45.616667,3.35
63270,55.10Z,10,45.666667,3.266667
63270,55.10Z,10,45.65,3.4
63270,55.10Z,10,45.683333,3.25
63270,96.09Z,10,45.616667,3.25
63270,96.09Z,10,45.633333,3.25
63270,96.09Z,10,45.65,3.333333
63270,96.09Z,10,45.666667,3.233333
63270,96.09Z,10,45.65,3.283333
63270,96.09Z,10,45.633333,3.25
63270,96.09Z,10,45.616667,3.35
