codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59550,47.79Z,9,50.05,3.8
59550,47.79Z,9,50.15,3.8
59550,01.11Z,18,50.15,3.816667
59550,01.11Z,18,50.15,3.633333
59550,01.11Z,18,50.083333,3.766667
59550,01.11Z,18,50.133333,3.75
59550,01.11Z,18,50.1,3.733333
59550,01.11Z,18,50.133333,3.7
59550,01.11Z,18,50.15,3.65
59550,01.11Z,18,50.05,3.8
59550,01.11Z,18,50.15,3.8
59550,49.41A,27,50.15,3.816667
59550,49.41A,27,50.15,3.633333
59550,49.41A,27,50.083333,3.766667
59550,49.41A,27,50.133333,3.75
59550,49.41A,27,50.1,3.733333
59550,49.41A,27,50.133333,3.7
59550,49.41A,27,50.15,3.65
59550,49.41A,27,50.05,3.8
59550,49.41A,27,50.15,3.8
59550,65.02,9,50.15,3.816667
59550,65.02,9,50.15,3.633333
59550,65.02,9,50.083333,3.766667
59550,65.02,9,50.133333,3.75
59550,65.02,9,50.1,3.733333
59550,65.02,9,50.133333,3.7
59550,65.02,9,50.15,3.65
59550,65.02,9,50.05,3.8
59550,65.02,9,50.15,3.8
59550,92.3A,9,50.15,3.816667
59550,92.3A,9,50.15,3.633333
59550,92.3A,9,50.083333,3.766667
59550,92.3A,9,50.133333,3.75
59550,92.3A,9,50.1,3.733333
59550,92.3A,9,50.133333,3.7
59550,92.3A,9,50.15,3.65
59550,92.3A,9,50.05,3.8
59550,92.3A,9,50.15,3.8
59550,43.99A,9,50.15,3.816667
59550,43.99A,9,50.15,3.633333
59550,43.99A,9,50.083333,3.766667
59550,43.99A,9,50.133333,3.75
59550,43.99A,9,50.1,3.733333
59550,43.99A,9,50.133333,3.7
59550,43.99A,9,50.15,3.65
59550,43.99A,9,50.05,3.8
59550,43.99A,9,50.15,3.8
59550,68.20A,108,50.15,3.816667
59550,68.20A,108,50.15,3.633333
59550,68.20A,108,50.083333,3.766667
59550,68.20A,108,50.133333,3.75
59550,68.20A,108,50.1,3.733333
59550,68.20A,108,50.133333,3.7
59550,68.20A,108,50.15,3.65
59550,68.20A,108,50.05,3.8
59550,68.20A,108,50.15,3.8
59550,64.49,18,50.15,3.816667
59550,64.49,18,50.15,3.633333
59550,64.49,18,50.083333,3.766667
59550,64.49,18,50.133333,3.75
59550,64.49,18,50.1,3.733333
59550,64.49,18,50.133333,3.7
59550,64.49,18,50.15,3.65
59550,64.49,18,50.05,3.8
59550,64.49,18,50.15,3.8
59550,45.3E,9,50.15,3.816667
59550,45.3E,9,50.15,3.633333
59550,45.3E,9,50.083333,3.766667
59550,45.3E,9,50.133333,3.75
59550,45.3E,9,50.1,3.733333
59550,45.3E,9,50.133333,3.7
59550,45.3E,9,50.15,3.65
59550,45.3E,9,50.05,3.8
59550,45.3E,9,50.15,3.8
59550,55.60,45,50.15,3.816667
59550,55.60,45,50.15,3.633333
59550,55.60,45,50.083333,3.766667
59550,55.60,45,50.133333,3.75
59550,55.60,45,50.1,3.733333
59550,55.60,45,50.133333,3.7
59550,55.60,45,50.15,3.65
59550,55.60,45,50.05,3.8
59550,55.60,45,50.15,3.8
59550,45.2J,18,50.15,3.816667
59550,45.2J,18,50.15,3.633333
59550,45.2J,18,50.083333,3.766667
59550,45.2J,18,50.133333,3.75
59550,45.2J,18,50.1,3.733333
59550,45.2J,18,50.133333,3.7
59550,45.2J,18,50.15,3.65
59550,45.2J,18,50.05,3.8
59550,45.2J,18,50.15,3.8
59550,56.30Z,72,50.15,3.816667
59550,56.30Z,72,50.15,3.633333
59550,56.30Z,72,50.083333,3.766667
59550,56.30Z,72,50.133333,3.75
59550,56.30Z,72,50.1,3.733333
59550,56.30Z,72,50.133333,3.7
59550,56.30Z,72,50.15,3.65
59550,56.30Z,72,50.05,3.8
59550,56.30Z,72,50.15,3.8
59550,32.99Z,9,50.15,3.816667
59550,32.99Z,9,50.15,3.633333
59550,32.99Z,9,50.083333,3.766667
59550,32.99Z,9,50.133333,3.75
59550,32.99Z,9,50.1,3.733333
59550,32.99Z,9,50.133333,3.7
59550,32.99Z,9,50.15,3.65
59550,32.99Z,9,50.05,3.8
59550,32.99Z,9,50.15,3.8
59550,56.21Z,9,50.15,3.816667
59550,56.21Z,9,50.15,3.633333
59550,56.21Z,9,50.083333,3.766667
59550,56.21Z,9,50.133333,3.75
59550,56.21Z,9,50.1,3.733333
59550,56.21Z,9,50.133333,3.7
59550,56.21Z,9,50.15,3.65
59550,56.21Z,9,50.05,3.8
59550,56.21Z,9,50.15,3.8
59550,62.11,27,50.15,3.816667
59550,62.11,27,50.15,3.633333
59550,62.11,27,50.083333,3.766667
59550,62.11,27,50.133333,3.75
59550,62.11,27,50.1,3.733333
59550,62.11,27,50.133333,3.7
59550,62.11,27,50.15,3.65
59550,62.11,27,50.05,3.8
59550,62.11,27,50.15,3.8
59550,20.4Z,9,50.15,3.816667
59550,20.4Z,9,50.15,3.633333
59550,20.4Z,9,50.083333,3.766667
59550,20.4Z,9,50.133333,3.75
59550,20.4Z,9,50.1,3.733333
59550,20.4Z,9,50.133333,3.7
59550,20.4Z,9,50.15,3.65
59550,20.4Z,9,50.05,3.8
59550,20.4Z,9,50.15,3.8
59550,50.2Z,9,50.15,3.816667
59550,50.2Z,9,50.15,3.633333
59550,50.2Z,9,50.083333,3.766667
59550,50.2Z,9,50.133333,3.75
59550,50.2Z,9,50.1,3.733333
59550,50.2Z,9,50.133333,3.7
59550,50.2Z,9,50.15,3.65
59550,50.2Z,9,50.05,3.8
59550,50.2Z,9,50.15,3.8
59550,45.4J,36,50.15,3.816667
59550,45.4J,36,50.15,3.633333
59550,45.4J,36,50.083333,3.766667
59550,45.4J,36,50.133333,3.75
59550,45.4J,36,50.1,3.733333
59550,45.4J,36,50.133333,3.7
59550,45.4J,36,50.15,3.65
59550,45.4J,36,50.05,3.8
59550,45.4J,36,50.15,3.8
59550,73.20Z,9,50.15,3.816667
59550,73.20Z,9,50.15,3.633333
59550,73.20Z,9,50.083333,3.766667
59550,73.20Z,9,50.133333,3.75
59550,73.20Z,9,50.1,3.733333
59550,73.20Z,9,50.133333,3.7
59550,73.20Z,9,50.15,3.65
59550,73.20Z,9,50.05,3.8
59550,73.20Z,9,50.15,3.8
59550,81.22Z,9,50.15,3.816667
59550,81.22Z,9,50.15,3.633333
59550,81.22Z,9,50.083333,3.766667
59550,81.22Z,9,50.133333,3.75
59550,81.22Z,9,50.1,3.733333
59550,81.22Z,9,50.133333,3.7
59550,81.22Z,9,50.15,3.65
59550,81.22Z,9,50.05,3.8
59550,81.22Z,9,50.15,3.8
59550,43.34Z,54,50.15,3.816667
59550,43.34Z,54,50.15,3.633333
59550,43.34Z,54,50.083333,3.766667
59550,43.34Z,54,50.133333,3.75
59550,43.34Z,54,50.1,3.733333
59550,43.34Z,54,50.133333,3.7
59550,43.34Z,54,50.15,3.65
59550,43.34Z,54,50.05,3.8
59550,43.34Z,54,50.15,3.8
59550,88.99A,9,50.15,3.816667
59550,88.99A,9,50.15,3.633333
59550,88.99A,9,50.083333,3.766667
59550,88.99A,9,50.133333,3.75
59550,88.99A,9,50.1,3.733333
59550,88.99A,9,50.133333,3.7
59550,88.99A,9,50.15,3.65
59550,88.99A,9,50.05,3.8
59550,88.99A,9,50.15,3.8
59550,80.20Z,9,50.15,3.816667
59550,80.20Z,9,50.15,3.633333
59550,80.20Z,9,50.083333,3.766667
59550,80.20Z,9,50.133333,3.75
59550,80.20Z,9,50.1,3.733333
59550,80.20Z,9,50.133333,3.7
59550,80.20Z,9,50.15,3.65
59550,80.20Z,9,50.05,3.8
59550,80.20Z,9,50.15,3.8
59550,93.19Z,18,50.15,3.816667
59550,93.19Z,18,50.15,3.633333
59550,93.19Z,18,50.083333,3.766667
59550,93.19Z,18,50.133333,3.75
59550,93.19Z,18,50.1,3.733333
59550,93.19Z,18,50.133333,3.7
59550,93.19Z,18,50.15,3.65
59550,93.19Z,18,50.05,3.8
59550,93.19Z,18,50.15,3.8
59550,25.61Z,9,50.15,3.816667
59550,25.61Z,9,50.15,3.633333
59550,25.61Z,9,50.083333,3.766667
59550,25.61Z,9,50.133333,3.75
59550,25.61Z,9,50.1,3.733333
59550,25.61Z,9,50.133333,3.7
59550,25.61Z,9,50.15,3.65
59550,25.61Z,9,50.05,3.8
59550,25.61Z,9,50.15,3.8
59550,47.02,9,50.15,3.816667
59550,47.02,9,50.15,3.633333
59550,47.02,9,50.083333,3.766667
59550,47.02,9,50.133333,3.75
59550,47.02,9,50.1,3.733333
59550,47.02,9,50.133333,3.7
59550,47.02,9,50.15,3.65
59550,47.02,9,50.05,3.8
59550,47.02,9,50.15,3.8
59550,64.20Z,36,50.15,3.816667
59550,64.20Z,36,50.15,3.633333
59550,64.20Z,36,50.083333,3.766667
59550,64.20Z,36,50.133333,3.75
59550,64.20Z,36,50.1,3.733333
59550,64.20Z,36,50.133333,3.7
59550,64.20Z,36,50.15,3.65
59550,64.20Z,36,50.05,3.8
59550,64.20Z,36,50.15,3.8
59550,86.90E,54,50.15,3.816667
59550,86.90E,54,50.15,3.633333
59550,86.90E,54,50.083333,3.766667
59550,86.90E,54,50.133333,3.75
59550,86.90E,54,50.1,3.733333
59550,86.90E,54,50.133333,3.7
59550,86.90E,54,50.15,3.65
59550,86.90E,54,50.05,3.8
59550,86.90E,54,50.15,3.8
59550,51.5A,9,50.15,3.816667
59550,51.5A,9,50.15,3.633333
59550,51.5A,9,50.083333,3.766667
59550,51.5A,9,50.133333,3.75
59550,51.5A,9,50.1,3.733333
59550,51.5A,9,50.133333,3.7
59550,51.5A,9,50.15,3.65
59550,51.5A,9,50.05,3.8
59550,51.5A,9,50.15,3.8
59550,82.20Z,9,50.15,3.816667
59550,82.20Z,9,50.15,3.633333
59550,82.20Z,9,50.083333,3.766667
59550,82.20Z,9,50.133333,3.75
59550,82.20Z,9,50.1,3.733333
59550,82.20Z,9,50.133333,3.7
59550,82.20Z,9,50.15,3.65
59550,82.20Z,9,50.05,3.8
59550,82.20Z,9,50.15,3.8
59550,47.82Z,36,50.15,3.816667
59550,47.82Z,36,50.15,3.633333
59550,47.82Z,36,50.083333,3.766667
59550,47.82Z,36,50.133333,3.75
59550,47.82Z,36,50.1,3.733333
59550,47.82Z,36,50.133333,3.7
59550,47.82Z,36,50.15,3.65
59550,47.82Z,36,50.05,3.8
59550,47.82Z,36,50.15,3.8
59550,80.4C,9,50.15,3.816667
59550,80.4C,9,50.15,3.633333
59550,80.4C,9,50.083333,3.766667
59550,80.4C,9,50.133333,3.75
59550,80.4C,9,50.1,3.733333
59550,80.4C,9,50.133333,3.7
59550,80.4C,9,50.15,3.65
59550,80.4C,9,50.05,3.8
59550,80.4C,9,50.15,3.8
59550,43.32B,18,50.15,3.816667
59550,43.32B,18,50.15,3.633333
59550,43.32B,18,50.083333,3.766667
59550,43.32B,18,50.133333,3.75
59550,43.32B,18,50.1,3.733333
59550,43.32B,18,50.133333,3.7
59550,43.32B,18,50.15,3.65
59550,43.32B,18,50.05,3.8
59550,43.32B,18,50.15,3.8
59550,56.10C,27,50.15,3.816667
59550,56.10C,27,50.15,3.633333
59550,56.10C,27,50.083333,3.766667
59550,56.10C,27,50.133333,3.75
59550,56.10C,27,50.1,3.733333
59550,56.10C,27,50.133333,3.7
59550,56.10C,27,50.15,3.65
59550,56.10C,27,50.05,3.8
59550,56.10C,27,50.15,3.8
59550,74.10Z,18,50.15,3.816667
59550,74.10Z,18,50.15,3.633333
59550,74.10Z,18,50.083333,3.766667
59550,74.10Z,18,50.133333,3.75
59550,74.10Z,18,50.1,3.733333
59550,74.10Z,18,50.133333,3.7
59550,74.10Z,18,50.15,3.65
59550,74.10Z,18,50.05,3.8
59550,74.10Z,18,50.15,3.8
59550,28.5A,9,50.15,3.816667
59550,28.5A,9,50.15,3.633333
59550,28.5A,9,50.083333,3.766667
59550,28.5A,9,50.133333,3.75
59550,28.5A,9,50.1,3.733333
59550,28.5A,9,50.133333,3.7
59550,28.5A,9,50.15,3.65
59550,28.5A,9,50.05,3.8
59550,28.5A,9,50.15,3.8
59550,49.05,9,50.15,3.816667
59550,49.05,9,50.15,3.633333
59550,49.05,9,50.083333,3.766667
59550,49.05,9,50.133333,3.75
59550,49.05,9,50.1,3.733333
59550,49.05,9,50.133333,3.7
59550,49.05,9,50.15,3.65
59550,49.05,9,50.05,3.8
59550,49.05,9,50.15,3.8
59550,81.30Z,18,50.15,3.816667
59550,81.30Z,18,50.15,3.633333
59550,81.30Z,18,50.083333,3.766667
59550,81.30Z,18,50.133333,3.75
59550,81.30Z,18,50.1,3.733333
59550,81.30Z,18,50.133333,3.7
59550,81.30Z,18,50.15,3.65
59550,81.30Z,18,50.05,3.8
59550,81.30Z,18,50.15,3.8
59550,42.21Z,9,50.15,3.816667
59550,42.21Z,9,50.15,3.633333
59550,42.21Z,9,50.083333,3.766667
59550,42.21Z,9,50.133333,3.75
59550,42.21Z,9,50.1,3.733333
59550,42.21Z,9,50.133333,3.7
59550,42.21Z,9,50.15,3.65
59550,42.21Z,9,50.05,3.8
59550,42.21Z,9,50.15,3.8
59550,84.11Z,45,50.15,3.816667
59550,84.11Z,45,50.15,3.633333
59550,84.11Z,45,50.083333,3.766667
59550,84.11Z,45,50.133333,3.75
59550,84.11Z,45,50.1,3.733333
59550,84.11Z,45,50.133333,3.7
59550,84.11Z,45,50.15,3.65
59550,84.11Z,45,50.05,3.8
59550,84.11Z,45,50.15,3.8
59550,79.12Z,9,50.15,3.816667
59550,79.12Z,9,50.15,3.633333
59550,79.12Z,9,50.083333,3.766667
59550,79.12Z,9,50.133333,3.75
59550,79.12Z,9,50.1,3.733333
59550,79.12Z,9,50.133333,3.7
59550,79.12Z,9,50.15,3.65
59550,79.12Z,9,50.05,3.8
59550,79.12Z,9,50.15,3.8
59550,25.2G,9,50.15,3.816667
59550,25.2G,9,50.15,3.633333
59550,25.2G,9,50.083333,3.766667
59550,25.2G,9,50.133333,3.75
59550,25.2G,9,50.1,3.733333
59550,25.2G,9,50.133333,3.7
59550,25.2G,9,50.15,3.65
59550,25.2G,9,50.05,3.8
59550,25.2G,9,50.15,3.8
59550,85.1G,9,50.15,3.816667
59550,85.1G,9,50.15,3.633333
59550,85.1G,9,50.083333,3.766667
59550,85.1G,9,50.133333,3.75
59550,85.1G,9,50.1,3.733333
59550,85.1G,9,50.133333,3.7
59550,85.1G,9,50.15,3.65
59550,85.1G,9,50.05,3.8
59550,85.1G,9,50.15,3.8
59550,43.39Z,9,50.15,3.816667
59550,43.39Z,9,50.15,3.633333
59550,43.39Z,9,50.083333,3.766667
59550,43.39Z,9,50.133333,3.75
59550,43.39Z,9,50.1,3.733333
59550,43.39Z,9,50.133333,3.7
59550,43.39Z,9,50.15,3.65
59550,43.39Z,9,50.05,3.8
59550,43.39Z,9,50.15,3.8
59550,55.20Z,9,50.15,3.816667
59550,55.20Z,9,50.15,3.633333
59550,55.20Z,9,50.083333,3.766667
59550,55.20Z,9,50.133333,3.75
59550,55.20Z,9,50.1,3.733333
59550,55.20Z,9,50.133333,3.7
59550,55.20Z,9,50.15,3.65
59550,55.20Z,9,50.05,3.8
59550,55.20Z,9,50.15,3.8
59550,93.12Z,81,50.15,3.816667
59550,93.12Z,81,50.15,3.633333
59550,93.12Z,81,50.083333,3.766667
59550,93.12Z,81,50.133333,3.75
59550,93.12Z,81,50.1,3.733333
59550,93.12Z,81,50.133333,3.7
59550,93.12Z,81,50.15,3.65
59550,93.12Z,81,50.05,3.8
59550,93.12Z,81,50.15,3.8
59550,69.22,9,50.15,3.816667
59550,69.22,9,50.15,3.633333
59550,69.22,9,50.083333,3.766667
59550,69.22,9,50.133333,3.75
59550,69.22,9,50.1,3.733333
59550,69.22,9,50.133333,3.7
59550,69.22,9,50.15,3.65
59550,69.22,9,50.05,3.8
59550,69.22,9,50.15,3.8
59550,43.22B,36,50.15,3.816667
59550,43.22B,36,50.15,3.633333
59550,43.22B,36,50.083333,3.766667
59550,43.22B,36,50.133333,3.75
59550,43.22B,36,50.1,3.733333
59550,43.22B,36,50.133333,3.7
59550,43.22B,36,50.15,3.65
59550,43.22B,36,50.05,3.8
59550,43.22B,36,50.15,3.8
59550,43.29B,18,50.15,3.816667
59550,43.29B,18,50.15,3.633333
59550,43.29B,18,50.083333,3.766667
59550,43.29B,18,50.133333,3.75
59550,43.29B,18,50.1,3.733333
59550,43.29B,18,50.133333,3.7
59550,43.29B,18,50.15,3.65
59550,43.29B,18,50.05,3.8
59550,43.29B,18,50.15,3.8
59550,43.32A,27,50.15,3.816667
59550,43.32A,27,50.15,3.633333
59550,43.32A,27,50.083333,3.766667
59550,43.32A,27,50.133333,3.75
59550,43.32A,27,50.1,3.733333
59550,43.32A,27,50.133333,3.7
59550,43.32A,27,50.15,3.65
59550,43.32A,27,50.05,3.8
59550,43.32A,27,50.15,3.8
59550,47.01,9,50.15,3.816667
59550,47.01,9,50.15,3.633333
59550,47.01,9,50.083333,3.766667
59550,47.01,9,50.133333,3.75
59550,47.01,9,50.1,3.733333
59550,47.01,9,50.133333,3.7
59550,47.01,9,50.15,3.65
59550,47.01,9,50.05,3.8
59550,47.01,9,50.15,3.8
59550,67.09,18,50.15,3.816667
59550,67.09,18,50.15,3.633333
59550,67.09,18,50.083333,3.766667
59550,67.09,18,50.133333,3.75
59550,67.09,18,50.1,3.733333
59550,67.09,18,50.133333,3.7
59550,67.09,18,50.15,3.65
59550,67.09,18,50.05,3.8
59550,67.09,18,50.15,3.8
59550,46.22Z,9,50.15,3.816667
59550,46.22Z,9,50.15,3.633333
59550,46.22Z,9,50.083333,3.766667
59550,46.22Z,9,50.133333,3.75
59550,46.22Z,9,50.1,3.733333
59550,46.22Z,9,50.133333,3.7
59550,46.22Z,9,50.15,3.65
59550,46.22Z,9,50.05,3.8
59550,46.22Z,9,50.15,3.8
59550,36.1G,18,50.15,3.816667
59550,36.1G,18,50.15,3.633333
59550,36.1G,18,50.083333,3.766667
59550,36.1G,18,50.133333,3.75
59550,36.1G,18,50.1,3.733333
59550,36.1G,18,50.133333,3.7
59550,36.1G,18,50.15,3.65
59550,36.1G,18,50.05,3.8
59550,36.1G,18,50.15,3.8
59550,47.11C,9,50.15,3.816667
59550,47.11C,9,50.15,3.633333
59550,47.11C,9,50.083333,3.766667
59550,47.11C,9,50.133333,3.75
59550,47.11C,9,50.1,3.733333
59550,47.11C,9,50.133333,3.7
59550,47.11C,9,50.15,3.65
59550,47.11C,9,50.05,3.8
59550,47.11C,9,50.15,3.8
59550,79.11Z,18,50.15,3.816667
59550,79.11Z,18,50.15,3.633333
59550,79.11Z,18,50.083333,3.766667
59550,79.11Z,18,50.133333,3.75
59550,79.11Z,18,50.1,3.733333
59550,79.11Z,18,50.133333,3.7
59550,79.11Z,18,50.15,3.65
59550,79.11Z,18,50.05,3.8
59550,79.11Z,18,50.15,3.8
59550,96.03Z,9,50.15,3.816667
59550,96.03Z,9,50.15,3.633333
59550,96.03Z,9,50.083333,3.766667
59550,96.03Z,9,50.133333,3.75
59550,96.03Z,9,50.1,3.733333
59550,96.03Z,9,50.133333,3.7
59550,96.03Z,9,50.15,3.65
59550,96.03Z,9,50.05,3.8
59550,96.03Z,9,50.15,3.8
59550,47.61Z,9,50.15,3.816667
59550,47.61Z,9,50.15,3.633333
59550,47.61Z,9,50.083333,3.766667
59550,47.61Z,9,50.133333,3.75
59550,47.61Z,9,50.1,3.733333
59550,47.61Z,9,50.133333,3.7
59550,47.61Z,9,50.15,3.65
59550,47.61Z,9,50.05,3.8
59550,47.61Z,9,50.15,3.8
59550,55.70,9,50.15,3.816667
59550,55.70,9,50.15,3.633333
59550,55.70,9,50.083333,3.766667
59550,55.70,9,50.133333,3.75
59550,55.70,9,50.1,3.733333
59550,55.70,9,50.133333,3.7
59550,55.70,9,50.15,3.65
59550,55.70,9,50.05,3.8
59550,55.70,9,50.15,3.8
59550,49.39A,9,50.15,3.816667
59550,49.39A,9,50.15,3.633333
59550,49.39A,9,50.083333,3.766667
59550,49.39A,9,50.133333,3.75
59550,49.39A,9,50.1,3.733333
59550,49.39A,9,50.133333,3.7
59550,49.39A,9,50.15,3.65
59550,49.39A,9,50.05,3.8
59550,49.39A,9,50.15,3.8
59550,86.23Z,18,50.15,3.816667
59550,86.23Z,18,50.15,3.633333
59550,86.23Z,18,50.083333,3.766667
59550,86.23Z,18,50.133333,3.75
59550,86.23Z,18,50.1,3.733333
59550,86.23Z,18,50.133333,3.7
59550,86.23Z,18,50.15,3.65
59550,86.23Z,18,50.05,3.8
59550,86.23Z,18,50.15,3.8
59550,55.4B,18,50.15,3.816667
59550,55.4B,18,50.15,3.633333
59550,55.4B,18,50.083333,3.766667
59550,55.4B,18,50.133333,3.75
59550,55.4B,18,50.1,3.733333
59550,55.4B,18,50.133333,3.7
59550,55.4B,18,50.15,3.65
59550,55.4B,18,50.05,3.8
59550,55.4B,18,50.15,3.8
59550,74.1J,27,50.15,3.816667
59550,74.1J,27,50.15,3.633333
59550,74.1J,27,50.083333,3.766667
59550,74.1J,27,50.133333,3.75
59550,74.1J,27,50.1,3.733333
59550,74.1J,27,50.133333,3.7
59550,74.1J,27,50.15,3.65
59550,74.1J,27,50.05,3.8
59550,74.1J,27,50.15,3.8
59550,43.33Z,18,50.15,3.816667
59550,43.33Z,18,50.15,3.633333
59550,43.33Z,18,50.083333,3.766667
59550,43.33Z,18,50.133333,3.75
59550,43.33Z,18,50.1,3.733333
59550,43.33Z,18,50.133333,3.7
59550,43.33Z,18,50.15,3.65
59550,43.33Z,18,50.05,3.8
59550,43.33Z,18,50.15,3.8
59550,74.20Z,45,50.15,3.816667
59550,74.20Z,45,50.15,3.633333
59550,74.20Z,45,50.083333,3.766667
59550,74.20Z,45,50.133333,3.75
59550,74.20Z,45,50.1,3.733333
59550,74.20Z,45,50.133333,3.7
59550,74.20Z,45,50.15,3.65
59550,74.20Z,45,50.05,3.8
59550,74.20Z,45,50.15,3.8
59550,17.2A,9,50.15,3.816667
59550,17.2A,9,50.15,3.633333
59550,17.2A,9,50.083333,3.766667
59550,17.2A,9,50.133333,3.75
59550,17.2A,9,50.1,3.733333
59550,17.2A,9,50.133333,3.7
59550,17.2A,9,50.15,3.65
59550,17.2A,9,50.05,3.8
59550,17.2A,9,50.15,3.8
59550,56.10A,9,50.15,3.816667
59550,56.10A,9,50.15,3.633333
59550,56.10A,9,50.083333,3.766667
59550,56.10A,9,50.133333,3.75
59550,56.10A,9,50.1,3.733333
59550,56.10A,9,50.133333,3.7
59550,56.10A,9,50.15,3.65
59550,56.10A,9,50.05,3.8
59550,56.10A,9,50.15,3.8
59550,47.11D,9,50.15,3.816667
59550,47.11D,9,50.15,3.633333
59550,47.11D,9,50.083333,3.766667
59550,47.11D,9,50.133333,3.75
59550,47.11D,9,50.1,3.733333
59550,47.11D,9,50.133333,3.7
59550,47.11D,9,50.15,3.65
59550,47.11D,9,50.05,3.8
59550,47.11D,9,50.15,3.8
59550,96.02A,90,50.15,3.816667
59550,96.02A,90,50.15,3.633333
59550,96.02A,90,50.083333,3.766667
59550,96.02A,90,50.133333,3.75
59550,96.02A,90,50.1,3.733333
59550,96.02A,90,50.133333,3.7
59550,96.02A,90,50.15,3.65
59550,96.02A,90,50.05,3.8
59550,96.02A,90,50.15,3.8
59550,86.90D,189,50.15,3.816667
59550,86.90D,189,50.15,3.633333
59550,86.90D,189,50.083333,3.766667
59550,86.90D,189,50.133333,3.75
59550,86.90D,189,50.1,3.733333
59550,86.90D,189,50.133333,3.7
59550,86.90D,189,50.15,3.65
59550,86.90D,189,50.05,3.8
59550,86.90D,189,50.15,3.8
59550,51.1R,9,50.15,3.816667
59550,51.1R,9,50.15,3.633333
59550,51.1R,9,50.083333,3.766667
59550,51.1R,9,50.133333,3.75
59550,51.1R,9,50.1,3.733333
59550,51.1R,9,50.133333,3.7
59550,51.1R,9,50.15,3.65
59550,51.1R,9,50.05,3.8
59550,51.1R,9,50.15,3.8
59550,46.19B,72,50.15,3.816667
59550,46.19B,72,50.15,3.633333
59550,46.19B,72,50.083333,3.766667
59550,46.19B,72,50.133333,3.75
59550,46.19B,72,50.1,3.733333
59550,46.19B,72,50.133333,3.7
59550,46.19B,72,50.15,3.65
59550,46.19B,72,50.05,3.8
59550,46.19B,72,50.15,3.8
59550,87.10C,9,50.15,3.816667
59550,87.10C,9,50.15,3.633333
59550,87.10C,9,50.083333,3.766667
59550,87.10C,9,50.133333,3.75
59550,87.10C,9,50.1,3.733333
59550,87.10C,9,50.133333,3.7
59550,87.10C,9,50.15,3.65
59550,87.10C,9,50.05,3.8
59550,87.10C,9,50.15,3.8
59550,78.02,9,50.15,3.816667
59550,78.02,9,50.15,3.633333
