codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55110,55.60,27,49.366667,5.233333
55110,55.60,27,49.383333,5.183333
55110,55.60,27,49.366667,5.166667
55110,55.60,27,49.3,5.233333
55110,55.60,27,49.333333,5.116667
55110,55.60,27,49.283333,5.283333
55110,55.60,27,49.366667,5.183333
55110,55.60,27,49.366667,5.15
55110,55.60,27,49.333333,5.183333
55110,55.60,27,49.35,5.083333
55110,55.60,27,49.366667,5.116667
55110,43.34Z,27,"",""
55110,43.34Z,27,49.4,5.116667
55110,43.34Z,27,49.316667,5.266667
55110,43.34Z,27,49.433333,5.166667
55110,43.34Z,27,49.416667,5.183333
55110,43.34Z,27,49.333333,5.083333
55110,43.34Z,27,49.25,5.333333
55110,43.34Z,27,49.383333,5.25
55110,43.34Z,27,49.433333,5.15
55110,43.34Z,27,49.416667,5.166667
55110,43.34Z,27,49.4,5.2
55110,43.34Z,27,49.416667,5.216667
55110,43.34Z,27,49.35,5.2
55110,43.34Z,27,49.3,5.066667
55110,43.34Z,27,49.283333,5.233333
55110,43.34Z,27,49.266667,5.283333
55110,43.34Z,27,49.366667,5.233333
55110,43.34Z,27,49.383333,5.183333
55110,43.34Z,27,49.366667,5.166667
55110,43.34Z,27,49.3,5.233333
55110,43.34Z,27,49.333333,5.116667
55110,43.34Z,27,49.283333,5.283333
55110,43.34Z,27,49.366667,5.183333
55110,43.34Z,27,49.366667,5.15
55110,43.34Z,27,49.333333,5.183333
55110,43.34Z,27,49.35,5.083333
55110,43.34Z,27,49.366667,5.116667
55110,64.20Z,27,"",""
55110,64.20Z,27,49.4,5.116667
55110,64.20Z,27,49.316667,5.266667
55110,64.20Z,27,49.433333,5.166667
55110,64.20Z,27,49.416667,5.183333
55110,64.20Z,27,49.333333,5.083333
55110,64.20Z,27,49.25,5.333333
55110,64.20Z,27,49.383333,5.25
55110,64.20Z,27,49.433333,5.15
55110,64.20Z,27,49.416667,5.166667
55110,64.20Z,27,49.4,5.2
55110,64.20Z,27,49.416667,5.216667
55110,64.20Z,27,49.35,5.2
55110,64.20Z,27,49.3,5.066667
55110,64.20Z,27,49.283333,5.233333
55110,64.20Z,27,49.266667,5.283333
55110,64.20Z,27,49.366667,5.233333
55110,64.20Z,27,49.383333,5.183333
55110,64.20Z,27,49.366667,5.166667
55110,64.20Z,27,49.3,5.233333
55110,64.20Z,27,49.333333,5.116667
55110,64.20Z,27,49.283333,5.283333
55110,64.20Z,27,49.366667,5.183333
55110,64.20Z,27,49.366667,5.15
55110,64.20Z,27,49.333333,5.183333
55110,64.20Z,27,49.35,5.083333
55110,64.20Z,27,49.366667,5.116667
55110,56.10C,27,"",""
55110,56.10C,27,49.4,5.116667
55110,56.10C,27,49.316667,5.266667
55110,56.10C,27,49.433333,5.166667
55110,56.10C,27,49.416667,5.183333
55110,56.10C,27,49.333333,5.083333
55110,56.10C,27,49.25,5.333333
55110,56.10C,27,49.383333,5.25
55110,56.10C,27,49.433333,5.15
55110,56.10C,27,49.416667,5.166667
55110,56.10C,27,49.4,5.2
55110,56.10C,27,49.416667,5.216667
55110,56.10C,27,49.35,5.2
55110,56.10C,27,49.3,5.066667
55110,56.10C,27,49.283333,5.233333
55110,56.10C,27,49.266667,5.283333
55110,56.10C,27,49.366667,5.233333
55110,56.10C,27,49.383333,5.183333
55110,56.10C,27,49.366667,5.166667
55110,56.10C,27,49.3,5.233333
55110,56.10C,27,49.333333,5.116667
55110,56.10C,27,49.283333,5.283333
55110,56.10C,27,49.366667,5.183333
55110,56.10C,27,49.366667,5.15
55110,56.10C,27,49.333333,5.183333
55110,56.10C,27,49.35,5.083333
55110,56.10C,27,49.366667,5.116667
55110,74.90A,27,"",""
55110,74.90A,27,49.4,5.116667
55110,74.90A,27,49.316667,5.266667
55110,74.90A,27,49.433333,5.166667
55110,74.90A,27,49.416667,5.183333
55110,74.90A,27,49.333333,5.083333
55110,74.90A,27,49.25,5.333333
55110,74.90A,27,49.383333,5.25
55110,74.90A,27,49.433333,5.15
55110,74.90A,27,49.416667,5.166667
55110,74.90A,27,49.4,5.2
55110,74.90A,27,49.416667,5.216667
55110,74.90A,27,49.35,5.2
55110,74.90A,27,49.3,5.066667
55110,74.90A,27,49.283333,5.233333
55110,74.90A,27,49.266667,5.283333
55110,74.90A,27,49.366667,5.233333
55110,74.90A,27,49.383333,5.183333
55110,74.90A,27,49.366667,5.166667
55110,74.90A,27,49.3,5.233333
55110,74.90A,27,49.333333,5.116667
55110,74.90A,27,49.283333,5.283333
55110,74.90A,27,49.366667,5.183333
55110,74.90A,27,49.366667,5.15
55110,74.90A,27,49.333333,5.183333
55110,74.90A,27,49.35,5.083333
55110,74.90A,27,49.366667,5.116667
55110,84.11Z,81,"",""
55110,84.11Z,81,49.4,5.116667
55110,84.11Z,81,49.316667,5.266667
55110,84.11Z,81,49.433333,5.166667
55110,84.11Z,81,49.416667,5.183333
55110,84.11Z,81,49.333333,5.083333
55110,84.11Z,81,49.25,5.333333
55110,84.11Z,81,49.383333,5.25
55110,84.11Z,81,49.433333,5.15
55110,84.11Z,81,49.416667,5.166667
55110,84.11Z,81,49.4,5.2
55110,84.11Z,81,49.416667,5.216667
55110,84.11Z,81,49.35,5.2
55110,84.11Z,81,49.3,5.066667
55110,84.11Z,81,49.283333,5.233333
55110,84.11Z,81,49.266667,5.283333
55110,84.11Z,81,49.366667,5.233333
55110,84.11Z,81,49.383333,5.183333
55110,84.11Z,81,49.366667,5.166667
55110,84.11Z,81,49.3,5.233333
55110,84.11Z,81,49.333333,5.116667
55110,84.11Z,81,49.283333,5.283333
55110,84.11Z,81,49.366667,5.183333
55110,84.11Z,81,49.366667,5.15
55110,84.11Z,81,49.333333,5.183333
55110,84.11Z,81,49.35,5.083333
55110,84.11Z,81,49.366667,5.116667
55110,01.3Z,81,"",""
55110,01.3Z,81,49.4,5.116667
55110,01.3Z,81,49.316667,5.266667
55110,01.3Z,81,49.433333,5.166667
55110,01.3Z,81,49.416667,5.183333
55110,01.3Z,81,49.333333,5.083333
55110,01.3Z,81,49.25,5.333333
55110,01.3Z,81,49.383333,5.25
55110,01.3Z,81,49.433333,5.15
55110,01.3Z,81,49.416667,5.166667
55110,01.3Z,81,49.4,5.2
55110,01.3Z,81,49.416667,5.216667
55110,01.3Z,81,49.35,5.2
55110,01.3Z,81,49.3,5.066667
55110,01.3Z,81,49.283333,5.233333
55110,01.3Z,81,49.266667,5.283333
55110,01.3Z,81,49.366667,5.233333
55110,01.3Z,81,49.383333,5.183333
55110,01.3Z,81,49.366667,5.166667
55110,01.3Z,81,49.3,5.233333
55110,01.3Z,81,49.333333,5.116667
55110,01.3Z,81,49.283333,5.283333
55110,01.3Z,81,49.366667,5.183333
55110,01.3Z,81,49.366667,5.15
55110,01.3Z,81,49.333333,5.183333
55110,01.3Z,81,49.35,5.083333
55110,01.3Z,81,49.366667,5.116667
55110,93.12Z,54,"",""
55110,93.12Z,54,49.4,5.116667
55110,93.12Z,54,49.316667,5.266667
55110,93.12Z,54,49.433333,5.166667
55110,93.12Z,54,49.416667,5.183333
55110,93.12Z,54,49.333333,5.083333
55110,93.12Z,54,49.25,5.333333
55110,93.12Z,54,49.383333,5.25
55110,93.12Z,54,49.433333,5.15
55110,93.12Z,54,49.416667,5.166667
55110,93.12Z,54,49.4,5.2
55110,93.12Z,54,49.416667,5.216667
55110,93.12Z,54,49.35,5.2
55110,93.12Z,54,49.3,5.066667
55110,93.12Z,54,49.283333,5.233333
55110,93.12Z,54,49.266667,5.283333
55110,93.12Z,54,49.366667,5.233333
55110,93.12Z,54,49.383333,5.183333
55110,93.12Z,54,49.366667,5.166667
55110,93.12Z,54,49.3,5.233333
55110,93.12Z,54,49.333333,5.116667
55110,93.12Z,54,49.283333,5.283333
55110,93.12Z,54,49.366667,5.183333
55110,93.12Z,54,49.366667,5.15
55110,93.12Z,54,49.333333,5.183333
55110,93.12Z,54,49.35,5.083333
55110,93.12Z,54,49.366667,5.116667
55110,25.62B,27,"",""
55110,25.62B,27,49.4,5.116667
55110,25.62B,27,49.316667,5.266667
55110,25.62B,27,49.433333,5.166667
55110,25.62B,27,49.416667,5.183333
55110,25.62B,27,49.333333,5.083333
55110,25.62B,27,49.25,5.333333
55110,25.62B,27,49.383333,5.25
55110,25.62B,27,49.433333,5.15
55110,25.62B,27,49.416667,5.166667
55110,25.62B,27,49.4,5.2
55110,25.62B,27,49.416667,5.216667
55110,25.62B,27,49.35,5.2
55110,25.62B,27,49.3,5.066667
55110,25.62B,27,49.283333,5.233333
55110,25.62B,27,49.266667,5.283333
55110,25.62B,27,49.366667,5.233333
55110,25.62B,27,49.383333,5.183333
55110,25.62B,27,49.366667,5.166667
55110,25.62B,27,49.3,5.233333
55110,25.62B,27,49.333333,5.116667
55110,25.62B,27,49.283333,5.283333
55110,25.62B,27,49.366667,5.183333
55110,25.62B,27,49.366667,5.15
55110,25.62B,27,49.333333,5.183333
55110,25.62B,27,49.35,5.083333
55110,25.62B,27,49.366667,5.116667
55110,38.32Z,27,"",""
55110,38.32Z,27,49.4,5.116667
55110,38.32Z,27,49.316667,5.266667
55110,38.32Z,27,49.433333,5.166667
55110,38.32Z,27,49.416667,5.183333
55110,38.32Z,27,49.333333,5.083333
55110,38.32Z,27,49.25,5.333333
55110,38.32Z,27,49.383333,5.25
55110,38.32Z,27,49.433333,5.15
55110,38.32Z,27,49.416667,5.166667
55110,38.32Z,27,49.4,5.2
55110,38.32Z,27,49.416667,5.216667
55110,38.32Z,27,49.35,5.2
55110,38.32Z,27,49.3,5.066667
55110,38.32Z,27,49.283333,5.233333
55110,38.32Z,27,49.266667,5.283333
55110,38.32Z,27,49.366667,5.233333
55110,38.32Z,27,49.383333,5.183333
55110,38.32Z,27,49.366667,5.166667
55110,38.32Z,27,49.3,5.233333
55110,38.32Z,27,49.333333,5.116667
55110,38.32Z,27,49.283333,5.283333
55110,38.32Z,27,49.366667,5.183333
55110,38.32Z,27,49.366667,5.15
55110,38.32Z,27,49.333333,5.183333
55110,38.32Z,27,49.35,5.083333
55110,38.32Z,27,49.366667,5.116667
55110,43.33Z,27,"",""
55110,43.33Z,27,49.4,5.116667
55110,43.33Z,27,49.316667,5.266667
55110,43.33Z,27,49.433333,5.166667
55110,43.33Z,27,49.416667,5.183333
55110,43.33Z,27,49.333333,5.083333
55110,43.33Z,27,49.25,5.333333
55110,43.33Z,27,49.383333,5.25
55110,43.33Z,27,49.433333,5.15
55110,43.33Z,27,49.416667,5.166667
55110,43.33Z,27,49.4,5.2
55110,43.33Z,27,49.416667,5.216667
55110,43.33Z,27,49.35,5.2
55110,43.33Z,27,49.3,5.066667
55110,43.33Z,27,49.283333,5.233333
55110,43.33Z,27,49.266667,5.283333
55110,43.33Z,27,49.366667,5.233333
55110,43.33Z,27,49.383333,5.183333
55110,43.33Z,27,49.366667,5.166667
55110,43.33Z,27,49.3,5.233333
55110,43.33Z,27,49.333333,5.116667
55110,43.33Z,27,49.283333,5.283333
55110,43.33Z,27,49.366667,5.183333
55110,43.33Z,27,49.366667,5.15
55110,43.33Z,27,49.333333,5.183333
55110,43.33Z,27,49.35,5.083333
55110,43.33Z,27,49.366667,5.116667
55110,86.90D,27,"",""
55110,86.90D,27,49.4,5.116667
55110,86.90D,27,49.316667,5.266667
55110,86.90D,27,49.433333,5.166667
55110,86.90D,27,49.416667,5.183333
55110,86.90D,27,49.333333,5.083333
55110,86.90D,27,49.25,5.333333
55110,86.90D,27,49.383333,5.25
55110,86.90D,27,49.433333,5.15
55110,86.90D,27,49.416667,5.166667
55110,86.90D,27,49.4,5.2
55110,86.90D,27,49.416667,5.216667
55110,86.90D,27,49.35,5.2
55110,86.90D,27,49.3,5.066667
55110,86.90D,27,49.283333,5.233333
55110,86.90D,27,49.266667,5.283333
55110,86.90D,27,49.366667,5.233333
55110,86.90D,27,49.383333,5.183333
55110,86.90D,27,49.366667,5.166667
55110,86.90D,27,49.3,5.233333
55110,86.90D,27,49.333333,5.116667
55110,86.90D,27,49.283333,5.283333
55110,86.90D,27,49.366667,5.183333
55110,86.90D,27,49.366667,5.15
55110,86.90D,27,49.333333,5.183333
55110,86.90D,27,49.35,5.083333
55110,86.90D,27,49.366667,5.116667
55110,96.02A,27,"",""
55110,96.02A,27,49.4,5.116667
55110,96.02A,27,49.316667,5.266667
55110,96.02A,27,49.433333,5.166667
55110,96.02A,27,49.416667,5.183333
55110,96.02A,27,49.333333,5.083333
55110,96.02A,27,49.25,5.333333
55110,96.02A,27,49.383333,5.25
55110,96.02A,27,49.433333,5.15
55110,96.02A,27,49.416667,5.166667
55110,96.02A,27,49.4,5.2
55110,96.02A,27,49.416667,5.216667
55110,96.02A,27,49.35,5.2
55110,96.02A,27,49.3,5.066667
55110,96.02A,27,49.283333,5.233333
55110,96.02A,27,49.266667,5.283333
55110,96.02A,27,49.366667,5.233333
55110,96.02A,27,49.383333,5.183333
55110,96.02A,27,49.366667,5.166667
55110,96.02A,27,49.3,5.233333
55110,96.02A,27,49.333333,5.116667
55110,96.02A,27,49.283333,5.283333
55110,96.02A,27,49.366667,5.183333
55110,96.02A,27,49.366667,5.15
55110,96.02A,27,49.333333,5.183333
55110,96.02A,27,49.35,5.083333
55110,96.02A,27,49.366667,5.116667
55110,47.76Z,54,"",""
55110,47.76Z,54,49.4,5.116667
55110,47.76Z,54,49.316667,5.266667
55110,47.76Z,54,49.433333,5.166667
55110,47.76Z,54,49.416667,5.183333
55110,47.76Z,54,49.333333,5.083333
55110,47.76Z,54,49.25,5.333333
55110,47.76Z,54,49.383333,5.25
55110,47.76Z,54,49.433333,5.15
55110,47.76Z,54,49.416667,5.166667
55110,47.76Z,54,49.4,5.2
55110,47.76Z,54,49.416667,5.216667
55110,47.76Z,54,49.35,5.2
55110,47.76Z,54,49.3,5.066667
55110,47.76Z,54,49.283333,5.233333
55110,47.76Z,54,49.266667,5.283333
55110,47.76Z,54,49.366667,5.233333
55110,47.76Z,54,49.383333,5.183333
55110,47.76Z,54,49.366667,5.166667
55110,47.76Z,54,49.3,5.233333
55110,47.76Z,54,49.333333,5.116667
55110,47.76Z,54,49.283333,5.283333
55110,47.76Z,54,49.366667,5.183333
55110,47.76Z,54,49.366667,5.15
55110,47.76Z,54,49.333333,5.183333
55110,47.76Z,54,49.35,5.083333
55110,47.76Z,54,49.366667,5.116667
55110,28.99B,54,"",""
55110,28.99B,54,49.4,5.116667
55110,28.99B,54,49.316667,5.266667
55110,28.99B,54,49.433333,5.166667
55110,28.99B,54,49.416667,5.183333
55110,28.99B,54,49.333333,5.083333
55110,28.99B,54,49.25,5.333333
55110,28.99B,54,49.383333,5.25
55110,28.99B,54,49.433333,5.15
55110,28.99B,54,49.416667,5.166667
55110,28.99B,54,49.4,5.2
55110,28.99B,54,49.416667,5.216667
55110,28.99B,54,49.35,5.2
55110,28.99B,54,49.3,5.066667
55110,28.99B,54,49.283333,5.233333
55110,28.99B,54,49.266667,5.283333
55110,28.99B,54,49.366667,5.233333
55110,28.99B,54,49.383333,5.183333
55110,28.99B,54,49.366667,5.166667
55110,28.99B,54,49.3,5.233333
55110,28.99B,54,49.333333,5.116667
55110,28.99B,54,49.283333,5.283333
55110,28.99B,54,49.366667,5.183333
55110,28.99B,54,49.366667,5.15
55110,28.99B,54,49.333333,5.183333
55110,28.99B,54,49.35,5.083333
55110,28.99B,54,49.366667,5.116667
55110,02.0B,27,"",""
55110,02.0B,27,49.4,5.116667
55110,02.0B,27,49.316667,5.266667
55110,02.0B,27,49.433333,5.166667
55110,02.0B,27,49.416667,5.183333
55110,02.0B,27,49.333333,5.083333
55110,02.0B,27,49.25,5.333333
55110,02.0B,27,49.383333,5.25
55110,02.0B,27,49.433333,5.15
55110,02.0B,27,49.416667,5.166667
55110,02.0B,27,49.4,5.2
55110,02.0B,27,49.416667,5.216667
55110,02.0B,27,49.35,5.2
55110,02.0B,27,49.3,5.066667
55110,02.0B,27,49.283333,5.233333
55110,02.0B,27,49.266667,5.283333
55110,02.0B,27,49.366667,5.233333
55110,02.0B,27,49.383333,5.183333
55110,02.0B,27,49.366667,5.166667
55110,02.0B,27,49.3,5.233333
55110,02.0B,27,49.333333,5.116667
55110,02.0B,27,49.283333,5.283333
55110,02.0B,27,49.366667,5.183333
55110,02.0B,27,49.366667,5.15
55110,02.0B,27,49.333333,5.183333
55110,02.0B,27,49.35,5.083333
55110,02.0B,27,49.366667,5.116667
55110,92.3H,27,"",""
55110,92.3H,27,49.4,5.116667
55110,92.3H,27,49.316667,5.266667
55110,92.3H,27,49.433333,5.166667
55110,92.3H,27,49.416667,5.183333
55110,92.3H,27,49.333333,5.083333
55110,92.3H,27,49.25,5.333333
55110,92.3H,27,49.383333,5.25
55110,92.3H,27,49.433333,5.15
55110,92.3H,27,49.416667,5.166667
55110,92.3H,27,49.4,5.2
55110,92.3H,27,49.416667,5.216667
55110,92.3H,27,49.35,5.2
55110,92.3H,27,49.3,5.066667
55110,92.3H,27,49.283333,5.233333
55110,92.3H,27,49.266667,5.283333
55110,92.3H,27,49.366667,5.233333
55110,92.3H,27,49.383333,5.183333
55110,92.3H,27,49.366667,5.166667
55110,92.3H,27,49.3,5.233333
55110,92.3H,27,49.333333,5.116667
55110,92.3H,27,49.283333,5.283333
55110,92.3H,27,49.366667,5.183333
55110,92.3H,27,49.366667,5.15
55110,92.3H,27,49.333333,5.183333
55110,92.3H,27,49.35,5.083333
55110,92.3H,27,49.366667,5.116667
55110,01.50Z,81,"",""
55110,01.50Z,81,49.4,5.116667
55110,01.50Z,81,49.316667,5.266667
55110,01.50Z,81,49.433333,5.166667
55110,01.50Z,81,49.416667,5.183333
55110,01.50Z,81,49.333333,5.083333
55110,01.50Z,81,49.25,5.333333
55110,01.50Z,81,49.383333,5.25
55110,01.50Z,81,49.433333,5.15
55110,01.50Z,81,49.416667,5.166667
55110,01.50Z,81,49.4,5.2
55110,01.50Z,81,49.416667,5.216667
55110,01.50Z,81,49.35,5.2
55110,01.50Z,81,49.3,5.066667
55110,01.50Z,81,49.283333,5.233333
55110,01.50Z,81,49.266667,5.283333
55110,01.50Z,81,49.366667,5.233333
55110,01.50Z,81,49.383333,5.183333
55110,01.50Z,81,49.366667,5.166667
55110,01.50Z,81,49.3,5.233333
55110,01.50Z,81,49.333333,5.116667
55110,01.50Z,81,49.283333,5.283333
55110,01.50Z,81,49.366667,5.183333
55110,01.50Z,81,49.366667,5.15
55110,01.50Z,81,49.333333,5.183333
55110,01.50Z,81,49.35,5.083333
55110,01.50Z,81,49.366667,5.116667
55110,45.32Z,27,"",""
55110,45.32Z,27,49.4,5.116667
55110,45.32Z,27,49.316667,5.266667
55110,45.32Z,27,49.433333,5.166667
55110,45.32Z,27,49.416667,5.183333
55110,45.32Z,27,49.333333,5.083333
55110,45.32Z,27,49.25,5.333333
55110,45.32Z,27,49.383333,5.25
55110,45.32Z,27,49.433333,5.15
55110,45.32Z,27,49.416667,5.166667
55110,45.32Z,27,49.4,5.2
55110,45.32Z,27,49.416667,5.216667
55110,45.32Z,27,49.35,5.2
55110,45.32Z,27,49.3,5.066667
55110,45.32Z,27,49.283333,5.233333
55110,45.32Z,27,49.266667,5.283333
55110,45.32Z,27,49.366667,5.233333
55110,45.32Z,27,49.383333,5.183333
55110,45.32Z,27,49.366667,5.166667
55110,45.32Z,27,49.3,5.233333
55110,45.32Z,27,49.333333,5.116667
55110,45.32Z,27,49.283333,5.283333
55110,45.32Z,27,49.366667,5.183333
55110,45.32Z,27,49.366667,5.15
55110,45.32Z,27,49.333333,5.183333
55110,45.32Z,27,49.35,5.083333
55110,45.32Z,27,49.366667,5.116667
55110,01.41Z,81,"",""
55110,01.41Z,81,49.4,5.116667
55110,01.41Z,81,49.316667,5.266667
55110,01.41Z,81,49.433333,5.166667
55110,01.41Z,81,49.416667,5.183333
55110,01.41Z,81,49.333333,5.083333
55110,01.41Z,81,49.25,5.333333
55110,01.41Z,81,49.383333,5.25
55110,01.41Z,81,49.433333,5.15
55110,01.41Z,81,49.416667,5.166667
55110,01.41Z,81,49.4,5.2
55110,01.41Z,81,49.416667,5.216667
55110,01.41Z,81,49.35,5.2
55110,01.41Z,81,49.3,5.066667
55110,01.41Z,81,49.283333,5.233333
55110,01.41Z,81,49.266667,5.283333
55110,01.41Z,81,49.366667,5.233333
55110,01.41Z,81,49.383333,5.183333
55110,01.41Z,81,49.366667,5.166667
55110,01.41Z,81,49.3,5.233333
55110,01.41Z,81,49.333333,5.116667
55110,01.41Z,81,49.283333,5.283333
55110,01.41Z,81,49.366667,5.183333
55110,01.41Z,81,49.366667,5.15
55110,01.41Z,81,49.333333,5.183333
55110,01.41Z,81,49.35,5.083333
55110,01.41Z,81,49.366667,5.116667
55110,01.42Z,27,"",""
55110,01.42Z,27,49.4,5.116667
55110,01.42Z,27,49.316667,5.266667
55110,01.42Z,27,49.433333,5.166667
55110,01.42Z,27,49.416667,5.183333
55110,01.42Z,27,49.333333,5.083333
55110,01.42Z,27,49.25,5.333333
55110,01.42Z,27,49.383333,5.25
55110,01.42Z,27,49.433333,5.15
55110,01.42Z,27,49.416667,5.166667
55110,01.42Z,27,49.4,5.2
55110,01.42Z,27,49.416667,5.216667
55110,01.42Z,27,49.35,5.2
55110,01.42Z,27,49.3,5.066667
55110,01.42Z,27,49.283333,5.233333
55110,01.42Z,27,49.266667,5.283333
55110,01.42Z,27,49.366667,5.233333
55110,01.42Z,27,49.383333,5.183333
55110,01.42Z,27,49.366667,5.166667
55110,01.42Z,27,49.3,5.233333
55110,01.42Z,27,49.333333,5.116667
55110,01.42Z,27,49.283333,5.283333
55110,01.42Z,27,49.366667,5.183333
55110,01.42Z,27,49.366667,5.15
55110,01.42Z,27,49.333333,5.183333
55110,01.42Z,27,49.35,5.083333
55110,01.42Z,27,49.366667,5.116667
55110,43.99C,27,"",""
55110,43.99C,27,49.4,5.116667
55110,43.99C,27,49.316667,5.266667
55110,43.99C,27,49.433333,5.166667
55110,43.99C,27,49.416667,5.183333
55110,43.99C,27,49.333333,5.083333
55110,43.99C,27,49.25,5.333333
55110,43.99C,27,49.383333,5.25
55110,43.99C,27,49.433333,5.15
55110,43.99C,27,49.416667,5.166667
55110,43.99C,27,49.4,5.2
55110,43.99C,27,49.416667,5.216667
55110,43.99C,27,49.35,5.2
55110,43.99C,27,49.3,5.066667
55110,43.99C,27,49.283333,5.233333
55110,43.99C,27,49.266667,5.283333
55110,43.99C,27,49.366667,5.233333
55110,43.99C,27,49.383333,5.183333
55110,43.99C,27,49.366667,5.166667
55110,43.99C,27,49.3,5.233333
55110,43.99C,27,49.333333,5.116667
55110,43.99C,27,49.283333,5.283333
55110,43.99C,27,49.366667,5.183333
55110,43.99C,27,49.366667,5.15
55110,43.99C,27,49.333333,5.183333
55110,43.99C,27,49.35,5.083333
55110,43.99C,27,49.366667,5.116667
55110,41.0Z,27,"",""
55110,41.0Z,27,49.4,5.116667
55110,41.0Z,27,49.316667,5.266667
55110,41.0Z,27,49.433333,5.166667
55110,41.0Z,27,49.416667,5.183333
55110,41.0Z,27,49.333333,5.083333
55110,41.0Z,27,49.25,5.333333
55110,41.0Z,27,49.383333,5.25
55110,41.0Z,27,49.433333,5.15
55110,41.0Z,27,49.416667,5.166667
55110,41.0Z,27,49.4,5.2
55110,41.0Z,27,49.416667,5.216667
55110,41.0Z,27,49.35,5.2
55110,41.0Z,27,49.3,5.066667
55110,41.0Z,27,49.283333,5.233333
55110,41.0Z,27,49.266667,5.283333
55110,41.0Z,27,49.366667,5.233333
55110,41.0Z,27,49.383333,5.183333
55110,41.0Z,27,49.366667,5.166667
55110,41.0Z,27,49.3,5.233333
55110,41.0Z,27,49.333333,5.116667
55110,41.0Z,27,49.283333,5.283333
55110,41.0Z,27,49.366667,5.183333
55110,41.0Z,27,49.366667,5.15
55110,41.0Z,27,49.333333,5.183333
55110,41.0Z,27,49.35,5.083333
55110,41.0Z,27,49.366667,5.116667
55110,45.20A,27,"",""
55110,45.20A,27,49.4,5.116667
55110,45.20A,27,49.316667,5.266667
55110,45.20A,27,49.433333,5.166667
55110,45.20A,27,49.416667,5.183333
55110,45.20A,27,49.333333,5.083333
55110,45.20A,27,49.25,5.333333
55110,45.20A,27,49.383333,5.25
55110,45.20A,27,49.433333,5.15
55110,45.20A,27,49.416667,5.166667
55110,45.20A,27,49.4,5.2
55110,45.20A,27,49.416667,5.216667
55110,45.20A,27,49.35,5.2
55110,45.20A,27,49.3,5.066667
55110,45.20A,27,49.283333,5.233333
55110,45.20A,27,49.266667,5.283333
55110,45.20A,27,49.366667,5.233333
55110,45.20A,27,49.383333,5.183333
55110,45.20A,27,49.366667,5.166667
55110,45.20A,27,49.3,5.233333
55110,45.20A,27,49.333333,5.116667
55110,45.20A,27,49.283333,5.283333
55110,45.20A,27,49.366667,5.183333
55110,45.20A,27,49.366667,5.15
55110,45.20A,27,49.333333,5.183333
