codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59570,46.23Z,14,50.283333,3.866667
59570,46.23Z,14,50.316667,3.716667
59570,46.23Z,14,50.316667,3.783333
59570,46.23Z,14,50.333333,3.833333
59570,46.23Z,14,50.333333,3.75
59570,46.23Z,14,50.316667,3.75
59570,46.23Z,14,50.283333,3.766667
59570,46.23Z,14,50.333333,3.766667
59570,46.23Z,14,50.3,3.783333
59570,46.23Z,14,50.283333,3.816667
59570,95.29Z,28,50.316667,3.85
59570,95.29Z,28,"",""
59570,95.29Z,28,50.266667,3.783333
59570,95.29Z,28,50.283333,3.8
59570,95.29Z,28,50.283333,3.866667
59570,95.29Z,28,50.316667,3.716667
59570,95.29Z,28,50.316667,3.783333
59570,95.29Z,28,50.333333,3.833333
59570,95.29Z,28,50.333333,3.75
59570,95.29Z,28,50.316667,3.75
59570,95.29Z,28,50.283333,3.766667
59570,95.29Z,28,50.333333,3.766667
59570,95.29Z,28,50.3,3.783333
59570,95.29Z,28,50.283333,3.816667
59570,68.20A,154,50.316667,3.85
59570,68.20A,154,"",""
59570,68.20A,154,50.266667,3.783333
59570,68.20A,154,50.283333,3.8
59570,68.20A,154,50.283333,3.866667
59570,68.20A,154,50.316667,3.716667
59570,68.20A,154,50.316667,3.783333
59570,68.20A,154,50.333333,3.833333
59570,68.20A,154,50.333333,3.75
59570,68.20A,154,50.316667,3.75
59570,68.20A,154,50.283333,3.766667
59570,68.20A,154,50.333333,3.766667
59570,68.20A,154,50.3,3.783333
59570,68.20A,154,50.283333,3.816667
59570,51.3J,14,50.316667,3.85
59570,51.3J,14,"",""
59570,51.3J,14,50.266667,3.783333
59570,51.3J,14,50.283333,3.8
59570,51.3J,14,50.283333,3.866667
59570,51.3J,14,50.316667,3.716667
59570,51.3J,14,50.316667,3.783333
59570,51.3J,14,50.333333,3.833333
59570,51.3J,14,50.333333,3.75
59570,51.3J,14,50.316667,3.75
59570,51.3J,14,50.283333,3.766667
59570,51.3J,14,50.333333,3.766667
59570,51.3J,14,50.3,3.783333
59570,51.3J,14,50.283333,3.816667
59570,46.46Z,28,50.316667,3.85
59570,46.46Z,28,"",""
59570,46.46Z,28,50.266667,3.783333
59570,46.46Z,28,50.283333,3.8
59570,46.46Z,28,50.283333,3.866667
59570,46.46Z,28,50.316667,3.716667
59570,46.46Z,28,50.316667,3.783333
59570,46.46Z,28,50.333333,3.833333
59570,46.46Z,28,50.333333,3.75
59570,46.46Z,28,50.316667,3.75
59570,46.46Z,28,50.283333,3.766667
59570,46.46Z,28,50.333333,3.766667
59570,46.46Z,28,50.3,3.783333
59570,46.46Z,28,50.283333,3.816667
59570,60.2E,14,50.316667,3.85
59570,60.2E,14,"",""
59570,60.2E,14,50.266667,3.783333
59570,60.2E,14,50.283333,3.8
59570,60.2E,14,50.283333,3.866667
59570,60.2E,14,50.316667,3.716667
59570,60.2E,14,50.316667,3.783333
59570,60.2E,14,50.333333,3.833333
59570,60.2E,14,50.333333,3.75
59570,60.2E,14,50.316667,3.75
59570,60.2E,14,50.283333,3.766667
59570,60.2E,14,50.333333,3.766667
59570,60.2E,14,50.3,3.783333
59570,60.2E,14,50.283333,3.816667
59570,49.32Z,14,50.316667,3.85
59570,49.32Z,14,"",""
59570,49.32Z,14,50.266667,3.783333
59570,49.32Z,14,50.283333,3.8
59570,49.32Z,14,50.283333,3.866667
59570,49.32Z,14,50.316667,3.716667
59570,49.32Z,14,50.316667,3.783333
59570,49.32Z,14,50.333333,3.833333
59570,49.32Z,14,50.333333,3.75
59570,49.32Z,14,50.316667,3.75
59570,49.32Z,14,50.283333,3.766667
59570,49.32Z,14,50.333333,3.766667
59570,49.32Z,14,50.3,3.783333
59570,49.32Z,14,50.283333,3.816667
59570,55.60,28,50.316667,3.85
59570,55.60,28,"",""
59570,55.60,28,50.266667,3.783333
59570,55.60,28,50.283333,3.8
59570,55.60,28,50.283333,3.866667
59570,55.60,28,50.316667,3.716667
59570,55.60,28,50.316667,3.783333
59570,55.60,28,50.333333,3.833333
59570,55.60,28,50.333333,3.75
59570,55.60,28,50.316667,3.75
59570,55.60,28,50.283333,3.766667
59570,55.60,28,50.333333,3.766667
59570,55.60,28,50.3,3.783333
59570,55.60,28,50.283333,3.816667
59570,85.1C,14,50.316667,3.85
59570,85.1C,14,"",""
59570,85.1C,14,50.266667,3.783333
59570,85.1C,14,50.283333,3.8
59570,85.1C,14,50.283333,3.866667
59570,85.1C,14,50.316667,3.716667
59570,85.1C,14,50.316667,3.783333
59570,85.1C,14,50.333333,3.833333
59570,85.1C,14,50.333333,3.75
59570,85.1C,14,50.316667,3.75
59570,85.1C,14,50.283333,3.766667
59570,85.1C,14,50.333333,3.766667
59570,85.1C,14,50.3,3.783333
59570,85.1C,14,50.283333,3.816667
59570,50.2Z,14,50.316667,3.85
59570,50.2Z,14,"",""
59570,50.2Z,14,50.266667,3.783333
59570,50.2Z,14,50.283333,3.8
59570,50.2Z,14,50.283333,3.866667
59570,50.2Z,14,50.316667,3.716667
59570,50.2Z,14,50.316667,3.783333
59570,50.2Z,14,50.333333,3.833333
59570,50.2Z,14,50.333333,3.75
59570,50.2Z,14,50.316667,3.75
59570,50.2Z,14,50.283333,3.766667
59570,50.2Z,14,50.333333,3.766667
59570,50.2Z,14,50.3,3.783333
59570,50.2Z,14,50.283333,3.816667
59570,11.07B,14,50.316667,3.85
59570,11.07B,14,"",""
59570,11.07B,14,50.266667,3.783333
59570,11.07B,14,50.283333,3.8
59570,11.07B,14,50.283333,3.866667
59570,11.07B,14,50.316667,3.716667
59570,11.07B,14,50.316667,3.783333
59570,11.07B,14,50.333333,3.833333
59570,11.07B,14,50.333333,3.75
59570,11.07B,14,50.316667,3.75
59570,11.07B,14,50.283333,3.766667
59570,11.07B,14,50.333333,3.766667
59570,11.07B,14,50.3,3.783333
59570,11.07B,14,50.283333,3.816667
59570,43.34Z,28,50.316667,3.85
59570,43.34Z,28,"",""
59570,43.34Z,28,50.266667,3.783333
59570,43.34Z,28,50.283333,3.8
59570,43.34Z,28,50.283333,3.866667
59570,43.34Z,28,50.316667,3.716667
59570,43.34Z,28,50.316667,3.783333
59570,43.34Z,28,50.333333,3.833333
59570,43.34Z,28,50.333333,3.75
59570,43.34Z,28,50.316667,3.75
59570,43.34Z,28,50.283333,3.766667
59570,43.34Z,28,50.333333,3.766667
59570,43.34Z,28,50.3,3.783333
59570,43.34Z,28,50.283333,3.816667
59570,64.20Z,140,50.316667,3.85
59570,64.20Z,140,"",""
59570,64.20Z,140,50.266667,3.783333
59570,64.20Z,140,50.283333,3.8
59570,64.20Z,140,50.283333,3.866667
59570,64.20Z,140,50.316667,3.716667
59570,64.20Z,140,50.316667,3.783333
59570,64.20Z,140,50.333333,3.833333
59570,64.20Z,140,50.333333,3.75
59570,64.20Z,140,50.316667,3.75
59570,64.20Z,140,50.283333,3.766667
59570,64.20Z,140,50.333333,3.766667
59570,64.20Z,140,50.3,3.783333
59570,64.20Z,140,50.283333,3.816667
59570,86.90E,98,50.316667,3.85
59570,86.90E,98,"",""
59570,86.90E,98,50.266667,3.783333
59570,86.90E,98,50.283333,3.8
59570,86.90E,98,50.283333,3.866667
59570,86.90E,98,50.316667,3.716667
59570,86.90E,98,50.316667,3.783333
59570,86.90E,98,50.333333,3.833333
59570,86.90E,98,50.333333,3.75
59570,86.90E,98,50.316667,3.75
59570,86.90E,98,50.283333,3.766667
59570,86.90E,98,50.333333,3.766667
59570,86.90E,98,50.3,3.783333
59570,86.90E,98,50.283333,3.816667
59570,46.71Z,14,50.316667,3.85
59570,46.71Z,14,"",""
59570,46.71Z,14,50.266667,3.783333
59570,46.71Z,14,50.283333,3.8
59570,46.71Z,14,50.283333,3.866667
59570,46.71Z,14,50.316667,3.716667
59570,46.71Z,14,50.316667,3.783333
59570,46.71Z,14,50.333333,3.833333
59570,46.71Z,14,50.333333,3.75
59570,46.71Z,14,50.316667,3.75
59570,46.71Z,14,50.283333,3.766667
59570,46.71Z,14,50.333333,3.766667
59570,46.71Z,14,50.3,3.783333
59570,46.71Z,14,50.283333,3.816667
59570,52.29B,14,50.316667,3.85
59570,52.29B,14,"",""
59570,52.29B,14,50.266667,3.783333
59570,52.29B,14,50.283333,3.8
59570,52.29B,14,50.283333,3.866667
59570,52.29B,14,50.316667,3.716667
59570,52.29B,14,50.316667,3.783333
59570,52.29B,14,50.333333,3.833333
59570,52.29B,14,50.333333,3.75
59570,52.29B,14,50.316667,3.75
59570,52.29B,14,50.283333,3.766667
59570,52.29B,14,50.333333,3.766667
59570,52.29B,14,50.3,3.783333
59570,52.29B,14,50.283333,3.816667
59570,71.20A,14,50.316667,3.85
59570,71.20A,14,"",""
59570,71.20A,14,50.266667,3.783333
59570,71.20A,14,50.283333,3.8
59570,71.20A,14,50.283333,3.866667
59570,71.20A,14,50.316667,3.716667
59570,71.20A,14,50.316667,3.783333
59570,71.20A,14,50.333333,3.833333
59570,71.20A,14,50.333333,3.75
59570,71.20A,14,50.316667,3.75
59570,71.20A,14,50.283333,3.766667
59570,71.20A,14,50.333333,3.766667
59570,71.20A,14,50.3,3.783333
59570,71.20A,14,50.283333,3.816667
59570,01.07,14,50.316667,3.85
59570,01.07,14,"",""
59570,01.07,14,50.266667,3.783333
59570,01.07,14,50.283333,3.8
59570,01.07,14,50.283333,3.866667
59570,01.07,14,50.316667,3.716667
59570,01.07,14,50.316667,3.783333
59570,01.07,14,50.333333,3.833333
59570,01.07,14,50.333333,3.75
59570,01.07,14,50.316667,3.75
59570,01.07,14,50.283333,3.766667
59570,01.07,14,50.333333,3.766667
59570,01.07,14,50.3,3.783333
59570,01.07,14,50.283333,3.816667
59570,43.32B,14,50.316667,3.85
59570,43.32B,14,"",""
59570,43.32B,14,50.266667,3.783333
59570,43.32B,14,50.283333,3.8
59570,43.32B,14,50.283333,3.866667
59570,43.32B,14,50.316667,3.716667
59570,43.32B,14,50.316667,3.783333
59570,43.32B,14,50.333333,3.833333
59570,43.32B,14,50.333333,3.75
59570,43.32B,14,50.316667,3.75
59570,43.32B,14,50.283333,3.766667
59570,43.32B,14,50.333333,3.766667
59570,43.32B,14,50.3,3.783333
59570,43.32B,14,50.283333,3.816667
59570,77.12Z,14,50.316667,3.85
59570,77.12Z,14,"",""
59570,77.12Z,14,50.266667,3.783333
59570,77.12Z,14,50.283333,3.8
59570,77.12Z,14,50.283333,3.866667
59570,77.12Z,14,50.316667,3.716667
59570,77.12Z,14,50.316667,3.783333
59570,77.12Z,14,50.333333,3.833333
59570,77.12Z,14,50.333333,3.75
59570,77.12Z,14,50.316667,3.75
59570,77.12Z,14,50.283333,3.766667
59570,77.12Z,14,50.333333,3.766667
59570,77.12Z,14,50.3,3.783333
59570,77.12Z,14,50.283333,3.816667
59570,94.91Z,14,50.316667,3.85
59570,94.91Z,14,"",""
59570,94.91Z,14,50.266667,3.783333
59570,94.91Z,14,50.283333,3.8
59570,94.91Z,14,50.283333,3.866667
59570,94.91Z,14,50.316667,3.716667
59570,94.91Z,14,50.316667,3.783333
59570,94.91Z,14,50.333333,3.833333
59570,94.91Z,14,50.333333,3.75
59570,94.91Z,14,50.316667,3.75
59570,94.91Z,14,50.283333,3.766667
59570,94.91Z,14,50.333333,3.766667
59570,94.91Z,14,50.3,3.783333
59570,94.91Z,14,50.283333,3.816667
59570,74.90A,14,50.316667,3.85
59570,74.90A,14,"",""
59570,74.90A,14,50.266667,3.783333
59570,74.90A,14,50.283333,3.8
59570,74.90A,14,50.283333,3.866667
59570,74.90A,14,50.316667,3.716667
59570,74.90A,14,50.316667,3.783333
59570,74.90A,14,50.333333,3.833333
59570,74.90A,14,50.333333,3.75
59570,74.90A,14,50.316667,3.75
59570,74.90A,14,50.283333,3.766667
59570,74.90A,14,50.333333,3.766667
59570,74.90A,14,50.3,3.783333
59570,74.90A,14,50.283333,3.816667
59570,74.10Z,28,50.316667,3.85
59570,74.10Z,28,"",""
59570,74.10Z,28,50.266667,3.783333
59570,74.10Z,28,50.283333,3.8
59570,74.10Z,28,50.283333,3.866667
59570,74.10Z,28,50.316667,3.716667
59570,74.10Z,28,50.316667,3.783333
59570,74.10Z,28,50.333333,3.833333
59570,74.10Z,28,50.333333,3.75
59570,74.10Z,28,50.316667,3.75
59570,74.10Z,28,50.283333,3.766667
59570,74.10Z,28,50.333333,3.766667
59570,74.10Z,28,50.3,3.783333
59570,74.10Z,28,50.283333,3.816667
59570,56.10C,14,50.316667,3.85
59570,56.10C,14,"",""
59570,56.10C,14,50.266667,3.783333
59570,56.10C,14,50.283333,3.8
59570,56.10C,14,50.283333,3.866667
59570,56.10C,14,50.316667,3.716667
59570,56.10C,14,50.316667,3.783333
59570,56.10C,14,50.333333,3.833333
59570,56.10C,14,50.333333,3.75
59570,56.10C,14,50.316667,3.75
59570,56.10C,14,50.283333,3.766667
59570,56.10C,14,50.333333,3.766667
59570,56.10C,14,50.3,3.783333
59570,56.10C,14,50.283333,3.816667
59570,82.11Z,14,50.316667,3.85
59570,82.11Z,14,"",""
59570,82.11Z,14,50.266667,3.783333
59570,82.11Z,14,50.283333,3.8
59570,82.11Z,14,50.283333,3.866667
59570,82.11Z,14,50.316667,3.716667
59570,82.11Z,14,50.316667,3.783333
59570,82.11Z,14,50.333333,3.833333
59570,82.11Z,14,50.333333,3.75
59570,82.11Z,14,50.316667,3.75
59570,82.11Z,14,50.283333,3.766667
59570,82.11Z,14,50.333333,3.766667
59570,82.11Z,14,50.3,3.783333
59570,82.11Z,14,50.283333,3.816667
59570,20.16Z,14,50.316667,3.85
59570,20.16Z,14,"",""
59570,20.16Z,14,50.266667,3.783333
59570,20.16Z,14,50.283333,3.8
59570,20.16Z,14,50.283333,3.866667
59570,20.16Z,14,50.316667,3.716667
59570,20.16Z,14,50.316667,3.783333
59570,20.16Z,14,50.333333,3.833333
59570,20.16Z,14,50.333333,3.75
59570,20.16Z,14,50.316667,3.75
59570,20.16Z,14,50.283333,3.766667
59570,20.16Z,14,50.333333,3.766667
59570,20.16Z,14,50.3,3.783333
59570,20.16Z,14,50.283333,3.816667
59570,84.11Z,28,50.316667,3.85
59570,84.11Z,28,"",""
59570,84.11Z,28,50.266667,3.783333
59570,84.11Z,28,50.283333,3.8
59570,84.11Z,28,50.283333,3.866667
59570,84.11Z,28,50.316667,3.716667
59570,84.11Z,28,50.316667,3.783333
59570,84.11Z,28,50.333333,3.833333
59570,84.11Z,28,50.333333,3.75
59570,84.11Z,28,50.316667,3.75
59570,84.11Z,28,50.283333,3.766667
59570,84.11Z,28,50.333333,3.766667
59570,84.11Z,28,50.3,3.783333
59570,84.11Z,28,50.283333,3.816667
59570,43.99B,14,50.316667,3.85
59570,43.99B,14,"",""
59570,43.99B,14,50.266667,3.783333
59570,43.99B,14,50.283333,3.8
59570,43.99B,14,50.283333,3.866667
59570,43.99B,14,50.316667,3.716667
59570,43.99B,14,50.316667,3.783333
59570,43.99B,14,50.333333,3.833333
59570,43.99B,14,50.333333,3.75
59570,43.99B,14,50.316667,3.75
59570,43.99B,14,50.283333,3.766667
59570,43.99B,14,50.333333,3.766667
59570,43.99B,14,50.3,3.783333
59570,43.99B,14,50.283333,3.816667
59570,50.1Z,28,50.316667,3.85
59570,50.1Z,28,"",""
59570,50.1Z,28,50.266667,3.783333
59570,50.1Z,28,50.283333,3.8
59570,50.1Z,28,50.283333,3.866667
59570,50.1Z,28,50.316667,3.716667
59570,50.1Z,28,50.316667,3.783333
59570,50.1Z,28,50.333333,3.833333
59570,50.1Z,28,50.333333,3.75
59570,50.1Z,28,50.316667,3.75
59570,50.1Z,28,50.283333,3.766667
59570,50.1Z,28,50.333333,3.766667
59570,50.1Z,28,50.3,3.783333
59570,50.1Z,28,50.283333,3.816667
59570,60.2P,14,50.316667,3.85
59570,60.2P,14,"",""
59570,60.2P,14,50.266667,3.783333
59570,60.2P,14,50.283333,3.8
59570,60.2P,14,50.283333,3.866667
59570,60.2P,14,50.316667,3.716667
59570,60.2P,14,50.316667,3.783333
59570,60.2P,14,50.333333,3.833333
59570,60.2P,14,50.333333,3.75
59570,60.2P,14,50.316667,3.75
59570,60.2P,14,50.283333,3.766667
59570,60.2P,14,50.333333,3.766667
59570,60.2P,14,50.3,3.783333
59570,60.2P,14,50.283333,3.816667
59570,66.30Z,14,50.316667,3.85
59570,66.30Z,14,"",""
59570,66.30Z,14,50.266667,3.783333
59570,66.30Z,14,50.283333,3.8
59570,66.30Z,14,50.283333,3.866667
59570,66.30Z,14,50.316667,3.716667
59570,66.30Z,14,50.316667,3.783333
59570,66.30Z,14,50.333333,3.833333
59570,66.30Z,14,50.333333,3.75
59570,66.30Z,14,50.316667,3.75
59570,66.30Z,14,50.283333,3.766667
59570,66.30Z,14,50.333333,3.766667
59570,66.30Z,14,50.3,3.783333
59570,66.30Z,14,50.283333,3.816667
59570,70.2B,28,50.316667,3.85
59570,70.2B,28,"",""
59570,70.2B,28,50.266667,3.783333
59570,70.2B,28,50.283333,3.8
59570,70.2B,28,50.283333,3.866667
59570,70.2B,28,50.316667,3.716667
59570,70.2B,28,50.316667,3.783333
59570,70.2B,28,50.333333,3.833333
59570,70.2B,28,50.333333,3.75
59570,70.2B,28,50.316667,3.75
59570,70.2B,28,50.283333,3.766667
59570,70.2B,28,50.333333,3.766667
59570,70.2B,28,50.3,3.783333
59570,70.2B,28,50.283333,3.816667
59570,77.14,14,50.316667,3.85
59570,77.14,14,"",""
59570,77.14,14,50.266667,3.783333
59570,77.14,14,50.283333,3.8
59570,77.14,14,50.283333,3.866667
59570,77.14,14,50.316667,3.716667
59570,77.14,14,50.316667,3.783333
59570,77.14,14,50.333333,3.833333
59570,77.14,14,50.333333,3.75
59570,77.14,14,50.316667,3.75
59570,77.14,14,50.283333,3.766667
59570,77.14,14,50.333333,3.766667
59570,77.14,14,50.3,3.783333
59570,77.14,14,50.283333,3.816667
59570,85.1G,28,50.316667,3.85
59570,85.1G,28,"",""
59570,85.1G,28,50.266667,3.783333
59570,85.1G,28,50.283333,3.8
59570,85.1G,28,50.283333,3.866667
59570,85.1G,28,50.316667,3.716667
59570,85.1G,28,50.316667,3.783333
59570,85.1G,28,50.333333,3.833333
59570,85.1G,28,50.333333,3.75
59570,85.1G,28,50.316667,3.75
59570,85.1G,28,50.283333,3.766667
59570,85.1G,28,50.333333,3.766667
59570,85.1G,28,50.3,3.783333
59570,85.1G,28,50.283333,3.816667
59570,97.11,14,50.316667,3.85
59570,97.11,14,"",""
59570,97.11,14,50.266667,3.783333
59570,97.11,14,50.283333,3.8
59570,97.11,14,50.283333,3.866667
59570,97.11,14,50.316667,3.716667
59570,97.11,14,50.316667,3.783333
59570,97.11,14,50.333333,3.833333
59570,97.11,14,50.333333,3.75
59570,97.11,14,50.316667,3.75
59570,97.11,14,50.283333,3.766667
59570,97.11,14,50.333333,3.766667
59570,97.11,14,50.3,3.783333
59570,97.11,14,50.283333,3.816667
59570,33.11Z,28,50.316667,3.85
59570,33.11Z,28,"",""
59570,33.11Z,28,50.266667,3.783333
59570,33.11Z,28,50.283333,3.8
59570,33.11Z,28,50.283333,3.866667
59570,33.11Z,28,50.316667,3.716667
59570,33.11Z,28,50.316667,3.783333
59570,33.11Z,28,50.333333,3.833333
59570,33.11Z,28,50.333333,3.75
59570,33.11Z,28,50.316667,3.75
59570,33.11Z,28,50.283333,3.766667
59570,33.11Z,28,50.333333,3.766667
59570,33.11Z,28,50.3,3.783333
59570,33.11Z,28,50.283333,3.816667
59570,01.3Z,70,50.316667,3.85
59570,01.3Z,70,"",""
59570,01.3Z,70,50.266667,3.783333
59570,01.3Z,70,50.283333,3.8
59570,01.3Z,70,50.283333,3.866667
59570,01.3Z,70,50.316667,3.716667
59570,01.3Z,70,50.316667,3.783333
59570,01.3Z,70,50.333333,3.833333
59570,01.3Z,70,50.333333,3.75
59570,01.3Z,70,50.316667,3.75
59570,01.3Z,70,50.283333,3.766667
59570,01.3Z,70,50.333333,3.766667
59570,01.3Z,70,50.3,3.783333
59570,01.3Z,70,50.283333,3.816667
59570,43.39Z,14,50.316667,3.85
59570,43.39Z,14,"",""
59570,43.39Z,14,50.266667,3.783333
59570,43.39Z,14,50.283333,3.8
59570,43.39Z,14,50.283333,3.866667
59570,43.39Z,14,50.316667,3.716667
59570,43.39Z,14,50.316667,3.783333
59570,43.39Z,14,50.333333,3.833333
59570,43.39Z,14,50.333333,3.75
59570,43.39Z,14,50.316667,3.75
59570,43.39Z,14,50.283333,3.766667
