codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59193,66.19B,2,50.683333,2.85
59193,47.78C,1,50.683333,2.85
59193,46.63Z,1,50.683333,2.85
59193,64.14,1,50.683333,2.85
59193,87.03,1,50.683333,2.85
59193,00.00Z,4,50.683333,2.85
59193,45.4M,2,50.683333,2.85
59193,74.7Z,1,50.683333,2.85
59193,82.30Z,2,50.683333,2.85
59193,45.2P,3,50.683333,2.85
59193,70.1A,1,50.683333,2.85
59193,55.73,1,50.683333,2.85
59193,62.01Z,6,50.683333,2.85
59193,55.71,5,50.683333,2.85
59193,55.12,1,50.683333,2.85
59193,62.41,1,50.683333,2.85
59193,01.50Z,1,50.683333,2.85
59193,46.18Z,2,50.683333,2.85
59193,81.21,5,50.683333,2.85
59193,01.1C,4,50.683333,2.85
59193,43.31Z,3,50.683333,2.85
59193,85.53Z,2,50.683333,2.85
59193,91.3E,1,50.683333,2.85
59193,45.4C,3,50.683333,2.85
59193,70.2C,4,50.683333,2.85
59193,81.29A,1,50.683333,2.85
59193,47.71Z,1,50.683333,2.85
59193,90.03A,2,50.683333,2.85
59193,16.29Z,1,50.683333,2.85
59193,46.15Z,1,50.683333,2.85
59193,86.21Z,11,50.683333,2.85
59193,96.02B,2,50.683333,2.85
59193,55.10,1,50.683333,2.85
59193,85.52Z,1,50.683333,2.85
59193,52.2C,3,50.683333,2.85
59193,47.73Z,2,50.683333,2.85
59193,74.4B,2,50.683333,2.85
59193,86.90A,3,50.683333,2.85
59193,68.31Z,2,50.683333,2.85
59193,88.10A,1,50.683333,2.85
59193,01.42Z,1,50.683333,2.85
59193,85.59A,4,50.683333,2.85
59193,85.59B,4,50.683333,2.85
59193,33.01,1,50.683333,2.85
59193,80.08,1,50.683333,2.85
59193,43.99C,4,50.683333,2.85
59193,49.41B,1,50.683333,2.85
59193,70.21Z,2,50.683333,2.85
59193,10.71C,2,50.683333,2.85
59193,97.23,2,50.683333,2.85
59193,56.02,1,50.683333,2.85
59193,45.20A,8,50.683333,2.85
59193,96.04Z,1,50.683333,2.85
59193,15.3E,1,50.683333,2.85
59193,67.04,4,50.683333,2.85
59193,41.20A,3,50.683333,2.85
59193,64.21,2,50.683333,2.85
59193,92.6A,1,50.683333,2.85
59193,55.10Z,1,50.683333,2.85
59193,96.09Z,7,50.683333,2.85
59193,60.09,1,50.683333,2.85
59193,00.98,1,50.683333,2.85
59193,51.6A,1,50.683333,2.85
59193,33.12Z,3,50.683333,2.85
59193,32.50A,2,50.683333,2.85
59193,13.99Z,1,50.683333,2.85
59193,81.21Z,8,50.683333,2.85
59193,20.3Z,1,50.683333,2.85
59193,74.2C,1,50.683333,2.85
59193,77.11A,1,50.683333,2.85
59193,35.11Z,1,50.683333,2.85
59193,43.12A,1,50.683333,2.85
59193,84.10,1,50.683333,2.85
59193,64.13,1,50.683333,2.85
59193,47.91A,3,50.683333,2.85
59193,52.4C,1,50.683333,2.85
59193,46.73A,2,50.683333,2.85
59193,79.03,2,50.683333,2.85
59193,01.13Z,2,50.683333,2.85
59193,41.10D,1,50.683333,2.85
59193,45.11Z,2,50.683333,2.85
59193,74.2A,2,50.683333,2.85
59193,90.03B,1,50.683333,2.85
59193,01.49Z,2,50.683333,2.85
59193,62.02B,1,50.683333,2.85
59193,53.20Z,2,50.683333,2.85
59193,01.1A,4,50.683333,2.85
59193,59.11C,1,50.683333,2.85
59193,47.99B,3,50.683333,2.85
59193,84.12,1,50.683333,2.85
59193,41.20B,1,50.683333,2.85
59193,16.24Z,1,50.683333,2.85
59193,90.02Z,1,50.683333,2.85
59193,86.90F,6,50.683333,2.85
59193,68.32A,4,50.683333,2.85
59193,45.4F,3,50.683333,2.85
59193,70.22Z,13,50.683333,2.85
59193,66.22Z,3,50.683333,2.85
59193,47.59B,1,50.683333,2.85
59193,22.2G,2,50.683333,2.85
59193,47.91B,3,50.683333,2.85
59193,62.02A,3,50.683333,2.85
59193,69.20Z,1,50.683333,2.85
59193,32.13Z,1,50.683333,2.85
59193,52.4L,1,50.683333,2.85
59193,88.99B,4,50.683333,2.85
59193,49.42Z,1,50.683333,2.85
59193,52.4N,1,50.683333,2.85
59193,93.29Z,5,50.683333,2.85
59193,28.5D,1,50.683333,2.85
59193,69.10Z,1,50.683333,2.85
59193,69.11,2,50.683333,2.85
59193,47.89Z,5,50.683333,2.85
59193,73.11Z,2,50.683333,2.85
59193,85.51Z,3,50.683333,2.85
59193,45.2V,1,50.683333,2.85
59193,43.21A,6,50.683333,2.85
59193,52.1B,2,50.683333,2.85
59193,31.6D,1,50.683333,2.85
59193,66.19A,5,50.683333,2.85
59193,64.43,2,50.683333,2.85
59193,70.2A,1,50.683333,2.85
59193,51.6K,1,50.683333,2.85
59193,21.01,1,50.683333,2.85
59193,60.2M,5,50.683333,2.85
59193,74.90B,1,50.683333,2.85
59193,18.13Z,1,50.683333,2.85
59193,71.12B,5,50.683333,2.85
59193,52.6D,1,50.683333,2.85
59193,68.20B,84,50.683333,2.85
59193,60.2L,2,50.683333,2.85
59193,15.8C,4,50.683333,2.85
59193,01.10,2,50.683333,2.85
59193,22.2C,1,50.683333,2.85
