codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08110,84.11Z,15,49.633333,5.133333
08110,84.11Z,15,"",""
08110,84.11Z,15,49.666667,5.133333
08110,84.11Z,15,49.666667,5.166667
08110,84.11Z,15,49.65,5.15
08110,84.11Z,15,49.65,5.266667
08110,84.11Z,15,49.683333,5.15
08110,84.11Z,15,49.666667,5.2
08110,84.11Z,15,49.616667,5.216667
08110,84.11Z,15,"",""
08110,84.11Z,15,49.7,5.116667
08110,84.11Z,15,49.633333,5.166667
08110,84.11Z,15,49.616667,5.183333
08110,43.32A,15,49.666667,5.3098
08110,43.32A,15,49.65,5.25
08110,43.32A,15,49.633333,5.133333
08110,43.32A,15,"",""
08110,43.32A,15,49.666667,5.133333
08110,43.32A,15,49.666667,5.166667
08110,43.32A,15,49.65,5.15
08110,43.32A,15,49.65,5.266667
08110,43.32A,15,49.683333,5.15
08110,43.32A,15,49.666667,5.2
08110,43.32A,15,49.616667,5.216667
08110,43.32A,15,"",""
08110,43.32A,15,49.7,5.116667
08110,43.32A,15,49.633333,5.166667
08110,43.32A,15,49.616667,5.183333
08110,02.20Z,45,49.666667,5.3098
08110,02.20Z,45,49.65,5.25
08110,02.20Z,45,49.633333,5.133333
08110,02.20Z,45,"",""
08110,02.20Z,45,49.666667,5.133333
08110,02.20Z,45,49.666667,5.166667
08110,02.20Z,45,49.65,5.15
08110,02.20Z,45,49.65,5.266667
08110,02.20Z,45,49.683333,5.15
08110,02.20Z,45,49.666667,5.2
08110,02.20Z,45,49.616667,5.216667
08110,02.20Z,45,"",""
08110,02.20Z,45,49.7,5.116667
08110,02.20Z,45,49.633333,5.166667
08110,02.20Z,45,49.616667,5.183333
08110,43.33Z,15,49.666667,5.3098
08110,43.33Z,15,49.65,5.25
08110,43.33Z,15,49.633333,5.133333
08110,43.33Z,15,"",""
08110,43.33Z,15,49.666667,5.133333
08110,43.33Z,15,49.666667,5.166667
08110,43.33Z,15,49.65,5.15
08110,43.33Z,15,49.65,5.266667
08110,43.33Z,15,49.683333,5.15
08110,43.33Z,15,49.666667,5.2
08110,43.33Z,15,49.616667,5.216667
08110,43.33Z,15,"",""
08110,43.33Z,15,49.7,5.116667
08110,43.33Z,15,49.633333,5.166667
08110,43.33Z,15,49.616667,5.183333
08110,43.91B,90,49.666667,5.3098
08110,43.91B,90,49.65,5.25
08110,43.91B,90,49.633333,5.133333
08110,43.91B,90,"",""
08110,43.91B,90,49.666667,5.133333
08110,43.91B,90,49.666667,5.166667
08110,43.91B,90,49.65,5.15
08110,43.91B,90,49.65,5.266667
08110,43.91B,90,49.683333,5.15
08110,43.91B,90,49.666667,5.2
08110,43.91B,90,49.616667,5.216667
08110,43.91B,90,"",""
08110,43.91B,90,49.7,5.116667
08110,43.91B,90,49.633333,5.166667
08110,43.91B,90,49.616667,5.183333
08110,94.99Z,15,49.666667,5.3098
08110,94.99Z,15,49.65,5.25
08110,94.99Z,15,49.633333,5.133333
08110,94.99Z,15,"",""
08110,94.99Z,15,49.666667,5.133333
08110,94.99Z,15,49.666667,5.166667
08110,94.99Z,15,49.65,5.15
08110,94.99Z,15,49.65,5.266667
08110,94.99Z,15,49.683333,5.15
08110,94.99Z,15,49.666667,5.2
08110,94.99Z,15,49.616667,5.216667
08110,94.99Z,15,"",""
08110,94.99Z,15,49.7,5.116667
08110,94.99Z,15,49.633333,5.166667
08110,94.99Z,15,49.616667,5.183333
08110,62.01Z,15,49.666667,5.3098
08110,62.01Z,15,49.65,5.25
08110,62.01Z,15,49.633333,5.133333
08110,62.01Z,15,"",""
08110,62.01Z,15,49.666667,5.133333
08110,62.01Z,15,49.666667,5.166667
08110,62.01Z,15,49.65,5.15
08110,62.01Z,15,49.65,5.266667
08110,62.01Z,15,49.683333,5.15
08110,62.01Z,15,49.666667,5.2
08110,62.01Z,15,49.616667,5.216667
08110,62.01Z,15,"",""
08110,62.01Z,15,49.7,5.116667
08110,62.01Z,15,49.633333,5.166667
08110,62.01Z,15,49.616667,5.183333
08110,55.71,30,49.666667,5.3098
08110,55.71,30,49.65,5.25
08110,55.71,30,49.633333,5.133333
08110,55.71,30,"",""
08110,55.71,30,49.666667,5.133333
08110,55.71,30,49.666667,5.166667
08110,55.71,30,49.65,5.15
08110,55.71,30,49.65,5.266667
08110,55.71,30,49.683333,5.15
08110,55.71,30,49.666667,5.2
08110,55.71,30,49.616667,5.216667
08110,55.71,30,"",""
08110,55.71,30,49.7,5.116667
08110,55.71,30,49.633333,5.166667
08110,55.71,30,49.616667,5.183333
08110,43.31Z,15,49.666667,5.3098
08110,43.31Z,15,49.65,5.25
08110,43.31Z,15,49.633333,5.133333
08110,43.31Z,15,"",""
08110,43.31Z,15,49.666667,5.133333
08110,43.31Z,15,49.666667,5.166667
08110,43.31Z,15,49.65,5.15
08110,43.31Z,15,49.65,5.266667
08110,43.31Z,15,49.683333,5.15
08110,43.31Z,15,49.666667,5.2
08110,43.31Z,15,49.616667,5.216667
08110,43.31Z,15,"",""
08110,43.31Z,15,49.7,5.116667
08110,43.31Z,15,49.633333,5.166667
08110,43.31Z,15,49.616667,5.183333
08110,45.4C,15,49.666667,5.3098
08110,45.4C,15,49.65,5.25
08110,45.4C,15,49.633333,5.133333
08110,45.4C,15,"",""
08110,45.4C,15,49.666667,5.133333
08110,45.4C,15,49.666667,5.166667
08110,45.4C,15,49.65,5.15
08110,45.4C,15,49.65,5.266667
08110,45.4C,15,49.683333,5.15
08110,45.4C,15,49.666667,5.2
08110,45.4C,15,49.616667,5.216667
08110,45.4C,15,"",""
08110,45.4C,15,49.7,5.116667
08110,45.4C,15,49.633333,5.166667
08110,45.4C,15,49.616667,5.183333
08110,01.41Z,15,49.666667,5.3098
08110,01.41Z,15,49.65,5.25
08110,01.41Z,15,49.633333,5.133333
08110,01.41Z,15,"",""
08110,01.41Z,15,49.666667,5.133333
08110,01.41Z,15,49.666667,5.166667
08110,01.41Z,15,49.65,5.15
08110,01.41Z,15,49.65,5.266667
08110,01.41Z,15,49.683333,5.15
08110,01.41Z,15,49.666667,5.2
08110,01.41Z,15,49.616667,5.216667
08110,01.41Z,15,"",""
08110,01.41Z,15,49.7,5.116667
08110,01.41Z,15,49.633333,5.166667
08110,01.41Z,15,49.616667,5.183333
08110,01.42Z,30,49.666667,5.3098
08110,01.42Z,30,49.65,5.25
08110,01.42Z,30,49.633333,5.133333
08110,01.42Z,30,"",""
08110,01.42Z,30,49.666667,5.133333
08110,01.42Z,30,49.666667,5.166667
08110,01.42Z,30,49.65,5.15
08110,01.42Z,30,49.65,5.266667
08110,01.42Z,30,49.683333,5.15
08110,01.42Z,30,49.666667,5.2
08110,01.42Z,30,49.616667,5.216667
08110,01.42Z,30,"",""
08110,01.42Z,30,49.7,5.116667
08110,01.42Z,30,49.633333,5.166667
08110,01.42Z,30,49.616667,5.183333
08110,43.99C,15,49.666667,5.3098
08110,43.99C,15,49.65,5.25
08110,43.99C,15,49.633333,5.133333
08110,43.99C,15,"",""
08110,43.99C,15,49.666667,5.133333
08110,43.99C,15,49.666667,5.166667
08110,43.99C,15,49.65,5.15
08110,43.99C,15,49.65,5.266667
08110,43.99C,15,49.683333,5.15
08110,43.99C,15,49.666667,5.2
08110,43.99C,15,49.616667,5.216667
08110,43.99C,15,"",""
08110,43.99C,15,49.7,5.116667
08110,43.99C,15,49.633333,5.166667
08110,43.99C,15,49.616667,5.183333
08110,97.23,15,49.666667,5.3098
08110,97.23,15,49.65,5.25
08110,97.23,15,49.633333,5.133333
08110,97.23,15,"",""
08110,97.23,15,49.666667,5.133333
08110,97.23,15,49.666667,5.166667
08110,97.23,15,49.65,5.15
08110,97.23,15,49.65,5.266667
08110,97.23,15,49.683333,5.15
08110,97.23,15,49.666667,5.2
08110,97.23,15,49.616667,5.216667
08110,97.23,15,"",""
08110,97.23,15,49.7,5.116667
08110,97.23,15,49.633333,5.166667
08110,97.23,15,49.616667,5.183333
08110,81.21Z,15,49.666667,5.3098
08110,81.21Z,15,49.65,5.25
08110,81.21Z,15,49.633333,5.133333
08110,81.21Z,15,"",""
08110,81.21Z,15,49.666667,5.133333
08110,81.21Z,15,49.666667,5.166667
08110,81.21Z,15,49.65,5.15
08110,81.21Z,15,49.65,5.266667
08110,81.21Z,15,49.683333,5.15
08110,81.21Z,15,49.666667,5.2
08110,81.21Z,15,49.616667,5.216667
08110,81.21Z,15,"",""
08110,81.21Z,15,49.7,5.116667
08110,81.21Z,15,49.633333,5.166667
08110,81.21Z,15,49.616667,5.183333
08110,35.11Z,15,49.666667,5.3098
08110,35.11Z,15,49.65,5.25
08110,35.11Z,15,49.633333,5.133333
08110,35.11Z,15,"",""
08110,35.11Z,15,49.666667,5.133333
08110,35.11Z,15,49.666667,5.166667
08110,35.11Z,15,49.65,5.15
08110,35.11Z,15,49.65,5.266667
08110,35.11Z,15,49.683333,5.15
08110,35.11Z,15,49.666667,5.2
08110,35.11Z,15,49.616667,5.216667
08110,35.11Z,15,"",""
08110,35.11Z,15,49.7,5.116667
08110,35.11Z,15,49.633333,5.166667
08110,35.11Z,15,49.616667,5.183333
08110,47.91A,15,49.666667,5.3098
08110,47.91A,15,49.65,5.25
08110,47.91A,15,49.633333,5.133333
08110,47.91A,15,"",""
08110,47.91A,15,49.666667,5.133333
08110,47.91A,15,49.666667,5.166667
08110,47.91A,15,49.65,5.15
08110,47.91A,15,49.65,5.266667
08110,47.91A,15,49.683333,5.15
08110,47.91A,15,49.666667,5.2
08110,47.91A,15,49.616667,5.216667
08110,47.91A,15,"",""
08110,47.91A,15,49.7,5.116667
08110,47.91A,15,49.633333,5.166667
08110,47.91A,15,49.616667,5.183333
08110,01.49Z,15,49.666667,5.3098
08110,01.49Z,15,49.65,5.25
08110,01.49Z,15,49.633333,5.133333
08110,01.49Z,15,"",""
08110,01.49Z,15,49.666667,5.133333
08110,01.49Z,15,49.666667,5.166667
08110,01.49Z,15,49.65,5.15
08110,01.49Z,15,49.65,5.266667
08110,01.49Z,15,49.683333,5.15
08110,01.49Z,15,49.666667,5.2
08110,01.49Z,15,49.616667,5.216667
08110,01.49Z,15,"",""
08110,01.49Z,15,49.7,5.116667
08110,01.49Z,15,49.633333,5.166667
08110,01.49Z,15,49.616667,5.183333
08110,45.11Z,15,49.666667,5.3098
08110,45.11Z,15,49.65,5.25
08110,45.11Z,15,49.633333,5.133333
08110,45.11Z,15,"",""
08110,45.11Z,15,49.666667,5.133333
08110,45.11Z,15,49.666667,5.166667
08110,45.11Z,15,49.65,5.15
08110,45.11Z,15,49.65,5.266667
08110,45.11Z,15,49.683333,5.15
08110,45.11Z,15,49.666667,5.2
08110,45.11Z,15,49.616667,5.216667
08110,45.11Z,15,"",""
08110,45.11Z,15,49.7,5.116667
08110,45.11Z,15,49.633333,5.166667
08110,45.11Z,15,49.616667,5.183333
08110,86.90F,15,49.666667,5.3098
08110,86.90F,15,49.65,5.25
08110,86.90F,15,49.633333,5.133333
08110,86.90F,15,"",""
08110,86.90F,15,49.666667,5.133333
08110,86.90F,15,49.666667,5.166667
08110,86.90F,15,49.65,5.15
08110,86.90F,15,49.65,5.266667
08110,86.90F,15,49.683333,5.15
08110,86.90F,15,49.666667,5.2
08110,86.90F,15,49.616667,5.216667
08110,86.90F,15,"",""
08110,86.90F,15,49.7,5.116667
08110,86.90F,15,49.633333,5.166667
08110,86.90F,15,49.616667,5.183333
08110,88.99B,15,49.666667,5.3098
08110,88.99B,15,49.65,5.25
08110,88.99B,15,49.633333,5.133333
08110,88.99B,15,"",""
08110,88.99B,15,49.666667,5.133333
08110,88.99B,15,49.666667,5.166667
08110,88.99B,15,49.65,5.15
08110,88.99B,15,49.65,5.266667
08110,88.99B,15,49.683333,5.15
08110,88.99B,15,49.666667,5.2
08110,88.99B,15,49.616667,5.216667
08110,88.99B,15,"",""
08110,88.99B,15,49.7,5.116667
08110,88.99B,15,49.633333,5.166667
08110,88.99B,15,49.616667,5.183333
08110,93.29Z,15,49.666667,5.3098
08110,93.29Z,15,49.65,5.25
08110,93.29Z,15,49.633333,5.133333
08110,93.29Z,15,"",""
08110,93.29Z,15,49.666667,5.133333
08110,93.29Z,15,49.666667,5.166667
08110,93.29Z,15,49.65,5.15
08110,93.29Z,15,49.65,5.266667
08110,93.29Z,15,49.683333,5.15
08110,93.29Z,15,49.666667,5.2
08110,93.29Z,15,49.616667,5.216667
08110,93.29Z,15,"",""
08110,93.29Z,15,49.7,5.116667
08110,93.29Z,15,49.633333,5.166667
08110,93.29Z,15,49.616667,5.183333
08110,47.89Z,15,49.666667,5.3098
08110,47.89Z,15,49.65,5.25
08110,47.89Z,15,49.633333,5.133333
08110,47.89Z,15,"",""
08110,47.89Z,15,49.666667,5.133333
08110,47.89Z,15,49.666667,5.166667
08110,47.89Z,15,49.65,5.15
08110,47.89Z,15,49.65,5.266667
08110,47.89Z,15,49.683333,5.15
08110,47.89Z,15,49.666667,5.2
08110,47.89Z,15,49.616667,5.216667
08110,47.89Z,15,"",""
08110,47.89Z,15,49.7,5.116667
08110,47.89Z,15,49.633333,5.166667
08110,47.89Z,15,49.616667,5.183333
08110,65.03,15,49.666667,5.3098
08110,65.03,15,49.65,5.25
08110,65.03,15,49.633333,5.133333
08110,65.03,15,"",""
08110,65.03,15,49.666667,5.133333
08110,65.03,15,49.666667,5.166667
08110,65.03,15,49.65,5.15
08110,65.03,15,49.65,5.266667
08110,65.03,15,49.683333,5.15
08110,65.03,15,49.666667,5.2
08110,65.03,15,49.616667,5.216667
08110,65.03,15,"",""
08110,65.03,15,49.7,5.116667
08110,65.03,15,49.633333,5.166667
08110,65.03,15,49.616667,5.183333
08110,43.21A,15,49.666667,5.3098
08110,43.21A,15,49.65,5.25
08110,43.21A,15,49.633333,5.133333
08110,43.21A,15,"",""
08110,43.21A,15,49.666667,5.133333
08110,43.21A,15,49.666667,5.166667
08110,43.21A,15,49.65,5.15
08110,43.21A,15,49.65,5.266667
08110,43.21A,15,49.683333,5.15
08110,43.21A,15,49.666667,5.2
08110,43.21A,15,49.616667,5.216667
08110,43.21A,15,"",""
08110,43.21A,15,49.7,5.116667
08110,43.21A,15,49.633333,5.166667
08110,43.21A,15,49.616667,5.183333
08110,40.1A,15,49.666667,5.3098
08110,40.1A,15,49.65,5.25
08110,40.1A,15,49.633333,5.133333
08110,40.1A,15,"",""
08110,40.1A,15,49.666667,5.133333
08110,40.1A,15,49.666667,5.166667
08110,40.1A,15,49.65,5.15
08110,40.1A,15,49.65,5.266667
08110,40.1A,15,49.683333,5.15
08110,40.1A,15,49.666667,5.2
08110,40.1A,15,49.616667,5.216667
08110,40.1A,15,"",""
08110,40.1A,15,49.7,5.116667
08110,40.1A,15,49.633333,5.166667
08110,40.1A,15,49.616667,5.183333
08110,68.20B,30,49.666667,5.3098
08110,68.20B,30,49.65,5.25
08110,68.20B,30,49.633333,5.133333
08110,68.20B,30,"",""
08110,68.20B,30,49.666667,5.133333
08110,68.20B,30,49.666667,5.166667
08110,68.20B,30,49.65,5.15
08110,68.20B,30,49.65,5.266667
08110,68.20B,30,49.683333,5.15
08110,68.20B,30,49.666667,5.2
08110,68.20B,30,49.616667,5.216667
08110,68.20B,30,"",""
08110,68.20B,30,49.7,5.116667
08110,68.20B,30,49.633333,5.166667
08110,68.20B,30,49.616667,5.183333
