codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07130,66.30Z,6,44.983333,4.8
07130,66.30Z,6,44.95,4.833333
07130,66.30Z,6,44.966667,4.85
07130,66.30Z,6,45,4.85
07130,10.13B,24,44.9,4.816667
07130,10.13B,24,44.883333,4.85
07130,10.13B,24,44.983333,4.8
07130,10.13B,24,44.95,4.833333
07130,10.13B,24,44.966667,4.85
07130,10.13B,24,45,4.85
07130,01.3Z,6,44.9,4.816667
07130,01.3Z,6,44.883333,4.85
07130,01.3Z,6,44.983333,4.8
07130,01.3Z,6,44.95,4.833333
07130,01.3Z,6,44.966667,4.85
07130,01.3Z,6,45,4.85
07130,55.20Z,18,44.9,4.816667
07130,55.20Z,18,44.883333,4.85
07130,55.20Z,18,44.983333,4.8
07130,55.20Z,18,44.95,4.833333
07130,55.20Z,18,44.966667,4.85
07130,55.20Z,18,45,4.85
07130,93.12Z,6,44.9,4.816667
07130,93.12Z,6,44.883333,4.85
07130,93.12Z,6,44.983333,4.8
07130,93.12Z,6,44.95,4.833333
07130,93.12Z,6,44.966667,4.85
07130,93.12Z,6,45,4.85
07130,69.22,6,44.9,4.816667
07130,69.22,6,44.883333,4.85
07130,69.22,6,44.983333,4.8
07130,69.22,6,44.95,4.833333
07130,69.22,6,44.966667,4.85
07130,69.22,6,45,4.85
07130,69.25,6,44.9,4.816667
07130,69.25,6,44.883333,4.85
07130,69.25,6,44.983333,4.8
07130,69.25,6,44.95,4.833333
07130,69.25,6,44.966667,4.85
07130,69.25,6,45,4.85
07130,47.11B,6,44.9,4.816667
07130,47.11B,6,44.883333,4.85
07130,47.11B,6,44.983333,4.8
07130,47.11B,6,44.95,4.833333
07130,47.11B,6,44.966667,4.85
07130,47.11B,6,45,4.85
07130,52.2P,12,44.9,4.816667
07130,52.2P,12,44.883333,4.85
07130,52.2P,12,44.983333,4.8
07130,52.2P,12,44.95,4.833333
07130,52.2P,12,44.966667,4.85
07130,52.2P,12,45,4.85
07130,65.06,18,44.9,4.816667
07130,65.06,18,44.883333,4.85
07130,65.06,18,44.983333,4.8
07130,65.06,18,44.95,4.833333
07130,65.06,18,44.966667,4.85
07130,65.06,18,45,4.85
07130,02.20Z,12,44.9,4.816667
07130,02.20Z,12,44.883333,4.85
07130,02.20Z,12,44.983333,4.8
07130,02.20Z,12,44.95,4.833333
07130,02.20Z,12,44.966667,4.85
07130,02.20Z,12,45,4.85
07130,49.39A,6,44.9,4.816667
07130,49.39A,6,44.883333,4.85
07130,49.39A,6,44.983333,4.8
07130,49.39A,6,44.95,4.833333
07130,49.39A,6,44.966667,4.85
07130,49.39A,6,45,4.85
07130,01.80,6,44.9,4.816667
07130,01.80,6,44.883333,4.85
07130,01.80,6,44.983333,4.8
07130,01.80,6,44.95,4.833333
07130,01.80,6,44.966667,4.85
07130,01.80,6,45,4.85
07130,56.10A,12,44.9,4.816667
07130,56.10A,12,44.883333,4.85
07130,56.10A,12,44.983333,4.8
07130,56.10A,12,44.95,4.833333
07130,56.10A,12,44.966667,4.85
07130,56.10A,12,45,4.85
07130,86.90D,6,44.9,4.816667
07130,86.90D,6,44.883333,4.85
07130,86.90D,6,44.983333,4.8
07130,86.90D,6,44.95,4.833333
07130,86.90D,6,44.966667,4.85
07130,86.90D,6,45,4.85
07130,55.3B,6,44.9,4.816667
07130,55.3B,6,44.883333,4.85
07130,55.3B,6,44.983333,4.8
07130,55.3B,6,44.95,4.833333
07130,55.3B,6,44.966667,4.85
07130,55.3B,6,45,4.85
07130,69.12,6,44.9,4.816667
07130,69.12,6,44.883333,4.85
07130,69.12,6,44.983333,4.8
07130,69.12,6,44.95,4.833333
07130,69.12,6,44.966667,4.85
07130,69.12,6,45,4.85
07130,94.99Z,12,44.9,4.816667
07130,94.99Z,12,44.883333,4.85
07130,94.99Z,12,44.983333,4.8
07130,94.99Z,12,44.95,4.833333
07130,94.99Z,12,44.966667,4.85
07130,94.99Z,12,45,4.85
07130,10.51A,6,44.9,4.816667
07130,10.51A,6,44.883333,4.85
07130,10.51A,6,44.983333,4.8
07130,10.51A,6,44.95,4.833333
07130,10.51A,6,44.966667,4.85
07130,10.51A,6,45,4.85
07130,02.20,18,44.9,4.816667
07130,02.20,18,44.883333,4.85
07130,02.20,18,44.983333,4.8
07130,02.20,18,44.95,4.833333
07130,02.20,18,44.966667,4.85
07130,02.20,18,45,4.85
07130,79.90Z,6,44.9,4.816667
07130,79.90Z,6,44.883333,4.85
07130,79.90Z,6,44.983333,4.8
07130,79.90Z,6,44.95,4.833333
07130,79.90Z,6,44.966667,4.85
07130,79.90Z,6,45,4.85
07130,02.0B,12,44.9,4.816667
07130,02.0B,12,44.883333,4.85
07130,02.0B,12,44.983333,4.8
07130,02.0B,12,44.95,4.833333
07130,02.0B,12,44.966667,4.85
07130,02.0B,12,45,4.85
07130,47.78C,12,44.9,4.816667
07130,47.78C,12,44.883333,4.85
07130,47.78C,12,44.983333,4.8
07130,47.78C,12,44.95,4.833333
07130,47.78C,12,44.966667,4.85
07130,47.78C,12,45,4.85
07130,01.50Z,6,44.9,4.816667
07130,01.50Z,6,44.883333,4.85
07130,01.50Z,6,44.983333,4.8
07130,01.50Z,6,44.95,4.833333
07130,01.50Z,6,44.966667,4.85
07130,01.50Z,6,45,4.85
07130,81.21,6,44.9,4.816667
07130,81.21,6,44.883333,4.85
07130,81.21,6,44.983333,4.8
07130,81.21,6,44.95,4.833333
07130,81.21,6,44.966667,4.85
07130,81.21,6,45,4.85
07130,01.45Z,30,44.9,4.816667
07130,01.45Z,30,44.883333,4.85
07130,01.45Z,30,44.983333,4.8
07130,01.45Z,30,44.95,4.833333
07130,01.45Z,30,44.966667,4.85
07130,01.45Z,30,45,4.85
07130,47.24Z,6,44.9,4.816667
07130,47.24Z,6,44.883333,4.85
07130,47.24Z,6,44.983333,4.8
07130,47.24Z,6,44.95,4.833333
07130,47.24Z,6,44.966667,4.85
07130,47.24Z,6,45,4.85
07130,70.2C,6,44.9,4.816667
07130,70.2C,6,44.883333,4.85
07130,70.2C,6,44.983333,4.8
07130,70.2C,6,44.95,4.833333
07130,70.2C,6,44.966667,4.85
07130,70.2C,6,45,4.85
07130,02.40Z,18,44.9,4.816667
07130,02.40Z,18,44.883333,4.85
07130,02.40Z,18,44.983333,4.8
07130,02.40Z,18,44.95,4.833333
07130,02.40Z,18,44.966667,4.85
07130,02.40Z,18,45,4.85
07130,01.2A,18,44.9,4.816667
07130,01.2A,18,44.883333,4.85
07130,01.2A,18,44.983333,4.8
07130,01.2A,18,44.95,4.833333
07130,01.2A,18,44.966667,4.85
07130,01.2A,18,45,4.85
07130,96.02B,6,44.9,4.816667
07130,96.02B,6,44.883333,4.85
07130,96.02B,6,44.983333,4.8
07130,96.02B,6,44.95,4.833333
07130,96.02B,6,44.966667,4.85
07130,96.02B,6,45,4.85
07130,01.41Z,6,44.9,4.816667
07130,01.41Z,6,44.883333,4.85
07130,01.41Z,6,44.983333,4.8
07130,01.41Z,6,44.95,4.833333
07130,01.41Z,6,44.966667,4.85
07130,01.41Z,6,45,4.85
07130,01.42Z,42,44.9,4.816667
07130,01.42Z,42,44.883333,4.85
07130,01.42Z,42,44.983333,4.8
07130,01.42Z,42,44.95,4.833333
07130,01.42Z,42,44.966667,4.85
07130,01.42Z,42,45,4.85
07130,10.71C,6,44.9,4.816667
07130,10.71C,6,44.883333,4.85
07130,10.71C,6,44.983333,4.8
07130,10.71C,6,44.95,4.833333
07130,10.71C,6,44.966667,4.85
07130,10.71C,6,45,4.85
07130,18.05,6,44.9,4.816667
07130,18.05,6,44.883333,4.85
07130,18.05,6,44.983333,4.8
07130,18.05,6,44.95,4.833333
07130,18.05,6,44.966667,4.85
07130,18.05,6,45,4.85
07130,45.20A,6,44.9,4.816667
07130,45.20A,6,44.883333,4.85
07130,45.20A,6,44.983333,4.8
07130,45.20A,6,44.95,4.833333
07130,45.20A,6,44.966667,4.85
07130,45.20A,6,45,4.85
07130,67.04,6,44.9,4.816667
07130,67.04,6,44.883333,4.85
07130,67.04,6,44.983333,4.8
07130,67.04,6,44.95,4.833333
07130,67.04,6,44.966667,4.85
07130,67.04,6,45,4.85
07130,96.04Z,6,44.9,4.816667
07130,96.04Z,6,44.883333,4.85
07130,96.04Z,6,44.983333,4.8
07130,96.04Z,6,44.95,4.833333
07130,96.04Z,6,44.966667,4.85
07130,96.04Z,6,45,4.85
07130,55.10Z,18,44.9,4.816667
07130,55.10Z,18,44.883333,4.85
07130,55.10Z,18,44.983333,4.8
07130,55.10Z,18,44.95,4.833333
07130,55.10Z,18,44.966667,4.85
07130,55.10Z,18,45,4.85
07130,81.21Z,6,44.9,4.816667
07130,81.21Z,6,44.883333,4.85
07130,81.21Z,6,44.983333,4.8
07130,81.21Z,6,44.95,4.833333
07130,81.21Z,6,44.966667,4.85
07130,81.21Z,6,45,4.85
07130,35.11Z,12,44.9,4.816667
07130,35.11Z,12,44.883333,4.85
07130,35.11Z,12,44.983333,4.8
07130,35.11Z,12,44.95,4.833333
07130,35.11Z,12,44.966667,4.85
07130,35.11Z,12,45,4.85
07130,55.1A,12,44.9,4.816667
07130,55.1A,12,44.883333,4.85
07130,55.1A,12,44.983333,4.8
07130,55.1A,12,44.95,4.833333
07130,55.1A,12,44.966667,4.85
07130,55.1A,12,45,4.85
07130,67.08,12,44.9,4.816667
07130,67.08,12,44.883333,4.85
07130,67.08,12,44.983333,4.8
07130,67.08,12,44.95,4.833333
07130,67.08,12,44.966667,4.85
07130,67.08,12,45,4.85
07130,01.13Z,12,44.9,4.816667
07130,01.13Z,12,44.883333,4.85
07130,01.13Z,12,44.983333,4.8
07130,01.13Z,12,44.95,4.833333
07130,01.13Z,12,44.966667,4.85
07130,01.13Z,12,45,4.85
07130,45.11Z,6,44.9,4.816667
07130,45.11Z,6,44.883333,4.85
07130,45.11Z,6,44.983333,4.8
07130,45.11Z,6,44.95,4.833333
07130,45.11Z,6,44.966667,4.85
07130,45.11Z,6,45,4.85
07130,47.29Z,6,44.9,4.816667
07130,47.29Z,6,44.883333,4.85
07130,47.29Z,6,44.983333,4.8
07130,47.29Z,6,44.95,4.833333
07130,47.29Z,6,44.966667,4.85
07130,47.29Z,6,45,4.85
07130,01.1A,30,44.9,4.816667
07130,01.1A,30,44.883333,4.85
07130,01.1A,30,44.983333,4.8
07130,01.1A,30,44.95,4.833333
07130,01.1A,30,44.966667,4.85
07130,01.1A,30,45,4.85
07130,16.10A,6,44.9,4.816667
07130,16.10A,6,44.883333,4.85
07130,16.10A,6,44.983333,4.8
07130,16.10A,6,44.95,4.833333
07130,16.10A,6,44.966667,4.85
07130,16.10A,6,45,4.85
07130,01.19Z,6,44.9,4.816667
07130,01.19Z,6,44.883333,4.85
07130,01.19Z,6,44.983333,4.8
07130,01.19Z,6,44.95,4.833333
07130,01.19Z,6,44.966667,4.85
07130,01.19Z,6,45,4.85
07130,86.90F,6,44.9,4.816667
07130,86.90F,6,44.883333,4.85
07130,86.90F,6,44.983333,4.8
07130,86.90F,6,44.95,4.833333
07130,86.90F,6,44.966667,4.85
07130,86.90F,6,45,4.85
07130,01.46Z,6,44.9,4.816667
07130,01.46Z,6,44.883333,4.85
07130,01.46Z,6,44.983333,4.8
07130,01.46Z,6,44.95,4.833333
07130,01.46Z,6,44.966667,4.85
07130,01.46Z,6,45,4.85
07130,84.13Z,24,44.9,4.816667
07130,84.13Z,24,44.883333,4.85
07130,84.13Z,24,44.983333,4.8
07130,84.13Z,24,44.95,4.833333
07130,84.13Z,24,44.966667,4.85
07130,84.13Z,24,45,4.85
07130,33.16Z,6,44.9,4.816667
07130,33.16Z,6,44.883333,4.85
07130,33.16Z,6,44.983333,4.8
07130,33.16Z,6,44.95,4.833333
07130,33.16Z,6,44.966667,4.85
07130,33.16Z,6,45,4.85
07130,75.00Z,6,44.9,4.816667
07130,75.00Z,6,44.883333,4.85
07130,75.00Z,6,44.983333,4.8
07130,75.00Z,6,44.95,4.833333
07130,75.00Z,6,44.966667,4.85
07130,75.00Z,6,45,4.85
07130,88.99B,6,44.9,4.816667
07130,88.99B,6,44.883333,4.85
07130,88.99B,6,44.983333,4.8
07130,88.99B,6,44.95,4.833333
07130,88.99B,6,44.966667,4.85
07130,88.99B,6,45,4.85
07130,93.29Z,6,44.9,4.816667
07130,93.29Z,6,44.883333,4.85
07130,93.29Z,6,44.983333,4.8
07130,93.29Z,6,44.95,4.833333
07130,93.29Z,6,44.966667,4.85
07130,93.29Z,6,45,4.85
07130,38.40,12,44.9,4.816667
07130,38.40,12,44.883333,4.85
07130,38.40,12,44.983333,4.8
07130,38.40,12,44.95,4.833333
07130,38.40,12,44.966667,4.85
07130,38.40,12,45,4.85
07130,47.89Z,6,44.9,4.816667
07130,47.89Z,6,44.883333,4.85
07130,47.89Z,6,44.983333,4.8
07130,47.89Z,6,44.95,4.833333
07130,47.89Z,6,44.966667,4.85
07130,47.89Z,6,45,4.85
07130,52.1B,6,44.9,4.816667
07130,52.1B,6,44.883333,4.85
07130,52.1B,6,44.983333,4.8
07130,52.1B,6,44.95,4.833333
07130,52.1B,6,44.966667,4.85
07130,52.1B,6,45,4.85
07130,53.10Z,6,44.9,4.816667
07130,53.10Z,6,44.883333,4.85
07130,53.10Z,6,44.983333,4.8
07130,53.10Z,6,44.95,4.833333
07130,53.10Z,6,44.966667,4.85
07130,53.10Z,6,45,4.85
07130,80.1Z,6,44.9,4.816667
07130,80.1Z,6,44.883333,4.85
07130,80.1Z,6,44.983333,4.8
07130,80.1Z,6,44.95,4.833333
07130,80.1Z,6,44.966667,4.85
07130,80.1Z,6,45,4.85
07130,74.90B,6,44.9,4.816667
07130,74.90B,6,44.883333,4.85
07130,74.90B,6,44.983333,4.8
07130,74.90B,6,44.95,4.833333
07130,74.90B,6,44.966667,4.85
07130,74.90B,6,45,4.85
07130,55.72,6,44.9,4.816667
07130,55.72,6,44.883333,4.85
07130,55.72,6,44.983333,4.8
07130,55.72,6,44.95,4.833333
07130,55.72,6,44.966667,4.85
07130,55.72,6,45,4.85
07130,68.20B,84,44.9,4.816667
07130,68.20B,84,44.883333,4.85
07130,68.20B,84,44.983333,4.8
07130,68.20B,84,44.95,4.833333
07130,68.20B,84,44.966667,4.85
07130,68.20B,84,45,4.85
